,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
120,13571,langfroi12345all,-0.10926727002553618,-0.21423523946030631,-0.11255624879107176,-0.22068378670825808,0.5100340648942646,1,1,1.0,0.0,60220.0,100000.0,7.625251956621198,0.3040779674710431,0.2976229499372332,STSdp,p4
121,13573,langfroi12345all,-0.14949035899385013,-0.2686595973471568,-0.15119123180789593,-0.2717163550433442,0.5564303693967112,1,1,1.0,0.0,100000.0,100000.0,7.013235817415653,0.2240312737505063,0.4574985404304383,STSdp,p4
122,13825,langfroi12345all,-0.14420757425221342,-0.9522250511517564,-0.14457949875757703,-0.9546809265312635,0.1514427435801949,1,1,1.0,0.0,82000.0,100000.0,7.926875070010852,0.1385440909504846,0.1092947537772321,STV,p4
123,13826,langfroi12345all,-0.14994952386756788,-0.41857122263265656,-0.1521165578558949,-0.4246203119700902,0.35824135955749997,1,1,1.0,0.0,100000.0,100000.0,7.713711536736359,0.1245996115341204,0.1042461783234526,STV,p4
124,13827,langfroi12345all,0.08059778747466116,0.20842941524909792,0.08149122222975215,0.21073987673199382,0.38669104060162157,1,1,1.0,0.0,40420.0,1000.0,6.253977344199883,0.1626718918711254,-0.0327634085734531,STV,p4
125,13830,langfroi12345all,0.12020334436342414,0.25845542161705987,0.12467427331972293,0.2680685969786909,0.46508347014489515,1,1,1.0,0.0,2044.0,100.0,5.204334287194909,0.3210068928532902,0.0127491084181267,STV,p4
126,14515,langfroi12345all,0.14565501256332883,0.6382500976697738,0.1476302922346513,0.6469056353059985,0.22820993384115348,1,1,1.0,0.0,262.0,100.0,7.041095392901532,0.3732262821199091,0.0926005041763834,55b,p4
127,14897,langfroi12345all,-0.08981381807096352,-0.24245971525917764,-0.09214528715050593,-0.24875370588670878,0.37042779653088725,1,1,1.0,0.0,60040.0,100000.0,2.8833991692294543,0.1013892394615579,-0.0184459067931946,47l,p4
128,15007,langfroi12345all,-0.10392791047144354,-0.399219009228643,-0.1084035810580914,-0.4164114339500685,0.26032806071096015,1,1,1.0,0.0,40060.0,100.0,1.757864397723412,0.1402828328870823,0.0281896760515344,45,p4
129,15010,langfroi12345all,-0.015169189714849558,-0.04276780375080517,-0.015457601102900722,-0.04358094683066228,0.3546871334154954,1,1,1.0,0.0,100000.0,100000.0,1.609523303303287,0.2452469371887344,0.1486039002075985,45,p4
130,15021,langfroi12345all,0.1950130318803289,0.42322658768568966,0.19726349744868427,0.42811065545293336,0.46077689246015857,1,1,1.0,0.0,46.0,10.0,3.514336244550659,-0.0678823270074319,-0.0510746002143214,47l,p4
131,15022,langfroi12345all,0.06946089270503408,0.13490404788887753,0.07028600428549371,0.13650654517662006,0.5148910932772756,1,1,1.0,0.0,80200.0,100000.0,2.034161329523894,0.0186603797519133,-0.0926350950786478,47l,p4
132,15024,langfroi12345all,0.05168706456597196,0.11297896729722559,0.052280745454089575,0.11427665085126099,0.45749280421366745,1,1,1.0,0.0,62020.0,100000.0,1.809552953891037,0.1432957901200579,-0.128779984226119,47l,p4
133,15025,langfroi12345all,-0.3154190809658018,-0.8095957708271283,-0.31686606371866866,-0.8133097855709219,0.38960070238948014,1,1,1.0,0.0,60220.0,100000.0,2.691793611411671,0.2201465542885906,0.0014107179762149,47l,p4
134,15199,langfroi12345all,0.18351093668199173,0.27381517485905865,0.189212530239878,0.28232247619627165,0.6702000237074173,1,1,1.0,0.0,64.0,100.0,5.65550357199718,0.2201913098896285,-0.4424930462560033,TPOJ1,p4
135,15200,langfroi12345all,0.17539549828445072,0.24946719327600317,0.18399163726603698,0.261693588398579,0.7030804170326248,1,1,1.0,0.0,46.0,10.0,6.220567563688928,0.1629359926083664,-0.3855694318869687,TPOJ1,p4
136,15201,langfroi12345all,0.20030150330471447,0.37970843180376673,0.21186170537188714,0.401622926332463,0.5275139726373794,1,1,1.0,0.0,46.0,10.0,7.547978819363141,0.2074714325869822,-0.2498593939362812,TPOJ2,p4
137,15202,langfroi12345all,0.04602746513796048,0.08834383078619418,0.04694398264919189,0.09010296889388966,0.5210037274629182,1,1,1.0,0.0,60220.0,100000.0,5.173383660649729,0.0750122187100304,-0.1414306826717509,TPOJ2,p4
138,16320,langfroi12345all,-0.013417255178850673,-0.03741547568299176,-0.013308818424763834,-0.03711308799776132,0.35860175325660393,1,1,1.0,0.0,80200.0,100000.0,3.2044363525171984,-0.0355257831380656,0.0585032627829458,8Av,p4
139,16321,langfroi12345all,-0.14249215928425574,-0.5169007870298282,-0.14378343404665253,-0.5215849811939657,0.2756663616301151,1,1,1.0,0.0,100000.0,100000.0,5.454234396035283,0.0780785225420093,-0.0456328845915549,8Av,p4
140,16322,langfroi12345all,-0.15010997931912323,-0.39023636638806103,-0.15138023538103734,-0.39353861259602263,0.38466425030682566,1,1,1.0,0.0,82000.0,100000.0,3.094394494050301,-0.0867123823314267,-0.0864175368543581,8Av,p4
141,16764,langfroi12345all,0.11442005054345772,0.25318789855905743,0.11864614419312176,0.26253936943492306,0.4519175331627022,1,1,1.0,0.0,60220.0,100000.0,4.066013387976742,0.2620157434003338,-0.0795718444644998,IFJa,p4
142,16769,langfroi12345all,0.18752567296849118,0.2967316461570486,0.19072767212331324,0.3017983363075939,0.6319705882305559,1,1,1.0,0.0,262.0,100.0,2.47057524903316,0.4616832256174075,0.0192807642091171,IFJa,p4
143,16777,langfroi12345all,0.0640345607306669,0.22739927049083236,0.06829094251583924,0.24251451609936697,0.281595277735284,1,1,1.0,0.0,20440.0,1000.0,3.9386512349880105,0.2901190840639979,0.1148411129803763,IFJa,p4
144,16779,langfroi12345all,0.1194639469323007,0.4010652728427209,0.12469892027443988,0.41864016523246617,0.29786659434647406,1,1,1.0,0.0,20062.0,100.0,2.999385789065147,0.3114829641720422,0.0099847709204215,IFJa,p4
145,16780,langfroi12345all,-0.13605356658691883,-0.36822521600825525,-0.13649315208902824,-0.3694149420149228,0.36948465415217147,1,1,1.0,0.0,100000.0,100000.0,3.726342287191617,0.1438704702885086,0.1935410703367393,IFSp,p4
146,16782,langfroi12345all,0.08787080780381115,0.21989722808723497,0.09258948248426836,0.23170574001982877,0.3995994336452122,1,1,1.0,0.0,40042.0,100.0,3.23706379326869,0.0435112192001041,0.2771136169560699,IFSp,p4
147,16784,langfroi12345all,0.1926987207434093,0.5759751625134407,0.20283857788465778,0.6062831263767319,0.33456081665485454,1,1,1.0,0.0,28.0,10.0,3.3884798870864485,-0.0296045567634981,0.3521592996586519,IFSp,p4
148,16812,langfroi12345all,-0.0419098018340236,-0.17423588757295755,-0.042186433725554064,-0.17538595750988262,0.240534842837557,1,1,1.0,0.0,100000.0,100000.0,1.6456723632570116,0.0203854620755559,-0.020399189747165,47l,p4
149,16995,langfroi12345all,-0.022689313146569634,-0.055472303662702,-0.022869197775567413,-0.0559120972650714,0.4090205678951329,1,1,1.0,0.0,100000.0,100000.0,5.584314665226518,0.0275712446677899,0.0084583539007733,STV,p4
150,16997,langfroi12345all,-0.00540494601304597,-0.010533755501347728,-0.005477228637019645,-0.010674627859017303,0.5131072211002468,1,1,1.0,0.0,100000.0,100000.0,6.683148069547085,0.0132083704069839,-0.0026105969573049,STV,p4
151,16998,langfroi12345all,-0.01471351700047501,-0.028488464906640195,-0.015159978252532081,-0.029352907834255117,0.5164727916612147,1,1,1.0,0.0,80020.0,100000.0,5.495207436020902,-0.0281024157514684,-0.0461345530504337,TPOJ1,p4
152,16999,langfroi12345all,-0.03160807328464055,-0.06551191173954553,-0.03185361103296735,-0.06602082119290752,0.4824782615153129,1,1,1.0,0.0,80020.0,100000.0,5.372840759638998,0.02861787769771,0.0371674646257274,STV,p4
153,17000,langfroi12345all,-0.03472002153756419,-0.08404599696495375,-0.035622410606794185,-0.0862303904536403,0.4131073791895413,1,1,1.0,0.0,80020.0,100000.0,5.163439432290656,-0.0320618177944455,0.0329334329203615,TPOJ1,p4
154,17002,langfroi12345all,-0.041511160623727325,-0.10207831350631466,-0.04203224331671893,-0.10335968559272914,0.4066599378246919,1,1,1.0,0.0,80020.0,100000.0,5.6726047954979,0.0102304906584035,0.049592381879914,TPOJ1,p4
155,17004,langfroi12345all,0.059560870399520696,0.15384678023538903,0.06043588328719176,0.15610695397915197,0.38714408132813194,1,1,1.0,0.0,40222.0,1000.0,5.2214427978101305,0.0757836067923444,-0.10568789279439,TPOJ1,p4
156,17027,langfroi12345all,-0.03761586642373441,-0.0881431522961992,-0.0380182089240795,-0.08908593893531737,0.42675880591754645,1,1,1.0,0.0,100000.0,100000.0,5.655444702570003,0.2225752874624588,0.1945901834454947,TPOJ1,p4
157,17029,langfroi12345all,0.016945734325900647,0.03630579968020821,0.017097779388221046,0.03663155231321933,0.46675006404385766,1,1,1.0,0.0,100000.0,100000.0,5.07941085351793,0.2593895630534046,0.2422484271092114,TPOJ1,p4
158,17030,langfroi12345all,-0.10350461018288619,-0.2165311247415946,-0.10360956488134762,-0.21675068944373313,0.47801261969339154,1,1,1.0,0.0,100000.0,100000.0,6.23089235813647,0.2953060746959416,0.2336372698950915,TPOJ1,p4
159,17388,langfroi12345all,-0.07752259986535001,-0.20081136505564262,-0.08560995992275292,-0.22176053104909954,0.3860468746072681,1,1,1.0,0.0,60022.0,100000.0,6.992855330678593,0.1618397833327264,0.109917706415086,STGa,p4
160,17389,langfroi12345all,-0.16875364659741415,-0.35814428510664553,-0.17250353324109616,-0.36610263444197205,0.4711889973259351,1,1,1.0,0.0,100000.0,100000.0,5.9698047489353785,0.0746743594388178,0.1823684427876483,STSda,p4
161,17390,langfroi12345all,-0.22224596645631492,-0.6567103621828191,-0.22585746493327372,-0.6673819100657477,0.33842311505120537,1,1,1.0,0.0,80020.0,100000.0,7.270289183656942,0.1643678458106577,0.1917941523285174,STSda,p4
162,17392,langfroi12345all,0.04394902617625742,0.09551648102997677,0.042180616961707856,0.09167311429603965,0.4601198212323642,1,1,1.0,0.0,80020.0,100000.0,7.619416503219001,0.1834012172780227,0.1556814556579962,STSda,p4
163,17655,langfroi12345all,-0.08118231919436643,-0.19873396705575813,-0.08429923715058021,-0.2063641687619035,0.40849745213202215,1,1,1.0,0.0,40420.0,1000.0,3.682687833983939,0.2539751488599545,0.1241153712101446,55b,p4
164,17656,langfroi12345all,-0.03310058927923519,-0.08720968318675563,-0.034164944672265114,-0.09001392621219578,0.3795517661536708,1,1,1.0,0.0,60040.0,100000.0,2.784093561814206,0.3171969844887689,0.2144425926051047,55b,p4
165,17657,langfroi12345all,0.1135386121702558,0.32707964453405075,0.11500812198564392,0.3313129774845689,0.34712833423798045,1,1,1.0,0.0,22060.0,100.0,3.184854396150723,0.2375200367075536,0.194697328065926,55b,p4
166,17658,langfroi12345all,0.18335553025686338,0.31476036739617175,0.18612606810167634,0.319516457974387,0.5825241969745313,1,1,1.0,0.0,46.0,10.0,5.709486048612743,0.4008558159174281,0.1235477450972047,55b,p4
167,17659,langfroi12345all,0.17510866645182505,0.3523899235796011,0.17738113632206523,0.35696305808023526,0.4969173484674566,1,1,1.0,0.0,28.0,10.0,3.541266833943964,0.2780799991727387,0.0430460466564425,55b,p4
168,18381,langfroi12345all,-0.09682021680795379,-0.35009267993632637,-0.0973277994365312,-0.3519280503639744,0.27655595891226037,1,1,1.0,0.0,82000.0,100000.0,5.689867162259762,0.0617087531617244,0.1672686289874648,STV,p4
169,19086,langfroi12345all,-0.07699217932610017,-0.1736783659134823,-0.085653430899076,-0.19321635059097375,0.4433032227194822,1,1,1.0,0.0,60022.0,100000.0,5.4274085376153,0.301822889183852,0.0142435631074447,55b,p4
170,19087,langfroi12345all,0.12103632026687061,0.3324761323081273,0.12538834673203225,0.34443076645140935,0.3640451404033369,1,1,1.0,0.0,40042.0,100.0,6.865159381167095,0.3650772322477025,-0.0139864658530832,55b,p4
171,19088,langfroi12345all,0.17623562630581394,0.4171989877213812,0.18141105570847138,0.4294506757204094,0.42242582434909864,1,1,1.0,0.0,262.0,100.0,4.063945521657891,0.3992119652168139,-0.0237946950895985,8C,p4
172,20235,langfroi12345all,0.14898296438903982,2.7473433481808427,0.15215830049505158,2.8058986237109327,0.05422801066626387,1,1,1.0,0.0,262.0,100.0,1.6975038221111145,0.1024545116666397,-0.1569358672951973,47m,p4
173,20496,langfroi12345all,0.0386086822624566,0.11036137242839353,0.03903878675041316,0.11159080888664465,0.3498387290127922,1,1,1.0,0.0,60400.0,100000.0,4.019233273239776,0.0125063346713226,0.0437849902713421,IFSp,p4
174,20497,langfroi12345all,-0.1716363114298725,-0.5125094852093525,-0.17612693472758856,-0.5259185768835343,0.3348939217383687,1,1,1.0,0.0,80020.0,100000.0,2.586482351046818,0.2984262984591118,-0.0776900493245298,IFSp,p4
175,20609,langfroi12345all,0.08317871666864582,0.23838805914686975,0.08356688079759643,0.23950052754067286,0.3489214894668856,1,1,1.0,0.0,62200.0,100000.0,4.9382743796272734,0.2601316346874335,0.229422663008958,A5,p4
176,20612,langfroi12345all,0.06574303913565523,0.11090648043119676,0.06595533254235178,0.11126461286415108,0.5927790592583122,1,1,1.0,0.0,62200.0,100000.0,9.253009295251188,0.0991688917882433,0.36709728222682,A5,p4
177,20613,langfroi12345all,-0.03893772655712491,-0.08344804468154603,-0.039522738586362335,-0.08470179301950886,0.46661041257130526,1,1,1.0,0.0,80200.0,100000.0,6.018817446206208,0.2022003344878088,0.2944283447100161,A5,p4
178,20614,langfroi12345all,-0.030659887724275293,-0.06693060194872999,-0.030743721706148346,-0.06711361171448592,0.4580847449685467,1,1,1.0,0.0,100000.0,100000.0,7.670365992693068,0.1875497756708246,0.3305409083636065,A5,p4
179,20616,langfroi12345all,-0.09724997461679205,-0.21413659669262694,-0.09747626974455259,-0.21463488030347325,0.4541492492121059,1,1,1.0,0.0,100000.0,100000.0,7.562694474589601,0.2522825736649413,0.29713997497503,A5,p4
180,20879,langfroi12345all,-0.12638511046811987,-0.21754812702547505,-0.1347911969162687,-0.2320176191645059,0.5809524181898384,1,1,1.0,0.0,60202.0,100000.0,5.6038976786844925,0.2171340588096924,-0.1420245923268301,STV,p4
181,21114,langfroi12345all,0.11638944903745693,0.27684452265707815,0.11753989080450908,0.2795809691690109,0.4204144908498921,1,1,1.0,0.0,262.0,100.0,5.05150248808199,0.1956574214566005,-0.047877564328751,TPOJ2,p4
182,21115,langfroi12345all,0.1078929065529111,0.2533167606587296,0.10867931864442262,0.25516314120337513,0.4259209152696584,1,1,1.0,0.0,2260.0,100.0,6.110438137390768,0.2251240435143236,-0.0669971776805413,TPOJ2,p4
183,21116,langfroi12345all,0.11570840746086333,0.5377659666005429,0.11693025542590615,0.5434446226842194,0.21516498746156712,1,1,1.0,0.0,442.0,100.0,5.385218753856172,0.1116890966492556,0.3222534477664494,TPOJ2,p4
184,21128,langfroi12345all,0.08308921457079879,0.2294217399630586,0.0846899066097649,0.2338414899224436,0.3621680080718496,1,1,1.0,0.0,24040.0,10000.0,5.275159818250235,0.2154560378745494,0.2445387011382698,TPOJ2,p4
185,21130,langfroi12345all,0.06399987835040571,0.21062744225510913,0.06460766651317527,0.21262770959087154,0.3038534659357916,1,1,1.0,0.0,60040.0,100000.0,6.3433669874932495,0.2270065040693819,0.2694335766417929,TPOJ2,p4
186,21132,langfroi12345all,0.11799700474754207,0.35878466995447705,0.11919249415235132,0.3624197052035179,0.32887972822950784,1,1,1.0,0.0,24022.0,10000.0,5.415050897994786,0.1612753422938562,0.0713725853687227,TPOJ2,p4
187,21170,langfroi12345all,0.04041034479872777,0.1982366460392242,0.039776605329750796,0.19512777905433693,0.20384901382326637,1,1,1.0,0.0,60220.0,100000.0,5.0309994961323685,0.1107329172298979,-0.0594620655669416,STSvp,p4
188,21175,langfroi12345all,0.182436411620493,0.3639197452327283,0.18800075705273736,0.37501936703575767,0.5013094617985735,1,1,1.0,0.0,46.0,10.0,5.22285711085716,0.43219246432731,0.1968595309076884,STSdp,p4
189,21177,langfroi12345all,0.09873102546426303,0.18337860512677576,0.10080951923643444,0.18723910679697714,0.5383999152791406,1,1,1.0,0.0,40240.0,1000.0,5.732887347308903,0.4016256210156735,0.2166542471249495,STSdp,p4
190,21178,langfroi12345all,0.0869038404733826,0.17213689053578082,0.08838801270741871,0.17507670069831063,0.5048530864179781,1,1,1.0,0.0,60220.0,100000.0,5.688766458828685,0.3959458479588911,0.2518812791948008,STSdp,p4
191,21179,langfroi12345all,0.12780215627342942,0.2784015453622984,0.12981368326319795,0.28278341370332544,0.45905692120750924,1,1,1.0,0.0,442.0,100.0,6.558577651155129,0.4261432799859744,0.2559623770901939,STSdp,p4
192,21183,langfroi12345all,0.08517992107404113,0.1998963323723109,0.08577316712997897,0.2012885350097521,0.42612047986649315,1,1,1.0,0.0,60202.0,100000.0,7.520383697572464,0.3374387842553034,0.1726004631419354,STSdp,p4
193,21184,langfroi12345all,0.08813263293592413,0.18567780061787192,0.09048456813034299,0.19063285687283435,0.4746535807869816,1,1,1.0,0.0,60022.0,100000.0,7.498621454958616,0.3536541260568107,0.2322344904492623,STSdp,p4
194,21185,langfroi12345all,0.12922447439048218,0.3102599513965321,0.13147428445165707,0.315661605870454,0.41650388265975397,1,1,1.0,0.0,622.0,1000.0,7.172155560407592,0.3687238799227889,0.1080292827236862,STSdp,p4
195,21186,langfroi12345all,0.12357620695013846,0.2777620433637876,0.12606023609235698,0.28334539170685663,0.4448995458615975,1,1,1.0,0.0,20422.0,1000.0,6.9160628212460455,0.3715337075113167,0.1238941242265381,STSdp,p4
196,21187,langfroi12345all,0.12637347043683236,0.3126290740056254,0.12816762818712948,0.31706755206717213,0.40422814429139886,1,1,1.0,0.0,22222.0,1000.0,7.193258720657846,0.3463998677857569,0.0727231837569828,STSdp,p4
197,21188,langfroi12345all,0.11596272085481123,0.4503288597349148,0.11706232148082991,0.4545990415004736,0.25750674945210583,1,1,1.0,0.0,80002.0,100000.0,7.255989954861797,0.2583850440829366,0.0548059553438767,STSdp,p4
198,21189,langfroi12345all,0.11856870624674368,0.2835106407081232,0.12103986576365501,0.28941945122068413,0.4182160710109334,1,1,1.0,0.0,40222.0,1000.0,6.931321526298095,0.3309033372130648,0.0639030197636613,STSdp,p4
199,21190,langfroi12345all,0.1880994487001738,0.53278891285836,0.19196374958863424,0.5437344881035177,0.3530468524411268,1,1,1.0,0.0,82.0,100.0,6.652814238611851,0.3318888003825075,-0.0394142646076384,STSdp,p4
200,21191,langfroi12345all,0.17336939413399582,0.5798432249901986,0.1777990195451515,0.5946583444450078,0.29899356698860524,1,1,1.0,0.0,262.0,100.0,5.854646393230918,0.300641702073263,-0.0277327111719376,STSvp,p4
201,21192,langfroi12345all,0.16016919559983644,0.4736707364207296,0.16470685561584675,0.4870900256502292,0.3381445871242698,1,1,1.0,0.0,20062.0,100.0,5.250508720260354,0.30838316080731,-0.0416397272803664,STSvp,p4
202,21197,langfroi12345all,0.16398520528343155,0.2537187388303806,0.16879206248135784,0.26115593259360853,0.6463267397567395,1,1,1.0,0.0,20044.0,100.0,7.993682121929899,0.2927116292249435,0.0549350348543059,STSdp,p4
203,21198,langfroi12345all,0.17004897676947103,0.28718223331686366,0.174516274269247,0.29472669784260863,0.5921291676210583,1,1,1.0,0.0,20062.0,100.0,7.226435304365847,0.3115162662851606,0.0572826407332102,STSdp,p4
204,21199,langfroi12345all,0.19911414822045187,0.29521872014010775,0.20697337296096238,0.30687128370690236,0.6744631510019228,1,1,1.0,0.0,226.0,10.0,7.464239571951346,0.3422385075545823,0.0330234141565225,STSdp,p4
205,21200,langfroi12345all,0.24202270653610433,0.37486218548978845,0.25305006785308537,0.39194215630175194,0.6456311570074257,1,1,1.0,0.0,28.0,10.0,6.687102218790218,0.4254329483006647,-0.0491237737688734,STSdp,p4
206,21201,langfroi12345all,0.29612189604204014,0.42671878725730533,0.3063647730631379,0.441479019846955,0.6939509224455188,1,1,1.0,0.0,10.0,10.0,5.869560459795116,0.4826470711442462,-0.1765736736869727,STSdp,p4
