,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
120,12820,langfroi12345all,-0.1372442910727776,-0.238487444267698,-0.13762461099514053,-0.23914832076448667,0.5754780571119849,1,1,1.0,0.0,100000.0,100000.0,6.149421151620271,0.2870521627987553,0.4684011551116011,STSdp,p8
121,12821,langfroi12345all,-0.0844998122577272,-0.14618998052534482,-0.08607537111379554,-0.1489157962677828,0.5780137048658922,1,1,1.0,0.0,100000.0,100000.0,6.507685453978352,0.3766717062060697,0.4301215385404143,STSdp,p8
122,13180,langfroi12345all,0.05696358484664129,0.13003586755513535,0.05857034162785739,0.13370375490032324,0.43806055911834224,1,1,1.0,0.0,60220.0,100000.0,4.823742594641288,0.111844491496666,-0.3505784701882589,STSda,p8
123,13749,langfroi12345all,0.12627740272580076,0.2753370479391815,0.127405254960446,0.2777962330197706,0.45862844710129186,1,1,1.0,0.0,46.0,10.0,4.35294350395305,0.3692633231768119,-0.2804438688267381,IFJa,p8
124,13751,langfroi12345all,0.13896886267536693,0.2820276454647112,0.14181000198347712,0.2877935401700263,0.49274907942581625,1,1,1.0,0.0,46.0,10.0,5.3309931935961,0.3077504981667237,-0.3066468693334125,IFSp,p8
125,13753,langfroi12345all,0.1682733309678667,0.5578737150474413,0.17117309779596102,0.5674872627430606,0.3016333740577055,1,1,1.0,0.0,244.0,100.0,4.30147558165733,0.3018023549120799,-0.1474845024338245,IFSp,p8
126,13822,langfroi12345all,0.07081728926790201,0.11852529124228864,0.07161045195957351,0.1198527896541135,0.597486734904011,1,1,1.0,0.0,60220.0,100000.0,6.732731975405617,0.1508901524604084,-0.1257241595021361,STV,p8
127,13824,langfroi12345all,0.043257600098283215,0.07082267595387325,0.04371834681249382,0.07157702467324764,0.6107874281177522,1,1,1.0,0.0,80200.0,100000.0,6.2380340897077895,0.1163510765371987,-0.1096401176431827,STV,p8
128,14515,langfroi12345all,0.11770017587180119,0.2057834746697263,0.11869872299284519,0.20752930465398817,0.5719612620046627,1,1,1.0,0.0,460.0,100.0,6.599940164586688,0.3361355042835017,0.0925256761853968,55b,p8
129,14517,langfroi12345all,0.2126626646663392,0.3620469963702474,0.216362147906662,0.3683451719215713,0.5873896670830538,1,1,1.0,0.0,10.0,10.0,9.521477710006211,0.4178773563232856,0.0357706817768727,55b,p8
130,14518,langfroi12345all,0.07853819574220941,0.1314283397579181,0.08051944581773833,0.13474382728104276,0.5975742818243868,1,1,1.0,0.0,60220.0,100000.0,8.405376887817589,0.4872218048743492,0.2704085204145455,55b,p8
131,14519,langfroi12345all,0.1775915579271366,0.2854820799928137,0.1828777300615485,0.2939797103630092,0.6220760263887912,1,1,1.0,0.0,28.0,10.0,5.631895168887982,0.5603959151288597,0.011777467791041,55b,p8
132,14520,langfroi12345all,0.19155355610365465,0.33284586947138084,0.19889680151276326,0.3456055850968839,0.5755022779999529,1,1,1.0,0.0,28.0,10.0,5.977578723336093,0.5505560512246583,0.0620578079603519,55b,p8
133,14521,langfroi12345all,0.05372773361860633,0.0925807388998232,0.05443363247896201,0.09379710582391843,0.5803338173477133,1,1,1.0,0.0,42400.0,10000.0,5.568784711214953,0.4529705513038606,0.0933938361242939,55b,p8
134,14522,langfroi12345all,0.09885657106648577,0.17897120948056588,0.10060946128435935,0.18214466450732883,0.5523601888449013,1,1,1.0,0.0,20260.0,100.0,6.869661115771288,0.4511443123271869,0.1169747683378422,55b,p8
135,14524,langfroi12345all,-0.09337142719984105,-0.1725873754464411,-0.09674905235179064,-0.17883056437156292,0.541009601416744,1,1,1.0,0.0,80200.0,100000.0,4.406022330757726,0.180212984702723,0.1532805214407683,8Av,p8
136,14896,langfroi12345all,0.07891318435327256,0.1561623477839719,0.08050391365525557,0.1593102631104445,0.505327855741754,1,1,1.0,0.0,40060.0,100.0,3.187887179655758,0.3869335655808422,-0.0818138551667051,47l,p8
137,14900,langfroi12345all,0.24626789895157333,0.3471071260038383,0.25331823685574506,0.35704436320645966,0.709486727589828,1,1,1.0,0.0,10.0,10.0,4.509618024080382,0.3644717054582804,-0.481384720998057,47l,p8
138,14901,langfroi12345all,0.17923844722417842,0.2552467960763196,0.1844937354844023,0.2627306563287013,0.7022162470967336,1,1,1.0,0.0,28.0,10.0,4.090636952944831,0.2910528224413055,-0.4297045418785434,47l,p8
139,14902,langfroi12345all,0.20814059663892803,0.29600249129104245,0.21392145809807958,0.30422361403859394,0.7031717730857717,1,1,1.0,0.0,28.0,10.0,4.758649210152105,0.3313013561103033,-0.4652886096499746,47l,p8
140,14970,langfroi12345all,-0.05291278338557511,-0.12690572790404872,-0.053440387544109,-0.128171130808599,0.41694558834713574,1,1,1.0,0.0,100000.0,100000.0,4.826804051700258,0.2451858341550121,0.0520366140350042,44,p8
141,14971,langfroi12345all,0.09032358844437657,0.2633738792766709,0.09312391810855475,0.27153933970191,0.34294816438304726,1,1,1.0,0.0,20440.0,1000.0,4.855112995102645,0.3505704043128861,0.1362255306644041,44,p8
142,14972,langfroi12345all,0.1262742437093752,0.3140889228729085,0.131201626314344,0.32634507463842055,0.4020334195627467,1,1,1.0,0.0,280.0,100.0,5.192475710852524,0.3804699330485541,0.0250841638209206,44,p8
143,14973,langfroi12345all,-0.05876593702301789,-0.09722793241475466,-0.058793273228823564,-0.09727316002287584,0.6044141386482879,1,1,1.0,0.0,100000.0,100000.0,4.857336333362554,0.3695286465206468,0.1061689298589442,44,p8
144,14974,langfroi12345all,0.043051399214844896,0.06889068049722692,0.04313448627782166,0.06902363609015483,0.6249234135026124,1,1,1.0,0.0,82000.0,100000.0,5.325484541035579,0.2950771077986867,0.1117815472946219,44,p8
145,14975,langfroi12345all,-0.07084599539960489,-0.11840099292530425,-0.07208526179941115,-0.12047211030333528,0.5983564296990277,1,1,1.0,0.0,100000.0,100000.0,4.477845237674687,0.2991316933832391,0.1254494239748372,44,p8
146,14976,langfroi12345all,-0.0830080449876683,-0.17233873505915817,-0.08496104078474437,-0.1763934845149964,0.48165634359086124,1,1,1.0,0.0,80020.0,100000.0,4.812113425045233,0.2099496506957618,0.1389472082008719,44,p8
147,15013,langfroi12345all,-0.02310550013618493,-0.04520835464991697,-0.023146656611230557,-0.04528888164604502,0.5110891629458443,1,1,1.0,0.0,100000.0,100000.0,3.327090161315148,0.2367051341441175,0.0428078320712833,45,p8
148,15014,langfroi12345all,0.07205128686283065,0.16101881342235871,0.07397854069725719,0.16532580277806364,0.44747123228288405,1,1,1.0,0.0,40060.0,100.0,3.641513964434578,0.3685851847578988,0.0322660732001187,45,p8
149,15196,langfroi12345all,0.15857903004460444,0.2777130773434577,0.17283309506160788,0.302675648115976,0.5710175104519262,1,1,1.0,0.0,28.0,10.0,6.323308272739004,0.2726287719653928,-0.1257852149170203,TPOJ1,p8
150,15201,langfroi12345all,0.04481404013321725,0.08549362663982435,0.04702233641762171,0.08970648621436306,0.5241798938067522,1,1,1.0,0.0,60040.0,100000.0,7.349315757447443,0.1870939185975246,-0.1530997465603327,TPOJ2,p8
151,15222,langfroi12345all,0.03498473606321524,0.07914065540109048,0.035082017914318156,0.07936072135902723,0.4420576994960442,1,1,1.0,0.0,80200.0,100000.0,6.675970311922104,0.3358511315339264,0.0643981456181203,STSdp,p8
152,15223,langfroi12345all,0.07714763934609162,0.1293335102481338,0.07966743471845823,0.13355779997854522,0.5965015501247852,1,1,1.0,0.0,40240.0,1000.0,6.088181784579097,0.3943838825281702,0.3472679042458195,STSdp,p8
153,15224,langfroi12345all,0.06670037618096587,0.12215013513090138,0.0679468066718796,0.12443275573386936,0.546052414182652,1,1,1.0,0.0,42040.0,10000.0,7.735438070011556,0.4203540082823185,0.3306993998030958,STSdp,p8
154,15225,langfroi12345all,-0.05937884440232568,-0.10885078253224673,-0.059630649597535765,-0.10931238115074779,0.5455068215493524,1,1,1.0,0.0,100000.0,100000.0,7.225228730437436,0.3656096049351336,0.4020212795006762,STSdp,p8
155,15226,langfroi12345all,0.04746901456680454,0.08111544118536133,0.04793189617518471,0.08190641707190531,0.5852031854000583,1,1,1.0,0.0,82000.0,100000.0,7.285896949854952,0.406748472562936,0.3017141855054238,STSdp,p8
156,15573,langfroi12345all,-0.13328325102007804,-1.218629254544338,-0.13444683097386578,-1.229268044946243,0.1093714520007272,1,1,1.0,0.0,100000.0,100000.0,6.423133051200288,-0.0150161315692139,0.1989926537412388,STSda,p8
157,15574,langfroi12345all,0.20779331933329526,0.8427757395324845,0.212280285346554,0.8609741402905754,0.24655825931648798,1,1,1.0,0.0,10.0,10.0,5.395895038137885,0.2533244548783945,-0.205470041907913,STSda,p8
158,15575,langfroi12345all,0.227464691310499,0.4032544700824069,0.23066489753502925,0.40892786694146394,0.5640723369142456,1,1,1.0,0.0,10.0,10.0,4.826137353572485,0.2736138921842432,-0.2538230964723957,STSda,p8
159,15576,langfroi12345all,0.19797289369052173,0.33380677028108136,0.20795634631805307,0.3506401054701904,0.5930763283315645,1,1,1.0,0.0,46.0,10.0,5.843724605385687,0.3492306789172129,-0.3194518646322771,STSda,p8
160,15579,langfroi12345all,0.1474530405925309,0.400537165195065,0.1594939961294065,0.43324486778023824,0.36813822387922485,1,1,1.0,0.0,20062.0,100.0,5.302960200176733,-0.1275334793235285,-0.052808435763009,STSda,p8
161,15587,langfroi12345all,0.1965260486784408,0.3273826954152728,0.20472470370499188,0.34104041559751713,0.6002945526157233,1,1,1.0,0.0,28.0,10.0,4.96191581422055,-0.1176011094267297,0.0898798539564378,STSva,p8
162,15589,langfroi12345all,-0.16406749411769103,-0.30155110022012205,-0.1660161569627222,-0.3051326836900061,0.5440785790465608,1,1,1.0,0.0,80200.0,100000.0,6.104047733640313,0.0293699294416163,-0.1288854631939286,TE1a,p8
163,16315,langfroi12345all,0.07696749109442057,0.18390400895150372,0.07727840413904542,0.18464689603966,0.418519919893194,1,1,1.0,0.0,62020.0,100000.0,6.705177597747776,0.2857934993237879,-0.1245559120216605,8Av,p8
164,16316,langfroi12345all,0.09874851805729623,0.24616217582530892,0.10348387333947841,0.257966559146702,0.4011522798993049,1,1,1.0,0.0,42040.0,10000.0,7.678179444375698,0.3429226688258532,-0.0428108785332542,55b,p8
165,16317,langfroi12345all,-0.08671227136110304,-0.2582669416207706,-0.08840352778388223,-0.26330424045923234,0.3357466922283382,1,1,1.0,0.0,100000.0,100000.0,5.84009106476642,0.2160084656039025,-0.0887711609936063,8Av,p8
166,16319,langfroi12345all,-0.18894199255354455,-0.4648772055072898,-0.19134719676805143,-0.4707950250391096,0.40643419448231416,1,1,1.0,0.0,80020.0,100000.0,5.995055111921159,0.1188278875789936,0.0243029077628936,8Av,p8
167,16320,langfroi12345all,-0.08370354153421908,-0.17174714831629073,-0.0900419590813419,-0.18475263313333692,0.4873649568845828,1,1,1.0,0.0,42022.0,10000.0,7.723184468052883,0.0625340630079127,-0.2518082015264871,8Av,p8
168,16781,langfroi12345all,0.0456804437893623,0.08420215725308074,0.045862178491440565,0.0845371464233545,0.5425091859827733,1,1,1.0,0.0,82000.0,100000.0,4.357118163980172,0.3749412224181239,0.1642479618462517,IFSp,p8
169,16782,langfroi12345all,-0.04054221886688055,-0.09307242153295953,-0.040763496603106304,-0.0935804069199825,0.4355986252331839,1,1,1.0,0.0,100000.0,100000.0,4.264896300333684,0.2770320337570257,0.0640708374108577,IFSp,p8
170,16783,langfroi12345all,0.08045347508308645,0.16069940011104777,0.08120497309302407,0.16220045745203776,0.5006457710949191,1,1,1.0,0.0,20260.0,100.0,6.409862526574411,0.3801699419923265,0.1685955794063863,IFSp,p8
171,16989,langfroi12345all,0.0887364132013351,0.14238754619727986,0.08965993405243691,0.1438694391779219,0.6232034722923704,1,1,1.0,0.0,20440.0,1000.0,8.896391045710741,0.2609986983035971,0.0752223196497617,PGi,p8
172,16990,langfroi12345all,0.14304596317195323,0.2507982333298383,0.14354090739195285,0.251666004312117,0.5703627225468759,1,1,1.0,0.0,46.0,10.0,8.681765478192288,0.2824336653178924,-0.0229334715616635,PGi,p8
173,16991,langfroi12345all,0.04179359621556719,0.0712366723871383,0.042117395074160034,0.07178858357204647,0.5866865311793112,1,1,1.0,0.0,80020.0,100000.0,6.668895849118218,0.1012630886646235,0.2378152461976113,PGi,p8
174,16992,langfroi12345all,0.04854409719570911,0.10101388595874865,0.04871709837192186,0.10137387866835103,0.4805685548572323,1,1,1.0,0.0,80200.0,100000.0,6.202818016565345,0.0365718648372779,0.1992350624002398,PGi,p8
175,16993,langfroi12345all,0.12447118648762145,0.2239391585849034,0.1250303616341701,0.22494518427930899,0.5558259094754522,1,1,1.0,0.0,100.0,100.0,10.87728379903103,0.210253531779556,0.0440131269331633,PGi,p8
176,18334,langfroi12345all,-0.08380607763995929,-0.3237049866323892,-0.08696003502712292,-0.33588729801840894,0.2588964677740118,1,1,1.0,0.0,80020.0,100000.0,6.0078909111054095,0.1311539141355581,-0.0768054607945485,PGi,p8
177,18348,langfroi12345all,0.07419251223175623,0.33410925607319103,0.07836466220865693,0.3528975931044774,0.2220606310155723,1,1,1.0,0.0,40060.0,100.0,5.974876406932149,0.026340132943662,0.1168522303646708,PGi,p8
178,18354,langfroi12345all,0.07580072048124016,0.14225973384984028,0.07951191928201357,0.14922476202252807,0.5328332791712534,1,1,1.0,0.0,40240.0,1000.0,5.811519398385026,0.0180997226506611,0.1899784360710316,PGi,p8
179,18359,langfroi12345all,-0.10374978974681995,-0.22950617821548697,-0.10806863142793445,-0.2390599406950945,0.45205663112653827,1,1,1.0,0.0,60220.0,100000.0,5.691408900992477,0.068799974848721,0.0885685425499867,PGi,p8
180,18360,langfroi12345all,-0.12066601411354712,-0.2837370668128305,-0.12474360338019919,-0.29332521163295056,0.4252740590750712,1,1,1.0,0.0,80020.0,100000.0,6.718894141190056,0.1049576800477157,0.0573093721624347,PGi,p8
181,18362,langfroi12345all,-0.11251271653704223,-0.20308834194513156,-0.11265623612311543,-0.20334739848264446,0.5540087405284929,1,1,1.0,0.0,100000.0,100000.0,7.247581140556761,0.0527014101550721,0.0043594416534979,PGi,p8
182,18364,langfroi12345all,0.1115169409292085,0.21249661538089185,0.11283947938253708,0.21501672526466103,0.524793963091218,1,1,1.0,0.0,22060.0,100.0,7.225915682806928,0.1734858901279571,-0.1732660240074229,PGi,p8
183,18370,langfroi12345all,-0.17480732741388758,-0.35644009949462924,-0.17630759673434182,-0.3594992169456118,0.490425537591686,1,1,1.0,0.0,62200.0,100000.0,7.098756447253489,0.3017000071419907,-0.1153129479966801,PFm,p8
184,18371,langfroi12345all,0.07619110307354596,0.16519009914602123,0.07966719507232299,0.17272662189939822,0.4612328672688559,1,1,1.0,0.0,40240.0,1000.0,6.808674031784576,0.276839085847947,-0.1572272687123716,PFm,p8
185,18372,langfroi12345all,0.10446613689720301,0.25902786752113005,0.10757808344642825,0.26674406056154804,0.4033007641105691,1,1,1.0,0.0,40060.0,100.0,6.243841844969321,0.350350863620738,-0.1408896518868826,PFm,p8
186,18374,langfroi12345all,0.08155200185784464,0.7027145042309462,0.08213211848178167,0.7077132333424232,0.11605282282752298,1,1,1.0,0.0,60220.0,100000.0,7.545479432151134,0.3552331467400824,-0.0899501555388468,PFm,p8
187,18375,langfroi12345all,0.062365445855980875,0.26068446919802885,0.06191418011352934,0.25879820078571136,0.23923728961622562,1,1,1.0,0.0,80020.0,100000.0,8.320883883544267,0.2954128722602653,-0.0451130563008256,STV,p8
188,18376,langfroi12345all,0.10314547204929755,0.23374317118824955,0.1060482158074847,0.24032122563606167,0.44127694308650994,1,1,1.0,0.0,20242.0,100.0,9.573630134556506,0.39175166795073,-0.0761626834386378,STV,p8
189,18377,langfroi12345all,0.03797525725206032,0.08261559507504758,0.03839220581357067,0.08352267131408987,0.4596620918552217,1,1,1.0,0.0,60220.0,100000.0,6.746266661648906,0.1330584724839,0.1056583464568635,STV,p8
190,18378,langfroi12345all,0.06630706157967367,0.11565857354759185,0.07012881235180737,0.12232480535200184,0.5733000118005888,1,1,1.0,0.0,40420.0,1000.0,8.475171462566138,0.1427896724476986,0.1535186185952284,STV,p8
191,18379,langfroi12345all,0.03338422128017991,0.053957059067453884,0.033671592554751925,0.054421521266713783,0.6187183263351133,1,1,1.0,0.0,80200.0,100000.0,8.49593872565764,0.1526354314513651,0.1459827085961272,STV,p8
192,19058,langfroi12345all,0.09050795120275865,0.23419827751275166,0.0922992258388178,0.23883337784087122,0.3864586544528734,1,1,1.0,0.0,40240.0,1000.0,4.839331168492668,0.2505429616149331,-0.2480135950300903,IFJa,p8
193,19083,langfroi12345all,0.32267801657774897,0.48635637410363736,0.3269737167869949,0.49283106736028715,0.663460034162089,1,1,1.0,0.0,10.0,10.0,7.466940423980293,0.4443538779622052,-0.3164527714688306,8Av,p8
194,19084,langfroi12345all,0.3382997485464802,0.49351588496849047,0.34189169946317866,0.4987558676851027,0.685489077151143,1,1,1.0,0.0,10.0,10.0,8.714716226191507,0.5368587340611596,-0.1635658682385146,55b,p8
195,19085,langfroi12345all,0.37693584725362816,0.57978268124534,0.3796763056683402,0.5839979086881522,0.650132988525962,1,1,1.0,0.0,6.4,10.0,6.633554932708598,0.5606416119799292,-0.1955403277503312,8Av,p8
196,20213,langfroi12345all,-0.13255398904016058,-1.1718435783986856,-0.13336485578346788,-1.179012046077118,0.11311577029870702,1,1,1.0,0.0,100000.0,100000.0,5.059929274955849,0.1280953775828487,-0.051329346159935,47l,p8
197,20214,langfroi12345all,0.1418157882326106,0.27914272798787715,0.14503601079375378,0.28548124446512024,0.5080404180859388,1,1,1.0,0.0,20080.0,100.0,3.962021239889484,0.1277521071252039,-0.0391557031303154,47l,p8
198,20215,langfroi12345all,-0.10633768442986011,-0.46683456134931656,-0.10719212651752247,-0.47058565955434994,0.22778451561621035,1,1,1.0,0.0,82000.0,100000.0,4.731028743458411,0.1337011658404711,-0.0071363564230346,47l,p8
199,20994,langfroi12345all,0.2587588485347937,0.5006438071849277,0.26407281225260015,0.5109252064181891,0.5168521907616713,1,1,1.0,0.0,10.0,10.0,5.815475712329061,0.412728391996535,-0.1174625839509193,A5,p8
200,21105,langfroi12345all,-0.07281902699067926,-0.12478904965991232,-0.0728701647961471,-0.12487668387324562,0.5835369945450583,1,1,1.0,0.0,100000.0,100000.0,8.054500613319385,0.2529434868261194,0.0595349023353366,PGi,p8
201,21107,langfroi12345all,0.062415459281575436,0.11925359465951164,0.06280316537302338,0.11999436218103185,0.5233843009913596,1,1,1.0,0.0,80020.0,100000.0,6.371726116389219,0.0959757437832547,0.1088143738301212,PGi,p8
202,21108,langfroi12345all,-0.10948218280614275,-0.28434103975528313,-0.11022092688294872,-0.28625966480940734,0.3850382727036804,1,1,1.0,0.0,100000.0,100000.0,9.20006624967675,0.1681239655106322,0.0500602302879072,PGi,p8
203,21109,langfroi12345all,-0.1961444571312197,-0.8016529192681872,-0.19949119817210245,-0.8153312294519077,0.2446750363115699,1,1,1.0,0.0,80200.0,100000.0,6.197488102276528,0.0946958471127596,-0.0301485120442521,PGi,p8
204,21110,langfroi12345all,0.15825669766805137,0.7050030222138082,0.16165179902379642,0.7201275430195122,0.22447662305205895,1,1,1.0,0.0,64.0,100.0,6.334829924695409,0.2143139044568768,-0.1764720016449089,PGi,p8
205,21111,langfroi12345all,0.08810339594686753,0.3750519913739693,0.09048484919937033,0.385189725284406,0.23490982043345152,1,1,1.0,0.0,40240.0,1000.0,8.011433258205004,0.1924271949461313,-0.159394463673556,PGi,p8
206,21112,langfroi12345all,0.1505526610999643,0.4265145417413772,0.1556823170887627,0.441046818071588,0.35298365323087605,1,1,1.0,0.0,244.0,100.0,9.054172512242385,0.3361615068553352,-0.1276424994672343,PGi,p8
207,21113,langfroi12345all,0.14988571103942777,0.25232124379563664,0.1508904305218331,0.25401261295756783,0.5940273152776038,1,1,1.0,0.0,100.0,100.0,10.754012509509936,0.262218392593372,0.2338465875399191,TPOJ2,p8
