,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
368,101131,langfroi12345,0.07654703691663918,0.13280510100842563,0.07905769269268056,0.13716095732063888,0.5763862708239104,1,1,1.0,0.0,40060.0,100.0,6.6644290547205545,0.4127504040491297,0.3607163079687604,STSdp,p8
369,101136,langfroi12345,-0.06861344844868515,-0.11645453269776644,-0.06867487837266932,-0.11655879495615717,0.5891865851779003,1,1,1.0,0.0,100000.0,100000.0,7.106814656135418,0.3868727221358774,0.3790417232543421,STSdp,p8
370,101138,langfroi12345,0.03077253469470701,0.053904072882294915,0.03090246962561336,0.05413167915701419,0.5708758735523011,1,1,1.0,0.0,100000.0,100000.0,5.810288780140238,0.3367505124058441,0.2870491652633647,STSdp,p8
371,103934,langfroi12345,-0.08208143589603009,-0.14311171193298994,-0.08229146086928776,-0.14347789745525172,0.5735479981852469,1,1,1.0,0.0,100000.0,100000.0,4.278457499213101,0.2567000417229028,0.1365240379993494,IFSp,p8
372,104309,langfroi12345,0.11930734167745756,0.20271048731123228,0.12006558934313784,0.20399879657746492,0.5885602824992404,1,1,1.0,0.0,100.0,100.0,7.691385833373484,0.2897680018119353,-0.0212662149945802,PGi,p8
373,104310,langfroi12345,0.1222184411246305,0.2108184958797443,0.12413321149370152,0.21412134449610834,0.579733009737185,1,1,1.0,0.0,262.0,100.0,9.228616757468878,0.2033752558761449,-0.0320163037703445,PGi,p8
374,106809,langfroi12345,-0.0764927493773344,-0.12449084280926895,-0.07877078481365224,-0.12819831252012523,0.6144447868710159,1,1,1.0,0.0,80020.0,100000.0,10.991336903807102,0.132972152329649,0.1229462029523154,STV,p8
375,106810,langfroi12345,0.04585457559367746,0.07488419872318268,0.047147784441034846,0.07699611246488222,0.612339804331535,1,1,1.0,0.0,80200.0,100000.0,8.20785337941493,0.1549165709284923,0.0992947703839504,STV,p8
376,106813,langfroi12345,-0.08753467123313208,-0.14631514096230122,-0.08914135417704888,-0.14900072871980607,0.5982611960554772,1,1,1.0,0.0,80200.0,100000.0,6.741715708712039,0.181927053213357,0.0691937468504747,STV,p8
377,108075,langfroi12345,0.2685246347020758,0.415430985762322,0.27513770613034955,0.42566198294964697,0.6463760381506669,1,1,1.0,0.0,10.0,10.0,8.384354501924445,0.4315350306794848,-0.2703944951971381,55b,p8
378,108076,langfroi12345,0.27094503889437077,0.42614593534364265,0.2763269309842721,0.43461064629730456,0.6358034101061685,1,1,1.0,0.0,10.0,10.0,8.07282471686395,0.4517807451758919,-0.2178533134868571,55b,p8
379,108077,langfroi12345,0.3730429770523669,0.5408208876247279,0.3752312441323423,0.5439933385683257,0.6897717628673007,1,1,1.0,0.0,10.0,10.0,7.760920659499284,0.5047557570211336,-0.2648315201963679,8Av,p8
380,108078,langfroi12345,0.3812834704764409,0.5519404537607284,0.3826675546597599,0.5539440340660313,0.6908054444614617,1,1,1.0,0.0,10.0,10.0,7.8148896632687235,0.5552598085962762,-0.2040792099886985,55b,p8
381,108079,langfroi12345,0.33687765019030314,0.5511137411942462,0.342354322255062,0.5600732825268286,0.6112670126139477,1,1,1.0,0.0,10.0,10.0,6.808834273896756,0.5908875800398107,-0.1270098029149441,8Av,p8
382,111516,langfroi12345,0.31561988676709263,0.5401692013937534,0.32373045861163047,0.5540500793098639,0.5842981901832335,1,1,1.0,0.0,10.0,10.0,5.678577652384977,0.438715801957664,-0.2587829033244295,A5,p8
383,111731,langfroi12345,0.15883467646136912,0.27687311438537043,0.1598240768349949,0.2785977904379983,0.5736731672700168,1,1,1.0,0.0,64.0,100.0,11.691773657473291,0.2837157560208019,0.1630655517902119,TPOJ1,p8
384,111732,langfroi12345,-0.11125919205113728,-0.1857293291727479,-0.11166319738879552,-0.1864037511145411,0.5990394330647395,1,1,1.0,0.0,100000.0,100000.0,9.799305974720914,0.1824685781605065,0.2399269432447204,TPOJ1,p8
385,111733,langfroi12345,0.06835159205354224,0.11069592635560435,0.06917868660055951,0.11203541230340826,0.6174716116830411,1,1,1.0,0.0,60220.0,100000.0,9.91667458014705,0.1208589064962974,0.3246900859598652,TPOJ2,p8
386,111734,langfroi12345,-0.05802873141889807,-0.09736994354714205,-0.058798574699636924,-0.09866171048660123,0.5959614364036601,1,1,1.0,0.0,100000.0,100000.0,8.58263046523664,0.1071745388090639,0.3236857389590717,TPOJ2,p8
387,111738,langfroi12345,-0.12689483165098642,-0.22226582189353375,-0.12879875971260654,-0.22560069479526135,0.5709147298038902,1,1,1.0,0.0,100000.0,100000.0,8.316643850515273,0.1224890124603281,-0.0028671984769601,TPOJ2,p8
388,111739,langfroi12345,-0.08055957409372777,-0.13942618633876305,-0.08235721670252485,-0.142537405038269,0.577793714431754,1,1,1.0,0.0,100000.0,100000.0,7.669297695391275,0.1083267182146089,0.0295257784567827,TPOJ2,p8
389,111740,langfroi12345,-0.1310765664005224,-0.2229220482697264,-0.13280385590184232,-0.22585965126134316,0.5879928316553292,1,1,1.0,0.0,80020.0,100000.0,8.08538229779182,0.1163369144251176,0.070693115028015,TPOJ2,p8
390,111741,langfroi12345,-0.15288885368869218,-0.26626637047374035,-0.15503370531690494,-0.27000177592986185,0.5741951318023105,1,1,1.0,0.0,80020.0,100000.0,8.502094318144913,0.1173942474768506,0.0450878869845781,PGi,p8
391,111742,langfroi12345,-0.14291810367661725,-0.23858922901144222,-0.14528410420892887,-0.2425390592171536,0.5990132256547223,1,1,1.0,0.0,80020.0,100000.0,8.564189524686824,0.1061616166597558,0.0723519271171922,TPOJ2,p8
392,111855,langfroi12345,0.078473512303826,0.12607365436485635,0.07981401117843764,0.12822726756289882,0.622441799590612,1,1,1.0,0.0,60040.0,100000.0,5.643355916315318,0.4229564098695389,0.3786742943704899,STSdp,p8
393,111857,langfroi12345,-0.15211833068902136,-0.2495508894023959,-0.15371294639301605,-0.2521668645145631,0.6095683772287966,1,1,1.0,0.0,100000.0,100000.0,6.189028933389537,0.3671982044286322,0.3894482004801219,STSdp,p8
394,113752,langfroi12345,0.09882490726363188,0.15959832213609382,0.09991155047459335,0.16135320800476843,0.6192101893111458,1,1,1.0,0.0,22240.0,1000.0,4.947318474484479,0.237446883347468,0.2463021022584973,STSda,p8
395,113753,langfroi12345,0.09729225326954481,0.15472072011389856,0.0977521624226186,0.15545209874846888,0.6288249770161524,1,1,1.0,0.0,22060.0,100.0,5.35338593356674,0.2234345179332181,0.2795815893098574,STSda,p8
396,113754,langfroi12345,0.10264634725248274,0.17448831776459717,0.10307062199981647,0.17520954154813975,0.5882705992441472,1,1,1.0,0.0,460.0,100.0,5.436604411546612,0.1678056573613099,0.3065087591173264,STSda,p8
397,113764,langfroi12345,0.08522602282206994,0.13405423365972227,0.0859693537724449,0.13522343829474442,0.6357577861987124,1,1,1.0,0.0,62020.0,100000.0,8.74699917389899,0.087944988267502,0.1846937323344377,STSda,p8
398,113765,langfroi12345,0.1126997732163844,0.17388180919739407,0.11564431484583003,0.17842487269408808,0.6481401000862913,1,1,1.0,0.0,40222.0,1000.0,8.467665236897377,0.0875233291809334,0.2045277753119708,STSda,p8
399,113766,langfroi12345,0.14523940876951622,0.22167470007546983,0.14880530777504342,0.2271172283757886,0.6551916331456364,1,1,1.0,0.0,442.0,100.0,6.018143837533373,0.0761829304196543,0.2404128013045136,STSda,p8
400,113767,langfroi12345,0.11100298153527673,0.16883141062526313,0.11492403741904987,0.1747951909385651,0.6574782567069707,1,1,1.0,0.0,40222.0,1000.0,6.371420743859544,0.1043074073395193,0.2031455239443934,STSda,p8
401,113787,langfroi12345,0.1816035686500321,0.30618932434549573,0.18430504587079086,0.3107440998441694,0.5931087539979532,1,1,1.0,0.0,10.0,10.0,5.195596930309039,0.3460058707982432,-0.3786840898067134,A5,p8
402,113806,langfroi12345,-0.23735829254502513,-0.3930996108819111,-0.2395137655067662,-0.39666938539217456,0.6038120770776562,1,1,1.0,0.0,40240.0,1000.0,5.046381231353622,0.210495755570897,-0.2611408879748781,STSva,p8
403,115736,langfroi12345,-0.13326584088039786,-0.22532648695193927,-0.13451705664326538,-0.22744204822708144,0.5914344233699549,1,1,1.0,0.0,80020.0,100000.0,9.571447407653997,0.2066879090771922,-0.1130813815415845,STV,p8
404,115741,langfroi12345,-0.20830604525018587,-0.3400593738042531,-0.210562003764749,-0.3437422234252006,0.6125578687035169,1,1,1.0,0.0,80200.0,100000.0,7.362849499037962,0.116509135101055,-0.1994323350571563,STV,p8
405,116704,langfroi12345,0.2880316746350105,0.4720239805258582,0.2895151843348825,0.4744551442323139,0.6102055965761081,1,1,1.0,0.0,10.0,10.0,5.257351732638897,0.4916709051827375,-0.1738039150688134,55b,p8
406,116705,langfroi12345,0.22141632044060167,0.377175416019579,0.22218784629168228,0.3784896849193246,0.5870380492378328,1,1,1.0,0.0,10.0,10.0,6.420169577631699,0.3996001292658693,0.0827710030262648,55b,p8
407,116706,langfroi12345,0.20140293591773042,0.32988588634040017,0.20214953725641308,0.33110877439430053,0.6105230452627133,1,1,1.0,0.0,10.0,10.0,5.839627086532016,0.3245745437938826,0.0731306709090284,55b,p8
408,116707,langfroi12345,0.15663397296324297,0.24895539387421875,0.15716252661906588,0.2497954816347452,0.6291648095095305,1,1,1.0,0.0,64.0,100.0,6.44201631803271,0.26696755080828,0.1267978876408718,55b,p8
409,116708,langfroi12345,0.1138857452060575,0.1754649660893007,0.11479178645202724,0.17686091337148202,0.649051190926038,1,1,1.0,0.0,20260.0,100.0,6.346597182672962,0.3593030416013387,0.1454471040944115,55b,p8
410,116709,langfroi12345,0.09135536617729201,0.14062732654012994,0.09258733788347648,0.14252375468292325,0.6496274118616804,1,1,1.0,0.0,20440.0,1000.0,4.682083219106927,0.2651445533154006,0.0823492052139917,55b,p8
411,116710,langfroi12345,0.104972383438703,0.1575177843942787,0.10564314023378332,0.15852429792447925,0.6664160738570913,1,1,1.0,0.0,20260.0,100.0,6.185764911681316,0.3224908517234699,0.0943485935450594,55b,p8
412,116711,langfroi12345,0.08646414338736434,0.13231507314846724,0.08750244800200283,0.13390397862597597,0.6534716062949624,1,1,1.0,0.0,42400.0,10000.0,7.0867161839651125,0.4007810813091588,0.1834692625333486,55b,p8
413,116712,langfroi12345,0.0642707682405355,0.10509485485762277,0.06471654158073516,0.10582377853117135,0.611550092795754,1,1,1.0,0.0,100000.0,100000.0,7.358584022297349,0.4450533190122912,0.2839535829209535,55b,p8
414,116713,langfroi12345,0.09715381921903046,0.16009129506510403,0.09888122761667978,0.16293774052354304,0.6068650964408846,1,1,1.0,0.0,40240.0,1000.0,8.00918090709234,0.4978051648652867,0.3027552371178583,55b,p8
415,116714,langfroi12345,0.124015152517602,0.1985387091616673,0.12565568219194773,0.20116507083823565,0.6246396636769619,1,1,1.0,0.0,280.0,100.0,7.896974479411071,0.5154797921772059,0.2929753941486428,55b,p8
416,117348,langfroi12345,-0.030600529623953543,-0.05314882431618977,-0.03070028366449369,-0.053322083081337034,0.5757517690684317,1,1,1.0,0.0,100000.0,100000.0,4.4536290536391965,0.2750197315854318,0.1129872821560655,44,p8
417,117349,langfroi12345,0.01725717476120977,0.027554243335226564,0.017285777359657695,0.027599912627480905,0.6262982638012575,1,1,1.0,0.0,100000.0,100000.0,6.014041311548928,0.3243948799563051,0.1461168709451546,44,p8
418,117350,langfroi12345,0.025520086799208086,0.04196744015758374,0.02555918413444853,0.042031735200540855,0.6080925284788062,1,1,1.0,0.0,100000.0,100000.0,5.725235543358718,0.3348920573390181,0.1147507250535766,44,p8
419,117351,langfroi12345,-0.05876593702301789,-0.09722793241475466,-0.058793273228823564,-0.09727316002287584,0.6044141386482879,1,1,1.0,0.0,100000.0,100000.0,4.857336333362554,0.3695286465206468,0.1061689298589442,44,p8
420,117352,langfroi12345,-0.05615956586905384,-0.09608595837596695,-0.056289832217790124,-0.09630883700347716,0.5844721415933807,1,1,1.0,0.0,100000.0,100000.0,4.578448542373105,0.375453905545064,0.111048019502632,44,p8
421,119867,langfroi12345,0.3595920075485143,0.49621256615361914,0.36433674464789034,0.5027599813418948,0.7246733196135758,1,1,1.0,0.0,8.2,10.0,5.1609482320916165,0.4510954425347211,-0.4922759276483969,IFSp,p8
422,120167,langfroi12345,0.03916756354874594,0.06417463132988384,0.03935102266443665,0.06447522243249111,0.610327831061602,1,1,1.0,0.0,62200.0,100000.0,8.720516634202722,0.1418407438928303,0.3416327949632786,PGi,p8
423,120170,langfroi12345,0.12673445576766082,0.2106544982777166,0.1297036136377939,0.21558975016049478,0.6016223570055471,1,1,1.0,0.0,442.0,100.0,7.128753402974285,0.2301700227913455,-0.1447470226048694,PGi,p8
424,120171,langfroi12345,0.25992466713730017,0.35564168777914357,0.2699686591999904,0.36938437072092306,0.7308610775087636,1,1,1.0,0.0,10.0,10.0,8.55365669153959,0.2424604202169248,-0.468004352839405,PGi,p8
425,120172,langfroi12345,0.26059976495784937,0.3690381795802021,0.2684054859992956,0.3800919465853723,0.7061593606772437,1,1,1.0,0.0,10.0,10.0,10.643264407079174,0.2720280640792099,-0.4102376444763911,PGi,p8
426,120173,langfroi12345,0.19636699443416075,0.2967613044979249,0.20024679233660164,0.30262468235342654,0.6617001322540481,1,1,1.0,0.0,10.0,10.0,8.02129248703352,0.2827930020562272,-0.1974973811669163,PGi,p8
427,120174,langfroi12345,0.2957025721512695,0.3938151474615893,0.30355306462670933,0.40427039250517954,0.7508664256752866,1,1,1.0,0.0,8.2,10.0,8.001686751016472,0.3135267844841936,-0.4513443319956539,PGi,p8
428,120175,langfroi12345,0.265656904070666,0.3664590337233424,0.2721926988025737,0.3754748017510835,0.7249293362248596,1,1,1.0,0.0,10.0,10.0,7.333102607198972,0.3589460593078531,-0.3333043156799453,PGi,p8
429,123099,langfroi12345,0.1811478391000008,0.3132775717004469,0.18430256235112208,0.31873335877694986,0.5782343054970199,1,1,1.0,0.0,28.0,10.0,4.678645853938496,0.2975265683849447,-0.1846736820808558,8Av,p8
430,125931,langfroi12345,-0.08415918124781599,-0.13852766511042858,-0.08423047163891553,-0.1386450104942287,0.6075261658436799,1,1,1.0,0.0,100000.0,100000.0,6.622313921500029,0.2287686666768359,0.2566718150068851,PGi,p8
431,125932,langfroi12345,-0.09817694293902357,-0.16491939210455786,-0.09834325929130862,-0.16519877330033347,0.5953026001743931,1,1,1.0,0.0,100000.0,100000.0,8.547019500751318,0.2302402057517294,0.1957770620037365,PGi,p8
432,125933,langfroi12345,-0.10202021020710475,-0.17042584333395508,-0.1021682642990416,-0.1706731692650246,0.5986193655336226,1,1,1.0,0.0,100000.0,100000.0,8.360876638931044,0.2016694523626612,0.2346972662790166,PGi,p8
433,125936,langfroi12345,0.05811081630256916,0.0970975444247962,0.05867132739106542,0.09803410415289367,0.5984787426583896,1,1,1.0,0.0,60220.0,100000.0,8.6519091529708,0.0984850352579062,0.2261372705221629,PGi,p8
434,125942,langfroi12345,-0.04472492089762905,-0.06488167965475555,-0.045191354155806295,-0.0655583264241629,0.6893305033965917,1,1,1.0,0.0,100000.0,100000.0,8.540925556844499,0.1708197980904892,0.2024141959406519,TPOJ2,p8
435,125943,langfroi12345,-0.06700795407952792,-0.10273947555744381,-0.06861092428658168,-0.10519721838319031,0.6522123430741318,1,1,1.0,0.0,80200.0,100000.0,6.002327764757422,0.0471803529480337,0.4244779434343555,TPOJ2,p8
436,125944,langfroi12345,0.0002497342735004515,0.0004070195812659391,-9.6895085537482e-05,-0.00015792064336784745,0.6135682040743876,1,1,1.0,0.0,100000.0,100000.0,6.433607295752111,0.1444989534262394,0.385111379955426,TPOJ2,p8
437,125945,langfroi12345,0.07225150483587235,0.1167038077705278,0.07380749044190171,0.11921710414369346,0.6191015204742842,1,1,1.0,0.0,40600.0,1000.0,6.014402835298823,0.2654973855918888,0.281321862199623,TPOJ2,p8
438,125946,langfroi12345,0.3640861967382911,0.5281998585426013,0.37014175322596765,0.536984987198513,0.6892962783876365,1,1,1.0,0.0,6.4,10.0,8.552926811348732,0.4982959407407481,-0.3330817208746142,TPOJ2,p8
439,125947,langfroi12345,0.37899626349773125,0.5787372557495811,0.3840939619837168,0.5865215753235807,0.6548675754541754,1,1,1.0,0.0,6.4,10.0,6.188683058577071,0.5057441704417194,-0.1801552044303577,TPOJ2,p8
440,125949,langfroi12345,0.23717806942750128,0.38818592075145947,0.24566190640508126,0.40207129420355187,0.6109909111808238,1,1,1.0,0.0,10.0,10.0,5.937136261812895,0.4027461665470048,-0.3796067281742734,TPOJ2,p8
441,125950,langfroi12345,0.16681154557927919,0.2839777497926144,0.17332106939600306,0.2950594762958685,0.5874106182653384,1,1,1.0,0.0,64.0,100.0,7.966395905423967,0.2657785013813943,-0.1989327146371683,TPOJ2,p8
442,125952,langfroi12345,0.09735048904748182,0.16272187935992985,0.09862448525358115,0.164851371044895,0.5982630573737973,1,1,1.0,0.0,60022.0,100000.0,6.846963020964522,0.0571550186988614,0.1265868550548107,TPOJ2,p8
443,125953,langfroi12345,0.1036301150377634,0.16798872672864523,0.1052652029984345,0.17063927232055529,0.6168873177136387,1,1,1.0,0.0,60022.0,100000.0,6.196846258596078,0.0314175269326691,0.1241806172587475,TPOJ2,p8
444,125954,langfroi12345,0.07685032186625587,0.1258833263281489,0.07750158499761209,0.12695011651586838,0.6104884904766875,1,1,1.0,0.0,60220.0,100000.0,7.347784771357703,0.0840951321444452,0.0833036178373291,TPOJ2,p8
445,125955,langfroi12345,-0.08808817776602332,-0.1474941645684482,-0.0907136468308945,-0.1518902296948271,0.5972316126794555,1,1,1.0,0.0,80020.0,100000.0,6.8757094217018295,0.0809758929585747,0.0005910564881813,TPOJ2,p8
446,125956,langfroi12345,-0.1534871566354159,-0.2623447596035459,-0.15546285971794432,-0.2657216893844857,0.5850589768492609,1,1,1.0,0.0,80020.0,100000.0,7.337085126794825,0.0890077876964873,-0.0376472485506131,TPOJ2,p8
447,125957,langfroi12345,-0.146291332966703,-0.2437703828846422,-0.14994720052093358,-0.24986228330961932,0.6001193879074779,1,1,1.0,0.0,100000.0,100000.0,6.269664783105255,0.1128615096686879,-0.0536232870468961,TPOJ2,p8
448,125958,langfroi12345,-0.16123787263361608,-0.2705875638464403,-0.16319013968908241,-0.27386383621277616,0.5958805731556803,1,1,1.0,0.0,80020.0,100000.0,6.876034226382152,0.0830128611566788,-0.0603746161668972,TPOJ2,p8
449,125959,langfroi12345,-0.14237615834953504,-0.24114123869644924,-0.1443200830003505,-0.24443364666463865,0.5904264202970253,1,1,1.0,0.0,80020.0,100000.0,7.816072770689844,0.0791640375114417,-0.0723666211542054,TPOJ2,p8
450,126003,langfroi12345,0.1964466603825453,0.28553134972091804,0.20514367237431058,0.2981722852690817,0.688003823659135,1,1,1.0,0.0,10.0,10.0,6.81787616188167,0.4876185788708372,-0.0396131895328986,PHT,p8
451,126014,langfroi12345,-0.06996143720733534,-0.11652538309054673,-0.07017734870223206,-0.11688499791066445,0.6003965432404663,1,1,1.0,0.0,100000.0,100000.0,6.421297017007059,0.2339645694388339,0.2903662880966702,STSvp,p8
452,126016,langfroi12345,-0.06996143720733534,-0.11652538309054673,-0.07017734870223206,-0.11688499791066445,0.6003965432404663,1,1,1.0,0.0,100000.0,100000.0,6.421297017007059,0.2339645694388339,0.2903662880966702,STSvp,p8
453,127520,langfroi12345,0.21435748696576656,0.3678068617790344,0.21486119323724667,0.3686711498689629,0.5827990427610487,1,1,1.0,0.0,10.0,10.0,6.917468383424334,0.3494421243269968,-0.3188406899944033,STSda,p8
454,127538,langfroi12345,0.18428556215957967,0.27292766415981373,0.1865626531867249,0.27630004519626117,0.6752175992378355,1,1,1.0,0.0,10.0,10.0,4.980484437310864,0.395116535558297,-0.4598390952096359,A5,p8
455,127539,langfroi12345,0.14870421565680797,0.2511748088091152,0.15046230478046937,0.2541443796283055,0.5920347520591462,1,1,1.0,0.0,46.0,10.0,4.743491884941645,0.325890566344708,-0.3892212940003791,A5,p8
456,129826,langfroi12345,0.25910182032676843,0.4501291728369351,0.26422310338149296,0.45902621146977723,0.5756165917747155,1,1,1.0,0.0,10.0,10.0,4.540067663632209,0.4617041799117494,-0.3877682902727123,IFSp,p8
457,129830,langfroi12345,0.2610160645452201,0.41186859596978076,0.2634560159410464,0.41571870135461386,0.633736262243143,1,1,1.0,0.0,10.0,10.0,5.949710543219917,0.4244988699128269,-0.3833986574848125,IFSp,p8
458,130104,langfroi12345,-0.12012777681059535,-0.19725057062871462,-0.12057178322122633,-0.19797963196810708,0.6090110483721349,1,1,1.0,0.0,80200.0,100000.0,9.319105518381482,0.1762661857797117,-0.1234504271424859,STV,p8
459,130105,langfroi12345,-0.10178474843732928,-0.174269869729148,-0.1023089224530591,-0.17516732970069654,0.5840639497551938,1,1,1.0,0.0,100000.0,100000.0,6.096859125057077,0.1115461643608143,-0.0524033946789136,STV,p8
460,132729,langfroi12345,0.22657418021833883,0.3907627779715197,0.22901911088102142,0.39497944509915506,0.5798253902137332,1,1,1.0,0.0,10.0,10.0,7.765066413123192,0.4007017221501368,0.1276194170482117,55b,p8
461,132730,langfroi12345,0.2319952535984151,0.3914399487121562,0.2326256959974419,0.3925036788381535,0.5926713774659006,1,1,1.0,0.0,10.0,10.0,7.870124208364794,0.4117497092355975,0.0853220623780275,55b,p8
462,132732,langfroi12345,0.21353857869310094,0.34075757122085565,0.21759580542641496,0.3472319550815977,0.6266583539964836,1,1,1.0,0.0,10.0,10.0,5.055816646054545,0.5536825622038271,-0.0227864888360806,55b,p8
463,132758,langfroi12345,-0.06862472331359941,-0.11149035219617236,-0.07061026409168536,-0.11471613774341691,0.6155216300048194,1,1,1.0,0.0,80020.0,100000.0,4.429164435639771,0.0826297675418312,0.0943046034696776,8C,p8
464,134191,langfroi12345,0.1380990048878375,0.20892219743777352,0.14371747706148894,0.2174220671777156,0.6610068560520939,1,1,1.0,0.0,20044.0,100.0,3.514201120772088,0.2444662418459287,-0.4057328496539952,47l,p8
465,134192,langfroi12345,0.16052753935076802,0.23189320778146233,0.16698219708982542,0.24121741030954588,0.6922476983545384,1,1,1.0,0.0,244.0,100.0,3.662683348106957,0.2633560759579469,-0.4190898858024284,47l,p8
466,134193,langfroi12345,0.16052753935076802,0.23189320778146233,0.16698219708982542,0.24121741030954588,0.6922476983545384,1,1,1.0,0.0,244.0,100.0,3.662683348106957,0.2633560759579469,-0.4190898858024284,47l,p8
467,134194,langfroi12345,0.12426337911201364,0.1845282386728355,0.12832953209622183,0.19056638163749667,0.6734111808888497,1,1,1.0,0.0,20062.0,100.0,3.54058777917409,0.2674266696304134,-0.3861414423260614,47m,p8
468,134195,langfroi12345,0.09691116747907753,0.14153622537798302,0.10000119471247801,0.1460491293322677,0.684709283579303,1,1,1.0,0.0,20062.0,100.0,3.0564835390642595,0.2879809955419615,-0.4163864153034168,47m,p8
469,134469,langfroi12345,-0.018306342952947398,-0.032134722192453676,-0.018753274954929334,-0.03291926095912713,0.5696748471423334,1,1,1.0,0.0,80020.0,100000.0,6.5920036939128845,0.23064449455508,0.1236728242990698,44,p8
470,134471,langfroi12345,-0.03421061788318276,-0.05816141211063505,-0.034732838947096646,-0.059049239235385124,0.5882012943239253,1,1,1.0,0.0,80200.0,100000.0,5.286980440000509,0.1859618621666203,0.1600400652561707,44,p8
471,135309,langfroi12345,0.13885180503478764,0.22180426585333787,0.14214224897110375,0.22706047769331583,0.6260105255441736,1,1,1.0,0.0,64.0,100.0,8.77751472495983,0.3268456437700355,-0.0158409612648356,TPOJ1,p8
472,135310,langfroi12345,0.10906717700382051,0.185120254967412,0.11077172136357041,0.1880133864772622,0.5891693322430891,1,1,1.0,0.0,280.0,100.0,9.611185487339725,0.2841251162877491,0.0474393653330252,TPOJ1,p8
473,135311,langfroi12345,0.14466631165298205,0.2316983920968265,0.14776318181573214,0.2366583570606325,0.6243733948422316,1,1,1.0,0.0,46.0,10.0,9.467284703752751,0.3228139985705494,0.0217346851068322,TPOJ1,p8
474,135312,langfroi12345,0.15841847804548742,0.2512322214218067,0.16118721445451542,0.2556230968244337,0.6305659248202503,1,1,1.0,0.0,28.0,10.0,10.045232279450287,0.3179161460542781,0.0484653335119067,TPOJ1,p8
475,135313,langfroi12345,0.21215563883803507,0.31824397898369483,0.21659261374417854,0.32489966137100057,0.6666446275450346,1,1,1.0,0.0,10.0,10.0,10.36161407107585,0.321838565821657,0.0077447611306778,TPOJ1,p8
476,135314,langfroi12345,0.22590299109076634,0.32015026195742396,0.2363318198237791,0.3349300231047283,0.7056155122584552,1,1,1.0,0.0,10.0,10.0,8.727676103960526,0.3183984126464809,-0.1044544596164633,TPOJ1,p8
477,135315,langfroi12345,0.23873490263208746,0.34050542793065525,0.24402345683222382,0.3480484448552776,0.7011192276227279,1,1,1.0,0.0,10.0,10.0,9.46783395822104,0.3173813090025879,-0.053041208083368,TPOJ1,p8
478,135316,langfroi12345,0.22792749635329929,0.37318878951684664,0.22995927782515224,0.37651545295225886,0.6107565467022424,1,1,1.0,0.0,10.0,10.0,11.996656201873732,0.3258749707830594,0.0673970295061541,TPOJ1,p8
479,135317,langfroi12345,0.2659118429011583,0.4579615818565103,0.26780496224373596,0.46122197040976576,0.580642249123147,1,1,1.0,0.0,10.0,10.0,11.436564870312589,0.3395764760009278,0.059394924836533,TPOJ1,p8
480,135319,langfroi12345,0.22136087743146532,0.3868923753455848,0.2239785506851765,0.39146751904197025,0.5721510464860896,1,1,1.0,0.0,10.0,10.0,11.940183464234911,0.3289818754191215,0.1566450459012098,TPOJ1,p8
481,135325,langfroi12345,-0.1489726486162414,-0.24333281919668126,-0.15780897644869182,-0.25776613016207306,0.6122176577251163,1,1,1.0,0.0,40240.0,1000.0,6.517012689814041,0.1368858557974447,-0.2326165078023165,TPOJ1,p8
482,135326,langfroi12345,0.06749633453134714,0.09990145286817492,0.0732547809905275,0.10842454040366976,0.6756291584709184,1,1,1.0,0.0,40060.0,100.0,7.788514388037051,0.1964686639298967,-0.1579187530205356,TPOJ1,p8
483,135327,langfroi12345,0.21386461764074283,0.3327427116023515,0.21815947644388078,0.33942489671492576,0.6427326886015298,1,1,1.0,0.0,10.0,10.0,10.73991821900395,0.3589934713390627,0.0582347914196396,TPOJ2,p8
484,135328,langfroi12345,0.12537151525802784,0.19521228995426365,0.12643480534254165,0.19686790759481307,0.6422316714147515,1,1,1.0,0.0,2260.0,100.0,10.743898832573624,0.2591447329704208,0.1918153638910182,TPOJ2,p8
485,135329,langfroi12345,0.21391201641707797,0.32311860558318356,0.21659837468778184,0.32717640632325173,0.6620232098086611,1,1,1.0,0.0,10.0,10.0,10.87622294302442,0.3398946770173859,0.030690947999171,TPOJ2,p8
486,135330,langfroi12345,0.11884800560493407,0.17342784015532492,0.11953325632369663,0.17442778585500218,0.6852879301183235,1,1,1.0,0.0,2260.0,100.0,10.350225260985416,0.2315889297116337,0.0479213999892031,TPOJ2,p8
487,135331,langfroi12345,-0.036759405902715106,-0.054110376581413266,-0.037035359056327835,-0.05451658361044772,0.6793411582972024,1,1,1.0,0.0,100000.0,100000.0,8.211774095504769,0.1396233385148727,0.1545450986889638,TPOJ2,p8
488,135332,langfroi12345,0.15061935548283337,0.23851916763158867,0.15511988422948333,0.2456461558404536,0.6314769457667931,1,1,1.0,0.0,46.0,10.0,8.028316390478693,0.2669630211885815,-0.1202317838684001,TPOJ2,p8
489,135334,langfroi12345,-0.044165997049296635,-0.06721964119456261,-0.044815772156786254,-0.0682085841031504,0.6570400594888807,1,1,1.0,0.0,100000.0,100000.0,7.761608739262682,0.1745635840209995,0.1895010455689664,TPOJ2,p8
