,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
1277,134500,langfroi12345all,0.21485251826309434,0.35072551619110154,0.22651994137252462,0.36977143208613444,0.6125944886941919,4,31,12.6,7.552483035399682,262.0,100.0,5.526293507712456,0.5003006482027574,0.3574148349491298,44,p2
1278,134502,langfroi12345all,0.2542218157497963,0.4102167272001573,0.26087281675177054,0.42094889766942994,0.6197256203688488,3,32,13.2,8.541662601625049,82.0,100.0,5.303293203504641,0.5006281732286293,0.3565536003313322,44,p2
1279,134503,langfroi12345all,0.26091058888465674,0.4286508348112119,0.26810439732697156,0.4404695655398195,0.6086785973473445,4,30,12.6,7.657675887630659,100.0,100.0,4.916678634371768,0.4996218737767038,0.3362100161889338,44,p2
1280,134504,langfroi12345all,0.2316774748819161,0.3796408838956101,0.23905153197394297,0.39172446497633734,0.6102542816374341,5,30,13.2,6.734983296193095,442.0,100.0,4.975099309948545,0.5167544110338957,0.3042131721736845,44,p2
1281,134505,langfroi12345all,0.23865970644708995,0.3764797837545053,0.24539511380978724,0.38710472227117504,0.6339243612685324,2,18,8.4,4.6303347611160905,604.0,1000.0,5.0732529577279175,0.5502312323056343,0.3229216140906564,44,p2
1282,134507,langfroi12345all,0.1657103735881773,0.27503389344040213,0.17226234191595827,0.2859083687063029,0.6025089181384313,2,56,18.2,16.412190591142913,820.0,1000.0,5.172061266346269,0.4974939998705343,0.2898560700412635,44,p2
1283,134508,langfroi12345all,0.08128382818231229,0.13867603155295613,0.08280555284724589,0.141272202800894,0.5861418680074681,1,56,14.4,19.61224107541002,82.0,100.0,5.230538020405521,0.4712064384469767,0.2769838239205984,44,p2
1284,134509,langfroi12345all,0.12320956584273379,0.20958063027060062,0.12449154664297579,0.2117612916686975,0.5878862263351886,1,6,3.0,1.6733200530681511,208.0,10.0,5.079118810488356,0.4684641268621181,0.2708289704403565,44,p2
1285,134510,langfroi12345all,0.15450245665269338,0.2595159553125441,0.15727363024839183,0.2641706629372986,0.5953485845084965,1,5,2.4,1.3564659966250536,64.0,100.0,4.933941454131143,0.4320429730728493,0.28438900073466,44,p2
1286,134579,langfroi12345all,0.31526983409368337,0.6454541230320007,0.3164053844255873,0.6477789431206233,0.48844654150276884,6,44,18.4,6.829348431585549,640.0,1000.0,8.902545864982326,0.148335823692346,0.5422246215547328,45,p2
1287,134607,langfroi12345all,0.44044146229898506,0.7779942316928571,0.4494478708699761,0.7939031197433277,0.5661243288920247,8,91,37.6,15.00133327407934,262.0,100.0,7.024678080831966,0.2364090358861157,0.5467442969720999,45,p2
1288,134635,langfroi12345all,0.21909503315968654,0.4313197009522766,0.22868926650632854,0.45020731240681783,0.5079643537634937,1,52,13.0,18.782971010998235,28.0,10.0,7.157791467224942,0.5079180047626356,0.0940023196929333,47l,p2
1289,134644,langfroi12345all,0.23445265435246537,0.4731449217862425,0.23928908032898133,0.4829052309484643,0.4955197521033237,2,53,14.6,16.692513291892265,46.0,10.0,6.166169610438545,0.5164917923736968,0.1035815528614141,47l,p2
1290,134653,langfroi12345all,0.18519586320944015,0.4124795622134914,0.18685272370931072,0.4161698233337549,0.4489819137113668,2,9,5.0,1.4142135623730951,208.0,10.0,6.750568926653674,0.2972880758049559,-0.1225750517483131,FOP5,p2
1291,134655,langfroi12345all,0.1042385099020348,0.2317406135567574,0.10589405997541111,0.23542119370068626,0.4498068262708942,1,37,12.2,11.356055653262711,244.0,100.0,6.5764464960936655,0.3148383624956111,-0.0856384657124004,FOP5,p2
1292,134656,langfroi12345all,0.1042385099020348,0.2317406135567574,0.10589405997541111,0.23542119370068626,0.4498068262708942,1,37,12.2,11.356055653262711,244.0,100.0,6.5764464960936655,0.3148383624956111,-0.0856384657124004,FOP5,p2
1293,135085,langfroi12345all,0.430396156415369,0.7323832566537333,0.4337378914888247,0.7380697173237247,0.5876652046660017,7,37,16.8,6.04648658313239,280.0,100.0,10.91869988723132,0.4026383675648906,0.588482873472548,PSL,p2
1294,135087,langfroi12345all,0.36396277792652737,0.6004109943277725,0.36691112535800524,0.6052747340295139,0.6061893958721135,6,23,13.0,0.6324555320336759,820.0,1000.0,8.618756120742463,0.3953964567764603,0.6182928647309386,PSL,p2
1295,135088,langfroi12345all,0.46359694817838315,0.7745617335355471,0.4653600022541992,0.777507383257028,0.5985280812444205,9,35,17.4,4.8,640.0,1000.0,10.767580247475976,0.3912294583416725,0.6232315220342334,PSL,p2
1296,135089,langfroi12345all,0.4511051266375383,0.7286726601445571,0.453520999665414,0.7325750334980041,0.6190778813466752,7,47,21.8,4.445222154178573,262.0,100.0,12.300428871166543,0.3948383384218747,0.6064183004387764,PSL,p2
1297,135090,langfroi12345all,0.40217667187829714,0.618952465240708,0.4061290731178898,0.6250352359778596,0.6497698845449986,5,36,16.2,6.337191807101944,460.0,100.0,12.484624140022786,0.4334267025005885,0.5949358797820896,PSL,p2
1298,135091,langfroi12345all,0.4103531991121387,0.5847156796080815,0.41344262115832187,0.5891178227258607,0.701799547067366,6,60,24.6,12.658593918757328,100.0,100.0,11.146708609902216,0.5014816282858099,0.5508642136526871,PSL,p2
1299,135099,langfroi12345all,0.42925451438663914,0.6040564683554083,0.43227240269352807,0.6083033076813854,0.7106198457824956,9,57,23.6,14.759403781996074,460.0,100.0,10.813522871333571,0.478680158939582,0.5942922919509019,PSL,p2
1300,135100,langfroi12345all,0.4135306277084295,0.5856466674510765,0.43006565909882444,0.609063762536985,0.7061094183430573,7,39,19.0,5.019960159204453,460.0,100.0,10.60214647383942,0.5432683374800358,0.5082889918315605,PSL,p2
1301,135109,langfroi12345all,0.20927083982054895,0.31846086060854506,0.2115288516135481,0.321897021993855,0.6571320551626171,8,75,29.0,15.165750888103101,280.0,100.0,9.419481999395002,0.6036092919497879,0.3262425061107992,PSL,p2
1302,135110,langfroi12345all,0.2891256116427847,0.4025009833044542,0.29192183571489233,0.40639369599831765,0.7183227461188295,7,99,37.0,18.49324200890693,82.0,100.0,12.24459960446211,0.607956864701356,0.3887472711867368,PSL,p2
1303,135111,langfroi12345all,0.25736897384456225,0.378798611920039,0.26002678287825454,0.38271040578420235,0.6794348388448966,7,156,53.0,34.80804504708645,82.0,100.0,9.500995499045075,0.631993056689043,0.3597687157518342,PSL,p2
1304,135112,langfroi12345all,0.38133567850354155,0.5297957195939069,0.3858412470651656,0.5360553776139816,0.7197787079062071,6,98,39.4,15.982490419205636,280.0,100.0,9.874691235978071,0.6138918121098507,0.398904950207415,PSL,p2
1305,135309,langfroi12345all,0.16522252694904443,0.43364809867069415,0.17023578337226683,0.4468060448431886,0.38100599877070357,2,16,7.4,3.2,820.0,1000.0,9.177799990166015,0.128062754879739,0.1703103995142164,TPOJ1,p2
1306,135310,langfroi12345all,0.18136909938081416,0.42360057129823636,0.190057246363895,0.4438923632193546,0.42816065810525333,2,17,8.8,3.059411708155671,1000.0,1000.0,9.340281820680865,0.1201022618808792,0.1390849996013376,TPOJ1,p2
1307,135311,langfroi12345all,0.12984007864649594,0.4561752005004115,0.13372015849677074,0.4698073256662913,0.284627657321277,2,35,9.8,10.283968105745952,460.0,100.0,10.11891869356787,0.1481008443992363,0.1890438821947342,TPOJ1,p2
1308,135312,langfroi12345all,0.15798521114035485,0.6586599106864414,0.16013855952221548,0.6676374867686297,0.23985855003032752,2,40,14.8,9.239047569960878,100.0,100.0,10.61731718339076,0.1595644283600905,0.2396268797810922,TPOJ1,p2
1309,135313,langfroi12345all,0.21987897542972473,0.8403671038107288,0.22083719323238882,0.844029367190258,0.261646338168952,6,47,20.2,7.05407683541936,100.0,100.0,10.146269004611328,0.141029677790303,0.2078074566260908,TPOJ1,p2
1310,135315,langfroi12345all,0.2769951813943253,0.7201591714525781,0.2843068076735051,0.7391686527608075,0.3846304988876548,2,26,12.0,7.536577472566709,640.0,1000.0,9.24797991704553,0.1007040929044812,0.2165926705437815,TPOJ1,p2
1311,135367,langfroi12345all,0.4493103520052009,0.6249647928047062,0.45912704502200924,0.6386192467693146,0.7189370620203959,7,30,15.6,6.343500610861483,802.0,1000.0,8.313566532258964,0.4958068475419102,-0.2914697952498447,PHT,p2
1312,135368,langfroi12345all,0.39990513134903055,0.5937568259018906,0.4064252480553091,0.6034375313906406,0.6735166888255848,3,11,7.4,1.2,10.0,10.0,10.268093519319075,0.4716404659823208,-0.1885027738159624,PHT,p2
1313,135369,langfroi12345all,0.26868440484266465,0.4382567159305583,0.27245979177289553,0.4444148280040113,0.6130753849879111,3,8,5.6,1.624807680927192,226.0,10.0,10.954977778067803,0.4506312359242552,-0.0824006745861515,PHT,p2
1314,135370,langfroi12345all,0.4030966983276971,0.6167848480964857,0.4083920234819202,0.624887311685046,0.6535450725998369,3,36,14.8,9.368030742904295,244.0,100.0,8.593145214145595,0.4117403995837555,-0.1993752141386548,PHT,p2
1315,135371,langfroi12345all,0.22592681036690068,0.3836605521971342,0.22960081426248785,0.38989960970901727,0.588871618604182,1,8,4.2,0.7483314773547882,28.0,10.0,9.425187431313123,0.4141652259892168,-0.0989093117247553,PHT,p2
1316,135372,langfroi12345all,0.21970895605744464,0.3377569696632296,0.2228732215473119,0.34262137183529245,0.650494218598988,2,17,8.4,4.029888335921977,244.0,100.0,11.894786429460945,0.4512552219826004,-0.022772429253559,PHT,p2
1317,135373,langfroi12345all,0.07119497871891557,0.1136114649519481,0.0725213324709289,0.11572803265829831,0.6266531177027551,1,35,10.4,11.48216007552586,262.0,100.0,11.206184484179452,0.4063570268807628,0.1882375534566725,PHT,p2
1318,135374,langfroi12345all,0.3006612762140196,0.46791498270445864,0.3050575767525821,0.47475688438321284,0.6425553515646266,4,20,10.8,3.867815921162743,622.0,1000.0,11.682909458889169,0.4037862707236384,0.3523425646064796,PHT,p2
1319,135375,langfroi12345all,0.3110645754915192,0.4991741294137988,0.31739475437943493,0.5093323466598995,0.6231584474476181,4,20,10.0,3.3466401061363023,280.0,100.0,10.47573129611567,0.3984308108747001,0.463236596139645,STSvp,p2
1320,135376,langfroi12345all,0.2538998961123796,0.3769274007714916,0.2597033271375134,0.38554289138552517,0.6736042420707531,2,19,8.8,4.1182520563948,262.0,100.0,8.645594193241621,0.373756923799085,0.1030532732505901,PHT,p2
1321,135377,langfroi12345all,0.2538998961123796,0.3769274007714916,0.2597033271375134,0.38554289138552517,0.6736042420707531,2,19,8.8,4.1182520563948,262.0,100.0,8.645594193241621,0.373756923799085,0.1030532732505901,PHT,p2
1322,135378,langfroi12345all,0.36909660523926435,0.5281554929079346,0.3740347526504815,0.535221690870749,0.6988407963099674,4,87,31.4,20.155396299750596,280.0,100.0,10.512337466380606,0.4057889079341678,0.0090396639245582,PHT,p2
1323,135379,langfroi12345all,0.38123102203997783,0.5528152679083324,0.3889701445568192,0.5640376103730923,0.6896173896976981,5,59,26.8,9.826494797230598,100.0,100.0,10.070158690527338,0.383494852322748,0.0345290279556979,PHT,p2
1324,135380,langfroi12345all,0.2981101385729841,0.43983457412137933,0.2999094496429182,0.44248929503072076,0.6777778649359107,3,80,30.0,18.676188047886004,82.0,100.0,11.10149991218052,0.4478529387207144,0.0362495955657234,PHT,p2
1325,135381,langfroi12345all,0.1517587860382989,0.23221426928517383,0.15698919112165102,0.2402175930214981,0.6535291156114507,1,29,7.4,10.34601372510205,226.0,10.0,9.31659407126973,0.3864207818503896,0.0660856381423475,PHT,p2
1326,135382,langfroi12345all,0.23404303059681678,0.3786564538532601,0.2393533247033259,0.3872479386334779,0.6180880537362107,2,6,3.4,1.2000000000000002,28.0,10.0,12.94938618624831,0.4934186278894584,0.3267943810703141,STSvp,p2
1327,135383,langfroi12345all,0.2666022622058275,0.4156031208640798,0.2684419294415893,0.4184709564113405,0.6414828205609601,3,17,8.4,3.8262252939417984,244.0,100.0,18.247377712113607,0.4883883393850867,0.4691848568962383,STSvp,p2
1328,135384,langfroi12345all,0.2932531926433909,0.4707849284487586,0.30064601023731696,0.48265326335286846,0.622902677895113,3,31,12.6,7.227724399837061,280.0,100.0,14.629719565167116,0.4573975141059867,0.4948179187199767,STSvp,p2
1329,135387,langfroi12345all,0.39907959860630987,0.7166144669333421,0.40143448687894945,0.7208430644614506,0.5568958163991844,8,21,14.2,1.1661903789690602,622.0,1000.0,8.387604847309232,0.2485868627878509,0.3353161286537759,STSvp,p2
1330,135388,langfroi12345all,0.24234927719291632,0.47487540887846863,0.24511884362565595,0.48030228288196064,0.5103428660694009,2,19,7.2,5.035871324805669,262.0,100.0,11.959603990056118,0.4408019167625405,0.3096354965858288,STSvp,p2
1331,135389,langfroi12345all,0.36269092141440656,0.6797585604506887,0.3655586000563849,0.6851331893438093,0.5335584463606281,5,18,12.2,2.315167380558045,820.0,1000.0,9.589827192173573,0.3105474595361103,0.3550570196740582,STSvp,p2
1332,135390,langfroi12345all,0.5103449885461787,0.8207927210433272,0.5241224328793626,0.8429511163975586,0.6217708508641113,10,23,14.4,3.32264954516723,820.0,1000.0,9.162860994324872,0.1549929528638226,0.4872919405302628,STSvp,p2
1333,135391,langfroi12345all,0.5103449885461787,0.8207927210433272,0.5241224328793626,0.8429511163975586,0.6217708508641113,10,23,14.4,3.32264954516723,820.0,1000.0,9.162860994324872,0.1549929528638226,0.4872919405302628,STSvp,p2
1334,135392,langfroi12345all,0.4974756242195344,0.7573690681326288,0.5094979489483178,0.775672149596995,0.6568470315880626,8,33,16.4,4.029888335921977,640.0,1000.0,10.598815017795944,0.1170802201331757,0.5903913841276801,STSvp,p2
1335,135393,langfroi12345all,0.48455387198001565,0.7081877729048596,0.49761620106801335,0.7272786981470398,0.6842166590824666,8,34,17.2,5.6,640.0,1000.0,13.027231673289544,0.0765715538672874,0.6416921711221828,STSvp,p2
1336,135395,langfroi12345all,0.3976639225037255,0.7028369282322264,0.4023662916737677,0.7111479630429224,0.5657982762856937,9,59,24.8,11.496086290559932,460.0,100.0,9.65822285364196,0.2917520434528011,0.5364162310324205,TPOJ1,p2
1337,135402,langfroi12345all,0.45296857598063917,0.6392344989575857,0.45919588378843523,0.6480225478365907,0.7086109662718539,7,46,20.6,6.2801273872430325,100.0,100.0,9.066834694537034,0.3224365723466035,0.5120752657953539,STSdp,p2
1338,135403,langfroi12345all,0.480864193905159,0.6581974977492494,0.4883293845841768,0.6684157046513829,0.7305773655316321,12,102,38.4,15.7175061635108,280.0,100.0,10.947771710856788,0.2209662827591618,0.5456956713593653,STSdp,p2
1339,136740,langfroi12345all,0.04470945149545056,0.3073913456096962,0.04480905077152728,0.30807612152331015,0.14544798392671554,1,18,5.4,5.953150426454887,42202.0,10000.0,5.505958980932233,-0.0393686755424016,0.1300229791595229,STSda,p2
1340,136744,langfroi12345all,-0.11486475726389118,-1.0784891188156014,-0.11657347663820997,-1.0945326407470364,0.1065052537479802,1,5,2.0,1.2649110640673518,40060.0,100.0,5.366611184040352,-0.1107991103226246,-0.0546114614113478,STSda,p2
1341,136751,langfroi12345all,0.04041703771172703,0.08377376754839269,0.04071996907971684,0.08440166368927517,0.48245457849773504,1,28,9.8,5.946427498927402,20620.0,1000.0,6.5702363783283895,-0.0355279711865003,-0.1910769085469567,STSda,p2
1342,136752,langfroi12345all,0.04961922289726371,0.10447033553990147,0.049782484225375165,0.10481407259849683,0.47495992657467934,1,14,6.6,3.2619012860600183,20440.0,1000.0,6.447300796636342,-0.0424421949082651,-0.1805971686216522,STSda,p2
1343,136753,langfroi12345all,-0.01417492276671047,-0.03232612348788889,-0.014246937868712763,-0.0324903550056638,0.43849745151227804,1,17,6.4,5.2,40240.0,1000.0,6.273892467107414,-0.0545732008177969,-0.167889770548233,STSda,p2
1344,136754,langfroi12345all,0.09380095442083579,0.1943477526124096,0.09556837126697472,0.19800969287834055,0.48264491438655494,2,22,9.4,5.0039984012787215,1000.0,1000.0,5.884402425514828,-0.0038781791122207,-0.2074905080359984,STSda,p2
1345,136837,langfroi12345all,0.24343275777644738,0.5125871129529999,0.24837735780248593,0.5229987694416554,0.47491002334030236,5,55,19.2,14.133647795243801,262.0,100.0,5.346821764278563,0.339145634960269,0.1861838427119846,STGa,p2
1346,141178,langfroi12345all,0.20029323371866242,0.7427143316997425,0.2104980893498199,0.7805553130922221,0.2696773512640861,4,10,5.8,2.2271057451320084,820.0,1000.0,5.962894331802588,0.2641882679108223,0.2912876921914381,IFJa,p2
1347,141179,langfroi12345all,0.22117160390215776,0.6295778725814293,0.22602323229758106,0.6433883158293676,0.35130142518398555,5,12,6.8,1.7204650534085253,640.0,1000.0,7.830690936271717,0.2291244785655727,0.2969257705331043,IFJa,p2
1348,141192,langfroi12345all,0.06321573299751256,0.17843309100640353,0.06343709754709344,0.179057915855346,0.3542825640746418,1,6,2.6,1.624807680927192,64.0,100.0,8.001135814087926,0.3538224550446369,0.1306900804077157,IFJa,p2
1349,141201,langfroi12345all,0.2495259109369381,0.4940485295141679,0.2577175974913827,0.5102676495296725,0.5050635636590483,2,8,3.6,1.624807680927192,226.0,10.0,7.805454124724308,0.4021178113292117,-0.0653351861972876,IFJa,p2
1350,141315,langfroi12345all,0.23384106180687186,0.44824783933120094,0.24125195130551658,0.4624537071100316,0.5216780568441103,4,31,12.2,5.2687759489277965,460.0,100.0,8.884052749254147,0.3354209484574513,0.4531848489997371,45,p2
1351,141316,langfroi12345all,0.2286939574051899,0.4098883366795209,0.23137953267657208,0.4147016950799974,0.5579420952980145,4,16,8.0,2.5298221281347035,442.0,100.0,6.515964609854425,0.3805875543074012,0.3642626754125201,45,p2
1352,141317,langfroi12345all,0.22503543874498827,0.4445385023867029,0.22836216604658163,0.45111017119027796,0.5062226050989629,2,19,8.2,3.3105890714493698,424.0,100.0,6.973741183105116,0.4739400582841816,0.3057306192318777,45,p2
1353,141328,langfroi12345all,0.21948368890545078,0.7996112427220944,0.22366728189340768,0.8148526850580883,0.27448799764028897,3,26,9.0,8.07465169527454,64.0,100.0,6.293322839590015,0.3805346156697766,0.208333653458491,45,p2
1354,141329,langfroi12345all,0.20411659997018,0.3802015346278087,0.2085918441368818,0.38853743038671684,0.5368642190516043,3,42,16.4,8.685620300243386,280.0,100.0,6.2178813140093325,0.4008972766955787,0.3409306971967494,45,p2
1355,141332,langfroi12345all,0.235510189927414,0.4985877452791421,0.2432108990228594,0.5148905608224189,0.47235454974040714,6,34,14.6,7.391887445030532,460.0,100.0,6.63152766222665,0.3498458386467284,0.3281144604989849,45,p2
1356,141995,langfroi12345all,0.25827379730310057,0.48803550172227805,0.26411059628403954,0.4990647472317312,0.5292110848322549,4,26,10.8,6.11228271597445,100.0,100.0,8.480861537106865,0.0999875125832562,0.1440227155006456,TPOJ1,p2
1357,142018,langfroi12345all,0.2620037299044081,0.4980065756560041,0.266608485080574,0.5067591165372095,0.5261049606810535,2,29,10.8,6.615134163416491,82.0,100.0,8.539500061981679,0.1663384433086557,0.2310342276154463,TPOJ1,p2
1358,142019,langfroi12345all,0.2839742231390022,0.5250213774286158,0.29026792526313316,0.5366573918591199,0.540881258073368,7,32,14.0,4.6475800154489,460.0,100.0,8.59656121267178,0.1171620533383644,0.1941150917400146,PGi,p2
1359,142020,langfroi12345all,0.32597333656785404,0.5751031605881107,0.33528282273726173,0.5915275558342022,0.5668084596066346,5,26,11.8,5.1536394906900505,280.0,100.0,9.136892451472963,0.1136341667449347,0.1765791477144674,PGi,p2
1360,142021,langfroi12345all,0.2746033295058949,0.5334475247732134,0.2803664123691047,0.5446429545372077,0.514771025739857,4,33,13.0,6.841052550594828,280.0,100.0,8.67429801363889,0.118081834459108,0.1740105479106973,TPOJ1,p2
1361,142022,langfroi12345all,0.2062447295797078,0.6933531417715214,0.20918843668779996,0.7032492907592319,0.297459861583307,2,12,4.6,3.7735924528226414,460.0,100.0,8.819876679469735,0.1271743587198895,0.2267704400043778,TPOJ1,p2
1362,142023,langfroi12345all,0.2062447295797078,0.6933531417715214,0.20918843668779996,0.7032492907592319,0.297459861583307,2,12,4.6,3.7735924528226414,460.0,100.0,8.819876679469735,0.1271743587198895,0.2267704400043778,TPOJ1,p2
1363,142024,langfroi12345all,0.29561453349668415,0.8824256785863942,0.3032936950859722,0.9053483992532321,0.3350021884791988,2,8,3.8,1.9390719429665317,820.0,1000.0,9.461035109050016,0.0961952442543701,0.3376242480816849,TPOJ1,p2
1364,142025,langfroi12345all,0.3384813404481636,0.6671988672336897,0.34170662349872927,0.6735563970017893,0.5073170190644356,4,22,11.0,2.9664793948382653,460.0,100.0,9.499129215438735,0.0480430365388547,0.3706809919987646,TPOJ1,p2
1365,142028,langfroi12345all,0.3697575715848778,0.6690701013298147,0.37644355768362703,0.6811682806244421,0.5526439917879512,6,27,14.8,4.261455150532504,460.0,100.0,8.307898080307242,0.0038455497505788,0.3671160990715483,TPOJ1,p2
1366,142035,langfroi12345all,0.09981516095981727,0.24445466851908118,0.10176306217728777,0.24922522182827597,0.4083176711842019,2,12,4.0,3.0983866769659336,24220.0,10000.0,8.266926091601315,0.0924440688923552,0.0652939989854006,TPOJ1,p2
1367,142043,langfroi12345all,0.2820919090243209,0.6418624706442002,0.28279078652491835,0.6434526730741906,0.4394896444735296,6,58,20.0,14.546477236774544,280.0,100.0,8.380959013003084,0.3191884606071118,0.0063070325458102,TPOJ1,p2
1368,142044,langfroi12345all,0.370518888202385,0.6387086281364548,0.3811202235685083,0.6569834437631619,0.5801062830221024,7,32,16.8,5.1536394906900505,460.0,100.0,11.580585556289977,0.3245801689442652,-0.0415164412837108,TPOJ1,p2
1369,142045,langfroi12345all,0.3442339391470374,0.6177547393738669,0.35380373153775707,0.6349284806349396,0.5572339914315186,6,25,14.0,4.049691346263317,460.0,100.0,10.444795996816884,0.3629249609140388,-0.0168775299953376,TPOJ1,p2
1370,142046,langfroi12345all,0.33246179156159983,0.6050709733582986,0.3395107237358008,0.617899828763748,0.5494591646271707,5,30,13.8,6.584831053261731,640.0,1000.0,9.28418810084473,0.3892507236126876,0.0731467745204667,TPOJ1,p2
1371,142047,langfroi12345all,0.35624212410052847,0.6042324847480077,0.36852314528350705,0.6250626770318939,0.5895779076642951,5,41,16.8,9.173875952943773,280.0,100.0,10.252035767516796,0.4298160456668515,0.1663929203753081,TPOJ1,p2
1372,142048,langfroi12345all,0.40053319567924694,0.6450957918766261,0.418041923133934,0.6732952183510761,0.6208894876124823,4,120,32.2,36.372517097391,64.0,100.0,11.801366242434105,0.4519283611671322,0.222077011389036,TPOJ1,p2
1373,142049,langfroi12345all,0.5002283418606226,0.7258585415300343,0.510182655189436,0.7403027917856478,0.6891540337958871,10,45,23.4,1.3564659966250536,100.0,100.0,10.30803554886415,0.4003534735130504,0.2498934234765935,TPOJ1,p2
1374,142051,langfroi12345all,0.49236649313480874,0.7301609050748132,0.5094266907929945,0.7554605335762302,0.6743260145986044,11,50,25.2,2.039607805437114,100.0,100.0,9.307480316565949,0.4390400680880533,0.2410745778257594,TPOJ1,p2
1375,142058,langfroi12345all,0.3782185198658306,0.5385419211508057,0.3861887791128231,0.5498907010267038,0.7023009816164704,13,120,45.0,23.143033509028154,100.0,100.0,8.605936539020423,0.5785349625244394,0.2927072267711196,TPOJ1,p2
1376,142077,langfroi12345all,0.3957897036987842,0.7960326085985995,0.3988018944472392,0.8020908815568926,0.49720287765040755,10,69,30.2,11.617228585166085,100.0,100.0,12.314257553363104,0.2719416520876876,0.509927626587379,STSdp,p2
1377,142085,langfroi12345all,0.2716439048190831,0.41162718271723675,0.2762149901531693,0.41855383538512236,0.6599270316063802,2,89,23.6,30.62417345823394,262.0,100.0,8.65256404796491,0.3715355131653891,0.0690638508672214,TPOJ1,p2
1378,142086,langfroi12345all,0.2875006760773883,0.4347021591880221,0.3080232709047878,0.4657324037263345,0.6613739315544448,3,16,8.6,3.0066592756745814,640.0,1000.0,9.136560969258134,0.3976155540583491,0.0668793918228127,TPOJ1,p2
1379,142087,langfroi12345all,0.3640474918323918,0.6444314921788439,0.36882903783472365,0.6528957142771605,0.5649126342375593,4,17,9.4,5.2,82.0,100.0,8.28983407956579,0.3017842733793368,0.0073086435652769,TPOJ1,p2
1380,143379,langfroi12345all,0.6120343533367405,0.9095649254877233,0.6167192750423887,0.9165273458794577,0.6728869332868765,11,55,28.0,7.536577472566709,100.0,100.0,5.917528140626402,0.3940195472633585,0.5974718100587342,A5,p2
1381,144384,langfroi12345all,0.33752728100070895,0.45577044062433747,0.3462295303023555,0.4675212774363282,0.7405642203086864,2,61,23.6,15.239422561238992,82.0,100.0,11.658375958596048,0.6465314403501337,0.3849526856746554,55b,p2
1382,144386,langfroi12345all,0.3747713120084407,0.5468659760485599,0.3816346506315289,0.5568809538625031,0.685307421603355,4,105,39.4,19.365949499056327,82.0,100.0,10.246449685251507,0.6444666918899111,0.3260977767125707,55b,p2
1383,144387,langfroi12345all,0.3689698605665395,0.4974590281413601,0.39343286375762065,0.5304409681138246,0.7417090447531117,12,92,37.4,16.84755175092215,100.0,100.0,11.75285429263398,0.6218103770515808,0.3299610443913614,55b,p2
1384,144388,langfroi12345all,0.40521125874117025,0.549644533799767,0.4365665012206584,0.5921760214202166,0.7372242127832874,8,37,18.4,5.388877434122992,640.0,1000.0,11.031304462331756,0.5856330399087479,0.313490336355446,55b,p2
1385,144390,langfroi12345all,0.5506866677007489,0.7627100938618793,0.5633562582531985,0.7802576851987038,0.7220130848307271,10,74,34.6,11.377170122662314,100.0,100.0,13.903907731458183,0.5201085932004523,0.4729140936339381,55b,p2
1386,144417,langfroi12345all,0.484087837934392,0.6367620883352576,0.4896788740353551,0.6441164557550183,0.7602334479428334,11,102,39.2,18.850994668717085,82.0,100.0,10.401803459795437,0.5729056068312947,0.4254790807519327,55b,p2
1387,144418,langfroi12345all,0.4264365988504636,0.5808896740446954,0.43863323318076075,0.5975038646645139,0.7341094495297437,6,69,27.2,13.99142594591416,100.0,100.0,10.314853325955053,0.5634844650513302,0.3959757589079394,55b,p2
1388,144419,langfroi12345all,0.3369475638393472,0.45100749926463496,0.34782638872371946,0.4655689092066815,0.7470996921087525,13,88,34.8,15.197368193210295,82.0,100.0,10.148873142409766,0.5958452454589552,0.3614018505318607,55b,p2
1389,144420,langfroi12345all,0.37562818584097646,0.5234681764955479,0.38743762910018387,0.5399255882695996,0.7175759725370262,7,52,22.0,7.694153624668538,100.0,100.0,10.434197822739543,0.5986261904125181,0.3251537123474756,55b,p2
1390,144422,langfroi12345all,0.2818923865166977,0.5503511738886608,0.2875991894939291,0.5614928217936658,0.5122045702653959,3,25,9.8,7.678541528180987,82.0,100.0,9.582857294154447,0.4944048159345868,0.3297510114220925,55b,p2
1391,144423,langfroi12345all,0.32099543671648345,0.4631250996952813,0.3306135531091441,0.4770019047950563,0.6931074064603413,2,77,23.8,20.03397114902585,64.0,100.0,9.06217058741393,0.6182628009418786,0.288002034087859,55b,p2
1392,144429,langfroi12345all,0.12196234560047295,0.2605783501810686,0.12599758124434882,0.2691998229929931,0.46804481460460823,1,25,7.4,8.912911982062878,100.0,100.0,13.183809847228456,0.408250256545861,0.2872173851556018,55b,p2
1393,144431,langfroi12345all,0.05461304804121357,0.13980575679318738,0.05534907109473338,0.14168992667026356,0.3906351876625643,3,14,5.8,3.059411708155671,640.0,1000.0,10.407328270098732,0.33404751243481,0.3401991904540499,55b,p2
1394,144432,langfroi12345all,0.2030889247489774,0.3999681127485922,0.2164326086801,0.42624747823167564,0.507762789771776,3,14,6.8,3.4871191548325386,226.0,10.0,10.507112183751108,0.463997778987371,0.3158375161232013,55b,p2
