,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
120,17658,langfroi12345,0.2562910043349423,0.39291474523073516,0.2628094504775365,0.4029080480080363,0.6522814616805435,4,25,9.2,6.910861017268399,244.0,100.0,10.722375335216237,0.5012004237338903,0.2867551701375597,55b,p2
121,17659,langfroi12345,0.2751814734307118,0.38881179886356004,0.2848703857171613,0.4025015410113874,0.7077498014078456,4,31,13.4,6.280127387243033,244.0,100.0,9.137696531679808,0.5798769569406849,0.1779221807775992,55b,p2
122,19045,langfroi12345,0.31962891037948765,0.4587248983000958,0.3292925190083762,0.47259391246478977,0.6967768951804048,8,70,25.4,13.661625086350451,280.0,100.0,8.573277808350333,0.6635187381660487,0.1877720654049197,IFJp,p2
123,19047,langfroi12345,0.38090925093223266,0.546175840023566,0.38561284440456667,0.5529202000242593,0.6974113884565041,5,43,18.0,7.720103626247513,82.0,100.0,9.357414896020432,0.6422670263540622,0.1873458276839055,IFJp,p2
124,19049,langfroi12345,0.40286384131342495,0.5547984663181624,0.41845825443936985,0.5762741005105968,0.7261444754650657,4,14,7.0,2.0976176963403033,28.0,10.0,8.439266493683666,0.5937443278201555,0.1810384549816999,IFJa,p2
125,19095,langfroi12345,0.3657300132429421,0.5608783153632879,0.3716876114220887,0.570014802688192,0.6520665948835161,4,41,16.8,8.423775875461075,460.0,100.0,8.621264101821998,0.0130888624705839,0.5694540546683676,8C,p2
126,19096,langfroi12345,0.3198212888807678,0.45656030734054986,0.32608801441196184,0.46550636013320024,0.7005017381903329,6,38,17.2,7.95989949685296,280.0,100.0,8.818404398849447,0.232083016384661,0.5589591826386672,8C,p2
127,19098,langfroi12345,0.35194891716123244,0.6025021123125335,0.3555044646575057,0.6085888617596152,0.5841455323872249,9,71,29.4,13.45511055324333,280.0,100.0,12.06359233084502,0.2928104733312025,0.4495528575472035,8C,p2
128,19100,langfroi12345,0.2931958988895146,0.5084036415321411,0.30034259350904335,0.520796057603608,0.5766990535432245,6,15,8.0,0.0,100.0,100.0,11.457905263474125,0.3247720740462385,0.3090499722206759,8C,p2
129,19101,langfroi12345,0.34317750677231873,0.5117718876543653,0.35030700264413145,0.5224039235201725,0.6705673270668007,5,40,17.4,6.019966777316965,460.0,100.0,8.242480517406435,0.2753893656093594,0.5896399603570681,8C,p2
130,19103,langfroi12345,0.2748452236072606,0.46179700005530594,0.2821887359934325,0.4741356244828821,0.5951645930448757,7,25,12.8,1.7204650534085253,1000.0,1000.0,9.121781073211473,0.401748174520547,0.4745429272472806,8C,p2
131,19110,langfroi12345,0.31333312419035153,0.4778825308188534,0.3165111928999023,0.48272958783512243,0.6556697597910811,7,73,24.6,16.007498243010993,82.0,100.0,8.63694350230128,0.5168642348263509,0.5012872174198358,8C,p2
132,19111,langfroi12345,0.29763923174468954,0.5002968448508092,0.3030161006515858,0.509334734558857,0.5949252624878075,5,40,17.0,6.841052550594828,280.0,100.0,9.834227484745089,0.4969737015078076,0.518129210476591,8C,p2
133,20567,langfroi12345,0.24968929161564887,0.426916052844875,0.25759414411462594,0.44043168423358103,0.5848674228850711,4,37,15.0,6.164414002968976,460.0,100.0,7.021014522486611,0.5032019075322739,0.2940237647674205,45,p2
134,20574,langfroi12345,0.2244923173892049,0.38901631455594227,0.23182551167452853,0.40172379714588535,0.5770768705303795,2,14,5.4,4.17612260356422,208.0,10.0,8.480811351315005,0.5769369783003782,0.1441868761501765,45,p2
135,20933,langfroi12345,0.39232226335816023,0.61232210533495,0.4004384185292467,0.6249895007028439,0.6407122328917942,5,64,24.8,9.042123644365853,280.0,100.0,14.2926811501036,0.4336585840557875,0.5513470991330558,PSL,p2
136,20934,langfroi12345,0.4749633649556557,0.6578722047280772,0.4852995394203794,0.6721888497269956,0.7219690413155174,8,26,14.6,4.223742416388575,640.0,1000.0,9.764319774013591,0.3122121001981663,0.6356218300054899,PSL,p2
137,20935,langfroi12345,0.4539760157451921,0.6429625876623403,0.466574297024645,0.6608054323294505,0.7060691002189433,6,38,18.0,5.621387729022079,280.0,100.0,12.960310390938352,0.4954994830764637,0.5417696525269485,PSL,p2
138,20950,langfroi12345,0.3504262945346256,0.4793451321708488,0.35569835057859545,0.4865567325576432,0.7310521605750369,2,34,13.6,7.964923100695951,46.0,10.0,12.46553067622111,0.65808995088603,0.1294523671169556,STV,p2
139,20951,langfroi12345,0.36511459920764305,0.5045561699217208,0.3707550956279988,0.5123508384353548,0.7236351886536014,4,39,18.2,9.130169768410662,82.0,100.0,11.431037145106767,0.6366673479499801,0.2197131264737178,STV,p2
140,21157,langfroi12345,0.22123187351193355,0.36067050451663024,0.22552138349772094,0.3676636186016114,0.6133905344115343,2,16,7.2,3.4871191548325386,244.0,100.0,11.972604875256309,0.4342695108324912,0.2046655434850377,STSvp,p2
141,21158,langfroi12345,0.3514668118815721,0.5280810996141904,0.3567184203839742,0.5359716744819711,0.6655546129909771,2,21,10.4,5.535341001239218,442.0,100.0,10.757063167423713,0.505646077903276,-0.062949500946864,PHT,p2
142,21172,langfroi12345,0.2819329291969489,0.40519927132663497,0.2874531119008768,0.4131329810057159,0.6957883420517805,2,115,38.0,25.721586265236443,262.0,100.0,9.259454824735643,0.5687483751426343,0.2926246354612602,TPOJ1,p2
143,21173,langfroi12345,0.2602368339960785,0.369612880677829,0.2698900229058104,0.38332324944410073,0.7040794506913098,3,77,26.6,16.181470884935027,280.0,100.0,8.769020160535911,0.5103948811712138,0.305652485819929,TPOJ1,p2
144,21174,langfroi12345,0.3503308230935554,0.48310208624782464,0.362340245023758,0.49966293789621613,0.7251693442570657,9,135,52.6,21.05801510114379,82.0,100.0,11.364946009650874,0.5183687885102554,0.3587297224378573,TPOJ1,p2
145,21175,langfroi12345,0.48460466812646114,0.603562064099388,0.4962856626863976,0.6181104282630802,0.8029077653340747,8,57,24.0,12.86856635371633,100.0,100.0,12.615415027966838,0.3970500417564602,0.6277549676649599,STSdp,p2
146,21177,langfroi12345,0.582131658025526,0.7787156881160775,0.5990417759359681,0.8013362996619565,0.7475535255156589,9,84,37.2,9.765244492586962,100.0,100.0,15.899234762571703,0.4335493128290085,0.6563375935652352,STSdp,p2
147,21178,langfroi12345,0.5566010272877839,0.7582379215003011,0.5628880738064819,0.766802542927506,0.734071735935411,7,20,12.2,1.7204650534085253,640.0,1000.0,16.369067306798268,0.3217834930137131,0.6913889765325429,STSdp,p2
148,21179,langfroi12345,0.5123961965309574,0.7145194599912761,0.5173690700304847,0.721453966749022,0.7171200019341859,8,38,18.0,6.164414002968976,460.0,100.0,16.61680339988879,0.273664045348111,0.6960148143242347,STSdp,p2
149,21180,langfroi12345,0.480864193905159,0.6581974977492494,0.4883293845841768,0.6684157046513829,0.7305773655316321,12,102,38.4,15.7175061635108,280.0,100.0,10.947771710856788,0.2209662827591618,0.5456956713593653,STSdp,p2
150,21181,langfroi12345,0.43626943893890163,0.591475080191379,0.44551471219346295,0.6040094184960125,0.7375956376686932,5,43,19.6,8.333066662399863,460.0,100.0,14.748139392706436,0.2392119070410357,0.6002668519766088,STSdp,p2
151,21182,langfroi12345,0.428665221602108,0.5762586071639858,0.4484687247867675,0.6028806389665847,0.7438764753757905,6,39,18.0,8.390470785361213,460.0,100.0,11.74588377772479,0.1340189862292946,0.5825598103032449,STSdp,p2
152,21184,langfroi12345,0.42181645599876516,0.6263743999349681,0.4311486379679683,0.6402321804883676,0.6734254401881036,10,45,22.8,5.670978751503131,460.0,100.0,12.837588856967304,0.1171726857872379,0.6167081296585915,STSdp,p2
153,21185,langfroi12345,0.24239858033935208,0.35489694827707047,0.24741226885034803,0.362237514173427,0.6830111713164404,6,61,22.4,16.835676404587964,460.0,100.0,14.254666330665192,0.1653598417803113,0.5588766715072913,STSdp,p2
154,21186,langfroi12345,0.28019733358551085,0.39839843598101876,0.2852126040172019,0.4055293956887341,0.7033093212214833,7,64,24.2,15.651198037211081,460.0,100.0,14.374892465603152,0.1471311090068744,0.5701803695304491,STSdp,p2
155,21187,langfroi12345,0.3712127029513063,0.5816862229907127,0.38008721419963604,0.5955924845164845,0.6381665720785571,8,29,14.8,5.230678732248808,820.0,1000.0,9.393275186088736,0.2481905086511155,0.5119668752053791,STSdp,p2
156,21188,langfroi12345,0.3904018285321131,0.5700714892940416,0.4101381843959259,0.5988908568231962,0.6848295974520219,7,97,29.6,27.514359887157106,460.0,100.0,8.4141529412505,0.1119679072631891,0.5636460909286912,STSdp,p2
157,22253,langfroi12345,0.6325446237732605,0.8966337930181036,0.6427538856122446,0.9111054505463867,0.7054659646990229,12,62,29.0,9.121403400793104,100.0,100.0,5.382833112547195,0.2937005180958549,0.5875806217539068,A5,p2
158,22254,langfroi12345,0.5742555933653384,0.8223767493399602,0.5870623751855079,0.840717014066083,0.6982877298345753,9,73,31.8,10.4,100.0,100.0,5.017451341717881,0.1906363412782782,0.55976273316234,A5,p2
159,22314,langfroi12345,0.5225491589223173,0.8834306238232077,0.5353303603520905,0.9050387434795502,0.591499937664477,13,67,30.6,10.05186549850325,100.0,100.0,5.847001479464535,0.3014763846187925,0.6186156215395571,STGa,p2
160,22315,langfroi12345,0.5285425724101418,0.8689354089515084,0.5346897433975654,0.8790414908731494,0.6082645119133792,7,30,13.8,5.114684741017769,460.0,100.0,7.275832433275872,0.1407880172193877,0.624668941866258,STGa,p2
161,23966,langfroi12345,0.283371930480383,0.470906366221767,0.3068356065205415,0.5098982113334009,0.6017585465109911,3,17,8.6,2.5768197453450252,460.0,100.0,6.324544022252509,0.4200466852614688,0.4983946625712253,44,p2
162,23980,langfroi12345,0.4207279911874068,0.6680841273635915,0.42439313424825625,0.6739040964523123,0.6297530115671106,8,19,13.4,0.4898979485566356,1000.0,1000.0,7.772697675123212,0.2588370297006228,0.5299675747325698,45,p2
163,23981,langfroi12345,0.4568163450006987,0.7525054295991211,0.4631140449945888,0.7628795186422386,0.6070605301068145,9,90,30.0,25.744902408049636,622.0,1000.0,8.196902556185616,0.2634555448562667,0.568527395675997,45,p2
164,23982,langfroi12345,0.4524921205084442,0.7073245406160149,0.4607659665096751,0.7202580129500135,0.6397234855083141,9,18,12.4,1.7435595774162693,1000.0,1000.0,7.406208527347519,0.2392582002178434,0.5877977389667646,45,p2
165,23983,langfroi12345,0.4685868746360381,0.7260091998225762,0.4803599910114172,0.7442499813334666,0.6454282876175019,8,18,11.8,1.1661903789690602,1000.0,1000.0,9.240216778896505,0.2030959247346242,0.6459950532642529,45,p2
166,23984,langfroi12345,0.4466350823083859,0.7078964540753874,0.45383289626261564,0.7193046644402317,0.6309327864789975,9,20,13.0,1.4142135623730951,1000.0,1000.0,11.139176449609865,0.2420994013246994,0.6559748551395865,45,p2
167,24102,langfroi12345,0.3424822021221922,0.5140275668765392,0.34664751606392147,0.5202792382845036,0.6662720526902222,2,26,10.4,7.49933330370107,262.0,100.0,9.359039699949331,0.4442690467336972,0.2039522435523512,TPOJ1,p2
168,24103,langfroi12345,0.222332549235361,0.31926220496467966,0.23248818488259565,0.3338453626746276,0.6963948308881658,2,15,6.2,3.54400902933387,46.0,10.0,9.565628995823763,0.4577453826940921,0.3078227990658319,TPOJ1,p2
169,24104,langfroi12345,0.3249304485110254,0.4960488571009723,0.33188614597099786,0.5066676396471158,0.6550371880906981,4,17,7.6,2.5768197453450252,82.0,100.0,13.762043881014993,0.4449543820499035,0.402608726515439,TPOJ1,p2
170,24105,langfroi12345,0.27621767647113116,0.4072892969875532,0.28024385093622656,0.41322598354718154,0.6781854532248424,10,67,29.2,2.039607805437114,100.0,100.0,15.546672862218708,0.48616923702994,0.3434963029270822,TPOJ1,p2
171,25180,langfroi12345,0.35707196119832274,0.588651603076965,0.36612849826676325,0.6035817730230237,0.6065930328429536,7,42,19.4,5.748043145279966,640.0,1000.0,8.485953595507665,0.2775023313069891,-0.2531993843937447,TPOJ1,p2
172,25192,langfroi12345,0.2832094955045886,0.4874786841497487,0.29137364680004385,0.5015313546776813,0.5809679576011767,7,20,10.6,1.7435595774162693,442.0,100.0,8.679146670666679,0.3542894694024434,0.3941058142277736,TPOJ1,p2
173,25409,langfroi12345,0.5102275999153937,0.837216213411891,0.5151625652776357,0.8453138408522337,0.6094334913033672,8,37,20.0,4.049691346263317,262.0,100.0,5.584541206872953,0.2848687442952647,0.5275862924125221,A5,p2
174,25410,langfroi12345,0.30532426001248625,0.5260935712087675,0.30767607154357424,0.5301458955381525,0.5803611310264912,6,37,15.2,6.675327707311455,640.0,1000.0,6.670672683984768,0.4609520129442634,0.3898474125730075,STGa,p2
175,26407,langfroi12345,0.3616072759221207,0.5180173678380292,0.37412763213391415,0.5359532955725823,0.6980601392407099,4,19,8.8,3.249615361854384,64.0,100.0,8.699680569006807,0.5628112114787772,0.279708860364258,IFJa,p2
176,26408,langfroi12345,0.3741697129613425,0.5645371850492936,0.3785126401169897,0.5710896765695694,0.662790198538775,3,9,5.6,1.3564659966250536,28.0,10.0,8.95130624851626,0.4705697833728098,0.202790172809671,IFJa,p2
177,26413,langfroi12345,0.3469048817101755,0.48222667265704955,0.35438626928316047,0.49262642436533616,0.7193813643669761,2,58,18.4,17.41952927033334,244.0,100.0,9.264945187877876,0.5929242010280984,0.3534648654001799,6v,p2
178,26415,langfroi12345,0.47513292197339174,0.679958025787262,0.4828860049381651,0.6910533861436791,0.6987680179571057,9,46,24.2,5.230678732248809,100.0,100.0,11.136199495438142,0.4775431705155198,0.5145960446424828,PEF,p2
179,26437,langfroi12345,0.4558227825337814,0.7177713076653887,0.4579903448823851,0.7211845070951215,0.6350529446717272,11,50,24.6,6.151422599691879,280.0,100.0,9.252048526934203,0.2225027696801416,0.6440891366880093,8C,p2
180,26439,langfroi12345,0.4119184391614493,0.5976593030936544,0.41383794935116075,0.6004443523004817,0.6892194884765324,13,81,36.0,9.818350166906862,100.0,100.0,8.2298202578297,0.1314649585062939,0.5981539708729671,8C,p2
181,27316,langfroi12345,0.31324703275601473,0.5484578513831756,0.3157155994570073,0.5527800145555143,0.571141486927438,5,21,12.4,1.624807680927192,460.0,100.0,7.141473888075791,0.454538569752152,0.3032472217207866,45,p2
182,27318,langfroi12345,0.44723605363922037,0.6530945401886482,0.4591480144143392,0.6704894628069558,0.6847952725344097,9,44,23.2,6.046486583132389,280.0,100.0,7.342119250879882,0.5121414379759648,0.4655188971722759,45,p2
183,27344,langfroi12345,0.4748755937283783,0.7530346762029612,0.48674709980770275,0.7718599345538861,0.6306158384668965,8,40,20.0,6.418722614352485,460.0,100.0,6.170539597592176,0.1768187991667723,0.6603978539662196,A5,p2
184,27537,langfroi12345,0.3919878772594233,0.5847231352293732,0.40296773343912073,0.6011016415613722,0.6703820212375479,5,30,13.6,5.642694391866355,640.0,1000.0,9.626133932104098,0.5296882402874126,0.5115937687894209,PSL,p2
185,27547,langfroi12345,0.3330796652453768,0.5149181292327346,0.33557829074189865,0.5187808314645699,0.6468594643223956,4,33,14.2,8.328265125462805,424.0,100.0,8.3443706158491,0.5226781111634278,0.4106520485840858,STV,p2
186,27548,langfroi12345,0.324585289656702,0.4782908907080365,0.3324938819184427,0.4899445538827149,0.6786357339488593,2,17,6.2,4.915282290977803,46.0,10.0,11.143742699578256,0.658635800088249,0.1861937557318205,STV,p2
187,27673,langfroi12345,0.5251629148621437,0.8534291822682922,0.5285411892661268,0.8589191319210129,0.6153561722208,9,30,15.8,4.308131845707603,64.0,100.0,8.836853991987775,-0.0064650083778228,0.4809152222541647,STSvp,p2
188,27680,langfroi12345,0.37202093355993887,0.5364484033884355,0.3809553487642396,0.5493316912338069,0.6934887515930647,7,65,27.2,12.416118556135006,280.0,100.0,12.094086113942266,0.4562069843968617,0.4321683379374118,TPOJ1,p2
189,27682,langfroi12345,0.5132888170235765,0.6579706432191249,0.518630133937149,0.6648175286541899,0.7801089946996849,8,31,16.8,4.48998886412873,460.0,100.0,11.844858917338806,0.3985401909522739,0.623091803813636,STSdp,p2
190,27683,langfroi12345,0.5818171797234264,0.7160953335157756,0.6018888941975453,0.7407994185299206,0.8124856461037236,9,30,15.8,3.919183588453085,100.0,100.0,15.746554116302027,0.3750190769328146,0.7153808251739024,STSdp,p2
191,27685,langfroi12345,0.5095044860744407,0.8288941466549952,0.5195873420425823,0.8452975749308689,0.6146797973306333,8,23,13.8,3.6,820.0,1000.0,9.459082851416056,0.0625869385785819,0.5506462718578073,STSdp,p2
192,27686,langfroi12345,0.40279796664893874,0.6586539752580464,0.40475498147503464,0.661854079780844,0.6115471579612516,7,20,11.8,1.32664991614216,640.0,1000.0,8.58883119637213,0.1252296437184845,0.4625704448755987,STSdp,p2
193,30297,langfroi12345,0.3302413242263972,0.4594176036719021,0.336430040372675,0.4680270808425405,0.718826012732073,3,48,19.6,9.687104830649869,262.0,100.0,9.106649893132666,0.6856343848709852,0.1440513880778739,IFJp,p2
194,30299,langfroi12345,0.4246849739461222,0.5787324492726602,0.4312403238385944,0.5876656443039282,0.7338191844605536,4,89,32.4,16.764247671756703,82.0,100.0,9.94777859479045,0.7190547714085277,0.1540091776522462,IFJp,p2
195,30302,langfroi12345,0.4350196433506174,0.6372998297502056,0.44545424731022604,0.6525864298580764,0.6825980849879193,5,15,9.2,2.1354156504062622,28.0,10.0,8.969816189708451,0.624715660786065,0.3212709131663636,IFJa,p2
196,30304,langfroi12345,0.4521289194470287,0.5681203233322458,0.46794039874438814,0.5879881582448263,0.7958330319801225,11,102,40.8,10.979981785048643,100.0,100.0,10.956753124132296,0.6145934911034439,0.341639777822078,55b,p2
197,30305,langfroi12345,0.3213038331838123,0.41870466213785273,0.3327358446577697,0.43360220149905,0.7673758193741521,2,38,11.8,11.668761716651858,46.0,10.0,14.32114599528864,0.6491536339431236,0.2137861819972668,55b,p2
198,30306,langfroi12345,0.33542258257143054,0.44966485486889823,0.34943769443621525,0.46845340271900526,0.7459390675956307,2,15,4.6,4.715930449020639,28.0,10.0,11.921995219989286,0.645400039161623,0.18169748855508,55b,p2
199,30307,langfroi12345,0.2533274957563904,0.3499065511377895,0.2668393392399402,0.3685696754809482,0.7239861469659443,2,48,13.8,16.963490206912024,46.0,10.0,12.423135177981838,0.6188008534892083,0.1601545322752043,55b,p2
200,30958,langfroi12345,0.22631277533400818,0.3806321732637423,0.2377892999968362,0.3999343735813341,0.5945707988725238,5,17,8.8,0.9797958971132713,460.0,100.0,6.128199088527992,0.4728068339565317,0.4083106915732508,44,p2
201,30959,langfroi12345,0.2715367594425469,0.4364122502538057,0.2830430337372417,0.454905065249809,0.6222024227886096,4,19,10.0,3.03315017762062,460.0,100.0,5.678107812299265,0.5303180218068348,0.3289476767311327,44,p2
