,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
121,12116,langfroi12345all,0.23720622737868347,0.31867801426011516,0.24010591712252216,0.3225736428856728,0.7443445006063963,1,1,1.0,0.0,10.0,10.0,14.452890625429148,0.6102950127905635,0.3425659346651097,PEF,p2
122,12117,langfroi12345all,0.21933216872865935,0.2818179131692363,0.22217131547086036,0.28546590705315295,0.7782761793319602,1,1,1.0,0.0,10.0,10.0,18.48015019640023,0.6006406955526973,0.3573463603255035,55b,p2
123,12615,langfroi12345all,-0.06028862330784161,-0.14782211242340437,-0.06273187642861715,-0.15381274245743168,0.4078457702942164,1,1,1.0,0.0,80020.0,100000.0,6.198443312323683,0.3222742726423456,0.2734960927866685,45,p2
124,12618,langfroi12345all,0.3116923109627595,0.5853046158259543,0.3151373180076117,0.5917737472545631,0.5325300749984929,1,1,1.0,0.0,10.0,10.0,6.563865936185464,0.407359407164932,-0.2178657662042673,FOP5,p2
125,12630,langfroi12345all,0.09247851071068003,0.13023030070753497,0.0936496827921828,0.13187957134546235,0.710115159131544,1,1,1.0,0.0,40060.0,100.0,5.231491150540469,0.1904363268447676,0.6496771340628286,A5,p2
126,12739,langfroi12345all,0.05770006072054819,0.10684325627299769,0.058346657167779856,0.10804055951764022,0.5400440115108194,1,1,1.0,0.0,80200.0,100000.0,9.963402477385742,0.4517726404825907,0.3899649326988434,PSL,p2
127,12740,langfroi12345all,0.12202411111285863,0.19464621698827,0.12301280101197413,0.1962233212743185,0.6269020431062998,1,1,1.0,0.0,280.0,100.0,10.221319350515756,0.5272974118358532,0.2596962833751775,PSL,p2
128,12741,langfroi12345all,0.11467002815891329,0.21381603232398597,0.11729408777607898,0.21870890646845223,0.5363022917998912,1,1,1.0,0.0,20260.0,100.0,10.977082331036067,0.4458307455507251,0.4444753155175693,PSL,p2
129,12742,langfroi12345all,0.13331694791631382,0.19654841173418694,0.13489361214368115,0.19887287876235263,0.67829063964461,1,1,1.0,0.0,20080.0,100.0,9.346106480244623,0.5170969852935285,0.3042310371603188,STV,p2
130,12744,langfroi12345all,0.17126251562420416,0.2383443686924812,0.17221617684856208,0.23967156969520875,0.7185507111568137,1,1,1.0,0.0,64.0,100.0,11.409325734915791,0.5472452510640482,0.2484578878074362,STV,p2
131,12797,langfroi12345all,-0.11859075838262959,-0.21755169120157086,-0.12018315933640417,-0.2204729097289616,0.5451153136417138,1,1,1.0,0.0,100000.0,100000.0,8.368575103951025,0.0143286277643373,0.1072196297856929,PGi,p2
132,12811,langfroi12345all,0.4075071103348131,0.5933649010722765,0.41711501316137944,0.6073548221450978,0.686773197400794,1,1,1.0,0.0,6.4,10.0,10.203198559033632,0.5090421227755237,-0.2615458666021564,PHT,p2
133,12812,langfroi12345all,0.09712543082904596,0.14804118237493383,0.09748626967252742,0.14859118260226692,0.6560703533362966,1,1,1.0,0.0,640.0,1000.0,10.947577922704356,0.0547734146145746,0.550798039227778,STSvp,p2
134,12813,langfroi12345all,0.09857216142724129,0.162427603429113,0.09943994499582849,0.16385754067812852,0.6068682868319261,1,1,1.0,0.0,2080.0,100.0,11.172253491459568,0.0046651815675327,0.5480071873935735,STSvp,p2
135,12814,langfroi12345all,0.1373992892070049,0.24607422037279847,0.13981435916547047,0.2503994716940032,0.5583652322410986,1,1,1.0,0.0,82.0,100.0,8.598365742477347,-0.0603055741171078,0.5828545081750153,STSvp,p2
136,12819,langfroi12345all,-0.039546603689264825,-0.05661039785892495,-0.03971870599002143,-0.05685675984224016,0.6985749117647312,1,1,1.0,0.0,100000.0,100000.0,10.51775560261983,0.3613212641655518,0.6163814782278497,STSdp,p2
137,14511,langfroi12345all,0.2986538112942867,0.4085772525317317,0.29903171864397604,0.4090942536239946,0.730960447366296,1,1,1.0,0.0,10.0,10.0,9.78578823621309,0.7184307722558945,0.1659182827536776,IFJp,p2
138,14512,langfroi12345all,0.25817530670376176,0.3745901643475502,0.2601192144238639,0.37741060725375364,0.6892207304840576,1,1,1.0,0.0,10.0,10.0,8.346141935260466,0.688964856737227,0.237471156673303,IFJp,p2
139,14516,langfroi12345all,0.15224015311589234,0.23446808413724304,0.15429302966704997,0.23762976009505546,0.6493001112542909,1,1,1.0,0.0,64.0,100.0,9.44418338693592,0.4961952000418041,0.1823346605580678,55b,p2
140,14973,langfroi12345all,0.061214821546725626,0.11243642485695929,0.061299947392282735,0.11259277989476758,0.544439416537858,1,1,1.0,0.0,100000.0,100000.0,5.444478426498504,0.3964543256116963,0.4527169669814199,44,p2
141,14975,langfroi12345all,0.09797818013151707,0.1781959091623454,0.09823396307089234,0.17866110940763483,0.549834059558876,1,1,1.0,0.0,40420.0,1000.0,5.358337393542441,0.4269549226280691,0.462477867278746,44,p2
142,14981,langfroi12345all,0.15781460624627555,0.25434913568382816,0.158519445192448,0.2554851216424123,0.6204644880038003,1,1,1.0,0.0,46.0,10.0,5.352032224873159,0.4891465187218923,0.4320658731802365,44,p2
143,14982,langfroi12345all,0.16279999518017624,0.26472249254199776,0.16344542552560548,0.26577200074140017,0.6149836140363037,1,1,1.0,0.0,64.0,100.0,5.532897043960126,0.4875638184567882,0.4053864166500984,44,p2
144,14983,langfroi12345all,0.1886576676585851,0.3028288745760023,0.18987006001966727,0.3047749784307128,0.6229844096694183,1,1,1.0,0.0,28.0,10.0,5.255620177555953,0.5354756406628214,0.3466833340403871,44,p2
145,14984,langfroi12345all,0.19779273315092558,0.34200161701740917,0.1995973534685778,0.3451219696052294,0.5783385905478253,1,1,1.0,0.0,28.0,10.0,5.386744302980248,0.4899618236778343,0.3975113687742168,44,p2
146,15002,langfroi12345all,0.130646297210322,0.5096275221290517,0.1333909941986778,0.5203340875276793,0.2563564398259456,1,1,1.0,0.0,262.0,100.0,6.41475497420889,0.0050706613717193,0.4834949967917532,45,p2
147,15003,langfroi12345all,0.04134498341984129,0.06991228848373994,0.04147361521112178,0.07012979837626698,0.5913836367902221,1,1,1.0,0.0,100000.0,100000.0,7.814796172509914,0.2331891753055637,0.5343828133804736,45,p2
148,15010,langfroi12345all,0.033858822499118445,0.05416145850134521,0.03388042238628147,0.05419601024608602,0.6251460620891052,1,1,1.0,0.0,100000.0,100000.0,10.970359340652069,0.2251653059701323,0.6105365944016734,45,p2
149,15011,langfroi12345all,-0.02126776399947896,-0.0353627847074709,-0.021640239181004616,-0.03598211449002306,0.6014165506311452,1,1,1.0,0.0,100000.0,100000.0,6.939904978065948,0.3219232628817831,0.4147278818490033,45,p2
150,15012,langfroi12345all,-0.03412611004500761,-0.061387401721502345,-0.03431671214785561,-0.06173026435193581,0.5559139023317574,1,1,1.0,0.0,100000.0,100000.0,15.089744777356415,0.3537022707484314,0.4699572516286968,45,p2
151,15014,langfroi12345all,0.09019160819754928,0.15861152273778545,0.09149132420920193,0.16089721139391155,0.5686321311387502,1,1,1.0,0.0,40240.0,1000.0,10.080944373867233,0.4136802283503202,0.3341955980914794,45,p2
152,15016,langfroi12345all,0.22351969837538613,0.4466023604175981,0.2265555898240143,0.45266820739566577,0.5004892902186696,1,1,1.0,0.0,10.0,10.0,6.675391019939661,0.585129414688305,0.1772191587424112,47l,p2
153,15017,langfroi12345all,0.18159581232714567,0.37787463072536437,0.18269957422219998,0.3801713996494792,0.48057159057901333,1,1,1.0,0.0,64.0,100.0,6.4015357742781465,0.5467091337767096,0.1938414361499907,47l,p2
154,15136,langfroi12345all,0.04434293963440559,0.06920025696219005,0.044521536557830886,0.06947896994548758,0.6407915458844883,1,1,1.0,0.0,100000.0,100000.0,10.677140368465196,0.4211435793607774,0.538603092147717,PSL,p2
155,15141,langfroi12345all,0.1312360587990872,0.18234681896466498,0.13277025590326563,0.18447851938428841,0.7197057757531707,1,1,1.0,0.0,20080.0,100.0,11.686630355984065,0.5872634988994963,0.5193243336259745,PSL,p2
156,15209,langfroi12345all,0.260626335233909,0.3523018492265756,0.2667619220048574,0.3605956333660611,0.7397813432034885,1,1,1.0,0.0,10.0,10.0,9.621435304722624,0.3878408539118686,-0.1391244501591012,PHT,p2
157,15212,langfroi12345all,0.17930726213848192,0.2748590817155079,0.1807108531013915,0.27701063831488065,0.6523606970501102,1,1,1.0,0.0,64.0,100.0,12.168347101593618,0.5024730335368119,0.2216396297436189,TPOJ1,p2
158,15213,langfroi12345all,0.2873614724319785,0.45414081130256506,0.28868612217504575,0.45623426351074403,0.6327585305706601,1,1,1.0,0.0,10.0,10.0,10.59740550363692,0.4426079123748483,0.0255258956070565,STSvp,p2
159,15214,langfroi12345all,0.21869905373037718,0.3726426709403952,0.22167427875862913,0.3777121752764468,0.5868867705849995,1,1,1.0,0.0,28.0,10.0,10.72557365626252,0.5250182729203634,0.1846931857060891,STSvp,p2
160,15215,langfroi12345all,0.201580261548217,0.36325804395892564,0.2035594367796484,0.3668246199604641,0.5549230496077057,1,1,1.0,0.0,28.0,10.0,14.42909056891444,0.4858379415474846,0.3711801629618517,STSvp,p2
161,15216,langfroi12345all,0.12251999102558826,0.18118378353591297,0.12416465138850033,0.1836159236682259,0.6762194090140701,1,1,1.0,0.0,20260.0,100.0,13.020031914686642,0.4750223520382923,0.4807503652762365,STSdp,p2
162,15231,langfroi12345all,-0.11501168006732451,-0.15317456751712927,-0.11527543220821534,-0.15352583723242272,0.7508536301528186,1,1,1.0,0.0,100000.0,100000.0,8.651142143827846,0.5158492249733917,0.4580208439657176,A5,p2
163,15581,langfroi12345all,0.2020979802446615,0.34961997078475676,0.2082354256970578,0.3602374618510314,0.5780504465778442,1,1,1.0,0.0,46.0,10.0,5.245421374022457,-0.1675591853253853,0.3900047016385643,STSva,p2
164,15582,langfroi12345all,0.17782846343724593,0.4131335548998082,0.1812515751170636,0.4210861754745296,0.4304381992897486,1,1,1.0,0.0,46.0,10.0,5.805377017009591,-0.201081784362276,0.3632126514582122,STSva,p2
165,15583,langfroi12345all,0.2586729759707865,0.43238113341335277,0.2708471409256555,0.4527306856686369,0.5982522269848839,1,1,1.0,0.0,10.0,10.0,5.186035073074083,-0.2050430592881148,0.4831253351737556,STSva,p2
166,16774,langfroi12345all,0.2029102684732183,0.4321215927239131,0.20912762809560187,0.44536220081524946,0.4695675288850001,1,1,1.0,0.0,64.0,100.0,6.469056660013164,0.347938205382879,0.1085293294218245,IFJa,p2
167,16775,langfroi12345all,-0.05859476568718387,-0.13141323542598707,-0.06331986335333999,-0.14201043407899186,0.4458817675194131,1,1,1.0,0.0,80020.0,100000.0,6.596229414171504,0.1350922599873728,0.0952526090387969,IFJa,p2
168,16776,langfroi12345all,0.21435299168995678,0.4729208480947139,0.21586012963423204,0.4762460032473573,0.45325341979220035,1,1,1.0,0.0,10.0,10.0,8.315621732129113,0.4008586930836761,0.0721473741414322,IFJa,p2
169,16778,langfroi12345all,0.23208720942796526,0.5883308689246612,0.23346560998502355,0.5918250537160555,0.3944841613566349,1,1,1.0,0.0,10.0,10.0,6.230415321628538,0.3897349554978672,0.0048003855310647,IFJa,p2
170,16779,langfroi12345all,0.20749435238294636,0.40035046476791286,0.20987991414954993,0.40495329251249484,0.5182817821960889,1,1,1.0,0.0,46.0,10.0,4.825829639176478,0.5347961845340877,0.1820816122171076,IFJa,p2
171,17001,langfroi12345all,-0.038751719722660526,-0.09998773654442057,-0.039432800932141555,-0.10174507193563219,0.3875647260546265,1,1,1.0,0.0,80200.0,100000.0,8.302093866493927,0.188415080732303,0.3308476124691209,TPOJ1,p2
172,17005,langfroi12345all,0.17367279159383858,0.2682449751858896,0.1782796915035867,0.2753605270269881,0.6474409873791152,1,1,1.0,0.0,46.0,10.0,8.975297219527162,0.2922424367068304,-0.1325850137431267,TPOJ1,p2
173,17006,langfroi12345all,0.1299461819291305,0.22879924449773315,0.13325463379096616,0.23462451212166344,0.5679484747180533,1,1,1.0,0.0,64.0,100.0,8.824957985256429,0.1555835276408652,-0.1287699419765648,TPOJ1,p2
174,17007,langfroi12345all,0.12210226915223962,0.19200524574554972,0.12493809042646456,0.19646456140305918,0.6359319438285175,1,1,1.0,0.0,20080.0,100.0,13.552383522858614,0.2639044243223262,-0.0446109493243155,TPOJ1,p2
175,17008,langfroi12345all,0.10788544969532268,0.18069908208689153,0.11121552448832779,0.18627667813970575,0.5970448131188876,1,1,1.0,0.0,20080.0,100.0,12.915159521407658,0.2877171870437306,-0.0443225485694469,TPOJ1,p2
176,17009,langfroi12345all,0.10842418510777099,0.16118952081700866,0.11008212279273526,0.16365430467236547,0.6726503345764032,1,1,1.0,0.0,20260.0,100.0,10.42595063268124,0.3385857282164018,0.1269995682149156,TPOJ1,p2
177,17389,langfroi12345all,0.007516550925857684,0.011559832877964075,0.0076648634819042084,0.011787925307392519,0.6502300686531641,1,1,1.0,0.0,100000.0,100000.0,5.20762877711444,0.3367260568657518,0.4818728926576395,STSda,p2
178,17390,langfroi12345all,0.10134205013060082,0.1490621589974006,0.1019117346866441,0.14990009754079747,0.679864365391139,1,1,1.0,0.0,280.0,100.0,9.47302837178526,0.1822694462693015,0.5661114926119697,STSda,p2
179,17391,langfroi12345all,0.10692570361191242,0.2825716649989856,0.11190589208366478,0.2957327675303234,0.37840207231074025,1,1,1.0,0.0,20044.0,100.0,5.467957158804459,0.097899939608467,0.4638753213049994,STSda,p2
180,17392,langfroi12345all,0.15287929103352443,0.23312716230665564,0.15675886646800852,0.23904316574885864,0.655776399115719,1,1,1.0,0.0,244.0,100.0,6.094307340807796,0.0319920015178811,0.5345356667888568,STSda,p2
181,17647,langfroi12345all,0.14606519178439376,0.4195273144386211,0.1478352594026634,0.4246112889653076,0.3481661068477671,1,1,1.0,0.0,280.0,100.0,10.193167013364585,0.4844150737976139,0.198558763674481,55b,p2
182,17658,langfroi12345all,0.18521460812822474,0.2839489070424235,0.18545602968876615,0.28431902573308715,0.6522814616805435,1,1,1.0,0.0,82.0,100.0,10.722375335216237,0.5012004237338903,0.2867551701375597,55b,p2
183,17659,langfroi12345all,0.3038762492375568,0.4293554708642667,0.307123344517848,0.43394338494609636,0.7077498014078456,1,1,1.0,0.0,10.0,10.0,9.137696531679808,0.5798769569406849,0.1779221807775992,55b,p2
184,19045,langfroi12345all,0.27279729830095495,0.39151312304970176,0.27335197012225343,0.3923091767436964,0.6967768951804048,1,1,1.0,0.0,10.0,10.0,8.573277808350333,0.6635187381660487,0.1877720654049197,IFJp,p2
185,19047,langfroi12345all,0.27168725572079905,0.38956526982172096,0.2752293962332383,0.39464425271627707,0.6974113884565041,1,1,1.0,0.0,10.0,10.0,9.357414896020432,0.6422670263540622,0.1873458276839055,IFJp,p2
186,19049,langfroi12345all,0.297147973586274,0.4092132951861445,0.2985916823936512,0.4112014791580085,0.7261444754650657,1,1,1.0,0.0,10.0,10.0,8.439266493683666,0.5937443278201555,0.1810384549816999,IFJa,p2
187,19089,langfroi12345all,0.10473633618584566,0.1960817112980411,0.10934832366840527,0.20471602514744658,0.5341463795501462,1,1,1.0,0.0,20260.0,100.0,8.478586448511805,0.0693064258461364,0.5139252307999818,8C,p2
188,19095,langfroi12345all,0.10336825671867074,0.1585240794878263,0.1041650817651551,0.15974607897796533,0.6520665948835161,1,1,1.0,0.0,2440.0,1000.0,8.621264101821998,0.0130888624705839,0.5694540546683676,8C,p2
189,19096,langfroi12345all,0.051103989476209144,0.07295340852148423,0.05154241607489085,0.07357928362611185,0.7005017381903329,1,1,1.0,0.0,100000.0,100000.0,8.818404398849447,0.232083016384661,0.5589591826386672,8C,p2
190,19098,langfroi12345all,-0.029680016973368993,-0.05080928523423915,-0.030052570439776563,-0.05144706031896001,0.5841455323872249,1,1,1.0,0.0,82000.0,100000.0,12.06359233084502,0.2928104733312025,0.4495528575472035,8C,p2
191,19100,langfroi12345all,0.0600088651036895,0.10405577178425479,0.06024608143612457,0.10446710648469797,0.5766990535432245,1,1,1.0,0.0,100000.0,100000.0,11.457905263474125,0.3247720740462385,0.3090499722206759,8C,p2
192,19101,langfroi12345all,-0.0012800101792990737,-0.001908846625286832,-0.0013428545948374118,-0.0020025649038275303,0.6705673270668007,1,1,1.0,0.0,100000.0,100000.0,8.242480517406435,0.2753893656093594,0.5896399603570681,8C,p2
193,19102,langfroi12345all,0.08851194764664429,0.1598153986140157,0.09101056663668301,0.16432685498227614,0.553838668953405,1,1,1.0,0.0,40060.0,100.0,9.53159028616773,0.362827462290519,0.1985264298989371,8C,p2
194,19103,langfroi12345all,-0.04751546849133613,-0.07983584548980964,-0.047568722001668326,-0.07992532243611075,0.5951645930448757,1,1,1.0,0.0,100000.0,100000.0,9.121781073211473,0.401748174520547,0.4745429272472806,8C,p2
195,19110,langfroi12345all,0.14884700763062525,0.2270152091169387,0.1491671773409807,0.22750351852205367,0.6556697597910811,1,1,1.0,0.0,82.0,100.0,8.63694350230128,0.5168642348263509,0.5012872174198358,8C,p2
196,19111,langfroi12345all,0.08345011236593369,0.1402699088906885,0.08413313262330639,0.1414179863055162,0.5949252624878075,1,1,1.0,0.0,80200.0,100000.0,9.834227484745089,0.4969737015078076,0.518129210476591,8C,p2
197,20521,langfroi12345all,-0.05025036336707267,-0.13419884668107346,-0.05037379585570011,-0.13452848604100753,0.37444705830068553,1,1,1.0,0.0,100000.0,100000.0,5.703111201578878,0.1451522219878241,0.4083054547126002,45,p2
198,20566,langfroi12345all,0.025452789632628793,0.04681630029699213,0.025471410496338383,0.0468505503717305,0.54367366646151,1,1,1.0,0.0,100000.0,100000.0,7.567443689273494,0.4179080864915432,0.4011647074886644,45,p2
199,20567,langfroi12345all,0.14249159515125479,0.24363058972982837,0.14340074552487525,0.24518504521503176,0.5848674228850711,1,1,1.0,0.0,100.0,100.0,7.021014522486611,0.5032019075322739,0.2940237647674205,45,p2
200,20573,langfroi12345all,0.24870200544829646,0.4439824061948192,0.25496816031938563,0.4551687354415045,0.5601618487088567,1,1,1.0,0.0,10.0,10.0,7.050833149584872,0.5528360661161849,0.0641031781324068,47l,p2
201,20574,langfroi12345all,0.20065315418017474,0.34770611061877865,0.2039690489838661,0.35345212986339647,0.5770768705303795,1,1,1.0,0.0,64.0,100.0,8.480811351315005,0.5769369783003782,0.1441868761501765,45,p2
202,20575,langfroi12345all,0.1952394387540669,0.3887875182189558,0.19763806857809096,0.3935639985364544,0.502175171796829,1,1,1.0,0.0,10.0,10.0,6.516242549617042,0.6000793695441149,0.1512270219048469,47l,p2
203,20614,langfroi12345all,-0.08594749759048491,-0.21051670454251598,-0.0872275873270296,-0.21365211023099895,0.4082692524437031,1,1,1.0,0.0,100000.0,100000.0,6.838892964964972,0.228038599079075,0.3534949407907632,A5,p2
204,20615,langfroi12345all,0.11273695514533519,0.2786522089881158,0.11365529485619541,0.2809220715074895,0.4045794417159754,1,1,1.0,0.0,262.0,100.0,7.48781243020548,0.3302365113552765,0.2501916164813488,A5,p2
205,20616,langfroi12345all,-0.05879288587779678,-0.19601439012766028,-0.0589778099761468,-0.19663092363876108,0.2999416820341922,1,1,1.0,0.0,100000.0,100000.0,6.050766168823401,0.1938740237481411,0.2820759786791508,A5,p2
206,20933,langfroi12345all,-0.08859058494100087,-0.13826891448779685,-0.08967641953503058,-0.1399636450365315,0.6407122328917942,1,1,1.0,0.0,100000.0,100000.0,14.2926811501036,0.4336585840557875,0.5513470991330558,PSL,p2
207,20934,langfroi12345all,0.01027584185597628,0.01423307824564391,0.010149656068883073,0.014058298192937937,0.7219690413155174,1,1,1.0,0.0,100000.0,100000.0,9.764319774013591,0.3122121001981663,0.6356218300054899,PSL,p2
208,20935,langfroi12345all,-0.028345266164423323,-0.04014517298042614,-0.03015384564390873,-0.04270664958225533,0.7060691002189433,1,1,1.0,0.0,62200.0,100000.0,12.960310390938352,0.4954994830764637,0.5417696525269485,PSL,p2
