,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
386,55535,langfroi12345,0.07096452509786742,0.10603278184954243,0.07059352030856875,0.10547843910104111,0.6692696716998722,1,1,1.0,0.0,80020.0,100000.0,13.2094709032269,0.4702635486903109,0.3841412900575823,TPOJ1,p2
387,55536,langfroi12345,0.04208996340893638,0.06300790790439544,0.04131668815951761,0.0618503289531678,0.6680108070371303,1,1,1.0,0.0,80020.0,100000.0,13.111302912946329,0.4769934583551263,0.3525028882354805,TPOJ1,p2
388,57708,langfroi12345,-0.015138407374118756,-0.021839765069907265,-0.015284332658276447,-0.022050287474609624,0.6931579770048798,1,1,1.0,0.0,80200.0,100000.0,8.17299623051634,0.3682250118499461,0.5230257824069294,STGa,p2
389,57709,langfroi12345,0.04875174588126229,0.07349442418575478,0.04892256713252381,0.07375194131202822,0.6633393814753052,1,1,1.0,0.0,80020.0,100000.0,6.359578743542662,0.3362560088917259,0.5104559543539163,STGa,p2
390,57710,langfroi12345,-0.05305748151412798,-0.08146469005817135,-0.05328706994228036,-0.08181720113873209,0.6512942168716448,1,1,1.0,0.0,100000.0,100000.0,9.334644488696991,0.3973790336636642,0.5007908291081109,STGa,p2
391,57712,langfroi12345,0.06401628538979283,0.10418094507600861,0.06443910244550806,0.10486904311528802,0.6144721123722544,1,1,1.0,0.0,62020.0,100000.0,7.302454609963453,0.5105584534859943,0.3984952298118117,STGa,p2
392,59368,langfroi12345,0.22465863621772736,0.32501124980977214,0.22744001623720625,0.3290350425806437,0.6912334153024525,1,1,1.0,0.0,10.0,10.0,9.50658689412737,0.5308844125940329,0.3262176612023049,IFJa,p2
393,59369,langfroi12345,0.24828202121636272,0.35588365622041535,0.2513892836543726,0.36033755872957707,0.6976494055759338,1,1,1.0,0.0,10.0,10.0,9.615195361972086,0.5561491305230999,0.308823146399064,IFJa,p2
394,59370,langfroi12345,0.2343808826018635,0.33738903257602987,0.23738842303852492,0.3417183581895107,0.6946902832386713,1,1,1.0,0.0,10.0,10.0,9.128113611543029,0.5272415433935453,0.3022707893663983,IFJa,p2
395,59371,langfroi12345,0.25861524846297934,0.3794632385802214,0.26290210560634947,0.3857532957389618,0.6815291236921917,1,1,1.0,0.0,28.0,10.0,9.191343515568242,0.5209826552523904,0.2420688109857524,IFJa,p2
396,59372,langfroi12345,0.23937285913605214,0.36572550767425105,0.24460322401520568,0.37371671376860105,0.6545150778743596,1,1,1.0,0.0,46.0,10.0,9.283161887609518,0.4546187312542267,0.2260284997830829,IFJa,p2
397,59373,langfroi12345,0.24351959633786344,0.38470837039378086,0.24871771034531587,0.3929202679125071,0.632997914988439,1,1,1.0,0.0,46.0,10.0,8.259586159823716,0.431174005868455,0.1961755143686972,IFJa,p2
398,59374,langfroi12345,0.23937285913605214,0.36572550767425105,0.24460322401520568,0.37371671376860105,0.6545150778743596,1,1,1.0,0.0,46.0,10.0,9.283161887609518,0.4546187312542267,0.2260284997830829,IFJa,p2
399,59380,langfroi12345,0.17879255041480863,0.2453380144905091,0.1812105136141037,0.24865592840274914,0.7287600773410727,1,1,1.0,0.0,46.0,10.0,12.705496569088854,0.5837061292548658,0.4169173221506955,55b,p2
400,59382,langfroi12345,0.18793223705174134,0.2588723453429868,0.1902531318474181,0.26206932468233113,0.725964902905117,1,1,1.0,0.0,28.0,10.0,13.3701280293412,0.5780378099907142,0.4333522845487042,55b,p2
401,59383,langfroi12345,0.26027623807493017,0.34015640968470634,0.2629594819764204,0.3436631555121012,0.7651663489633557,1,1,1.0,0.0,10.0,10.0,14.93865930560673,0.6449443017757139,0.2817969998754684,55b,p2
402,59384,langfroi12345,0.25601647702793107,0.3520706546859007,0.2579795811160771,0.3547702908560162,0.7271735761571375,1,1,1.0,0.0,10.0,10.0,12.697294787699317,0.6216653005273776,0.3061968910003356,PEF,p2
403,59385,langfroi12345,0.27512189636221596,0.35413733883519394,0.2783677218262262,0.3583153704907869,0.7768790979994639,1,1,1.0,0.0,10.0,10.0,11.443734223064476,0.6488214687726743,0.260863445891966,PEF,p2
404,59387,langfroi12345,0.2700642632813095,0.35405462928131615,0.2729421811830293,0.35782758370118367,0.7627756875528052,1,1,1.0,0.0,10.0,10.0,8.871088290295226,0.6291450582095849,0.2602933697691532,PEF,p2
405,60889,langfroi12345,0.21508356097880593,0.313473917358214,0.21757488322898366,0.31710489938962017,0.686129049559887,1,1,1.0,0.0,10.0,10.0,6.223438756369964,0.5975075562638148,0.3502363241906006,45,p2
406,60890,langfroi12345,0.21508356097880593,0.313473917358214,0.21757488322898366,0.31710489938962017,0.686129049559887,1,1,1.0,0.0,10.0,10.0,6.223438756369964,0.5975075562638148,0.3502363241906006,45,p2
407,60891,langfroi12345,0.11161267583466632,0.1641815898779871,0.1124057592585484,0.16534821093124202,0.6798123706659936,1,1,1.0,0.0,20080.0,100.0,6.892302296816927,0.5339370930081018,0.4339973836195548,45,p2
408,60892,langfroi12345,0.1369394322117961,0.19712089059849716,0.13944553323798858,0.20072836039907893,0.6946977146664745,1,1,1.0,0.0,2062.0,100.0,8.48709157661397,0.5850982211102116,0.4432875439523435,45,p2
409,60933,langfroi12345,0.10221229469084844,0.14023940852515096,0.10355548257245345,0.1420823167058564,0.7288414559486492,1,1,1.0,0.0,22060.0,100.0,5.780522070640427,0.1837938018545607,0.7039465132414425,A5,p2
410,60934,langfroi12345,0.04863492222265007,0.07466053840017375,0.04862786518598311,0.07464970498802903,0.6514140302869404,1,1,1.0,0.0,80020.0,100000.0,6.883002006555362,0.2452427592834482,0.6552629205359268,A5,p2
411,61251,langfroi12345,0.1512846124162514,0.24146861870469602,0.1515769233021762,0.24193518238707767,0.6265187303749183,1,1,1.0,0.0,64.0,100.0,8.917217496526778,0.0765165863448757,0.7063821314066067,PFcm,p2
412,61252,langfroi12345,0.15664277093558338,0.23460278374640764,0.1576809917395202,0.23615771979160294,0.667693573086095,1,1,1.0,0.0,64.0,100.0,8.852160108183407,0.0574753850402285,0.7336196066648166,PSL,p2
413,61270,langfroi12345,0.17291026522052427,0.26190409853475244,0.17313810163700896,0.26224919829616167,0.6602045030524047,1,1,1.0,0.0,82.0,100.0,8.654220237248843,0.553470949671439,0.3682169365838713,STV,p2
414,61271,langfroi12345,0.15548040458698092,0.24036195365843682,0.15591046295912375,0.241026794162229,0.6468594643223956,1,1,1.0,0.0,82.0,100.0,8.3443706158491,0.5226781111634278,0.4106520485840858,STV,p2
415,61272,langfroi12345,0.22863352505914775,0.35080539221053075,0.2292864767438658,0.3518072530347156,0.6517389131861937,1,1,1.0,0.0,10.0,10.0,12.130639449744551,0.6051534703250036,0.3159073990438451,STV,p2
416,61273,langfroi12345,0.22863352505914775,0.35080539221053075,0.2292864767438658,0.3518072530347156,0.6517389131861937,1,1,1.0,0.0,10.0,10.0,12.130639449744551,0.6051534703250036,0.3159073990438451,STV,p2
417,61274,langfroi12345,0.2991042823079649,0.44074349072002267,0.3001851644728964,0.4423362187637437,0.6786357339488593,1,1,1.0,0.0,10.0,10.0,11.143742699578256,0.658635800088249,0.1861937557318205,STV,p2
418,61458,langfroi12345,0.27306691468279815,0.397898683631167,0.2741624327508704,0.39949501469048426,0.6862724756735262,1,1,1.0,0.0,10.0,10.0,9.671022602375963,0.5361521485772743,0.043426224486366,PHT,p2
419,61459,langfroi12345,0.3043331907141055,0.46519601729130605,0.30880664071777336,0.4720340198120795,0.6542042051136733,1,1,1.0,0.0,10.0,10.0,9.429694666261296,0.5683950245630218,0.0473152104270429,PHT,p2
420,61460,langfroi12345,0.27306691468279815,0.397898683631167,0.2741624327508704,0.39949501469048426,0.6862724756735262,1,1,1.0,0.0,10.0,10.0,9.671022602375963,0.5361521485772743,0.043426224486366,PHT,p2
421,61461,langfroi12345,0.22954528989757636,0.3137163185104767,0.22963905266048065,0.3138444627595041,0.7316970025259001,1,1,1.0,0.0,10.0,10.0,8.529456953774892,0.5642596205021602,0.0293164922252155,PHT,p2
422,61472,langfroi12345,0.37137441462522425,0.5834328043922278,0.3831579826465589,0.6019449039491446,0.6365333108276137,1,1,1.0,0.0,6.4,10.0,8.665982492069077,0.434540157243478,-0.3001198699797263,PHT,p2
423,61479,langfroi12345,-0.03750579890421003,-0.05936647838381154,-0.037820835680625026,-0.05986513791176648,0.6317672856006459,1,1,1.0,0.0,100000.0,100000.0,10.041750695616,0.1224567179874255,0.5051854860564686,STSvp,p2
424,61480,langfroi12345,0.120452447917571,0.20879544918230056,0.12173778547527339,0.21102348719523498,0.5768921132586718,1,1,1.0,0.0,82.0,100.0,9.112488288925649,-0.0557147387923608,0.5559383951711858,STSvp,p2
425,61481,langfroi12345,0.08857777512669802,0.14204192531882737,0.08950291009636846,0.14352545718767148,0.6236030307803581,1,1,1.0,0.0,20260.0,100.0,9.863808027035857,0.0351391813704636,0.5158326766422527,STSvp,p2
426,61482,langfroi12345,0.11378371121725857,0.17975331892841978,0.11534051071525583,0.1822127208382132,0.6329992230216833,1,1,1.0,0.0,280.0,100.0,8.749439553861176,-0.0279438158700634,0.5286488846602815,STSvp,p2
427,61483,langfroi12345,0.0946413764497948,0.1585774111870854,0.09606502555630805,0.1609628222854694,0.5968149923833693,1,1,1.0,0.0,20080.0,100.0,9.276356783995904,-0.0192365225318257,0.4724372547868439,STSvp,p2
428,61493,langfroi12345,0.036554124851047747,0.05660108565932964,0.03665314493089704,0.05675441018958119,0.6458202068960223,1,1,1.0,0.0,100000.0,100000.0,8.849953563902064,0.3810452889524952,0.3822582198646262,STSdp,p2
429,61495,langfroi12345,-0.09562487865450327,-0.12207814574413767,-0.09610557274137627,-0.12269181703576512,0.7833087410659273,1,1,1.0,0.0,100000.0,100000.0,10.057770420852911,0.3930814624388885,0.6615179662443802,STSdp,p2
430,61496,langfroi12345,-0.06765447603308018,-0.08761149330924226,-0.0686337358394552,-0.08887961951470255,0.772210054613271,1,1,1.0,0.0,100000.0,100000.0,8.789966320477395,0.3736865337992629,0.6294843231126775,STSdp,p2
431,61497,langfroi12345,-0.11920209459326274,-0.14731433961200974,-0.12033706878050186,-0.14871698252227333,0.809168305727821,1,1,1.0,0.0,100000.0,100000.0,13.863226543196726,0.395223969921352,0.6896647459631826,STSdp,p2
432,61498,langfroi12345,-0.12709438109463647,-0.15672903371852662,-0.1294097328458678,-0.15958425705384288,0.8109179140534247,1,1,1.0,0.0,100000.0,100000.0,14.188851940629611,0.3812180602297814,0.6610248985299848,STSdp,p2
433,61499,langfroi12345,-0.04543445889434854,-0.05808444849829975,-0.045813984971068325,-0.058569643290830545,0.7822138295016866,1,1,1.0,0.0,100000.0,100000.0,14.222275965231892,0.3854276808080477,0.6990186660477832,STSdp,p2
434,61501,langfroi12345,0.02245139114060852,0.03929373430858553,0.022687311818185178,0.039706635423021656,0.5713733127091201,1,1,1.0,0.0,100000.0,100000.0,9.340612048346614,0.1044157054706573,0.485634669119594,STSdp,p2
435,62632,langfroi12345,0.05179332859214573,0.08285800419777038,0.05227761778658186,0.08363276104766339,0.6250853987325394,1,1,1.0,0.0,80020.0,100000.0,5.911665192622465,0.0690638139639828,0.4742167004385376,STGa,p2
436,66568,langfroi12345,0.2838901334349668,0.38806527986077427,0.28416734109249187,0.3884442104910692,0.7315525200729571,1,1,1.0,0.0,10.0,10.0,10.795460682012893,0.7190551189724588,0.1748436745235932,IFJp,p2
437,66569,langfroi12345,0.3044532558749923,0.41127360179697564,0.30502924913984725,0.412051687825213,0.7402693840420251,1,1,1.0,0.0,10.0,10.0,9.57993616355222,0.709112971876929,0.1413466828060324,IFJp,p2
438,66570,langfroi12345,0.28022259361963797,0.3902347440358228,0.28099078308444025,0.39130451580295955,0.7180872485149966,1,1,1.0,0.0,10.0,10.0,8.27636483357877,0.7080866238668162,0.174838874718967,IFJp,p2
439,66576,langfroi12345,0.2576850240389969,0.39310370015488366,0.2583793415119122,0.3941628954600943,0.6555141148187322,1,1,1.0,0.0,10.0,10.0,8.590526595306876,0.623067957885798,0.32218820775741,IFJa,p2
440,66577,langfroi12345,0.21784996780397017,0.3453240363088432,0.21804770234107607,0.34563747444775766,0.6308566589588175,1,1,1.0,0.0,10.0,10.0,8.889220282361348,0.5720990359991536,0.3871622264392836,IFJa,p2
441,66578,langfroi12345,0.25528616536792603,0.3817492514356576,0.25597965275318546,0.38278627704110435,0.6687273502380491,1,1,1.0,0.0,10.0,10.0,8.914127124042928,0.5818880626438152,0.3625893553363769,IFJa,p2
442,66579,langfroi12345,0.17668341487882533,0.2867503696976357,0.17680836052337867,0.2869531516610268,0.6161575835634646,1,1,1.0,0.0,28.0,10.0,8.858977184385385,0.5230825055394716,0.4200973052345248,IFJa,p2
443,66580,langfroi12345,0.2952091813921983,0.3830528157760629,0.30013359328643935,0.38944255553020735,0.7706748762415598,1,1,1.0,0.0,10.0,10.0,13.984640225019728,0.6596021078514778,0.2778386833725598,55b,p2
444,66581,langfroi12345,0.30220199353621097,0.39423014151520835,0.3078088102830082,0.4015443757254961,0.7665623748978433,1,1,1.0,0.0,10.0,10.0,15.883162945316805,0.6706330931191941,0.224947365447567,55b,p2
445,66582,langfroi12345,0.2995021200240534,0.3989585435489605,0.3041569283384358,0.40515908578704696,0.750709879176452,1,1,1.0,0.0,10.0,10.0,14.747815636302066,0.6691947600942029,0.199555277686367,55b,p2
446,66584,langfroi12345,0.23707313804920088,0.3249856434858699,0.23832503988161663,0.326701781070822,0.7294880337060448,1,1,1.0,0.0,10.0,10.0,9.758261249359451,0.6058683251546584,0.1407761735207408,55b,p2
447,66586,langfroi12345,0.2634244537833318,0.35376342073836065,0.2639149638817374,0.3544221467139734,0.7446345165747295,1,1,1.0,0.0,10.0,10.0,8.622245953660142,0.6103824130154116,0.1211171059130846,55b,p2
448,67979,langfroi12345,0.1680345817847265,0.29206198841560754,0.16857778080126826,0.29300612612340293,0.5753387583789622,1,1,1.0,0.0,64.0,100.0,5.082359363718591,0.4784986340128093,0.3912923391021718,44,p2
449,67983,langfroi12345,0.15781460624627555,0.25434913568382816,0.158519445192448,0.2554851216424123,0.6204644880038003,1,1,1.0,0.0,46.0,10.0,5.352032224873159,0.4891465187218923,0.4320658731802365,44,p2
450,67985,langfroi12345,0.17924036720732833,0.2908538817780741,0.17986197983994914,0.29186257446252345,0.6162557161402833,1,1,1.0,0.0,46.0,10.0,6.059578103642044,0.5173044825172235,0.3443336551746702,44,p2
451,67986,langfroi12345,0.17892046125499314,0.3053770580283388,0.17944512786365047,0.30627254613670635,0.5859001406660661,1,1,1.0,0.0,46.0,10.0,5.7677668760870935,0.4980843290625201,0.3664947772053771,44,p2
452,67987,langfroi12345,0.1955756349875319,0.3089275940325848,0.196314736038523,0.3100950641494232,0.6330792029115506,1,1,1.0,0.0,28.0,10.0,5.478447400079234,0.5456050674830325,0.3070791840802185,44,p2
453,67988,langfroi12345,0.1772089146750059,0.2845825643650007,0.17751607319035256,0.2850758350231062,0.6226977224357315,1,1,1.0,0.0,28.0,10.0,5.5225430391815,0.535214572854126,0.320201851550117,44,p2
454,67989,langfroi12345,0.195438964007342,0.3055128123551335,0.19645210247351647,0.3070965640071045,0.6397079143776147,1,1,1.0,0.0,28.0,10.0,5.129021059372654,0.5531913098172342,0.2963923778093607,44,p2
455,67990,langfroi12345,0.18809488734148597,0.3020140513690002,0.18903830253784507,0.30352884344869246,0.6228017752447947,1,1,1.0,0.0,28.0,10.0,5.403325653852738,0.5396294019032328,0.3500976683784726,44,p2
456,67991,langfroi12345,0.18809488734148597,0.3020140513690002,0.18903830253784507,0.30352884344869246,0.6228017752447947,1,1,1.0,0.0,28.0,10.0,5.403325653852738,0.5396294019032328,0.3500976683784726,44,p2
457,67992,langfroi12345,0.1859778064768292,0.3070267610173997,0.1872540641665889,0.30913370738983836,0.6057380987264807,1,1,1.0,0.0,10.0,10.0,5.591512889316993,0.5214966337368394,0.3175154174210716,44,p2
458,67993,langfroi12345,0.17018286479200706,0.2896422367289794,0.1710048864731437,0.291041274162361,0.5875623207234398,1,1,1.0,0.0,46.0,10.0,5.323580253387659,0.4880866104578026,0.287086510876097,44,p2
459,67994,langfroi12345,0.19681939609387686,0.3278782664225989,0.19791870005987336,0.3297095792189785,0.6002819224382454,1,1,1.0,0.0,10.0,10.0,5.947372009592687,0.5157480599932857,0.3129341149151176,44,p2
460,68070,langfroi12345,0.061944577314492585,0.10081463004852291,0.062169842933445824,0.1011812492268591,0.6144403573635905,1,1,1.0,0.0,82000.0,100000.0,9.4680952107855,0.2655919373777051,0.5799468480277638,45,p2
461,68071,langfroi12345,0.0646032355630334,0.109875507153253,0.06483342129131332,0.11026700106859288,0.5879675756392697,1,1,1.0,0.0,80020.0,100000.0,8.274242451882003,0.2558950219214518,0.5504365898085947,45,p2
462,68072,langfroi12345,0.06266446240697614,0.10514344113400671,0.06287785097670508,0.10550148152337846,0.5959902180404144,1,1,1.0,0.0,80200.0,100000.0,9.590214191460252,0.2556310598489079,0.5573970939054802,45,p2
463,68447,langfroi12345,0.10798177970902856,0.1580954800229227,0.10889881747918671,0.15943810955600662,0.6830162360958832,1,1,1.0,0.0,20440.0,1000.0,10.523293318450555,0.4376852295415155,0.5368076681495353,PSL,p2
464,68451,langfroi12345,0.04055631681829901,0.06226803737065351,0.04085599297920046,0.06272814439836284,0.6513183734519455,1,1,1.0,0.0,80200.0,100000.0,9.3817776097681,0.3496155853999038,0.6867706574088905,PSL,p2
465,68463,langfroi12345,0.14930529350393484,0.20193682492196674,0.15046904262790187,0.20351080664481455,0.7393663516380928,1,1,1.0,0.0,2080.0,100.0,11.768855875849606,0.5994626568637029,0.4489365086231601,PSL,p2
466,68464,langfroi12345,0.15415689667174406,0.20531522644853742,0.1565871748193674,0.208552013896813,0.7508303175477525,1,1,1.0,0.0,20080.0,100.0,11.145355276337966,0.5821127704325932,0.5011800351837669,PSL,p2
467,68465,langfroi12345,0.1657006071592306,0.23097316558528277,0.1668210622226882,0.23253498878762124,0.7174019836431976,1,1,1.0,0.0,82.0,100.0,8.305256405978941,0.5841955384596362,0.4144638682325256,PSL,p2
468,68468,langfroi12345,0.13843305884115842,0.19484516290237644,0.13884200375553907,0.19542075473808113,0.7104772670724073,1,1,1.0,0.0,280.0,100.0,9.361736533154891,0.604315823340684,0.351082673052848,PSL,p2
469,68670,langfroi12345,0.3465788558691666,0.5033602117901123,0.3571532804069413,0.5187181728565605,0.6885304951629365,1,1,1.0,0.0,10.0,10.0,9.907664003905811,0.4494683357214316,-0.2852365409217918,PHT,p2
470,68671,langfroi12345,0.3354249616232488,0.5007438878796655,0.3501041080117452,0.5226578587354975,0.6698533316972912,1,1,1.0,0.0,10.0,10.0,9.179257427151589,0.423717201373433,-0.2352285222146027,PHT,p2
471,68673,langfroi12345,0.3011660193007091,0.4530963168526507,0.31677997503578853,0.4765871006120261,0.6646843245001478,1,1,1.0,0.0,8.2,10.0,8.869941917399247,0.3728847056099125,-0.1640012692921804,PHT,p2
472,68674,langfroi12345,0.24756300588344432,0.35328058155805575,0.2556593351251587,0.36483431064932803,0.7007546375507805,1,1,1.0,0.0,10.0,10.0,10.235540947715297,0.3310212405632186,-0.1159229112180451,PHT,p2
473,68675,langfroi12345,0.18268351711391498,0.28891873510464816,0.18709177501822594,0.2958905096678366,0.6323006953763171,1,1,1.0,0.0,64.0,100.0,9.99719347238032,0.3886916941194293,0.1171450248225005,PHT,p2
474,68676,langfroi12345,0.1857749666662642,0.2793329085360956,0.18983298584256558,0.28543458261927745,0.6650665245275181,1,1,1.0,0.0,28.0,10.0,10.414280589106305,0.3787959505030139,0.0898169469924626,PHT,p2
475,68677,langfroi12345,0.2207079365035903,0.33125798330041417,0.22424614606791285,0.33656844101815314,0.6662720526902222,1,1,1.0,0.0,28.0,10.0,9.359039699949331,0.4442690467336972,0.2039522435523512,TPOJ1,p2
