,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
1215,129134,langfroi12345all,-0.011416306049836771,-0.015478033472718493,-0.01158418143080134,-0.015705636057518863,0.7375811707578419,1,1,1.0,0.0,100000.0,100000.0,9.232176904508998,0.2946443534278329,0.362548068285927,STSvp,p3
1216,129135,langfroi12345all,-0.011416306049836771,-0.015478033472718493,-0.01158418143080134,-0.015705636057518863,0.7375811707578419,1,1,1.0,0.0,100000.0,100000.0,9.232176904508998,0.2946443534278329,0.362548068285927,STSvp,p3
1217,129136,langfroi12345all,0.1297665518499877,0.19418443720390738,0.1315478276763708,0.19684996263338006,0.6682644279763967,1,1,1.0,0.0,46.0,10.0,6.002180231683471,0.2263271196078344,0.4192923423501743,STSdp,p3
1218,129137,langfroi12345all,0.06989349436252863,0.11354938417431261,0.0701892623032184,0.11402989051943295,0.6155338918900107,1,1,1.0,0.0,40420.0,1000.0,7.516213428753878,0.2691675410932009,0.3635237194421504,STSdp,p3
1219,129138,langfroi12345all,-0.03236846041792071,-0.05131153782993914,-0.03241471037267311,-0.05138485476476613,0.630822263117486,1,1,1.0,0.0,100000.0,100000.0,7.199512792705636,0.319250424892293,0.3153136241619597,STSdp,p3
1220,129141,langfroi12345all,0.05612466140275081,0.08677394851305567,0.05631392618852297,0.08706656948154713,0.6467916046750657,1,1,1.0,0.0,100000.0,100000.0,7.125346068163518,0.3259362803750919,0.2863558421267413,STSvp,p3
1221,129142,langfroi12345all,0.10816782927385546,0.15697049735324334,0.10834624699514825,0.15722941276863045,0.6890965569818938,1,1,1.0,0.0,40600.0,1000.0,8.201061838763973,0.3498714915246061,0.2566045848287162,STSvp,p3
1222,129148,langfroi12345all,0.06181098658479447,0.14272894738051886,0.06203400312707055,0.1432439192016504,0.4330655253836131,1,1,1.0,0.0,80200.0,100000.0,6.263741922708729,0.2307612565528057,0.1077345259757101,STSdp,p3
1223,129149,langfroi12345all,0.06181098658479447,0.14272894738051886,0.06203400312707055,0.1432439192016504,0.4330655253836131,1,1,1.0,0.0,80200.0,100000.0,6.263741922708729,0.2307612565528057,0.1077345259757101,STSvp,p3
1224,129150,langfroi12345all,0.19277171185769734,0.4911452908054472,0.19388717643736172,0.49398728027622013,0.39249426893936806,1,1,1.0,0.0,10.0,10.0,5.498953646512371,0.3351417616478689,-0.0203383570006442,STSva,p3
1225,129153,langfroi12345all,0.249652327721342,0.43130726258503216,0.2560923794656094,0.44243329979877805,0.5788270900542118,1,1,1.0,0.0,10.0,10.0,4.211756731430488,0.2985885470924239,-0.2927576356581796,STSva,p3
1226,132776,langfroi12345all,-0.07109355957888448,-0.18710714414386276,-0.07128426524150686,-0.18760905166005262,0.37996175883173194,1,1,1.0,0.0,100000.0,100000.0,4.471124118183366,0.0291056833843253,-0.0424449052214336,8C,p3
1227,132777,langfroi12345all,-0.04943595106092541,-0.1440078375942058,-0.04946792187672446,-0.14410096917052906,0.3432865313916392,1,1,1.0,0.0,100000.0,100000.0,5.1205080925663,-0.0023564579090238,-0.0181057140518083,8C,p3
1228,132779,langfroi12345all,0.15534010038516946,0.6194175204338078,0.15795617019983565,0.6298490797920441,0.25078415650299546,1,1,1.0,0.0,46.0,10.0,5.799675497562121,0.2985724222686568,0.0078585953384346,8C,p3
1229,132780,langfroi12345all,0.1410038921315971,0.8907446138698851,0.1431352273566077,0.904208606553559,0.15829889952294915,1,1,1.0,0.0,262.0,100.0,6.359058881180409,0.221207787483808,0.0626137272847899,8C,p3
1230,132782,langfroi12345all,0.11969616857226102,0.2982276143596489,0.12322491899273222,0.30701963194985615,0.4013584349969447,1,1,1.0,0.0,20062.0,100.0,3.753319097796235,0.2055088227439872,0.0317378401087912,8C,p3
1231,132783,langfroi12345all,0.1856362027044754,0.5131532111952164,0.18677370563483903,0.5162976047615365,0.36175590185258477,1,1,1.0,0.0,10.0,10.0,4.000879664652157,0.381056072747381,-0.0310863262209032,8C,p3
1232,132784,langfroi12345all,0.19373250524241445,0.34020577469596375,0.19594558708960527,0.3440920777370927,0.5694568395129388,1,1,1.0,0.0,10.0,10.0,5.172710163278306,0.3509914710721886,-0.0313224170077828,8C,p3
1233,132797,langfroi12345all,0.13107159977325,0.3740428009175774,0.13342081533918917,0.3807468250674558,0.3504187206697033,1,1,1.0,0.0,20440.0,1000.0,4.993965646336811,0.1786846231993732,-0.1002741507028336,8C,p3
1234,132799,langfroi12345all,0.08866317003336262,0.26290790851533574,0.09064704387940552,0.26879057798705835,0.33724040685596485,1,1,1.0,0.0,60040.0,100000.0,5.521758840194039,0.2237609901968823,-0.069320133121124,8C,p3
1235,132800,langfroi12345all,0.1328450947848523,0.24364248187780158,0.13469256479299144,0.24703080553933243,0.5452460250814573,1,1,1.0,0.0,64.0,100.0,8.654099529660767,0.2940044760254801,-0.0377389207944143,8C,p3
1236,132801,langfroi12345all,0.06717276860560845,0.13980538157668748,0.06801451424387915,0.14155729046166865,0.4804734113097223,1,1,1.0,0.0,80020.0,100000.0,11.005895423785306,0.2925105328906597,0.1234337928268753,8C,p3
1237,132802,langfroi12345all,-0.04863251933719217,-0.10418030066352058,-0.04938450782115924,-0.1057912060293728,0.46681108642856095,1,1,1.0,0.0,80200.0,100000.0,4.677011832315873,0.0610773214124482,-0.0323062214494425,8C,p3
1238,134565,langfroi12345all,0.17913491177258095,0.3084230911588621,0.1816985417087425,0.3128369860366073,0.5808090149784292,1,1,1.0,0.0,28.0,10.0,5.80461711864293,0.4030552120034414,0.0677983373744125,45,p3
1239,134567,langfroi12345all,0.15291268191360266,0.22849693936851545,0.1551386172672309,0.23182314756244146,0.6692110727443401,1,1,1.0,0.0,28.0,10.0,7.110227340186872,0.4388662166155903,0.0739974578846766,45,p3
1240,134580,langfroi12345all,-0.08698160066795245,-0.30635619163346045,-0.08892242358697211,-0.3131919260133736,0.2839231033790285,1,1,1.0,0.0,80020.0,100000.0,6.663075188294643,0.2152317294982127,0.1663486779419574,45,p3
1241,134581,langfroi12345all,0.09388670727980256,0.5011010822755873,0.09563139984512017,0.5104130217188709,0.18736081521406156,1,1,1.0,0.0,60202.0,100000.0,6.456612703517672,0.1772639938468215,0.1456747269899821,45,p3
1242,134627,langfroi12345all,0.19553665830735825,0.27877115162248933,0.19829996337897535,0.28271071847285506,0.7014235768992092,1,1,1.0,0.0,10.0,10.0,6.451254546053789,0.4146477663778907,-0.2809875747214904,47l,p3
1243,134628,langfroi12345all,0.18470389993707773,0.30016791183016767,0.18683732418305812,0.3036350043018586,0.615335259558262,1,1,1.0,0.0,10.0,10.0,5.689996508825412,0.4483026028802425,-0.1896055415496921,47l,p3
1244,134629,langfroi12345all,0.18470389993707773,0.30016791183016767,0.18683732418305812,0.3036350043018586,0.615335259558262,1,1,1.0,0.0,10.0,10.0,5.689996508825412,0.4483026028802425,-0.1896055415496921,47l,p3
1245,134631,langfroi12345all,0.18470389993707773,0.30016791183016767,0.18683732418305812,0.3036350043018586,0.615335259558262,1,1,1.0,0.0,10.0,10.0,5.689996508825412,0.4483026028802425,-0.1896055415496921,47l,p3
1246,134632,langfroi12345all,0.11979610301035752,0.21609411812253107,0.12024124226130327,0.21689708225456572,0.554370031221442,1,1,1.0,0.0,82.0,100.0,5.69303046849333,0.3914885055982964,-0.09071990267032,47l,p3
1247,134633,langfroi12345all,0.07840393779988436,0.1375629535514116,0.07902830660417719,0.1386584344575251,0.5699495087576929,1,1,1.0,0.0,460.0,100.0,5.886630175469944,0.3570107917257087,-0.1007966971544067,47l,p3
1248,134634,langfroi12345all,0.07840393779988436,0.1375629535514116,0.07902830660417719,0.1386584344575251,0.5699495087576929,1,1,1.0,0.0,460.0,100.0,5.886630175469944,0.3570107917257087,-0.1007966971544067,47l,p3
1249,134638,langfroi12345all,0.22499149261964563,0.36554179059757647,0.22728940725578858,0.36927519322963104,0.6155014239325043,1,1,1.0,0.0,10.0,10.0,5.97324318979182,0.4044510593420448,-0.2271768114213554,47l,p3
1250,134639,langfroi12345all,0.18297830675036836,0.348225475417472,0.1851411653638095,0.35234160525986824,0.525459277587327,1,1,1.0,0.0,10.0,10.0,6.090539822245582,0.3647054493013724,-0.1683364324806992,47l,p3
1251,134640,langfroi12345all,0.18297830675036836,0.348225475417472,0.1851411653638095,0.35234160525986824,0.525459277587327,1,1,1.0,0.0,10.0,10.0,6.090539822245582,0.3647054493013724,-0.1683364324806992,47l,p3
1252,134641,langfroi12345all,0.14135920526051154,0.2746708861330636,0.1420551405077299,0.27602313730547523,0.5146493945922992,1,1,1.0,0.0,64.0,100.0,5.70499113283213,0.3279287178233586,-0.0843374894463828,47l,p3
1253,134642,langfroi12345all,0.07675634050618049,0.13269807785181564,0.07759562512595365,0.1341490518701187,0.5784284275156912,1,1,1.0,0.0,20260.0,100.0,5.722677948501961,0.3137840605900092,-0.1035501411986847,47l,p3
1254,135334,langfroi12345all,0.20398773669607526,0.3364314738268192,0.211065400637396,0.34810447412377915,0.6063277444757728,1,1,1.0,0.0,10.0,10.0,5.981430760001077,0.4063546914855881,-0.0500355676330364,TPOJ2,p3
1255,135335,langfroi12345all,0.23187897164596913,0.3474758885999533,0.2374169971530087,0.3557747451995325,0.6673239187336243,1,1,1.0,0.0,10.0,10.0,6.515358727486993,0.4442822946842844,-0.0028969540978202,TPOJ2,p3
1256,135343,langfroi12345all,0.24108695252124912,0.34240945392080663,0.24468582605159708,0.3475208392835126,0.7040896498640729,1,1,1.0,0.0,10.0,10.0,6.624862672861921,0.331673710008401,-0.2242636094967487,TPOJ2,p3
1257,135355,langfroi12345all,0.24861376333575338,0.4376432952626027,0.25245729928042343,0.4444092028041493,0.5680739680624506,1,1,1.0,0.0,10.0,10.0,5.832679820660326,0.340649808309816,-0.0582773738016269,TPOJ2,p3
1258,135358,langfroi12345all,0.13376926115381424,0.30821236333604074,0.13675839925715874,0.31509951596903824,0.4340165323217972,1,1,1.0,0.0,40060.0,100.0,5.730210935499027,0.1423121268577134,-0.1773317588172361,TPOJ2,p3
1259,135359,langfroi12345all,0.18771820432670383,0.3088391899364522,0.19146967040669435,0.31501120585453507,0.6078186008884733,1,1,1.0,0.0,28.0,10.0,5.946762379560184,0.2260863603115969,-0.2806836103766456,PHT,p3
1260,135360,langfroi12345all,0.18969122945460887,0.3726595427857312,0.19300792595502939,0.379175387534903,0.509020185117535,1,1,1.0,0.0,64.0,100.0,6.439743175158091,0.2860293528482373,-0.1190854710226671,PHT,p3
1261,135361,langfroi12345all,0.2681308920904204,0.472772613402896,0.27236810737601336,0.48024373815283694,0.5671455674229584,1,1,1.0,0.0,10.0,10.0,5.967803285707061,0.341760229544121,-0.1758804275470196,PHT,p3
1262,135423,langfroi12345all,0.10196569995990226,0.15457442049814885,0.10483903438350421,0.15893023822509342,0.6596544216778958,1,1,1.0,0.0,20242.0,100.0,6.41122771071087,0.4195946857758155,0.1965276803438494,STSdp,p3
1263,135425,langfroi12345all,-0.11874824013168583,-0.19479716302979902,-0.11951637189631698,-0.1960572228708315,0.6095994329933869,1,1,1.0,0.0,100000.0,100000.0,6.666282434932949,0.3812252534825308,0.2588905500277035,STSdp,p3
1264,135426,langfroi12345all,-0.045442681430681205,-0.0772739254575368,-0.045737971327954915,-0.07777605712740975,0.5880726410832158,1,1,1.0,0.0,100000.0,100000.0,6.746149082886008,0.3487487297082245,0.2735671335840815,STSdp,p3
1265,135431,langfroi12345all,0.14015192414738273,0.25134877915104026,0.1408241560834267,0.2525543614322604,0.5575993829003751,1,1,1.0,0.0,100.0,100.0,5.716121793250298,0.3354990798579577,0.1670496951880193,STSdp,p3
1266,135439,langfroi12345all,0.09717710610872192,0.14865597397394906,0.0982573950811343,0.15030853820227263,0.653704681426066,1,1,1.0,0.0,60040.0,100000.0,5.958119080044448,0.3322598587320348,0.1593512027791738,STSdp,p3
1267,135443,langfroi12345all,0.12143925714916004,0.22154861224320815,0.12226853211463615,0.2230615061959734,0.5481381982923385,1,1,1.0,0.0,280.0,100.0,5.731871703812518,0.3657030023439139,0.1557738565153891,STSdp,p3
1268,135444,langfroi12345all,0.13797948668299323,0.2725892118042769,0.13917072493312135,0.2749425956548747,0.5061810251759506,1,1,1.0,0.0,100.0,100.0,6.41343031403428,0.3563339883783918,0.133716470383693,STSdp,p3
1269,135445,langfroi12345all,0.22260327665471139,0.4313645625891167,0.22455202900472732,0.4351408893246978,0.5160444226540357,1,1,1.0,0.0,10.0,10.0,5.73522331031783,0.3943229369519799,0.0873730161395738,STSdp,p3
1270,135446,langfroi12345all,0.18740389280261718,0.3645344079887382,0.18940883203887018,0.3684343768026767,0.5140910945460236,1,1,1.0,0.0,10.0,10.0,7.443984834825842,0.3736093632870707,0.1123651949185672,STSdp,p3
1271,135447,langfroi12345all,0.13920585643155062,0.26815275239742936,0.14254977019503615,0.2745941457586289,0.5191289486569712,1,1,1.0,0.0,262.0,100.0,6.0525337517337965,0.3399606978485632,0.0987210303841625,STSdp,p3
1272,136785,langfroi12345all,-0.07215752408531242,-0.25398431668689625,-0.07340739436143975,-0.2583836839331191,0.28410228248174046,1,1,1.0,0.0,80200.0,100000.0,4.072160711319332,0.0908764288676044,-0.1197482214115737,STSva,p3
1273,139169,langfroi12345all,0.02929869492919811,0.06072727436238224,0.029354492809945957,0.06084292638105414,0.48246352626271183,1,1,1.0,0.0,80200.0,100000.0,7.238362560274345,0.1859425857914549,0.2013068037530643,STSvp,p3
1274,139170,langfroi12345all,0.06527498136723316,0.13199479636626665,0.06547131491960366,0.1323918092297283,0.4945269295776209,1,1,1.0,0.0,44020.0,10000.0,7.752042567149981,0.2300853482702727,0.2196379893252036,STSvp,p3
1275,139171,langfroi12345all,0.07427268419004993,0.1552700144513086,0.07553221261479448,0.15790310895764828,0.4783453163993955,1,1,1.0,0.0,42220.0,10000.0,8.66062224651119,0.2477842918660065,0.2500242171066285,STSvp,p3
1276,139172,langfroi12345all,-0.07442688832203562,-0.17014228474713733,-0.07555261915310887,-0.1727157420006551,0.43743910241153533,1,1,1.0,0.0,100000.0,100000.0,7.402479664978377,0.2381388280538959,0.2450221234190681,STSvp,p3
1277,139173,langfroi12345all,-0.07629754565751012,-0.1961707518449444,-0.07667787095507564,-0.1971486168460545,0.3889343591740759,1,1,1.0,0.0,100000.0,100000.0,6.486232147799734,0.1899072037203464,0.177270772850834,STSvp,p3
1278,139174,langfroi12345all,0.10214791925039161,0.1647279093829573,0.10375157115056144,0.16731402397864908,0.6201008659250294,1,1,1.0,0.0,20044.0,100.0,6.23009085855634,0.3980390061308726,0.1556092214832244,STSvp,p3
1279,139175,langfroi12345all,0.09660218580333231,0.19385665671758612,0.09805574462385225,0.19677358919633994,0.4983176097174941,1,1,1.0,0.0,20260.0,100.0,6.897206674267733,0.3730253394514491,0.1759317221176648,STSvp,p3
1280,139176,langfroi12345all,0.12355614429452255,0.23483087198842198,0.1251021773707236,0.23776926325564873,0.5261494932430107,1,1,1.0,0.0,262.0,100.0,7.458950515634586,0.3609772779631908,0.1658546409698888,STSvp,p3
1281,139177,langfroi12345all,-0.03249224810309477,-0.06295236590910928,-0.03281431950276245,-0.06357636571781466,0.5161402217989253,1,1,1.0,0.0,100000.0,100000.0,5.873264160145773,0.2873705827400648,0.2329810657964663,STSvp,p3
1282,139178,langfroi12345all,0.0807221551324063,0.1613569873550531,0.08199410271870286,0.16389950657126703,0.5002705891799013,1,1,1.0,0.0,20260.0,100.0,7.287216389942902,0.3510769623825599,0.1837832630207632,STSvp,p3
1283,139179,langfroi12345all,0.11482100614101365,0.24208834450313815,0.11669067629953239,0.24603035275280324,0.4742938218552907,1,1,1.0,0.0,20080.0,100.0,6.713144180380774,0.3689924983751629,0.1368003006742532,STSvp,p3
1284,139180,langfroi12345all,0.08308387194852472,0.1728376684480206,0.08364403523411991,0.17400296459951,0.4807046559616804,1,1,1.0,0.0,40420.0,1000.0,6.344255203911287,0.340131756609051,0.1256887723706591,STSvp,p3
1285,139181,langfroi12345all,0.024970336846296314,0.054900795408169306,0.025113331985528696,0.05521519032128895,0.45482650407248376,1,1,1.0,0.0,100000.0,100000.0,6.765770923296256,0.2488731601887409,0.1051236031160534,STSvp,p3
1286,139201,langfroi12345all,0.08027707435220321,0.12099977485699973,0.08055181763011388,0.12141388903640805,0.6634481299413696,1,1,1.0,0.0,100000.0,100000.0,10.051097407528845,0.2481035648701417,0.2556120571400407,STSvp,p3
1287,139202,langfroi12345all,0.040295388087658104,0.060597962031597515,0.04038284426966443,0.06072948245237418,0.6649627600784154,1,1,1.0,0.0,40420.0,1000.0,9.63154596523738,0.1645651175421699,0.4029846804860459,STSvp,p3
1288,139203,langfroi12345all,0.06864945451642572,0.11194535145894705,0.06882157191078131,0.1122260199994192,0.6132407788419966,1,1,1.0,0.0,20080.0,100.0,8.40685770313983,0.0967547935475984,0.3857051197749426,STSvp,p3
1289,139204,langfroi12345all,0.05633661817785783,0.09407834807477179,0.05646106077341907,0.0942861588060368,0.5988266092117444,1,1,1.0,0.0,20620.0,1000.0,7.376266430204052,0.0802668276753487,0.2696695682026397,STSvp,p3
1290,139205,langfroi12345all,0.08497762861575768,0.14852075429578945,0.08531472601323388,0.14910992065121573,0.5721599585100329,1,1,1.0,0.0,262.0,100.0,7.514176597003855,0.0602501117485202,0.3717759318875555,STSvp,p3
1291,139206,langfroi12345all,0.09450826960101319,0.18163998851827587,0.09513792247399959,0.18285014865667,0.5203054149692602,1,1,1.0,0.0,262.0,100.0,6.246374209253422,0.0291877287024011,0.4556671688682616,STSvp,p3
1292,141307,langfroi12345all,0.15905628808136824,0.25359596057886047,0.1601930182468939,0.25540833896215315,0.6272035552865467,1,1,1.0,0.0,64.0,100.0,6.446397568041983,0.383365740749451,-0.0784977154380276,45,p3
1293,141308,langfroi12345all,0.2265201640450793,0.3308017415759609,0.2283600501246954,0.3334886437420623,0.6847610987956793,1,1,1.0,0.0,10.0,10.0,6.564332500985215,0.4743251538240814,-0.0140047485673005,45,p3
1294,141312,langfroi12345all,0.07606934097928786,0.158528919325007,0.07779413963005583,0.1621234090713284,0.47984519987381485,1,1,1.0,0.0,60220.0,100000.0,8.840110396281744,0.1640644353843244,0.1823621289015393,45,p3
1295,141313,langfroi12345all,0.08639895396395156,0.17341649823304833,0.08918410574351036,0.17900674263415706,0.4982164606267337,1,1,1.0,0.0,60040.0,100000.0,6.93902414871177,0.1352996103018146,0.1954261611622685,45,p3
1296,141978,langfroi12345all,0.082767361825137,0.2078064645546283,0.08419097288522658,0.21138076697015165,0.39829060179876674,1,1,1.0,0.0,60220.0,100000.0,8.045209742316596,0.1297606158805606,0.1551940752529993,PGi,p3
1297,142000,langfroi12345all,0.07207616971962666,0.15899326008208303,0.07343551761219842,0.16199185384568646,0.4533284598505376,1,1,1.0,0.0,42040.0,10000.0,6.00085503486034,0.1755240476857328,0.264980613358699,PGi,p3
1298,143389,langfroi12345all,0.2613793957515998,0.4878574394312865,0.263092204197475,0.4910543491962592,0.5357700316229664,1,1,1.0,0.0,10.0,10.0,5.671698657883975,0.3919509625811113,-0.0173129704224305,A5,p3
1299,143390,langfroi12345all,0.2613793957515998,0.4878574394312865,0.263092204197475,0.4910543491962592,0.5357700316229664,1,1,1.0,0.0,10.0,10.0,5.671698657883975,0.3919509625811113,-0.0173129704224305,A5,p3
1300,143391,langfroi12345all,0.1873783762790564,0.36540660006751513,0.18805589402581843,0.3667278275284737,0.5127941757057345,1,1,1.0,0.0,10.0,10.0,4.849622714701908,0.3475433579653695,0.0491963425656019,A5,p3
1301,143393,langfroi12345all,-0.1295634562295018,-0.22028732618353455,-0.13002459422127324,-0.22107136558912927,0.5881566519244722,1,1,1.0,0.0,100000.0,100000.0,4.677262082329077,0.2780031615507243,0.2839515259670347,A5,p3
1302,143396,langfroi12345all,0.15869019141654445,0.27862001929662794,0.16012256136468458,0.2811349002670791,0.5695577504342848,1,1,1.0,0.0,46.0,10.0,6.210197633733993,0.1765604433564888,0.3740762551620438,STSda,p3
1303,143397,langfroi12345all,0.12281995178109843,0.25064348058009017,0.1243107109450785,0.25368573112772586,0.4900185374734004,1,1,1.0,0.0,262.0,100.0,5.145860210186305,0.1324336136147487,0.2838032758297686,STSda,p3
1304,143398,langfroi12345all,0.12281995178109843,0.25064348058009017,0.1243107109450785,0.25368573112772586,0.4900185374734004,1,1,1.0,0.0,262.0,100.0,5.145860210186305,0.1324336136147487,0.2838032758297686,STSda,p3
1305,143418,langfroi12345all,-0.09448612784583095,-0.22125654052969118,-0.09637002879079537,-0.2256680389717012,0.427043320932479,1,1,1.0,0.0,100000.0,100000.0,5.945795966493566,0.2327025172713846,0.3561577919027543,A5,p3
1306,143419,langfroi12345all,-0.09448612784583095,-0.22125654052969118,-0.09637002879079537,-0.2256680389717012,0.427043320932479,1,1,1.0,0.0,100000.0,100000.0,5.945795966493566,0.2327025172713846,0.3561577919027543,A5,p3
1307,143420,langfroi12345all,-0.005867421794793349,-0.014702179948030887,-0.00569413198154977,-0.014267962312658469,0.399085157135435,1,1,1.0,0.0,100000.0,100000.0,4.984048872252295,0.2438672130493054,0.2724331984222637,A5,p3
1308,143421,langfroi12345all,-0.15365540141987508,-0.27440548014161475,-0.15479167996743098,-0.27643470304907813,0.5599574809532843,1,1,1.0,0.0,100000.0,100000.0,5.116638664998489,0.2649572675899554,0.2857050306388649,A5,p3
1309,143422,langfroi12345all,-0.15365540141987508,-0.27440548014161475,-0.15479167996743098,-0.27643470304907813,0.5599574809532843,1,1,1.0,0.0,100000.0,100000.0,5.116638664998489,0.2649572675899554,0.2857050306388649,STSda,p3
1310,146073,langfroi12345all,-0.15110476397180952,-0.8967257292377201,-0.153983239858464,-0.9138079397564762,0.1685072247232821,1,1,1.0,0.0,80200.0,100000.0,5.099032201324403,0.1918946541826169,-0.0062694362074947,p9-46v,p3
1311,146074,langfroi12345all,-0.1500557188736738,-0.477956848641074,-0.15298632649464725,-0.4872914077877546,0.3139524400587876,1,1,1.0,0.0,80020.0,100000.0,5.415696149019705,0.2335393757692093,-0.0362760436408738,p9-46v,p3
1312,146976,langfroi12345all,-0.049321781828504704,-0.10957567219211224,-0.04989819289720687,-0.11085625509018408,0.45011616941789667,1,1,1.0,0.0,100000.0,100000.0,10.955254550299363,0.265359245887163,0.2319548333173714,PGi,p3
1313,146977,langfroi12345all,-0.0515350943382316,-0.12574406371685054,-0.05280211184765886,-0.12883554792739935,0.40984117114488927,1,1,1.0,0.0,100000.0,100000.0,8.361028173714299,0.045026502934082,0.1255071613729624,PGi,p3
1314,146978,langfroi12345all,0.12164753003203091,0.29058358453368144,0.12480085090531627,0.29811602914889773,0.41863180340089307,1,1,1.0,0.0,20260.0,100.0,8.243893014370652,0.0461986774674928,0.1893549630440853,PGi,p3
1315,146979,langfroi12345all,0.1237011050244468,0.3335991196633192,0.12706845536370193,0.34268024394714414,0.3708076482614541,1,1,1.0,0.0,40060.0,100.0,7.927211712644016,0.0212563432015029,0.2242323246167094,PGi,p3
1316,146981,langfroi12345all,0.11226351857710148,0.2142761755471884,0.11439543364704621,0.2183453390080275,0.5239197418491285,1,1,1.0,0.0,20080.0,100.0,8.04830764534987,0.1204420223681671,0.2264677493908581,PGi,p3
1317,146982,langfroi12345all,0.10558568646912425,0.28729470267288665,0.10668913383315344,0.2902971416678412,0.3675169973090105,1,1,1.0,0.0,4240.0,1000.0,8.320440146101026,0.1458077164065356,0.240118022837403,PGi,p3
1318,146983,langfroi12345all,0.10558568646912425,0.28729470267288665,0.10668913383315344,0.2902971416678412,0.3675169973090105,1,1,1.0,0.0,4240.0,1000.0,8.320440146101026,0.1458077164065356,0.240118022837403,PGi,p3
1319,146984,langfroi12345all,0.03732072554840195,0.06393809458489619,0.03756362571776663,0.06435423263621527,0.5837009343287195,1,1,1.0,0.0,100000.0,100000.0,12.283164219587029,0.2800778236243549,0.2620144974979794,PGi,p3
1320,146985,langfroi12345all,0.034108463950529876,0.049495019040790816,0.034254465987952384,0.04970688356898248,0.6891292217186488,1,1,1.0,0.0,100000.0,100000.0,13.29961982482303,0.2808589313865784,0.2942153674450986,PGi,p3
1321,146986,langfroi12345all,-0.04248375461510956,-0.05754557764010469,-0.04369154740484726,-0.05918157084232252,0.7382627190017423,1,1,1.0,0.0,80200.0,100000.0,13.799935324631004,0.2121757091304209,0.2967827476471982,PGi,p3
1322,146987,langfroi12345all,-0.03578372486453806,-0.04708038584435165,-0.03863715643388189,-0.050834624950920844,0.7600558963734815,1,1,1.0,0.0,80020.0,100000.0,8.886426154355227,0.1548843590004655,0.2820113872435582,PGi,p3
1323,146988,langfroi12345all,0.09207175258301102,0.12268943304290349,0.09263716913425488,0.12344287407295924,0.7504456602290621,1,1,1.0,0.0,62020.0,100000.0,9.172960581114864,0.127256121706772,0.3023482432534752,PGi,p3
1324,146989,langfroi12345all,0.14699511229134113,0.2334167740357391,0.15005895238472614,0.23828191315235048,0.6297538508043741,1,1,1.0,0.0,262.0,100.0,7.221506330031414,0.094812314242444,0.3020677367856446,PGi,p3
1325,146990,langfroi12345all,0.13578342905646607,0.19413229710073393,0.1383434918631274,0.19779247034008143,0.6994376056139127,1,1,1.0,0.0,20242.0,100.0,8.649335977749574,0.1038972839848416,0.309035728526393,PGi,p3
1326,146991,langfroi12345all,0.11507926977435472,0.1627598207972767,0.11664928072621532,0.16498033107402452,0.7070496220175259,1,1,1.0,0.0,40402.0,1000.0,7.797427831839392,0.0938307387910608,0.2993557878721884,PGi,p3
1327,147007,langfroi12345all,-0.11844156172858673,-0.2226947119326574,-0.11895984510790816,-0.22366919222633977,0.5318561931744625,1,1,1.0,0.0,100000.0,100000.0,6.045295848602494,0.2205968927712169,0.1176683109632126,PFm,p3
1328,147008,langfroi12345all,-0.12297012352593177,-0.218208714552213,-0.12410045229304756,-0.22021446668306868,0.5635435953063528,1,1,1.0,0.0,62020.0,100000.0,6.577338396588512,0.1864168341177701,0.1735782309066176,PFm,p3
1329,147011,langfroi12345all,0.09259648827022168,0.14906047942001288,0.0943470772607784,0.15187855210370124,0.6212007946741493,1,1,1.0,0.0,60040.0,100000.0,5.724101024481417,0.1554076418036468,0.2554200247994365,PGi,p3
1330,147014,langfroi12345all,-0.030300964255794732,-0.04652699122006462,-0.030550803227196294,-0.04691061781130775,0.6512556144556266,1,1,1.0,0.0,100000.0,100000.0,5.98528167057261,0.2280808304319932,0.3195369041661169,PGi,p3
1331,147016,langfroi12345all,0.03757938550799964,0.05299964096204406,0.03777747491465288,0.053279014008970844,0.7090498129017948,1,1,1.0,0.0,100000.0,100000.0,9.017222622876158,0.2709369692208524,0.324438538200749,PGi,p3
1332,147031,langfroi12345all,0.08222318482143598,0.11591626149580739,0.0830784300433731,0.11712196556825848,0.709332614427096,1,1,1.0,0.0,60220.0,100000.0,11.315541391520185,0.2538055492473509,0.5212944261454364,PFm,p3
1333,147032,langfroi12345all,-0.17460553494485143,-0.2468971057314931,-0.17604728363551592,-0.24893577866949396,0.7071996021481897,1,1,1.0,0.0,80200.0,100000.0,11.224723247104784,0.3155291509589055,0.4631440610501198,PFm,p3
1334,147033,langfroi12345all,-0.20863723023750338,-0.2876953228447656,-0.20942689017828867,-0.2887842055496557,0.7252020233574659,1,1,1.0,0.0,80020.0,100000.0,12.59192067165842,0.3400777141829811,0.3119581322959715,STV,p3
1335,147034,langfroi12345all,-0.051720603405471785,-0.07110019549748825,-0.0539968645687087,-0.07422936652514804,0.7274326468947461,1,1,1.0,0.0,80020.0,100000.0,10.240981420986335,0.3080621751838564,0.1704452772780152,STV,p3
