,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
241,61259,langfroi12345,0.1419401227031877,0.22553273753031447,0.14527832028630996,0.23083689554427492,0.6293548522378448,1,1,1.0,0.0,64.0,100.0,6.841792982675421,0.3972144142692306,-0.0563504646290574,PSL,p3
242,61400,langfroi12345,0.18309622654856453,0.2556024204726917,0.18668353220853906,0.26061030090228465,0.7163321310101848,1,1,1.0,0.0,28.0,10.0,5.961276042409335,0.3065241728443912,-0.2875275347953252,PHT,p3
243,61456,langfroi12345,0.21744356857684893,0.37957128262711004,0.22402674674758252,0.39106293261419633,0.5728662270545504,1,1,1.0,0.0,10.0,10.0,7.470101574856669,0.3260237735893296,0.0275743571542651,PHT,p3
244,61459,langfroi12345,0.26512187766497153,0.4195792356906797,0.27095563641442927,0.42881168402296865,0.6318755913374691,1,1,1.0,0.0,10.0,10.0,10.666991318943252,0.385506709059693,-0.1582558281788365,PHT,p3
245,61462,langfroi12345,0.23594598485268198,0.38365787199610146,0.2378099600686838,0.38668877233234256,0.6149905998933329,1,1,1.0,0.0,10.0,10.0,5.992646351666608,0.3202403710070195,-0.1658496565875106,PHT,p3
246,61466,langfroi12345,0.11186217878741642,0.19480656036404645,0.1151215956635028,0.20048279336170322,0.5742218258890922,1,1,1.0,0.0,40240.0,1000.0,7.151791217542069,0.166767717176893,-0.2098680617169005,PHT,p3
247,61467,langfroi12345,-0.15351700447608774,-0.2442754465112808,-0.15515613111360294,-0.24688361615759466,0.6284585973277433,1,1,1.0,0.0,100000.0,100000.0,7.549822026265132,0.1127487090809547,-0.1684020838179098,PHT,p3
248,61468,langfroi12345,-0.07129876017932382,-0.1189936949642991,-0.07514821497887221,-0.12541822253033597,0.599180991906463,1,1,1.0,0.0,60220.0,100000.0,9.66173190553077,0.1027325325373551,-0.0069208077017605,PHT,p3
249,63748,langfroi12345,-0.009417088535506135,-0.013715070453628048,-0.009569482493464622,-0.013937017381516365,0.6866234167258712,1,1,1.0,0.0,100000.0,100000.0,6.54513642808856,0.2914425153327717,0.3231005354073609,STSvp,p3
250,63749,langfroi12345,0.008853744502088683,0.012725117837658699,0.009124251986008964,0.013113906966150274,0.6957691563285113,1,1,1.0,0.0,80200.0,100000.0,5.725582832418381,0.2521462108096259,0.3935957180720405,STSvp,p3
251,63750,langfroi12345,-0.009417088535506135,-0.013715070453628048,-0.009569482493464622,-0.013937017381516365,0.6866234167258712,1,1,1.0,0.0,100000.0,100000.0,6.54513642808856,0.2914425153327717,0.3231005354073609,STSvp,p3
252,64296,langfroi12345,0.10884634589612804,0.18974009066018546,0.11176397497179581,0.19482607862581075,0.573660239738507,1,1,1.0,0.0,244.0,100.0,5.064061864006956,0.2218675877697684,-0.3045401299952921,IFSp,p3
253,64300,langfroi12345,0.2311553980843139,0.34988206305113984,0.23467381182475242,0.3552076140370748,0.660666614540133,1,1,1.0,0.0,10.0,10.0,6.16278278901896,0.5026626034404902,-0.1757068474002699,IFSp,p3
254,64301,langfroi12345,0.25086321466713424,0.33992429160563303,0.2541358187028717,0.34435873054890287,0.7379973154674571,1,1,1.0,0.0,10.0,10.0,5.33537489375392,0.4870025979112093,-0.2880168346272856,IFSp,p3
255,64302,langfroi12345,0.2523553447459198,0.3568951640247967,0.2592920479332513,0.3667054409750495,0.7070853577841879,1,1,1.0,0.0,10.0,10.0,5.979249397053168,0.4950930383742773,-0.2321001064789744,IFSp,p3
256,64304,langfroi12345,0.2582978821096902,0.39144294876235847,0.264381440639255,0.4006624052686645,0.6598608633170208,1,1,1.0,0.0,10.0,10.0,6.35488216850002,0.508841119147146,-0.184925106070553,IFSp,p3
257,68048,langfroi12345,0.10769834655366842,0.1873994000002743,0.11096026793535059,0.19307527274425085,0.574699527071649,1,1,1.0,0.0,20080.0,100.0,5.9835205346282025,0.2092474554808684,0.2919266727894398,45,p3
258,68091,langfroi12345,0.07840393779988436,0.1375629535514116,0.07902830660417719,0.1386584344575251,0.5699495087576929,1,1,1.0,0.0,460.0,100.0,5.886630175469944,0.3570107917257087,-0.1007966971544067,47l,p3
259,68095,langfroi12345,0.19415312746850893,0.2954645079404586,0.19652580670126577,0.2990752790423598,0.6571115049379612,1,1,1.0,0.0,10.0,10.0,5.810720686053402,0.3741040612849629,-0.2723027834632484,47l,p3
260,68645,langfroi12345,0.1833721534087871,0.31059340774403954,0.18859737295493137,0.3194438177701997,0.5903929344176692,1,1,1.0,0.0,28.0,10.0,6.713921809003196,0.3010819494308823,-0.1146505410232371,TPOJ2,p3
261,68646,langfroi12345,0.23367820206869938,0.3676519263931255,0.23712420363466327,0.3730736093009214,0.6355962944658429,1,1,1.0,0.0,10.0,10.0,6.725000468575574,0.4194811517244451,-0.0472889687885739,TPOJ2,p3
262,68647,langfroi12345,0.23367820206869938,0.3676519263931255,0.23712420363466327,0.3730736093009214,0.6355962944658429,1,1,1.0,0.0,10.0,10.0,6.725000468575574,0.4194811517244451,-0.0472889687885739,TPOJ2,p3
263,68649,langfroi12345,0.18279620065570962,0.27673145776965974,0.18912419242836798,0.2863112760685116,0.6605544672404462,1,1,1.0,0.0,28.0,10.0,6.8720699909782095,0.270839431900156,-0.1404003409871927,TPOJ2,p3
264,68720,langfroi12345,0.1194067026719305,0.19416803136473554,0.12021760794360058,0.1954866498065835,0.6149658202365487,1,1,1.0,0.0,280.0,100.0,6.18775894478985,0.3463835136850638,0.1507609616038803,STSdp,p3
265,68721,langfroi12345,0.1194067026719305,0.19416803136473554,0.12021760794360058,0.1954866498065835,0.6149658202365487,1,1,1.0,0.0,280.0,100.0,6.18775894478985,0.3463835136850638,0.1507609616038803,STSdp,p3
266,68728,langfroi12345,0.1227085935869771,0.19129427405366906,0.12362389938354784,0.19272117295922947,0.6414650631547407,1,1,1.0,0.0,280.0,100.0,7.279325101241484,0.3461059413397381,0.14980523371827,STSdp,p3
267,68729,langfroi12345,0.18807851029147787,0.32689933100737784,0.18953986076915932,0.3294393048341645,0.5753407622826646,1,1,1.0,0.0,10.0,10.0,6.15456415672487,0.3879534212760636,0.1176836022145105,STSdp,p3
268,68730,langfroi12345,0.14234052411619036,0.24515139751140405,0.14330422298055923,0.24681116464270483,0.5806229357088161,1,1,1.0,0.0,100.0,100.0,6.8293283300350485,0.3683675357630104,0.1426328439106025,STSdp,p3
269,68731,langfroi12345,0.18807851029147787,0.32689933100737784,0.18953986076915932,0.3294393048341645,0.5753407622826646,1,1,1.0,0.0,10.0,10.0,6.15456415672487,0.3879534212760636,0.1176836022145105,STSdp,p3
270,71715,langfroi12345,0.09754910057593325,0.16752012147052678,0.0981869196919185,0.16861544203376358,0.5823127378348748,1,1,1.0,0.0,460.0,100.0,7.844128056742019,0.319191458386894,0.1810113546094,STSvp,p3
271,71716,langfroi12345,0.0860843183069685,0.14406759091873725,0.08755208560791378,0.14652399300491567,0.5975272978328985,1,1,1.0,0.0,40060.0,100.0,7.826400275524826,0.3828512030755858,0.2262390538077026,STSvp,p3
272,71717,langfroi12345,0.10812325820267513,0.1864830360635404,0.11017880022607178,0.19002828362314195,0.5798021122191204,1,1,1.0,0.0,20062.0,100.0,7.808824335864782,0.4082618347530817,0.1759165444254915,STSvp,p3
273,71740,langfroi12345,0.018333046940606522,0.028846014697972582,0.018324041621341505,0.028831845336342723,0.6355486930364438,1,1,1.0,0.0,80200.0,100000.0,8.840863216496283,0.1304365915281106,0.2777094903783055,STSvp,p3
