,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
776,134600,langfroi12345,0.15627363806780975,0.2415566804308365,0.15765482324224403,0.24369161828677777,0.6469439710343869,2,11,4.4,3.006659275674582,604.0,1000.0,7.0918394834785214,0.1590195213537895,0.3632270463153562,FOP5,0.04398746392674957,0.06799269472504522,p1
777,134601,langfroi12345,-0.05390429168262676,-0.0857555744417341,-0.05414113368507884,-0.0861323630301417,0.628580614537794,1,7,2.2,2.4000000000000004,80002.0,100000.0,6.10909086494321,0.2124280174267052,0.3180312992229706,45,0.03816453788687885,0.06071542297711788,p1
778,134602,langfroi12345,-0.06494235120925808,-0.10039417494402225,-0.06557406261349986,-0.10137073560206235,0.6468736980553763,1,8,2.4,2.8,80002.0,100000.0,6.7561595986246425,0.2020863141952323,0.3351144107173637,FOP5,0.055417486934374066,0.08566971744402258,p1
779,134603,langfroi12345,0.22937070752669841,0.35267588209482975,0.23021851090466758,0.353979447870043,0.6503725351568661,2,12,5.6,3.006659275674582,404.002,10.0,6.914433474482322,0.2220232568422228,0.3688781184254835,FOP5,0.028804839921363706,0.04428975450880032,p1
780,134604,langfroi12345,0.09166878054097465,0.14117083310432385,0.0929385260298499,0.14312625377684882,0.6493464586500833,1,12,5.2,3.4292856398964493,40006.0,10.0,6.947200045477199,0.2407523223251336,0.3325137472142474,FOP5,0.06571053061023757,0.10119487021896172,p1
781,134605,langfroi12345,0.21900908549292925,0.3445146156761168,0.2211355485084683,0.3478596713704915,0.635703321506751,1,11,4.8,2.7129319932501073,20202.003999999997,10.0,6.7323980535507015,0.3073679581937923,0.2885851864679296,FOP5,0.04576498761045342,0.07199110978684324,p1
782,134612,langfroi12345,0.04595939259769848,0.0758231328933824,0.04619534497158723,0.07621240366461472,0.6061394569692025,1,4,1.6,1.2000000000000002,60220.0,100000.0,5.34996991104566,0.2259840077909412,0.2538234643465407,45,0.03430660419022474,0.05659853321835117,p1
783,134613,langfroi12345,0.1317460633717703,0.2279449229656098,0.13358398540615687,0.2311248661519412,0.5779732299264543,1,1,1.0,0.0,46.0,10.0,4.898251913705201,0.2986999163922707,0.1415904401237925,45,0.05461847277144455,0.09450000440054052,p1
784,134646,langfroi12345,0.13893378543440543,0.23951015688306437,0.14018409034431062,0.241665577353231,0.580074712665471,1,3,1.4,0.8000000000000002,64.0,100.0,7.505425962292772,0.4833648521439581,0.1862073816995468,47l,0.060172298239254574,0.10373197956304628,p1
785,134647,langfroi12345,0.17951101281630769,0.28827536642684665,0.17967785899674885,0.28854330343555157,0.6227067371081142,1,30,8.2,9.867117106835208,46.0,10.0,8.322208961976836,0.4830405516065473,0.1931074491878077,47l,0.014651230308292573,0.023528299013326447,p1
786,134649,langfroi12345,0.1576041148057939,0.25980459715843846,0.15926662487436047,0.26254518397095933,0.6066255814160251,1,7,2.2,2.4,62.2,100.0,7.946322697122343,0.4828759218332987,0.2039742820210301,47l,0.06142013951141567,0.1012488450751529,p1
787,134650,langfroi12345,0.18660341869397565,0.29673230171280907,0.18792666550962783,0.29883649720981953,0.6288611574030079,1,38,12.0,12.553883861180172,64.0,100.0,7.997048469848987,0.4624979084495167,0.1861889792572605,47l,0.044499280965519,0.07076169428127278,p1
788,134651,langfroi12345,0.11440014132346643,0.19269481788635692,0.11558128213878559,0.19468432342081715,0.5936856142697864,1,71,25.6,18.682612237050794,20026.0,10.0,6.210573146933569,0.3617348651820493,0.295105099023718,FOP5,0.05351306905695717,0.0901370485838308,p1
789,134658,langfroi12345,0.44133986901979005,0.6595077540885448,0.44480836681134994,0.6646908371253284,0.6691958756872117,13,153,78.0,16.260381299342274,10.0,10.0,4.8842198465807645,0.3209904293951783,0.4017038433168565,47l,0.039363766815599,0.05882248866996602,p1
790,134659,langfroi12345,0.3055456869906322,0.4560801416568003,0.3103666102681384,0.4632762091024814,0.6699385899168462,8,198,82.2,38.731898998112655,6.4,10.0,5.808858765931808,0.3286182609211396,0.4326528073783345,47l,0.0578375790879217,0.08633265788600204,p1
791,134664,langfroi12345,0.08519708893901665,0.13743049476940938,0.08879726240698138,0.14323789531700612,0.619928561575554,2,32,10.4,10.091580649234292,222.202,10.0,6.490577275521051,0.2837936514971761,0.4143371141881035,47l,0.08902167233629513,0.14359988852593877,p1
792,134665,langfroi12345,0.17440219527118964,0.30124735195031455,0.1811534678402586,0.31290891951581634,0.5789335379782997,3,17,7.0,3.794733192202055,80.002,100.0,5.542534130649218,0.2252255496831882,0.3508879998090125,47l,0.09224741806355208,0.1593402558533581,p1
793,135357,langfroi12345,0.10096299343368273,0.16448543775764846,0.10450566876665465,0.17025704261165733,0.6138111361714634,1,32,8.6,11.62067123706716,40024.0,100.0,8.51333244100565,0.1987829753643107,0.4572269405056955,TPOJ2,0.08757277907053732,0.14267056087766145,p1
794,135358,langfroi12345,0.25644295611650036,0.43284675728777156,0.2614167529415405,0.4412419647823724,0.5924566877279577,1,65,27.4,19.734234213670415,20008.0,10.0,8.414189751847925,0.1112481910881096,0.2643201685150793,TPOJ2,0.07388068279534427,0.12470225136401626,p1
795,135360,langfroi12345,-0.1492181544136037,-0.25341870576519804,-0.15193731949846861,-0.25803669142033736,0.5888206001330459,1,3,1.4,0.8,80020.0,100000.0,8.872314986928865,0.2311359428565093,0.3256267454105793,PHT,0.05972220954547014,0.10142683447551888,p1
796,135361,langfroi12345,-0.05327022851634997,-0.0867419188393341,-0.05755431709497012,-0.09371786157765238,0.6141232431694142,1,28,6.4,10.8,80002.0,100000.0,8.664382623409775,0.1911494258530977,0.2680968949069859,PHT,0.10040864677182679,0.16349918015418233,p1
797,135363,langfroi12345,-0.08831473413347109,-0.12961215632627276,-0.08962076072240145,-0.13152890242839974,0.681376937446796,1,55,11.8,21.6,80002.0,100000.0,8.186715873091853,0.1225961980799713,0.2549423064981005,PHT,0.05968104158340355,0.08758887820159549,p1
798,135364,langfroi12345,-0.13718787966524285,-0.20735219982826353,-0.13997011455033775,-0.21155740020945674,0.661617671666212,1,60,12.8,23.6,80002.0,100000.0,7.933299532194142,0.1120173298379276,0.2600218300638878,PHT,0.06602730097700338,0.09979676149024377,p1
799,135384,langfroi12345,0.1461167683367545,0.25286024881797586,0.1481004460819978,0.2562930734961188,0.5778558275561066,2,3,2.2,0.39999999999999997,460.0,100.0,9.048023107182049,0.179769720371762,0.2468390566392966,STSvp,0.055746022530041434,0.09647046870809449,p1
800,135385,langfroi12345,0.1748052921096793,0.2946864152323881,0.17767909944555274,0.29953107394755857,0.5931908736676199,2,3,2.2,0.39999999999999997,460.0,100.0,9.013859103195331,0.1859698903377198,0.2686927603178033,STSvp,0.06144984955827798,0.1035920346824316,p1
801,135386,langfroi12345,0.2227215244888634,0.36089976098023846,0.2252957823555137,0.36507110926329156,0.6171284898718977,2,4,2.4,0.4898979485566356,262.0,100.0,9.718887074037497,0.2040831026822279,0.3349457908478827,STSvp,0.052194415588207116,0.08457625347849607,p1
802,135387,langfroi12345,0.19131367787737624,0.306743950365238,0.19407605132338626,0.3111730186504458,0.6236917717515873,1,10,3.8,3.249615361854384,20224.0,100.0,9.150249104220828,0.1864411022861057,0.3659993471463593,STSvp,0.0575316237689292,0.09224367928946112,p1
803,135388,langfroi12345,0.11859233042300814,0.19913439969968533,0.12194929049712964,0.20477124170111635,0.5955391464350573,1,11,4.2,3.54400902933387,20062.0,100.0,10.183216206283248,0.2876702474443128,0.3384692872060456,STSvp,0.07485841810498907,0.12569856835289042,p1
804,135389,langfroi12345,0.11434247074152104,0.18639251412926866,0.11602489869848237,0.18913508191449946,0.6134499085205815,1,11,4.4,3.8262252939417984,40042.0,100.0,9.645684711498095,0.2317891176814148,0.3756448248873228,STSvp,0.057599167226559916,0.09389383945865801,p1
805,135390,langfroi12345,0.10578852339756575,0.1717642252736144,0.10790582781271438,0.17520200038244796,0.6158938115841546,1,10,4.0,3.3466401061363023,40042.0,100.0,8.66394320957164,0.1808816518966445,0.3880150862767663,STSvp,0.06289022066384936,0.10211211653854417,p1
806,135391,langfroi12345,0.03005806962494077,0.05122243766845228,0.03092397808350964,0.05269804613563166,0.5868145092878589,1,25,6.0,9.50789145920377,60022.0,100000.0,8.064053437405285,0.2046871909392718,0.3535207662078782,STSvp,0.07055213282739983,0.12022901906944983,p1
807,135418,langfroi12345,0.2315118360968746,0.3281792350763832,0.23229306904019215,0.3292866705927563,0.705443280233713,4,59,28.6,10.480458005259122,10.0,10.0,8.1473471119617,0.3128757297184938,-0.0601828229525184,STSdp,0.028579279916340683,0.040512512794611044,p1
808,135419,langfroi12345,0.17528921163914157,0.26503639547685715,0.17996049819096016,0.27209935695837856,0.6613778885868064,1,37,10.4,11.516944039110374,28.0,10.0,8.802354315151158,0.3147862119592697,0.125256177166406,STSdp,0.07535255757145798,0.11393268337480547,p1
809,135420,langfroi12345,0.3015021997004809,0.5000223875506163,0.3075705215549663,0.5100863167196894,0.6029774010267899,1,68,24.8,21.729242968865712,208.0,10.0,8.65058154610387,0.3161877307348111,0.1195552370454255,STSdp,0.06941585873807193,0.11512182483102354,p1
810,135427,langfroi12345,0.3614873101681235,0.5879011005989591,0.364012300522442,0.5920075922144329,0.614877757159898,4,33,16.0,5.761944116355173,10.0,10.0,13.891651398311122,0.4183598044287989,-0.2820003798925471,STSdp,0.03876350458474348,0.0630426196644207,p1
811,135428,langfroi12345,0.2825823987980032,0.4839499801173516,0.2851685272660334,0.4883789779105892,0.5839082764906419,5,89,29.2,28.315366852647344,26.2,10.0,13.69301928409786,0.4303031507104384,-0.206978690041296,STSdp,0.045627892186018926,0.07814222545405243,p1
812,135430,langfroi12345,0.1589410012644552,0.2595632901039713,0.16151777701036882,0.2637713697382288,0.6123400624209587,1,54,16.0,18.76166303929372,8.002,10.0,14.412843042187664,0.430912992479695,-0.0799715931274243,STSdp,0.06903619517894743,0.11274159477007709,p1
813,135431,langfroi12345,0.20194136159133932,0.3077791752457548,0.21428391425540966,0.3265904809111207,0.6561241884870659,1,12,3.6,3.2,8.02,10.0,13.023598308504344,0.416331783380341,-0.0045620110366021,STSdp,0.11710221508978236,0.1784756866833462,p1
814,135432,langfroi12345,0.11788057916257366,0.17136819538024328,0.12112014835928442,0.1760776999567699,0.6878789783659232,1,35,11.4,10.209799214480176,46.0,10.0,12.008833210763504,0.4430009818303173,-0.0371655406954091,STSdp,0.08920351026960277,0.12967907593499708,p1
815,135433,langfroi12345,0.2568094773798724,0.41910968985145014,0.2584745632017209,0.4218270880156102,0.6127500356073761,6,81,34.8,16.83330033000065,8.02,10.0,9.603578172293307,0.5350757151693712,-0.1176542044695506,STSdp,0.03991675476399592,0.0651436188403143,p1
816,135434,langfroi12345,0.3084192348213466,0.4667409283562759,0.31085563652173737,0.47042801483824553,0.6607932068599776,6,42,23.8,7.0823724838503095,10.0,10.0,9.019477681279197,0.5485696795789138,-0.1254466258271296,STSdp,0.04279732686826426,0.06476659630269631,p1
817,135435,langfroi12345,0.2491669223021499,0.35939027695921916,0.2502070767604321,0.36089056197052205,0.6933045724284396,5,40,22.2,6.337191807101943,4.6,1.0,8.525911185997298,0.5564173315545666,-0.1245088588134314,STSdp,0.032323840028459505,0.04662285713079709,p1
818,135436,langfroi12345,0.21741901622420476,0.3521402719529054,0.22159885325062684,0.35891009812894364,0.6174216172959677,5,129,52.4,33.505820389896435,26.002,10.0,7.880512652142486,0.5095802569972107,-0.1551945325931764,STSdp,0.06404430631732427,0.10372864267015768,p1
819,135438,langfroi12345,0.255004957695726,0.3657812855987355,0.255318060378077,0.3662304027559456,0.6971514610932504,4,106,47.0,25.55777768116782,8.2,10.0,8.409648497879516,0.5297641609382114,-0.1307017863096227,STSdp,0.01717257840180081,0.024632492880200415,p1
820,135439,langfroi12345,0.2191043954404508,0.3311408653464162,0.22042331245190364,0.3331341951452759,0.6616652257982091,1,81,37.0,19.849433241279208,10.0,10.0,10.044910235875475,0.4916179884469955,-0.1023743104116404,STSdp,0.03670562011779935,0.055474609646470406,p1
821,135440,langfroi12345,0.21945347760952139,0.324695463805375,0.2208809180290459,0.32680745325352917,0.6758747875241753,1,59,19.8,17.08098357823694,8.2,10.0,11.186174954948624,0.5010366725212906,-0.0809165247118567,STSdp,0.036914568561892486,0.054617466494224116,p1
822,135441,langfroi12345,0.1751287586306285,0.2833180755404919,0.1775118811239406,0.28717341993887535,0.6181347882465023,1,18,7.0,4.516635916254486,24.004,10.0,9.733219804762388,0.481806314066877,-0.0686089537353168,STSdp,0.0546374543353467,0.08839084189119956,p1
823,136741,langfroi12345,0.05247045286816001,0.09154625572022165,0.05351875372097434,0.09337524732783367,0.5731578255752716,1,49,20.6,9.911609354691095,20044.0,100.0,9.747812532366424,0.1869061251985779,-0.1998331255184582,STSda,0.09856296867347591,0.1719647962139389,p1
824,136742,langfroi12345,0.21622441465192727,0.3456516796305623,0.22016305863041855,0.35194791083472055,0.625555804858322,4,66,30.8,7.222188034107115,10.0,10.0,9.011250166434666,0.205666345984762,-0.3012533745270837,STSda,0.0652907938614499,0.1043724530319676,p1
825,136744,langfroi12345,0.2729387761925234,0.4347878802771596,0.27706262251632574,0.44135711322649346,0.6277515739825499,6,89,43.8,19.177069640588993,8.002,10.0,8.530301624766588,0.2977929648755924,-0.3347634840501413,STSda,0.062491444645766336,0.09954804931720244,p1
826,136746,langfroi12345,-0.06981463217473907,-0.11815557425223346,-0.07075626391668467,-0.1197492092215511,0.5908704063821973,1,80,23.2,27.191175038971743,40204.0,1000.0,8.244411235528432,0.2905036526629596,-0.0944060845298548,A5,0.06458991577566633,0.10931316762188142,p1
827,136747,langfroi12345,0.12038791387037792,0.21034395730883373,0.12221037199125245,0.2135281893538139,0.5723383519576012,1,14,5.4,3.7202150475476548,20044.0,100.0,9.537799332971574,0.2303492950618461,-0.1749490043162848,STSda,0.06151035302031041,0.10747200988702413,p1
828,136748,langfroi12345,0.25674227946468814,0.42323205537912634,0.26282591930373606,0.43326075574992257,0.6066229535347964,3,17,6.2,3.54400902933387,64.0,100.0,10.673267254993286,0.2155110674008434,-0.2651938191377032,STSda,0.06992035241848832,0.11526163329472106,p1
829,136753,langfroi12345,0.24560148737708493,0.41609549929049794,0.24687649103629522,0.418255597300661,0.5902526890963022,1,13,7.4,3.32264954516723,46.0,10.0,7.957339350581271,0.2878243176226895,-0.3050594859898724,STSda,0.032879333661309684,0.0557038269688345,p1
830,136754,langfroi12345,0.23400428434042916,0.3956961127992962,0.2364636918948266,0.39985491703575415,0.5913737253697009,4,28,12.4,6.468384651518492,82.0,100.0,6.859482689695676,0.2917657819313981,-0.3131743304182024,STSda,0.04982755178298501,0.08425729728157098,p1
831,136783,langfroi12345,-0.11121960813946632,-0.19227633654981305,-0.11237523259392493,-0.19427417883902562,0.578436276325936,1,6,2.2,1.469693845669907,40240.0,1000.0,7.043820633404912,0.0370611104380816,-0.1126104282498119,STSva,0.05471823356517376,0.09459682216462727,p1
832,136784,langfroi12345,0.07346361135712465,0.12216259066459323,0.07463708800314421,0.12411396420196623,0.6013593110416644,1,7,3.4,1.624807680927192,20260.0,100.0,7.10148350871011,0.0296285293787774,-0.1321115032199379,STSva,0.08685405920986765,0.1444295575292923,p1
833,136785,langfroi12345,0.10027963894544838,0.15320788366322066,0.10739666120333344,0.16408131649147176,0.6545331516091014,1,34,12.0,12.680693987317888,20042.2,100.0,7.216802943984125,-0.0419754978894968,-0.1480093550928844,STSva,0.12721147108314998,0.19435451171634907,p1
834,136787,langfroi12345,0.06811574656149788,0.10446488602788842,0.0729914418500172,0.11194243679013441,0.6520444251795133,1,45,18.4,14.2492105044455,40004.020000000004,10.0,6.814212063288505,-0.035510979986809,-0.1161213689196739,STSva,0.1101855914758006,0.16898479186516407,p1
835,136788,langfroi12345,0.030283766048330586,0.048917245030378025,0.03410697924710028,0.05509286587453331,0.6190815944259352,1,39,12.2,13.717142559585797,42002.2,10000.0,6.834358557483895,-0.0572610661175293,-0.0952214748181053,STSva,0.10621699716698137,0.17157188668397538,p1
836,136845,langfroi12345,0.2342663800137843,0.385082397640883,0.2401231765589641,0.3947096828534686,0.6083539041227601,4,18,8.0,4.604345773288535,64.0,100.0,6.742804329997103,0.0767554175328292,-0.0710558304250106,STGa,0.07143705957335966,0.11742681207309937,p1
837,139505,langfroi12345,0.06714876072567119,0.11237307666529149,0.0686092078588066,0.11481712679940943,0.5975520357574345,1,3,1.4,0.8,20260.0,100.0,9.064759809374126,0.1467788800712643,0.1370852281595093,8Av,0.06318174705556022,0.10573430140769817,p1
838,139512,langfroi12345,0.08746912756197435,0.14062610092413957,0.09201228966544929,0.1479302457154012,0.6219978153924596,1,3,1.4,0.8,64.0,100.0,6.126444538861214,0.1351547997140429,0.0920241955846062,8Av,0.09530176987599871,0.15321881768325266,p1
839,139514,langfroi12345,0.04517802941935016,0.07793464184286475,0.046502332376552706,0.08021913893110696,0.5796912432142832,1,2,1.2,0.4,20260.0,100.0,4.690079230951288,0.0702406415945627,0.1722209728132865,8Av,0.06767482292220467,0.11674287599543509,p1
840,141215,langfroi12345,0.3143315563843254,0.45008176802404865,0.32712558816718085,0.4684011518976259,0.6983876680104273,4,66,32.4,11.324310133513652,8.2,10.0,5.817097979046333,0.6038486691366973,0.0285120844422229,IFSp,0.08981453081170543,0.12860268719745557,p1
841,141224,langfroi12345,0.05977268417757873,0.09210423379219528,0.060092750469417026,0.09259742664404873,0.6489678239160787,1,66,20.2,20.932271735289508,226.0,10.0,6.51733040700474,0.3381363493168858,0.4100465687856178,IFSp,0.039028740734117,0.060139716170526214,p1
842,141996,langfroi12345,0.2489366175643482,0.36053477855456395,0.2500163703991458,0.3620985840444766,0.6904649214768437,3,86,28.6,25.421250952697036,64.0,100.0,12.794999631490487,0.1655839426379091,-0.0106933491260862,PGi,0.031254392738984005,0.04526572135211968,p1
843,141997,langfroi12345,0.19769848244937965,0.3017209689376759,0.2006874295699636,0.3062826024421565,0.655236138029958,1,54,13.0,20.23857702507763,60022.0,100000.0,15.626160655819682,0.1971473265567537,-0.0278019089121935,PGi,0.05419349966008369,0.08270834973025544,p1
844,141998,langfroi12345,0.17933234181202887,0.2662328532472826,0.18123477865779516,0.26905716917631906,0.6735920816108344,1,58,13.8,21.385976713725285,60022.0,100000.0,11.867838114855171,0.2179056247537183,0.0742907237690517,PGi,0.046854564131617926,0.06955925612956952,p1
845,141999,langfroi12345,0.21819407993398893,0.33473991661301633,0.22085046297161054,0.3388151758353321,0.6518316732038777,1,49,10.6,19.200000000000003,40222.0,1000.0,14.623502510487004,0.22276731439631,-0.1258835291815203,PGi,0.053141192667065795,0.08152594427617585,p1
846,142000,langfroi12345,0.2296762838851197,0.3612175663184238,0.23370535030774583,0.3675541786281398,0.6358391875179553,1,50,10.8,19.6,262.0,100.0,17.510260617467708,0.2560148243471716,-0.080763840795842,PGi,0.06069843506220854,0.09546192850923409,p1
847,142001,langfroi12345,0.2743406466829065,0.3973249431388637,0.2787192843226776,0.40366648228839636,0.6904692278204778,1,122,42.6,39.184690888151714,40004.2,10.0,9.840804360552248,0.2143322998905434,0.0269086069252313,PGi,0.05800637161913197,0.08401007500686714,p1
848,142005,langfroi12345,0.18667916198774118,0.26304180201423843,0.1903319689365318,0.26818881956021984,0.7096938986816865,1,101,26.6,33.145738790981866,10.0,10.0,11.652122949163306,0.3687544713288241,-0.2595309223448994,STV,0.06270419386293416,0.08835385788071765,p1
849,142006,langfroi12345,0.18667916198774118,0.26304180201423843,0.1903319689365318,0.26818881956021984,0.7096938986816865,1,101,26.6,33.145738790981866,10.0,10.0,11.652122949163306,0.3687544713288241,-0.2595309223448994,STV,0.06270419386293416,0.08835385788071765,p1
850,142007,langfroi12345,0.281236330488605,0.3855306449479912,0.28310748848070916,0.38809570738584265,0.7294785360747246,1,98,27.0,33.60952246016001,10.0,10.0,11.806547569377807,0.380958638989371,-0.2623778793276483,PGi,0.03728762385853113,0.05111545030395733,p1
851,142008,langfroi12345,0.3079035620723186,0.403231480346147,0.31059329848550193,0.4067539676740919,0.7635900892658585,1,63,16.2,21.329791372631846,28.0,10.0,8.60700532245432,0.411759153272451,-0.2111055758912685,STV,0.044543626248335855,0.058334474051596995,p1
852,142009,langfroi12345,0.39670028718302175,0.5048957634740168,0.40594637447924614,0.5166636155663971,0.7857073001632287,6,36,21.2,5.844655678480983,82.0,100.0,9.91340081199299,0.3358733052153926,-0.1748930928531972,STV,0.07056378414617154,0.08980925101690171,p1
853,142010,langfroi12345,0.3999527706157893,0.5293301619594273,0.4027314002208098,0.5330076273176149,0.7555828089132117,7,73,36.0,14.099645385611653,46.0,10.0,11.26566914827933,0.3228363690753577,-0.1976272999241432,PGi,0.03799199602251513,0.05028171045495424,p1
854,142011,langfroi12345,0.39228933083412565,0.5164360798162398,0.39630368473917177,0.52172084550005,0.7596086837575551,7,71,36.0,13.221195104830729,46.0,10.0,8.482145299954366,0.2317690014575391,-0.0963230857987306,PGi,0.04582266933166945,0.0603240461983643,p1
855,142030,langfroi12345,-0.1134767926384376,-0.19761699105788275,-0.11375485606859662,-0.19810123155423112,0.5742258903496806,1,1,1.0,0.0,100000.0,100000.0,8.498763975912059,0.31389377763089,0.1751948161182536,TPOJ1,0.024617807483443055,0.04287129489834008,p1
856,142038,langfroi12345,0.11963983353413403,0.20401803649364458,0.1215158863599863,0.20721721023521897,0.5864179245635518,1,3,1.4,0.8,40060.0,100.0,8.74080352494845,0.3674194118752415,0.1291749563971702,TPOJ1,0.06538516930180359,0.1114992679503568,p1
857,142046,langfroi12345,0.17717096895784173,0.2650669009332676,0.1795193492654967,0.26858033145760446,0.6684009521145219,1,79,27.6,23.04430515333452,20026.0,10.0,8.46277088479394,0.3421546740362742,0.4448329693571136,TPOJ1,0.056633069283685944,0.08472918703141315,p1
858,142047,langfroi12345,0.14303573674882547,0.20655666487115984,0.14815114764377646,0.21394378530639852,0.6924769860998885,1,83,31.8,25.222212432695116,40006.0,10.0,8.905907324216344,0.2650922720416012,0.5571827489470015,TPOJ1,0.08496006535306938,0.12269009231855403,p1
859,142048,langfroi12345,0.363236578070001,0.5160984413596964,0.3738479558698037,0.5311754349054886,0.7038125848879325,8,103,43.0,21.890637268019404,10.0,10.0,9.379105042387746,0.2332982987533377,0.5896409569479081,TPOJ1,0.07857927587666169,0.1116480119337079,p1
860,142049,langfroi12345,0.22255774598931138,0.3168399784781531,0.22480808075072642,0.32004362351061866,0.7024294947193896,3,56,22.8,16.387800340497197,46.0,10.0,10.507757329456012,0.2182462344905383,0.5839136376561436,TPOJ1,0.04942823536820026,0.07036753971720126,p1
861,142050,langfroi12345,0.18687485122309658,0.2837415789822963,0.1878366334853667,0.28520190184515115,0.6586093299873982,2,65,22.2,20.92271492899523,208.0,10.0,10.019674670235403,0.2581986966410101,0.5298974848149314,TPOJ1,0.0355490062702504,0.05397586194372708,p1
862,142051,langfroi12345,0.23107835821863762,0.3258185670495425,0.23141640239028488,0.32629520652566923,0.7092240332132481,3,32,13.4,10.05186549850325,64.0,100.0,9.804009250362869,0.2041488220808778,0.5565790155551316,TPOJ1,0.018446898267450718,0.026009973440795878,p1
863,142052,langfroi12345,0.19851368442970072,0.27699568287212384,0.19983258660291955,0.27883601045035517,0.7166670699389396,3,51,15.0,17.652195330892983,64.0,100.0,9.77753459175244,0.184598466450619,0.5639112291918249,TPOJ1,0.04291779263129933,0.059885258345909416,p1
864,142053,langfroi12345,0.15274159264816617,0.20747795276425413,0.15447665934749003,0.20983479663659976,0.7361822816023161,1,30,12.2,10.007996802557443,20224.0,100.0,9.108432421578662,0.1840312753517516,0.5240009493926141,TPOJ1,0.06734036546804159,0.09147240724331734,p1
865,142054,langfroi12345,0.18877354124415371,0.265859891690849,0.19123740331836295,0.2693298806515543,0.7100489661812774,1,120,42.6,35.51112501738012,20026.0,10.0,8.867973385079368,0.1953014398750298,0.5575637610131483,TPOJ1,0.06111766350766176,0.08607527990127128,p1
866,142055,langfroi12345,0.14495072590553337,0.19355649017059343,0.14604172032165638,0.19501332350937992,0.7488807312933772,1,55,17.4,18.553705829294586,20024.002,10.0,8.554784625956634,0.183069097879225,0.5454873733359047,TPOJ1,0.047649284190141444,0.06362733369818088,p1
867,142056,langfroi12345,0.14495072590553337,0.19355649017059343,0.14604172032165638,0.19501332350937992,0.7488807312933772,1,55,17.4,18.553705829294586,20024.002,10.0,8.554784625956634,0.183069097879225,0.5454873733359047,TPOJ1,0.047649284190141444,0.06362733369818088,p1
868,142057,langfroi12345,0.1390484012036764,0.19689079534492143,0.14300665867382475,0.202495638368869,0.7062209330816388,1,63,22.2,19.38452991434149,20206.0,10.0,7.998736876439622,0.2678828000399849,0.4525546239417234,TPOJ1,0.08313440559610583,0.11771727755695897,p1
869,142058,langfroi12345,0.25695966850958507,0.36723439367547717,0.262231607309634,0.3747687949298047,0.6997156936685478,2,83,38.0,20.765355763867856,28.0,10.0,7.673992586380786,0.2976501526545021,0.4816651380778078,TPOJ1,0.07010392232435214,0.10018915247820646,p1
870,142059,langfroi12345,0.13645231899251914,0.20607378429479267,0.1373837428971389,0.20748044451299058,0.6621527306807806,1,54,11.6,21.2,20422.0,1000.0,7.712915393849209,0.3517760319675242,0.3894658066185483,TPOJ1,0.040118727305590934,0.060588328714348993,p1
871,142067,langfroi12345,0.1247986904652267,0.1922551364853836,0.12549231971298277,0.19332368764726263,0.6491305914976927,1,28,6.4,10.8,42202.0,10000.0,7.891401291339119,0.3570980882895906,0.3595886405458152,TPOJ1,0.03535369171724875,0.054463142209458505,p1
872,142068,langfroi12345,0.1247986904652267,0.1922551364853836,0.12549231971298277,0.19332368764726263,0.6491305914976927,1,28,6.4,10.8,42202.0,10000.0,7.891401291339119,0.3570980882895906,0.3595886405458152,TPOJ1,0.03535369171724875,0.054463142209458505,p1
873,142069,langfroi12345,0.10616498880687741,0.17238297265195937,0.10644059266538247,0.17283047811432867,0.6158670266188306,1,1,1.0,0.0,42400.0,10000.0,8.35161705365189,0.3262674229942177,0.2146399244237748,TPOJ1,0.0257801083700194,0.04185986139175965,p1
874,142070,langfroi12345,0.10169531616760838,0.17065142690701202,0.10206328629571358,0.17126890497568545,0.5959242064997333,1,1,1.0,0.0,62200.0,100000.0,7.9089153886703905,0.2944144995096507,0.1372644602093262,TPOJ1,0.031736403840327956,0.05325577228476313,p1
875,142072,langfroi12345,0.12267264849747725,0.2051764710581729,0.12326209916712134,0.20616235837487937,0.5978884804130213,1,1,1.0,0.0,460.0,100.0,7.731498389544083,0.3234018046804605,0.1492675164295138,TPOJ1,0.03642150100835061,0.06091688032388688,p1
876,144437,langfroi12345,0.1559743737124782,0.2204926473845335,0.15749804140956153,0.2226465750860385,0.707390362275722,1,1,1.0,0.0,46.0,10.0,7.331618425027747,0.3364560038109903,0.0897316068397912,55b,0.048961181166574524,0.0692138086375154,p1
877,144438,langfroi12345,0.10275789612522979,0.1589610456573257,0.10362314260260938,0.16029953632307423,0.6464344500271234,1,1,1.0,0.0,20260.0,100.0,8.7061347776915,0.2509489825109686,0.1266848392182503,55b,0.044304646534271824,0.06853695147653853,p1
878,144441,langfroi12345,0.07122963364964512,0.11232397439800261,0.07168312205960567,0.1130390927825888,0.634144527305043,1,3,1.8,0.7483314773547883,460.0,100.0,6.890187430835297,0.2877312982795283,0.157944600750813,55b,0.053031569559975164,0.08362694508355403,p1
879,146992,langfroi12345,0.18710512696396153,0.31796119089963837,0.18920215264173348,0.32152481736285077,0.588452717875936,10,163,72.2,23.752052542885636,8.2,10.0,7.862375209830371,0.259301114058978,0.1038015955049655,PGi,0.05309108333506998,0.0902214939659149,p1
