,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
362,93101,langfroi12345,0.35883265547347315,0.5083508467393701,0.3608201227020071,0.5111664507070717,0.7058759865850002,4,12,6.0,1.4142135623730951,1000.0,1000.0,11.453559488515705,0.1716466613642782,0.2992662373768493,45,p3
363,93102,langfroi12345,0.2408293406561945,0.3309433267763655,0.24519132471320387,0.33693748642169286,0.7277056860522061,4,47,18.4,9.666436778875658,242.002,100.0,9.269799821131818,0.2226326127013633,0.3312488273423787,45,p3
364,93103,langfroi12345,0.21645145546971123,0.3162681248703179,0.21959328420468005,0.3208588090979475,0.6843922559646649,5,85,28.6,21.62036077404815,280.0,100.0,10.671440519102978,0.2146119799528378,0.3115662367027656,45,p3
365,93104,langfroi12345,0.22905513368378566,0.35924560356311663,0.22922254960664215,0.35950817543079494,0.6376003809425672,4,72,24.2,21.451340284467076,280.0,100.0,10.925543339614643,0.2503232124607225,0.2992596535032469,45,p3
366,93109,langfroi12345,0.17401708135115282,0.2318919059720828,0.17767363492482635,0.2367645608339187,0.7504232656231759,2,43,12.0,15.594870951694341,640.0,1000.0,5.906077362634518,0.2412935666825175,-0.3396433137340275,47l,p3
367,94288,langfroi12345,0.2810993170698076,0.39756660397852517,0.28386094322533445,0.40147244887191,0.7070496220175259,4,68,21.2,22.435685859808252,622.0,1000.0,7.797427831839392,0.0938307387910608,0.2993557878721884,PGi,p3
368,94290,langfroi12345,0.33835452264555255,0.5129023081015455,0.3424828022549584,0.519160253535811,0.6596860986996463,4,27,13.2,5.844655678480984,460.0,100.0,6.644907823368705,0.0880670761369906,0.2994022318552659,PGi,p3
369,95567,langfroi12345,0.19665270124656742,0.3126139733406786,0.19699877092257134,0.31316411181211845,0.6290592168516422,2,16,6.4,5.0039984012787215,46.0,10.0,12.05884022461658,0.3426408532812998,-0.0572022905734265,8C,p3
370,95568,langfroi12345,0.09322429824223238,0.14549454707064569,0.09438951153130032,0.14731308776154076,0.6407408395653948,1,20,5.8,6.734983296193095,244.0,100.0,9.254799137870274,0.3227613226145999,-0.0729617082450218,8C,p3
371,95569,langfroi12345,0.13461780356344982,0.22873513404737172,0.13535577430461374,0.22998905315713944,0.5885313776744506,2,20,9.4,3.9293765408777004,460.0,100.0,10.148058092145558,0.3424262680061335,-0.1031242422908678,8C,p3
372,95570,langfroi12345,0.1213900240817379,0.19808056255141626,0.12235766026701439,0.19965952195417258,0.612831579828679,2,44,12.0,15.086417732516887,20080.0,100.0,6.562883357193274,0.3299025045581328,-0.1011106668916101,8C,p3
373,96400,langfroi12345,0.30445305268817946,0.45707821868425047,0.30558097724272937,0.4587715823790856,0.6660852349617113,5,36,16.8,6.705221845696085,100.0,100.0,7.043951247414118,0.4788498092272339,0.0333997918169714,45,p3
374,96401,langfroi12345,0.3798148131354317,0.6094180402474695,0.3838312344574636,0.6158624429569763,0.6232418275330319,5,27,13.4,5.885575587824865,280.0,100.0,6.075199972008826,0.4629940121365261,0.0429481915450772,45,p3
375,96402,langfroi12345,0.3775033785268817,0.5721136256824206,0.383773197628214,0.5816156570349179,0.6598398667338038,5,25,10.8,5.635601121442148,82.0,100.0,5.865233527999675,0.4875618856415387,0.0126864276123965,45,p3
376,96403,langfroi12345,0.3775033785268817,0.5721136256824206,0.383773197628214,0.5816156570349179,0.6598398667338038,5,25,10.8,5.635601121442148,82.0,100.0,5.865233527999675,0.4875618856415387,0.0126864276123965,45,p3
377,96744,langfroi12345,0.25665345695432745,0.3500174241234242,0.26027313190213497,0.3549538442925908,0.7332590873071094,4,47,15.8,13.977124167724918,460.0,100.0,6.694375894907788,0.2078736114798884,-0.3990860062806522,PHT,p3
378,98154,langfroi12345,0.5250164486852075,0.7684232840522899,0.5384638768179435,0.7881051757600483,0.6832385998463328,7,18,9.6,2.870540018881465,100.0,100.0,5.773958850923724,0.2594129326452234,0.4007875273565259,STSdp,p3
379,98482,langfroi12345,0.28266953063121053,0.37230285903884525,0.28328789628462403,0.37311730586013225,0.7592461990782547,6,41,14.8,11.651609330903607,620.0020000000001,1000.0,5.353608899594422,0.5211110731278197,-0.2458002056637772,IFSp,p3
380,98483,langfroi12345,0.2754656297800661,0.3662099454203724,0.27671160691581603,0.36786637427954555,0.7522068508102889,6,45,17.4,12.208193969625484,622.0,1000.0,5.582857545292538,0.5120702629488991,-0.2547827968998845,IFSp,p3
381,98484,langfroi12345,0.2890441307011595,0.38316298122740156,0.2895896714420091,0.3838861615118027,0.7543634037277105,5,42,15.2,12.416118556135006,622.0,1000.0,5.643347549673094,0.5439012412703056,-0.2133663194142326,IFSp,p3
382,98485,langfroi12345,0.265220159431208,0.3657992443737525,0.26647476881006216,0.36752963758275026,0.7250429395644716,6,43,16.0,12.049896265113654,802.0,1000.0,5.603826335335837,0.536413925149255,-0.1829212291926462,IFSp,p3
383,98486,langfroi12345,0.30136944061776527,0.4855925761379156,0.3045002076447804,0.49063713945800397,0.6206220099464037,4,8,5.6,0.48989794855663565,46.0,10.0,5.546123086054656,0.493307662507968,-0.1076043628781976,IFSp,p3
384,100723,langfroi12345,0.07135203049864063,0.12159098845807641,0.07229076444486572,0.12319068488749806,0.586820054705306,1,9,4.8,2.3151673805580453,442.0,100.0,6.425101203181551,0.4219135206962784,0.0195410429966861,45,p3
385,100727,langfroi12345,0.4021377187708378,0.6631005535015264,0.40429573362495325,0.6666589882800454,0.6064505852805205,7,103,37.0,27.87113201863175,100.0,100.0,5.683240881740141,0.386508852239193,0.147833046533958,45,p3
386,100759,langfroi12345,0.44327236429670835,0.7201808916453741,0.44581818417637464,0.7243170638468952,0.6155014239325043,5,84,35.4,20.75186738585229,262.0,100.0,5.97324318979182,0.4044510593420448,-0.2271768114213554,47l,p3
387,100761,langfroi12345,0.36257760451760457,0.5517748537241576,0.36932839218042174,0.562048281615904,0.6571115049379612,4,86,32.4,22.5884926455928,262.0,100.0,5.810720686053402,0.3741040612849629,-0.2723027834632484,47l,p3
388,101144,langfroi12345,0.32779480883646356,0.5617760852930199,0.3342418494311336,0.57282504985672,0.5834972641554993,5,48,20.0,10.488088481701515,64.0,100.0,5.845524792357449,0.4426863607668475,0.0766279213833671,A5,p3
389,102946,langfroi12345,0.4156645853024977,0.6093601795254213,0.4196143441551813,0.6151504870201092,0.6821328325494184,5,19,8.6,2.8000000000000003,460.0,100.0,7.42715462090085,0.2017401737569857,0.4583909170573493,STSvp,p3
390,102947,langfroi12345,0.40550641900520734,0.6692499606318778,0.41110609810017273,0.6784917009304663,0.6059117562328209,5,12,7.4,0.8,1000.0,1000.0,6.48709003528763,0.1053759587508948,0.4745989471907423,STSvp,p3
391,103981,langfroi12345,0.3246089868087195,0.5645718369429118,0.32892792013163147,0.5720834839361825,0.5749648947535851,5,75,24.4,22.703303724348135,262.0,100.0,6.437413479425182,0.2968764215582794,0.1709913757690833,45,p3
392,105003,langfroi12345,0.12871007310616076,0.2244036500613519,0.12927176165726437,0.2253829437407313,0.573564971296017,1,4,2.8,0.9797958971132712,82.0,100.0,4.912568556762641,0.3193549587846752,0.077376832957797,A5,p3
393,105018,langfroi12345,0.04212712775768361,0.07334303247760894,0.043760199546896285,0.07618619895132245,0.5743848643092948,1,21,7.2,5.455272678794343,6040.0,10000.0,6.404737514352275,0.2293807157801808,0.1785053543461665,A5,p3
394,105019,langfroi12345,0.04212712775768361,0.07334303247760894,0.043760199546896285,0.07618619895132245,0.5743848643092948,1,21,7.2,5.455272678794343,6040.0,10000.0,6.404737514352275,0.2293807157801808,0.1785053543461665,A5,p3
395,105021,langfroi12345,0.26821026076530974,0.4586622439361148,0.27753504138570595,0.4746084079320752,0.5847663816049085,3,17,6.4,5.043808085167397,640.0,1000.0,6.272765723647416,0.2960637440525046,0.1539176575059221,STSda,p3
396,105022,langfroi12345,0.16344246798823675,0.2727365788472536,0.17067588213796892,0.2848069829035926,0.5992686007833693,1,33,13.4,9.00222194794152,2260.0,100.0,4.362194682924875,0.1410751284041376,0.164996576857726,STSda,p3
397,106785,langfroi12345,0.34945877228802597,0.5189268805597786,0.36195439930706763,0.5374821931283393,0.6734258435621152,4,22,10.6,4.454211490264017,1000.0,1000.0,8.230421086711743,0.1026080870763109,0.3188399554682465,PGi,p3
398,106786,langfroi12345,0.34662952409534215,0.5622034942675296,0.3550891490559031,0.575924283705281,0.6165552644722542,6,20,11.0,3.286335345030997,820.0,1000.0,5.889187976104035,0.0998789504410217,0.3245148882980151,PGi,p3
399,106788,langfroi12345,0.3566410086245849,0.565648100256841,0.36272725769769604,0.575301155128944,0.6304997903513628,5,33,14.4,6.280127387243033,100.0,100.0,5.848328068670507,0.1929493195606182,0.285648161227536,PGi,p3
400,106797,langfroi12345,0.19449578924970798,0.32971966471809655,0.1980014243859359,0.3356626049030743,0.5898822850496279,3,26,10.6,6.019966777316964,640.0,1000.0,7.675499837490434,0.2652586218381783,0.2653878436289369,PFm,p3
401,106798,langfroi12345,0.1751630491896831,0.28370025166541324,0.1774539436384784,0.28741066510402796,0.6174229601892093,3,27,11.0,6.81175454637056,640.0,1000.0,8.36468138092726,0.271174291188261,0.2600317893176948,PGi,p3
402,106799,langfroi12345,0.20778085488094095,0.33052218863190835,0.21028844992312534,0.3345110826135999,0.6286441940281946,4,26,11.2,6.273754856543249,820.0,1000.0,8.78311845224153,0.266106846286637,0.2490578673076393,PGi,p3
403,106800,langfroi12345,0.25194702649074135,0.3763912492081801,0.2564803496044606,0.38316371710987934,0.6693753561507236,5,28,12.6,6.280127387243033,460.0,100.0,9.208518140227197,0.2890174693340605,0.2954813318359766,PGi,p3
404,106801,langfroi12345,0.2999191827365697,0.4409021580052311,0.30538907178856517,0.44894327716629606,0.6802397704141229,6,28,13.4,5.276362383309168,260.002,100.0,8.580745898631662,0.2810518690414869,0.3653128579720591,PFm,p3
405,106802,langfroi12345,0.2824497073267359,0.4037125513387596,0.2890916476175647,0.4132060455470872,0.6996307308011568,4,19,9.8,2.4,460.0,100.0,6.912732460613338,0.2517359309492135,0.4495877927339827,PFm,p3
406,106803,langfroi12345,0.2824497073267359,0.4037125513387596,0.2890916476175647,0.4132060455470872,0.6996307308011568,4,19,9.8,2.4,460.0,100.0,6.912732460613338,0.2517359309492135,0.4495877927339827,STV,p3
407,106804,langfroi12345,0.2978832300565229,0.4198516713231919,0.3042896745660175,0.428881237821582,0.7094963540760075,2,40,13.6,9.457272334029511,280.0,100.0,6.120189830763518,0.2634612521479673,0.4838856673955307,STV,p3
408,106805,langfroi12345,0.2712905688955898,0.38022163151888294,0.2792275162913811,0.3913454943954755,0.7135064036516204,3,55,20.8,12.702755606560334,280.0,100.0,7.064956193732574,0.2882831235483168,0.477161978410653,STV,p3
409,106806,langfroi12345,0.28966087365188636,0.4095885698634621,0.29459903113497693,0.4165712625404523,0.7071996021481897,3,29,13.6,4.454211490264018,280.0,100.0,11.224723247104784,0.3155291509589055,0.4631440610501198,STV,p3
410,106810,langfroi12345,0.18599557499605832,0.2760878548610301,0.1881877815066267,0.2793419193350265,0.6736825677814764,2,132,44.8,34.55662020510687,46.0,10.0,7.057897413287285,0.1967254426184836,-0.0618820027679982,STV,p3
411,106811,langfroi12345,0.11519260660788877,0.1629330938904172,0.11670274661576421,0.16506909715431067,0.7069933053954224,4,146,37.0,50.34679731621466,440.2,100.0,9.488508996344953,0.2418461477374317,-0.0388615206257017,STV,p3
412,106812,langfroi12345,0.10856314195250154,0.1709439461816406,0.10935776783796722,0.17219516719603437,0.6350803545692408,1,32,13.4,8.522910301065007,820.0,1000.0,6.907291093002383,0.344127128379244,-0.0129875939308753,STV,p3
413,108125,langfroi12345,0.14618319163156462,0.2532880223242854,0.15482474723843279,0.2682610332774568,0.5771421415435345,1,2,1.4,0.4898979485566356,208.0,10.0,3.6626744738142634,0.3298257621041306,-0.0411676581072321,8C,p3
414,108131,langfroi12345,0.049712456516580905,0.08432047296342998,0.049862618381908703,0.08457517209505079,0.5895656744968845,1,10,3.6,3.2619012860600183,460.0,100.0,7.255695856899742,0.3101501373991137,0.1057868559449605,8C,p3
415,108132,langfroi12345,0.07985572145677558,0.12417580376441989,0.08009316701336419,0.12454503207144409,0.6430860041644977,1,38,9.8,13.614697940094006,244.0,100.0,6.851907863321463,0.3657267311912746,0.1250935787430659,8C,p3
416,108133,langfroi12345,0.2452956901988445,0.3887919755046877,0.2487060317041531,0.39419734324645167,0.6309175745729529,3,44,13.6,12.90891165048394,44.2,10.0,5.510795344295747,0.4037073011592982,0.1713123347094557,8C,p3
417,108140,langfroi12345,0.14636771434725815,0.2494585001366501,0.14820390842783887,0.25258797594587623,0.5867417396764585,2,66,15.4,25.302964253225355,2206.0,10.0,4.218101348396467,0.3674200011527465,-0.0570262888633488,8C,p3
418,108148,langfroi12345,0.08988129211584076,0.14933053185492287,0.09229065715661415,0.15333349792830378,0.6018949440504366,1,25,7.6,7.939773296511683,100.0,100.0,3.716340035918278,0.3525469852613661,-0.1652099285267056,8C,p3
419,108153,langfroi12345,0.38131283021361173,0.6002490570588618,0.3842116060987391,0.6048122066667518,0.6352576913356472,8,36,17.4,4.31740662898458,80.02000000000001,100.0,3.894948471542425,0.345054891119387,-0.1030719879679294,8C,p3
420,110588,langfroi12345,0.34901885368521735,0.6123280467765585,0.35263846938291454,0.6186783977299534,0.569986717940712,5,37,14.8,9.64157663455516,460.0,100.0,6.923103941570092,0.3212526778914204,0.1669460802226429,IFSp,p3
421,110589,langfroi12345,0.2920322497993624,0.5018764632042355,0.29782231315348007,0.5118270646185981,0.5818807439880314,3,33,15.4,6.56048778674269,460.0,100.0,6.6730152083124805,0.3895477455244989,0.0290181121135359,p9-46v,p3
422,110590,langfroi12345,0.36743103579568615,0.5944220256177125,0.37263763550176165,0.6028451506190174,0.6181315966780647,6,21,11.8,3.655133376499413,280.0,100.0,6.036957499095582,0.4026014361899631,0.1502054581771469,p9-46v,p3
423,110591,langfroi12345,0.30450294908578435,0.4454371958303347,0.3114675910322765,0.45562530923916017,0.6836046740958929,4,31,15.2,7.025667228100119,244.0,100.0,6.374911950168595,0.4491034388121944,0.1550535360651062,IFSp,p3
424,110592,langfroi12345,0.33682835860758276,0.4759825712222036,0.34254007558321303,0.48405397513662685,0.7076485127232541,3,137,31.8,51.19531228540363,442.0,100.0,5.9548189851002205,0.440812720797169,0.1257190356619619,IFSp,p3
425,110593,langfroi12345,0.3468967398950159,0.4804203324819765,0.356485422615091,0.4936997831387823,0.7220692307148139,5,31,13.2,6.4,262.0,100.0,7.18735438936825,0.4646007527402532,0.1855671488156132,IFSp,p3
426,110594,langfroi12345,0.33162594270138984,0.448631551487207,0.34182350479631013,0.46242705875893664,0.7391944271464072,3,46,17.2,12.106196760337244,62.001999999999995,100.0,6.84275383320515,0.4720767472387007,0.1963223848781717,IFSp,p3
427,110595,langfroi12345,0.3291464115882747,0.4519038234549176,0.3401342198785629,0.4669896102141003,0.7283550049916997,4,55,20.2,11.6,82.0,100.0,7.0188558997873685,0.4691527392724093,0.2037906346811555,IFSp,p3
428,110596,langfroi12345,0.2989887386748549,0.41864130052746856,0.3043033904754285,0.42608282742745773,0.7141883476335064,5,86,31.2,19.093454375780198,62.001999999999995,100.0,6.525195441597283,0.4537677864757339,0.1900407039887101,IFSp,p3
429,110606,langfroi12345,0.15930847882669563,0.26359321117417506,0.1600442078339092,0.2648105548648168,0.6043724651217555,3,30,12.8,7.884161337770809,2080.0,100.0,7.222592815187476,0.2889126241020933,-0.1044690748840906,IFSa,p3
430,110607,langfroi12345,0.1895198005132607,0.30083457746370984,0.19296067706910539,0.3062964587129458,0.6299801110333562,4,16,7.6,2.939387691339814,442.0,100.0,8.025698308359951,0.3314731889060336,0.1051736033592659,IFSp,p3
431,110608,langfroi12345,0.15669425123993558,0.26401833851257756,0.15807209122664237,0.26633989799001806,0.5934976036994901,2,10,5.8,2.5612496949731396,2440.0,1000.0,8.058031596115477,0.2800764355034981,-0.0993518626543355,IFSp,p3
432,110609,langfroi12345,0.23032900955821725,0.39596122868205674,0.23358961613736734,0.4015665746599924,0.581695865337269,3,11,5.0,2.280350850198276,820.0,1000.0,9.43020140001081,0.2507209977995607,0.1843962498820535,IFSp,p3
433,110610,langfroi12345,0.2970772015361799,0.4818693798516379,0.29969756305247947,0.48611969583791054,0.6165098135674165,3,10,5.2,1.6,820.0,1000.0,10.576432090268131,0.1807072425557666,0.2748899589726498,IFSp,p3
434,110611,langfroi12345,0.22846004064380904,0.3751591073551619,0.23162077019124205,0.3803494087849633,0.6089683981136214,2,25,8.6,6.974238309665077,602.0020000000001,1000.0,6.909805424368913,0.1643406123618744,0.2613195315526163,IFSp,p3
435,110612,langfroi12345,0.3421589917831736,0.5467446220694494,0.34667770306916024,0.5539651866421417,0.625811353183665,3,11,5.6,2.870540018881465,820.0,1000.0,5.919640752545429,0.1341669273594138,0.2486195523576354,IFSp,p3
436,110746,langfroi12345,0.3744598726165837,0.5484909291933131,0.3781070847396459,0.5538331912422878,0.6827093260545191,5,28,12.8,5.706137047074843,280.0,100.0,5.81043701717212,0.3701126266593175,0.0723920690540396,45,p3
437,110747,langfroi12345,0.32949703547499193,0.4851557134427724,0.33679234000726005,0.4958974145631865,0.6791572815597862,3,22,9.8,4.166533331199932,442.0,100.0,6.695191450230476,0.3484833853703225,0.0595722025900895,45,p3
438,111431,langfroi12345,0.12210236445501628,0.20905451619844934,0.12322714565400936,0.21098028225903398,0.5840694890279629,1,19,7.2,5.6000000000000005,82.0,100.0,6.175212919695198,0.3823369699439829,0.0550172362860459,STV,p3
439,111669,langfroi12345,0.2589493924162742,0.38517571590606736,0.2614273855605832,0.3888616206091578,0.6722889884351485,3,73,30.2,18.225257199831226,244.0,100.0,7.373164291331284,0.1360370818773938,-0.0829343798005511,PHT,p3
440,111793,langfroi12345,0.2043222687989143,0.343445993532218,0.20668843203722295,0.3474232853321642,0.5949181898951086,3,27,10.4,6.406246951218787,622.0,1000.0,6.350480835908292,0.1306064025673141,-0.0560841371886645,PHT,p3
441,111835,langfroi12345,0.36648887924593615,0.6433133058778115,0.3766647670874301,0.6611754687380393,0.5696895678939146,11,62,30.6,7.939773296511683,82.0,100.0,7.704125169526589,0.1397038305485556,0.261065113798099,STSvp,p3
442,111836,langfroi12345,0.36648887924593615,0.6433133058778115,0.3766647670874301,0.6611754687380393,0.5696895678939146,11,62,30.6,7.939773296511683,82.0,100.0,7.704125169526589,0.1397038305485556,0.261065113798099,STSvp,p3
443,111893,langfroi12345,0.27236037461998697,0.4569636929239172,0.2756285480350444,0.46244700375774955,0.5960219134200099,5,48,18.0,13.386560424545209,262.0,100.0,6.3859705163283405,0.3989549576331608,0.2973741850507005,STSdp,p3
444,111896,langfroi12345,0.16806008943665693,0.2583598046468401,0.16973740414125144,0.26093835081364813,0.6504885296162203,4,152,48.2,43.226843511873504,64.0,100.0,8.209310497012591,0.3993435574884153,0.2823767565136979,STSdp,p3
445,113781,langfroi12345,0.24490301288822186,0.3868296616965135,0.25235675744113034,0.3986030141341571,0.6331029834014127,5,128,41.2,36.41098735272088,424.0,100.0,4.047867972076715,0.1941959679336201,-0.1250851184209452,STSva,p3
446,115379,langfroi12345,0.528257306308197,0.7780540997169788,0.5468791687354471,0.8054816738042067,0.67894675511684,7,18,11.2,3.1240998703626617,64.0,100.0,6.235567218122333,0.2006963399462588,0.4226097736072708,STSdp,p3
447,115380,langfroi12345,0.528257306308197,0.7780540997169788,0.5468791687354471,0.8054816738042067,0.67894675511684,7,18,11.2,3.1240998703626617,64.0,100.0,6.235567218122333,0.2006963399462588,0.4226097736072708,STSdp,p3
448,115381,langfroi12345,0.41984704536735995,0.6244580106962808,0.4347688578790353,0.6466519155000421,0.6723383128662626,6,18,11.0,3.687817782917155,280.0,100.0,7.693586849071736,0.2231031256930128,0.4105040128106453,STSdp,p3
449,115639,langfroi12345,0.36903057661308625,0.5200372815967517,0.37396566006285636,0.5269917930771442,0.7096233090827528,4,10,5.4,1.8547236990991407,226.0,10.0,5.720732282073408,0.5721112029528732,-0.1247515415654418,IFSp,p3
450,115640,langfroi12345,0.3682045730070892,0.5283175739651678,0.37388730017910266,0.5364714233552086,0.6969379614681626,4,7,5.0,0.6324555320336759,64.0,100.0,5.231979724957148,0.5297138458539977,-0.104675937848026,IFSp,p3
451,117382,langfroi12345,0.21125231941514744,0.33320194309173284,0.21795310203602558,0.34377088640886744,0.6340068651910238,4,26,11.4,5.0039984012787215,280.0,100.0,6.442261982561615,0.4675060091500255,0.0943856258784439,45,p3
452,117391,langfroi12345,0.34148626903073814,0.525693862891475,0.3473113627537416,0.5346611810493682,0.6495915077883172,4,11,6.4,1.2,640.0,1000.0,9.368766420650577,0.2051024756387944,0.3332340861892662,45,p3
453,117399,langfroi12345,0.35883265547347315,0.5083508467393701,0.3608201227020071,0.5111664507070717,0.7058759865850002,4,12,6.0,1.4142135623730951,1000.0,1000.0,11.453559488515705,0.1716466613642782,0.2992662373768493,45,p3
454,117400,langfroi12345,0.36442172582028765,0.5453003678099958,0.3682982502360043,0.5511009829762747,0.66829539705586,3,7,4.4,0.8,1000.0,1000.0,7.086547880792169,0.1349496452820509,0.2419212014136195,45,p3
455,117410,langfroi12345,0.21158315144043924,0.29591454301279163,0.21815816394090282,0.30511017983988453,0.7150143730221905,2,7,4.0,1.0954451150103321,1000.0,1000.0,5.710438331084982,0.2478582431673234,-0.2939405901544062,47l,p3
456,117413,langfroi12345,0.3611601922030091,0.5581989422399098,0.37013216262112736,0.572065765066237,0.6470098111504214,4,116,40.6,31.588605540605933,262.0,100.0,5.9685151583563165,0.3650993396633756,-0.2617603888461794,47l,p3
457,117420,langfroi12345,0.23444429225395408,0.3251559952215614,0.2430743736962243,0.33712524682170214,0.7210209736228411,3,92,28.4,27.57245001808871,640.0,1000.0,6.657527847837302,0.3158009170441717,-0.3205581287027925,47l,p3
458,119098,langfroi12345,0.23041419760532045,0.35261792365086214,0.23079124587705765,0.3531949452930956,0.6534386999381819,3,72,19.0,24.40491753725056,262.0,100.0,6.144396490719384,0.3621896440058179,0.146809193342502,STSvp,p3
459,119099,langfroi12345,0.2598440490459718,0.4194611233632357,0.2619080011116382,0.4227929204746605,0.6194711132286693,3,64,24.4,14.786480311419616,100.0,100.0,7.081064088331457,0.3752588434824101,0.2028968260958519,STSvp,p3
460,119108,langfroi12345,0.4093905872716445,0.619732293070237,0.41208658122506564,0.6238134677889624,0.660592633060105,4,37,12.6,11.740528097151337,280.0,100.0,9.81658554550514,0.3118451320237663,0.2786967005345606,STSvp,p3
461,120166,langfroi12345,0.3330721974681056,0.4833232824425043,0.3383363137591198,0.4909620766266862,0.6891292217186488,4,16,7.6,3.2,640.0,1000.0,13.29961982482303,0.2808589313865784,0.2942153674450986,PGi,p3
462,120168,langfroi12345,0.32435041482843696,0.48679113586961703,0.32834777461381137,0.4927904477910499,0.6663030423695133,5,18,9.2,3.059411708155671,460.0,100.0,11.131163039860894,0.2788299347872584,0.2963500617957153,PGi,p3
463,120169,langfroi12345,0.2747265258920576,0.45877991424457604,0.2783286596695253,0.4647953021659209,0.5988198640832402,3,21,10.8,3.1874754901018454,280.0,100.0,7.746826069829005,0.2191174889883369,0.3348389753289304,PGi,p3
464,120722,langfroi12345,0.35564602559049885,0.6086668823067178,0.36241793716702075,0.6202566035743592,0.5843032304348089,10,47,22.2,8.930845424706442,100.0,100.0,4.5822224157058375,0.3607834848093587,0.2555098090916048,A5,p3
465,120723,langfroi12345,0.3196538095640963,0.46337012699303937,0.32739252729132573,0.4745881713545928,0.6898455272428429,6,35,20.2,1.1661903789690602,100.0,100.0,6.808237086769599,0.3524360220857226,0.2704932645687498,A5,p3
466,122101,langfroi12345,0.21579877253941712,0.3665535504593233,0.2213939491860512,0.376057459314487,0.5887237274581097,6,48,19.2,11.08873302050329,100.0,100.0,8.027003932699573,0.221000368325003,0.0446412812501679,PFm,p3
467,122106,langfroi12345,0.22413770340024697,0.3821005423679969,0.22448964577147829,0.38270051893994217,0.5865935232941448,3,31,11.6,7.310266752998826,2620.0,1000.0,10.00556206724835,0.2950023575159762,0.2837354131684179,PFm,p3
468,122107,langfroi12345,0.22450035947167826,0.3593120679807128,0.22675112567513572,0.3629144116963692,0.6248060654721149,4,27,13.2,6.462197768561405,620.0020000000001,1000.0,10.446220404553262,0.2951298980620725,0.3210485059682725,PFm,p3
469,122108,langfroi12345,0.3653336975215902,0.5297852246686522,0.36610395721860245,0.5309022095222345,0.6895883095835369,5,28,14.6,4.223742416388575,280.0,100.0,8.811607099926098,0.2550062288631032,0.4495433144439035,PFm,p3
470,122109,langfroi12345,0.4706060966856528,0.6447614834626341,0.47655585260350036,0.6529130426516226,0.7298917642510292,6,24,13.4,5.276362383309167,460.0,100.0,9.962484195840704,0.1927180808944674,0.5411299155492619,PFm,p3
471,122110,langfroi12345,0.3327043109763116,0.5359387331464253,0.339517071699178,0.5469131095839542,0.6207879565319877,6,27,12.2,5.344155686354955,280.0,100.0,7.361678274215493,0.1862863132301793,0.4587024275768547,PFm,p3
472,123140,langfroi12345,0.188044772843127,0.28569516267083384,0.19336689943168595,0.29378103391566535,0.6582007587569287,1,1,1.0,0.0,46.0,10.0,6.250261676842789,0.3251302655489417,0.0506005967601414,8C,p3
473,123155,langfroi12345,0.12311417146495449,0.20752998612867946,0.12717532146939,0.2143757488386767,0.5932355789231213,2,78,24.8,21.572204337990126,244.0,100.0,7.399057107795113,0.3630962935953874,-0.1630594465790162,8C,p3
474,123156,langfroi12345,0.08794305453132692,0.1402546702188862,0.08999482873185795,0.14352691173236,0.627024072667812,3,69,21.0,21.250882334623192,262.0,100.0,6.289887366360785,0.3559652274361672,-0.1235962187354403,8C,p3
475,123158,langfroi12345,0.03275022612271392,0.05238111800190444,0.034065151957065325,0.05448422669601949,0.6252296127303585,1,21,6.2,6.493073232299172,100.0,100.0,3.465588448339124,0.3424859486366094,-0.1211199290176981,8C,p3
476,125182,langfroi12345,0.14052081826761828,0.24644705179784318,0.14219457235769206,0.24938250126375566,0.5701866475679547,2,41,13.0,13.798550648528272,640.0,1000.0,5.741484390011308,0.0639855524602931,0.0400310098017963,45,p3
477,125711,langfroi12345,0.19044853746371931,0.3175761739704669,0.1927802783953155,0.3214643916150246,0.5996940358675338,1,3,2.0,0.0,10.0,10.0,6.27381446237794,0.3790394056741813,0.0004335598955638,STV,p3
478,125713,langfroi12345,0.1097564499298983,0.179616404930866,0.1101225971927286,0.1802156048418221,0.6110602757701522,1,4,2.2,0.7483314773547882,46.0,10.0,7.581089555123337,0.2674262895971667,0.026782530997178,STV,p3
479,125890,langfroi12345,0.19705340395798518,0.3003026572747294,0.19895236197660113,0.303196604436206,0.6561826849827457,4,85,28.8,22.815784010197852,100.0,100.0,7.051886007159999,0.1617084782635158,-0.2732731360303428,FST,p3
480,125891,langfroi12345,0.19705340395798518,0.3003026572747294,0.19895236197660113,0.303196604436206,0.6561826849827457,4,85,28.8,22.815784010197852,100.0,100.0,7.051886007159999,0.1617084782635158,-0.2732731360303428,FST,p3
481,125892,langfroi12345,0.26382587797177853,0.3777234712237723,0.2701005034989851,0.38670694681375706,0.6984630240663066,3,45,18.2,11.548160026601641,280.0,100.0,5.734422362693143,0.2328093325920963,-0.3816927529095041,FST,p3
482,125897,langfroi12345,0.24754435898376603,0.41444958299852946,0.2500973732796343,0.41872395109423427,0.597284613469244,6,72,34.0,10.807404868885037,100.0,100.0,7.033206387666979,0.1654701732134492,-0.2000853718718673,PHT,p3
