,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
116,12617,langfroi12345all,0.3050056584341624,0.8641651391980508,0.3102211965643736,0.878942196966176,0.35294834817938736,3,18,8.8,3.54400902933387,640.0,1000.0,6.1146163209329085,0.111826262369199,0.1391991566671572,45,p3
117,12741,langfroi12345all,0.035029080627958585,0.10418560821528762,0.03524845945808959,0.10483809798770015,0.33621803652165666,1,13,4.6,2.65329983228432,280.0,100.0,6.040014023943502,0.111479919730865,-0.0340458039035397,PSL,p3
118,12806,langfroi12345all,0.3447846188766423,0.6514390305155814,0.3494150928283784,0.6601878879088571,0.5292661365465967,10,135,50.8,23.591523901605,82.0,100.0,7.764604528068525,0.3134572497327734,-0.1896640600324438,PHT,p3
119,13178,langfroi12345all,0.19675989965013257,0.39238380421842156,0.19827129072354957,0.39539786033505736,0.5014475560275816,4,22,10.0,4.732863826479693,442.0,100.0,5.690027663928967,0.1066009839083476,0.314001739107576,STSda,p3
120,13570,langfroi12345all,0.5250164486852075,0.7684232840522899,0.5384638768179435,0.7881051757600483,0.6832385998463328,7,18,9.6,2.870540018881465,100.0,100.0,5.773958850923724,0.2594129326452234,0.4007875273565259,STSdp,p3
121,13573,langfroi12345all,0.33917457317012417,0.6808556409380335,0.3427004369957621,0.6879334246658273,0.49815930540405606,6,20,10.6,4.498888751680797,280.0,100.0,5.047956276579937,0.2530234957644963,0.2472466987534211,STSdp,p3
122,13574,langfroi12345all,0.2985278402202133,0.5911373998900237,0.30139813598505527,0.5968210881319392,0.505005841748047,5,13,6.6,2.0591260281974,262.0,100.0,5.710368366810404,0.2328490486523636,0.2405448284631625,STSdp,p3
123,13752,langfroi12345all,0.3141062716482225,0.4161352993414756,0.3163704803643421,0.4191349757468841,0.7548176570103242,4,34,12.8,9.724196624914574,244.0,100.0,5.395065527623277,0.5731512193735115,-0.1978202695333111,IFSp,p3
124,13753,langfroi12345all,0.2740417543120975,0.37730832730926556,0.27541936773271675,0.3792050638730692,0.726307198853514,5,39,15.0,10.526157893552615,802.0,1000.0,5.903937037528368,0.5158571270859612,-0.2310663198534795,IFSp,p3
125,13754,langfroi12345all,0.3453588978426123,0.5078689248002186,0.35001694320354515,0.5147188322556383,0.6800158091548263,4,7,5.4,0.7999999999999999,28.0,10.0,5.233507311882457,0.5177631282677401,-0.1374198320051194,IFSp,p3
126,14528,langfroi12345all,-0.10935307660960891,-0.2883460178112365,-0.11028766548202298,-0.290810374443957,0.37924254144267766,1,2,1.6,0.4898979485566356,44020.0,10000.0,4.427175091423517,0.106209100742586,0.0493662108480304,8C,p3
127,14996,langfroi12345all,0.21125231941514744,0.33320194309173284,0.21795310203602558,0.34377088640886744,0.6340068651910238,4,26,11.4,5.0039984012787215,280.0,100.0,6.442261982561615,0.4675060091500255,0.0943856258784439,45,p3
128,14998,langfroi12345all,0.10719437828141151,0.18752839536036034,0.10855971291900504,0.1899169442546472,0.5716167840898094,3,69,18.8,24.64467488119898,226.0,10.0,5.91149844810673,0.4386319175363261,0.1025020975519779,45,p3
129,15000,langfroi12345all,0.2646112721709096,0.4818707329754748,0.2699389621046746,0.4915727302954954,0.5491333132788067,6,52,21.8,8.930845424706442,242.01999999999998,100.0,7.582887074773061,0.4024842989845609,0.0511463976065497,45,p3
130,15018,langfroi12345all,0.2611891068270527,0.6105646635014029,0.2623212789861072,0.6132112681845625,0.42778287451031394,3,97,27.8,32.33202746503844,82.0,100.0,5.802556651867504,0.3560455343732341,-0.1292763568086208,47l,p3
131,15019,langfroi12345all,0.3378837448966133,0.7295285812434872,0.3416584254748274,0.7376785363936363,0.463153539948617,5,29,16.4,6.374950980203691,280.0,100.0,5.787771767039966,0.3408167677164316,-0.1015897490909263,47l,p3
132,15208,langfroi12345all,0.23718450294649635,0.48108339517322574,0.238147576484617,0.4830368056269647,0.493021595270592,5,22,11.2,4.069397989875161,640.0,1000.0,6.419131622573486,0.1744785510226201,-0.1024361868928678,TPOJ1,p3
133,15231,langfroi12345all,0.26368639184673304,0.4967558536753836,0.2649804222617992,0.49919366314676406,0.5308168789472281,3,46,16.0,13.221195104830729,262.0,100.0,6.187184363053185,0.425134382638041,0.0647075776011124,A5,p3
134,16225,langfroi12345all,0.1425037709014731,0.28170508088799934,0.14323239296508633,0.2831454395260094,0.5058615572437258,1,4,2.8,0.9797958971132712,82.0,100.0,6.028902278519024,0.3448603732324272,0.1804668216168615,STSvp,p3
135,16231,langfroi12345all,0.40237972953251566,0.566093610308491,0.4069709921274932,0.5725528929897652,0.7108006912730211,5,30,13.4,3.97994974842648,244.0,100.0,6.360700073295427,0.2401143853753607,0.4277441500511311,STSvp,p3
136,16233,langfroi12345all,0.31821777142204777,0.4785497632747466,0.3210276404251633,0.48277536683002564,0.6649627600784154,3,16,7.8,3.867815921162743,820.0,1000.0,9.63154596523738,0.1645651175421699,0.4029846804860459,STSvp,p3
137,16235,langfroi12345all,0.2737605864046023,0.5137769608721304,0.27879238800514006,0.5232203353475744,0.5328393588141767,2,8,4.2,1.7204650534085253,1000.0,1000.0,7.368736409426774,0.1004212664044489,0.1992874749001758,STSvp,p3
138,16807,langfroi12345all,0.15243800569186802,0.2737890384103332,0.15428542817260638,0.2771071349850247,0.5567717633143737,2,91,27.0,25.86116780039138,4042.0,100.0,5.94706139437177,0.2287667381784817,0.0895419701729554,45,p3
139,16808,langfroi12345all,0.15261059279853723,0.34014728971168323,0.16007698909684673,0.3567888243405145,0.4486603227910283,2,24,10.2,5.74108003776293,2440.0,1000.0,6.170193948418572,0.026492488340569,0.156345666454386,45,p3
140,16989,langfroi12345all,-0.0037469926719319257,-0.014328312091999855,-0.0023435049221177144,-0.008961445311801899,0.2615097052516075,1,4,1.8,1.1661903789690602,40420.0,1000.0,7.314262288062287,0.0685480321597298,0.0963174951570617,PGi,p3
141,17376,langfroi12345all,0.13620768201657713,0.23158402029612368,0.1387218086413382,0.23585860703510686,0.5881566519244722,3,63,18.2,22.497999911103207,100.0,100.0,4.677262082329077,0.2780031615507243,0.2839515259670347,A5,p3
142,17382,langfroi12345all,0.04492009048503479,0.09944364796190082,0.04628450668218898,0.1024641789207269,0.45171402503501007,1,20,6.0,7.37563556583431,46.0,10.0,4.65089902151131,0.3295822675236565,0.0237371938414745,A5,p3
143,17383,langfroi12345all,0.029731512678791577,0.043690648632491065,0.030360440692974874,0.04461486238440063,0.6805006016019957,1,24,8.4,7.657675887630659,4060.0,100.0,6.882168878812519,0.2675137207505171,0.1497166833959886,A5,p3
144,17384,langfroi12345all,0.18577545487594088,0.3325580161536563,0.19014906120182995,0.34038724119388586,0.5586257009366585,2,10,4.6,1.7435595774162693,640.0,1000.0,7.101702308395508,0.2803089548980567,0.1299536160957597,A5,p3
145,17385,langfroi12345all,0.26821026076530974,0.4586622439361148,0.27753504138570595,0.4746084079320752,0.5847663816049085,3,17,6.4,5.043808085167397,640.0,1000.0,6.272765723647416,0.2960637440525046,0.1539176575059221,STSda,p3
146,17386,langfroi12345all,0.23095734837070983,0.5015519707407733,0.23217646642224085,0.504199433857338,0.4604853770778621,3,36,15.2,6.43117407632541,280.0,100.0,4.00654057889782,0.2042570929735663,0.1797199108007449,STSda,p3
147,17387,langfroi12345all,0.28282286787082594,0.9504670589578359,0.28871840547489025,0.9702798638052488,0.29756198829334957,3,43,16.8,12.023310692151309,280.0,100.0,5.246003966251371,0.319888907363259,0.2168261577893585,STSda,p3
148,18361,langfroi12345all,-0.07906158403377506,-0.20822699763182673,-0.079266708753018,-0.20876724110088982,0.3796894011484839,1,3,1.4,0.8,82000.0,100000.0,6.171607681414297,0.025403191915931,0.0377134395321017,PGi,p3
149,18365,langfroi12345all,0.34662952409534215,0.5622034942675296,0.3550891490559031,0.575924283705281,0.6165552644722542,6,20,11.0,3.286335345030997,820.0,1000.0,5.889187976104035,0.0998789504410217,0.3245148882980151,PGi,p3
150,18366,langfroi12345all,0.4249039459482071,0.655485809201465,0.4276915066817559,0.6597860905251673,0.6482275283210774,5,28,14.2,4.66476151587624,82.0,100.0,5.916049817360138,0.1761023467366115,0.335400271150208,PGi,p3
151,18370,langfroi12345all,0.22413770340024697,0.3821005423679969,0.22448964577147829,0.38270051893994217,0.5865935232941448,3,31,11.6,7.310266752998826,2620.0,1000.0,10.00556206724835,0.2950023575159762,0.2837354131684179,PFm,p3
152,18371,langfroi12345all,0.2633198189243221,0.4569459268508033,0.2689600480301151,0.4667335673213376,0.5762603482190536,3,13,7.4,2.4166091947189146,820.0,1000.0,7.360908576805324,0.2460607495876595,0.228110849599054,PFm,p3
153,18372,langfroi12345all,0.2036426072383267,0.3350414965182305,0.20671707549296653,0.34009974272221283,0.6078130898846613,3,29,10.8,6.8527366796047255,280.0,100.0,8.374837195724847,0.2836773058476264,0.2983229892144233,PFm,p3
154,18373,langfroi12345all,0.25194702649074135,0.3763912492081801,0.2564803496044606,0.38316371710987934,0.6693753561507236,5,28,12.6,6.280127387243033,460.0,100.0,9.208518140227197,0.2890174693340605,0.2954813318359766,PGi,p3
155,18374,langfroi12345all,0.289258897557954,0.428454719819953,0.2941832164769583,0.4357486966018543,0.6751212769449886,3,47,19.0,9.359487165438072,260.002,100.0,7.604476370105147,0.2798473902723422,0.4131062611358527,PFm,p3
156,18375,langfroi12345all,0.2978832300565229,0.4198516713231919,0.3042896745660175,0.428881237821582,0.7094963540760075,2,40,13.6,9.457272334029511,280.0,100.0,6.120189830763518,0.2634612521479673,0.4838856673955307,STV,p3
157,18376,langfroi12345all,0.28966087365188636,0.4095885698634621,0.29459903113497693,0.4165712625404523,0.7071996021481897,3,29,13.6,4.454211490264018,280.0,100.0,11.224723247104784,0.3155291509589055,0.4631440610501198,STV,p3
158,18378,langfroi12345all,0.28107867056339764,0.39878394251500116,0.2827668691196113,0.40117909571053034,0.7048394897515821,5,80,28.0,23.186202793903103,82.0,100.0,11.333584107561478,0.2491298237972364,0.0977371829486015,STV,p3
159,18380,langfroi12345all,0.1361311498836622,0.2330330027159564,0.13754947027622727,0.23546092211702785,0.5841711186702266,2,23,6.2,8.4,20062.0,100.0,5.733438904109739,0.3921580419716768,0.0865851822442977,STV,p3
160,18811,langfroi12345all,0.019017156758984567,0.041392569992374034,0.019279137121000347,0.04196279405945191,0.45943406660877045,1,10,4.8,2.4,20440.0,1000.0,9.647528879979276,0.252079944488586,0.2721127716012722,STSvp,p3
161,18812,langfroi12345all,0.12306423980487366,0.2617990905537243,0.12629396629163298,0.2686698066798022,0.4700713037030944,2,32,12.2,7.934733769950949,262.0,100.0,6.339206799309175,0.2999435833680497,0.1955259655646856,STSvp,p3
162,18813,langfroi12345all,0.07832613465212587,0.2772164935102434,0.07894678821384109,0.2794131473452308,0.2825450017793824,4,31,15.4,5.535341001239219,460.0,100.0,6.605453794962868,0.2483671114139337,0.1378996277510005,STSvp,p3
163,19057,langfroi12345all,0.14646569959144445,0.2830469181564082,0.14825489999707755,0.2865045718063159,0.5174608525873768,1,28,11.6,7.391887445030531,2080.0,100.0,4.338950137338077,0.2732572732157013,-0.2106575282263884,IFJa,p3
164,19110,langfroi12345all,0.19827772853283374,0.32730194720549366,0.20558603083577587,0.33936594245205637,0.6057945277311375,1,3,1.6,0.8,10.0,10.0,4.5171697664097135,0.4021474367162881,-0.0407694268345048,8C,p3
165,19113,langfroi12345all,0.12435707126699395,0.20365315299865375,0.12474657279259027,0.2042910195307078,0.6106317011837082,1,3,2.4,0.8,46.0,10.0,6.904537677257711,0.3398244537084247,0.0421388102393256,8C,p3
166,19115,langfroi12345all,0.11417892862235628,0.28676018849362844,0.12108164286191475,0.30409634377496175,0.3981686900896051,2,22,6.6,7.255342858886822,460.0,100.0,4.0302619023791335,0.332570913000513,-0.049630981384899,8C,p3
167,19116,langfroi12345all,0.1900013922171052,0.4441666060028161,0.1990549361259634,0.46533109234352715,0.4277705474686239,2,121,32.8,38.958439393795025,64.0,100.0,4.709031793906161,0.3154456697422919,-0.1890959803512758,8C,p3
168,19117,langfroi12345all,0.1945527002067726,0.32057418353985745,0.19664846082313203,0.3240274727914092,0.606888234287848,2,68,16.0,26.007691170113507,46.0,10.0,5.264350866943079,0.453730300013226,0.0403512188411218,8C,p3
169,19118,langfroi12345all,0.16696005070482853,0.43115594087084796,0.17033354494891872,0.43986761817744235,0.3872382005628936,2,9,4.4,2.244994432064365,424.0,100.0,4.519945662861349,0.3664996731749739,-0.0719634296479766,8C,p3
170,19122,langfroi12345all,0.25314559816697585,0.854544040123997,0.2580148464929042,0.8709811702456955,0.29623470094091775,3,19,8.2,4.995998398718719,2242.0,100.0,5.048428032919598,0.3297529067679661,-0.1839530117583108,8C,p3
171,19125,langfroi12345all,0.07640835091208939,0.13829919065243923,0.07682379734902177,0.13905114911380287,0.5524858862269976,4,28,12.6,5.885575587824865,280.0,100.0,4.955452217818506,0.2709675704629624,-0.0358410441906135,8C,p3
172,19126,langfroi12345all,0.25211461279877045,0.4039067410076613,0.25501630478081116,0.40855547175302903,0.6241901587722903,2,27,12.2,7.19444229944198,100.0,100.0,3.5545864406014944,0.3216512343882232,-0.0967549689103311,8C,p3
173,19127,langfroi12345all,-0.0618359818902412,-0.16499951953374425,-0.06398906494124461,-0.17074468049136263,0.3747646178908724,1,24,8.6,6.6513156593263565,20440.0,1000.0,3.613065186940679,0.126845783951304,0.0674580989730196,8C,p3
174,19128,langfroi12345all,-0.11708852006180934,-0.6095099878741302,-0.11858632266981368,-0.6173068722224904,0.19210270937510748,1,8,3.2,2.3151673805580453,20800.0,1000.0,3.820680170982639,0.140674588454408,0.0857271219460852,p9-46v,p3
175,20476,langfroi12345all,0.279528137689501,0.4973212030822891,0.2856572991726716,0.5082258726010404,0.5620676053163352,2,7,5.2,1.16619037896906,1000.0,1000.0,5.644010558612556,0.4087947875974851,0.0007129907538525,p9-46v,p3
176,20478,langfroi12345all,0.37204060802962613,0.5682444934580603,0.37511762313816693,0.5729442408887933,0.6547192490429031,6,22,11.0,3.794733192202055,460.0,100.0,6.464235583820223,0.3779575951843679,0.2372688606710687,IFSp,p3
177,20479,langfroi12345all,0.33646203107436895,0.5578521953085609,0.3423695830641415,0.5676468839867186,0.6031383113734348,2,25,11.0,6.54217089351845,460.0,100.0,6.212482140284119,0.371587448848927,0.0466276330466651,p9-46v,p3
178,20480,langfroi12345all,0.3393503109999593,0.4591529051691171,0.3458047711036877,0.46788601668209107,0.7390790892959033,4,54,20.4,14.813507349712964,100.0,100.0,6.54875946252368,0.4521922966194722,0.250931022227311,IFSp,p3
179,20481,langfroi12345all,0.3444987859862181,0.46649930623385766,0.35222198807050925,0.4769575968310555,0.7384765237218159,4,45,14.8,11.01635148313633,64.0,100.0,7.7635702130761555,0.4942439044908145,0.1624807670349814,IFSp,p3
180,20482,langfroi12345all,0.32964031173890657,0.4938788995055039,0.3335895364838072,0.49979576920090774,0.6674517013562613,8,53,24.6,6.829348431585549,82.0,100.0,7.306439006145807,0.3371264638114457,0.178315116306817,IFSp,p3
181,20488,langfroi12345all,0.14302444560778266,0.25723212447764865,0.14744284085147635,0.26517869046843073,0.5560131569811386,2,9,5.0,2.0,460.0,100.0,7.234552350460346,0.2962918973085799,-0.1645256246237911,IFSa,p3
182,20489,langfroi12345all,0.2406902923479207,0.3895769524133996,0.24648046269521243,0.3989488173766599,0.6178247734032073,3,10,5.0,2.1908902300206643,460.0,100.0,8.82537781476661,0.2980670616495319,0.133387647476521,IFSp,p3
183,20490,langfroi12345all,0.25564182558423376,0.42209707478754016,0.2581660144174234,0.4262648306712488,0.6056469965182996,3,13,6.6,2.33238075793812,640.0,1000.0,10.037231170212664,0.2314981692434887,0.09098031088143,IFSp,p3
184,20566,langfroi12345all,0.21320061604019788,0.44144465304216357,0.2137251043889988,0.442530637601971,0.48296114715842875,3,20,7.8,5.491812087098392,280.0,100.0,7.7252083204913,0.1681224576515911,0.2829919967704649,45,p3
185,20567,langfroi12345all,0.2009216323908653,0.35129733349618436,0.20938978587012003,0.36610330387129797,0.5719418089265048,4,11,5.6,2.0591260281974,2422.0,1000.0,6.981340196770299,0.1874882546352677,0.1970073817440595,45,p3
186,20879,langfroi12345all,0.018531852139450238,0.03795120646985299,0.018599919792440082,0.03809060157904646,0.4883073257281358,1,8,3.0,2.5298221281347035,20440.0,1000.0,5.958572288315319,0.2496845020453474,-0.0383748608258488,STV,p3
187,20943,langfroi12345all,-0.016467805305024695,-0.04174088931731428,-0.01643148866725885,-0.041648837660807354,0.39452454354377603,1,22,5.8,7.678541528180987,22240.0,1000.0,6.441291092120998,0.1935429849829421,0.1186399116974211,STV,p3
188,20945,langfroi12345all,0.18171408035865325,0.30837038013390194,0.1852829807939158,0.31442683531728566,0.5892721612229701,2,8,4.2,2.227105745132009,2260.0,100.0,7.635797245003792,0.3431103246359081,0.0495938753642275,STV,p3
189,20947,langfroi12345all,0.10254066951185106,0.17908111034057672,0.10354884256599418,0.18084182392681417,0.5725934428083401,1,25,7.6,7.863841300534999,82.0,100.0,6.2492123953313765,0.3865207278651486,0.030916234922804,STV,p3
190,20996,langfroi12345all,0.28036734236169386,0.5646949813360421,0.2827529678080645,0.569499930106342,0.4964934196835923,3,4,3.2,0.39999999999999997,1000.0,1000.0,6.399947785842341,0.3184445822520456,-0.0664946062822024,A5,p3
191,20997,langfroi12345all,0.191802133015844,0.37576970568328766,0.19325178594564835,0.37860979742893314,0.5104246832965875,2,9,4.4,2.4166091947189146,802.0,1000.0,6.9737762033737525,0.3552933170201499,-0.0371763449826697,A5,p3
192,20999,langfroi12345all,0.28592231631034076,0.5349628987876286,0.2978412516770102,0.5572633204423522,0.5344713006421913,1,1,1.0,0.0,10.0,10.0,5.788709500364607,0.3473068151466255,-0.0172847265144246,A5,p3
193,21006,langfroi12345all,0.2707878006807578,0.5814609269997958,0.2739330857308414,0.5882147776396787,0.46570248851966783,6,63,28.2,8.863407922464136,64.0,100.0,7.749310288770548,0.3127432276374455,0.0620348595125066,A5,p3
194,21012,langfroi12345all,0.2174501214964744,0.3832727886712965,0.22010035033320657,0.3879440235728042,0.5673507953703559,4,16,8.4,1.0198039027185568,82.0,100.0,4.147327032223042,0.3412321907065406,0.1321463974099493,STSdp,p3
195,21077,langfroi12345all,0.18381289158940614,0.28212435349223214,0.18721607529767564,0.2873477140259183,0.6515314587844226,4,95,33.4,20.606794995826014,244.0,100.0,7.093534889495663,0.1902571397429137,-0.129281386749627,PHT,p3
196,21078,langfroi12345all,0.15544057067766473,0.23448058245475686,0.15641114706767503,0.23594468745806635,0.6629144684407164,4,131,39.6,34.857423886454946,244.0,100.0,6.281485015298202,0.1472985410043306,-0.2454925935789222,PHT,p3
197,21080,langfroi12345all,0.20739878991096705,0.4602799709450244,0.21016280709852736,0.46641415211034337,0.4505926892389994,2,10,5.6,2.0591260281974,640.0,1000.0,6.431738908463445,0.1567153734524459,-0.3069065767333088,PHT,p3
