,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
414,74087,langfroi12345,0.2844447090504131,0.42769652201245695,0.28558334638141697,0.4294085989497629,0.6650620110540165,5,29,16.4,6.216108107168021,82.0,100.0,16.455311798908774,0.5555238941097952,0.4538365420320769,TPOJ1,0.030023228212745667,0.045143501979858495,p6
415,74088,langfroi12345,0.19314203807844818,0.29972085079497524,0.1932161403237755,0.2998358438241277,0.6444064120536194,4,31,16.4,3.261901286060018,64.0,100.0,17.90588752590257,0.5724935843098026,0.4535681603393411,TPOJ1,0.009587875104740684,0.014878615304564819,p6
416,74089,langfroi12345,0.2844447090504131,0.42769652201245695,0.28558334638141697,0.4294085989497629,0.6650620110540165,5,29,16.4,6.216108107168021,82.0,100.0,16.455311798908774,0.5555238941097952,0.4538365420320769,TPOJ1,0.030023228212745667,0.045143501979858495,p6
417,74090,langfroi12345,0.2642845912646109,0.393574529301256,0.2650141341305978,0.39466096982626725,0.6714982083160113,5,29,15.2,5.035871324805669,82.0,100.0,12.451581943486598,0.5523240801759529,0.4848873532807241,TPOJ1,0.0251799673558441,0.03749818993410367,p6
418,74091,langfroi12345,0.2579992476408296,0.3934137504678504,0.259494428548291,0.39569369792432985,0.6557962128522836,5,31,17.2,6.675327707311454,82.0,100.0,14.318225834527537,0.552533453491566,0.4088920702756738,TPOJ1,0.03700095014857918,0.05642141479843152,p6
419,74094,langfroi12345,0.1978849365750987,0.33824862770939135,0.2040678873135118,0.34881726743841546,0.5850280544082884,1,28,10.4,8.138795979750322,64.0,100.0,10.335396143948994,0.5597517574616706,0.1865013779797708,TPOJ1,0.0949740433194626,0.16234100673261156,p6
420,74095,langfroi12345,0.2589904301077678,0.4202728503263876,0.2614240223724004,0.42422192580830337,0.6162435425144249,1,22,8.6,6.151422599691879,44.2,10.0,12.52667111483756,0.585792679535688,0.245674622592265,TPOJ1,0.04443979078925492,0.07211400643312166,p6
421,74096,langfroi12345,0.2589904301077678,0.4202728503263876,0.2614240223724004,0.42422192580830337,0.6162435425144249,1,22,8.6,6.151422599691879,44.2,10.0,12.52667111483756,0.585792679535688,0.245674622592265,TPOJ1,0.04443979078925492,0.07211400643312166,p6
422,74097,langfroi12345,0.2570659582802318,0.4111071830339559,0.26181064976500734,0.41869502844032785,0.6253015488153102,3,30,13.2,6.910861017268399,46.0,10.0,13.463633314697152,0.6053571020741649,0.2485857683593489,TPOJ1,0.06317923819218674,0.10103803246911104,p6
423,74098,langfroi12345,0.22326826729347174,0.35391888756452544,0.224431956990701,0.3557635373578269,0.6308458664918417,4,30,15.4,6.343500610861483,262.0,100.0,14.318079333693555,0.6108128450909988,0.2415123180500973,TPOJ1,0.035943766250592535,0.05697709719567033,p6
424,74099,langfroi12345,0.28526380473759083,0.4609965719448873,0.2902408963790041,0.4690397311078861,0.618798104146628,3,30,12.8,6.881860213634101,46.0,10.0,13.250717728190716,0.6113411603405418,0.2532173904095707,TPOJ1,0.06073001187428889,0.09814188419022458,p6
425,74106,langfroi12345,0.3129830589004572,0.5148420571337895,0.3186664522152265,0.5241909653972456,0.6079205351693399,6,25,12.2,5.844655678480983,46.0,10.0,12.078547995386788,0.6141167884563916,0.2562680421288777,TPOJ1,0.06169613349537367,0.10148716801972786,p6
426,74107,langfroi12345,0.313855281527733,0.5209793687315369,0.3196846156170606,0.5306556844500435,0.6024332255073696,6,24,11.8,5.491812087098393,46.0,10.0,11.103179047146307,0.6122497933626194,0.2579621113363243,TPOJ1,0.06218046174527225,0.10321552516115598,p6
427,74108,langfroi12345,0.237215515282832,0.3947009802128722,0.2379181085478719,0.3958700194726844,0.6010005730284624,3,20,9.8,3.54400902933387,44.2,10.0,13.157090607265916,0.6015437912423405,0.2658046204993824,TPOJ1,0.027196305193144893,0.04525171258340367,p6
428,74109,langfroi12345,0.313855281527733,0.5209793687315369,0.3196846156170606,0.5306556844500435,0.6024332255073696,6,24,11.8,5.491812087098393,46.0,10.0,11.103179047146307,0.6122497933626194,0.2579621113363243,TPOJ1,0.06218046174527225,0.10321552516115598,p6
429,84875,langfroi12345,0.2774817875802256,0.36686609322899444,0.2817951129780011,0.3725688561068996,0.7563571360273517,4,24,9.8,5.491812087098392,100.0,100.0,12.13864357964539,0.3085483037418834,0.5869133772375066,STSdp,0.06179890906732949,0.08170599062754753,p6
430,84880,langfroi12345,0.2590256096143094,0.40364745027911697,0.2634716334078661,0.41057582377400675,0.6417124880516316,4,41,16.0,11.366617790706258,100.0,100.0,9.720435988153255,0.3660679615283786,0.4518272531971626,A5,0.06301575926010539,0.09819936565584679,p6
431,84881,langfroi12345,0.33092587724910005,0.4975523079734389,0.3393151115603924,0.5101656548909164,0.6651077121860443,7,32,16.6,4.498888751680797,100.0,100.0,9.446694371674257,0.3921230051745089,0.502693328691848,A5,0.07124153270222244,0.10711277496402677,p6
432,84882,langfroi12345,0.3635768692977316,0.5227648453906546,0.36556647849133145,0.5256255822260013,0.6954883682471721,7,37,20.6,6.280127387243033,64.0,100.0,12.239183965952872,0.3775120894475526,0.5832681135113407,A5,0.03419495615808321,0.04916682682165368,p6
433,84883,langfroi12345,0.361200845283574,0.5222968295277017,0.3631483188394087,0.5251128784851812,0.6915623929982453,4,24,13.2,3.249615361854384,82.0,100.0,11.243095835792438,0.3312849113699873,0.5845823855157057,STSdp,0.03429463725144316,0.049590084132192215,p6
434,84884,langfroi12345,0.3407831625014221,0.4889381854402834,0.34195910651154565,0.4906253695319763,0.6969861889485082,7,30,17.2,3.655133376499413,82.0,100.0,12.266601267882464,0.3284159140004349,0.5620006202238979,A5,0.02721352174994468,0.039044563839923024,p6
435,84885,langfroi12345,0.3521581567053043,0.5234194689151346,0.359191606763939,0.5338734215617928,0.6728029384065612,5,38,19.8,8.657944328765346,100.0,100.0,12.149346621650205,0.3167228131941066,0.5360915709499501,STSda,0.06330173041287457,0.0940865843463701,p6
436,84886,langfroi12345,0.3846653471668989,0.5724027224204824,0.39253516764120916,0.5841134384952037,0.6720187240554856,9,29,18.6,2.5768197453450252,244.0,100.0,16.437870958378262,0.3940248073370991,0.5753174763820004,A5,0.06362001728360317,0.0946700069600298,p6
437,84887,langfroi12345,0.28971465086336134,0.47029689924548757,0.292387723728472,0.47463612708975594,0.616025007454142,3,22,7.4,5.817215828899594,64.0,100.0,13.609860772919562,0.4030134038100758,0.5542498699461951,A5,0.043262194028824086,0.07022798345089035,p6
438,84888,langfroi12345,0.30266377262914146,0.4662464533188385,0.3036298147307708,0.46773461855159415,0.6491497586195417,3,22,9.6,6.118823416311342,28.0,10.0,16.00157489797166,0.4192732842536697,0.5468339504552995,A5,0.02727582306337334,0.04201776662657491,p6
439,86560,langfroi12345,0.19897382612892237,0.3200747255907864,0.20553936199333286,0.33063622571892914,0.6216480409743729,1,14,5.4,4.127953488110059,46.0,10.0,10.485691866801268,0.2663181749284997,0.2492792276410667,TPOJ1,0.0819163551124922,0.1317728838718711,p6
440,86561,langfroi12345,0.16542044178666424,0.25399508217835015,0.16936023557559063,0.2600444448591406,0.6512741914841854,1,23,10.0,7.26636084983398,64.0,100.0,10.691047828793009,0.2783839598971817,0.058662566988656,TPOJ1,0.07431106427735493,0.11410104261617957,p6
441,86562,langfroi12345,0.16542044178666424,0.25399508217835015,0.16936023557559063,0.2600444448591406,0.6512741914841854,1,23,10.0,7.26636084983398,64.0,100.0,10.691047828793009,0.2783839598971817,0.058662566988656,STSdp,0.07431106427735493,0.11410104261617957,p6
442,86563,langfroi12345,0.1531195338951458,0.2591320892565133,0.15627230417806565,0.26446768511143753,0.5908937574441955,2,20,7.2,6.4,28.0,10.0,11.133068759453696,0.2579443390893027,0.0545311084871149,STSdp,0.07627408816417011,0.129082575680068,p6
443,86565,langfroi12345,0.27327534651994734,0.4287296608860272,0.28121368441971606,0.4411837697513438,0.6374071389303629,3,26,10.4,6.374950980203691,64.0,100.0,15.59326467321536,0.4420501981103589,0.4642755478183294,TPOJ1,0.08212697850003081,0.12884540113223178,p6
444,86566,langfroi12345,0.21454663028656557,0.3348310888384508,0.21759768912530184,0.33959270803386643,0.640760781894061,3,31,12.4,5.462600113499065,64.0,100.0,15.29983858519258,0.4301666297136525,0.4896652834553591,TPOJ1,0.05541529568084655,0.08648359457493847,p6
445,86567,langfroi12345,0.35847234043578624,0.5753603263718884,0.3619613528414031,0.5809603102199333,0.6230397265940179,3,20,8.0,4.898979485566356,46.0,10.0,14.221741559506972,0.4248827621824355,0.4934371613482303,STSdp,0.04688480048965116,0.07525170304300997,p6
446,86575,langfroi12345,0.2647183426984906,0.41041639763627696,0.2658870316238415,0.41222832005091004,0.6449994303909167,5,25,12.6,3.0724582991474434,100.0,100.0,11.07200095550386,0.3359021826268029,0.5395918553313281,STSdp,0.03184956418245366,0.049379212882638523,p6
447,86576,langfroi12345,0.22105902145824627,0.35088869629651903,0.2288489518729182,0.3632537131567838,0.6299975570356932,3,23,8.0,5.329165037789691,46.0,10.0,10.882904475566658,0.3423115530032774,0.4828123233530861,STSdp,0.09128111334627037,0.1448912179529273,p6
448,86577,langfroi12345,0.23921839906781855,0.4023441811560402,0.24503158996189278,0.4121214538879631,0.594561597437501,3,23,9.8,3.7094473981982814,82.0,100.0,9.857309736521238,0.3008544181461051,0.4791240614155034,STSdp,0.07528358735402202,0.12662033282755983,p6
449,86579,langfroi12345,0.2929336143359985,0.5071497935500577,0.2967782858085201,0.5138059922522,0.5776076773796118,4,24,12.6,2.727636339397171,100.0,100.0,9.380612223745668,0.2250418910746701,0.4870630139039709,STSdp,0.05237922320546279,0.09068304535543496,p6
450,86583,langfroi12345,0.28368749223359757,0.44670154987340777,0.28433521703575987,0.4477214738423471,0.6350716542487769,5,34,13.6,8.685620300243386,82.0,100.0,14.792684685763398,0.391015961840169,0.589464394081906,STSdp,0.022626434561164255,0.03562816008207602,p6
451,86584,langfroi12345,0.33396524094552704,0.5215173078092485,0.3347289181634883,0.5227098597215938,0.6403723058558183,5,20,12.0,1.7888543819998317,100.0,100.0,11.025719987545267,0.3697394781354455,0.5871449826363295,STSdp,0.022194773586361405,0.034659171521634516,p6
452,86585,langfroi12345,0.29194490900232417,0.46680087988550933,0.29451670714340444,0.4709130174776556,0.6254163639835651,4,19,9.6,2.727636339397171,82.0,100.0,11.486322286607605,0.3843655485820649,0.5960628422652691,STSdp,0.04433776630646652,0.0708931982912293,p6
453,86586,langfroi12345,0.3242534447497124,0.5334862219619074,0.32773565818201356,0.5392154221235196,0.6078009729234678,4,25,12.0,6.81175454637056,82.0,100.0,11.92109727281447,0.4048350247722954,0.5946305716331066,STSdp,0.049108259254009023,0.08079661178856416,p6
454,86587,langfroi12345,0.3082273499514606,0.49238594396170515,0.30941293892215377,0.494279894464726,0.6259873047379937,5,37,14.0,9.979979959899719,82.0,100.0,14.95381528086227,0.3979610412905556,0.5949521795503991,STSdp,0.02908642215036522,0.046464875453886896,p6
455,86588,langfroi12345,0.1358006760542211,0.2134483084687813,0.1385940810686196,0.21783891676703088,0.6362227793155979,3,38,13.0,12.033287165193059,460.0,100.0,12.40146320574637,0.2658443082411877,0.5718729019183937,STSdp,0.06094696085341589,0.09579499954242159,p6
456,86589,langfroi12345,0.1801669287440123,0.294435487898465,0.18249430740255257,0.2982389765610565,0.6119062957728186,3,36,11.6,11.740528097151337,100.0,100.0,12.36628625386264,0.3195567292086468,0.5622546231810616,STSdp,0.05150748902889388,0.08417545200093345,p6
457,86590,langfroi12345,0.1579674501685356,0.25627560053467824,0.16000079983013638,0.2595743681293172,0.6163967612951123,3,37,12.8,11.513470371699404,262.0,100.0,12.599162690347296,0.3090758711156967,0.5846987201654261,STSdp,0.05245897112906342,0.08510585133322535,p6
458,86591,langfroi12345,0.2782176705329154,0.4071505146859507,0.279356502811088,0.40881710957660156,0.6833287948745793,9,33,19.0,5.830951894845301,100.0,100.0,13.797264915297632,0.3763174182689622,0.5971495050448339,STSdp,0.030157545596810498,0.04413328667401719,p6
459,86592,langfroi12345,0.3067021513835728,0.47305817728273447,0.3100644048808103,0.47824412561661644,0.6483391813355442,6,36,17.4,10.11137972781163,64.0,100.0,14.378516696650394,0.3718051934194504,0.6251805563595232,STSdp,0.051132040262628575,0.07886618877066676,p6
460,86593,langfroi12345,0.26035801760808275,0.38435900835119585,0.2649104691996404,0.3910796609178929,0.6773823741635551,5,41,16.4,11.412274094149684,64.0,100.0,14.531765759073355,0.407574933315026,0.6030122725690179,STSdp,0.06508049533168342,0.09607645225792313,p6
461,86594,langfroi12345,0.26035801760808275,0.38435900835119585,0.2649104691996404,0.3910796609178929,0.6773823741635551,5,41,16.4,11.412274094149684,64.0,100.0,14.531765759073355,0.407574933315026,0.6030122725690179,STSdp,0.06508049533168342,0.09607645225792313,p6
462,86595,langfroi12345,0.291696681873307,0.41879616434865446,0.29737911565056796,0.42695457552700217,0.6965123052809645,5,28,12.8,5.741080037762929,64.0,100.0,13.35676599037023,0.4097219252156278,0.5887817331964075,STSdp,0.0656520425410872,0.09425826657090282,p6
463,86596,langfroi12345,0.34699166067443915,0.5044365354516618,0.3485903962441653,0.5067606853471622,0.6878797158571199,5,24,11.0,6.29285308902091,46.0,10.0,12.0828977985573,0.3738849300130837,0.5798988382464385,STSdp,0.031016529360180067,0.04509004793306413,p6
464,86597,langfroi12345,0.34177804053036404,0.4950795097661707,0.3426652135358431,0.49636461625209005,0.6903497999579664,4,24,10.8,6.241794613730893,64.0,100.0,11.383445129237522,0.3377644849526041,0.5951612586222803,STSdp,0.023655248256816697,0.034265597322193767,p6
465,86598,langfroi12345,0.3721819096578208,0.5944056086606833,0.37800047499770456,0.6036983436986795,0.6261413153493325,4,22,10.8,3.4292856398964493,82.0,100.0,9.470596638492474,0.2450830623322251,0.5957802921274701,STSdp,0.05773397498912536,0.09220598221811128,p6
466,86599,langfroi12345,0.3636167098337523,0.5565992108247959,0.3662827652009203,0.5606802232569785,0.6532828339711932,4,23,12.6,3.6110940170535573,82.0,100.0,10.372071424020206,0.2681933933756256,0.6015381339655026,STSdp,0.03942063669653517,0.06034237338964495,p6
467,86600,langfroi12345,0.3806682440233276,0.6078698028541795,0.3843926639382793,0.6138171400302984,0.6262331871659782,5,24,13.0,3.40587727318528,280.0,100.0,9.619061210594428,0.222331750760038,0.5703316465392134,STSdp,0.04638362252875167,0.07406765319905993,p6
468,86610,langfroi12345,0.33661546711285933,0.5347300645543704,0.33849017010233085,0.5377081215616091,0.6295054073561126,8,41,20.6,7.49933330370107,280.0,100.0,9.550270697850424,0.1286972773977336,0.5675801146737599,STSdp,0.035061169550676397,0.055696375505226145,p6
469,86612,langfroi12345,0.390529090843608,0.6100256149103928,0.3912739081890774,0.6111890561746132,0.6401847419160803,11,36,23.0,1.7888543819998317,280.0,100.0,9.01010432423038,0.1035738581883256,0.5895160041483577,STSdp,0.01990541029004883,0.03109322823045065,p6
470,89732,langfroi12345,0.2462392843703099,0.4276973641745922,0.24723046728893974,0.42941896730057977,0.5757325272404332,4,28,15.6,5.499090833947008,100.0,100.0,9.835737305009223,0.1702458888785424,0.5336599700364038,STSdp,0.03066159074613936,0.0532566587701839,p6
471,89733,langfroi12345,0.2566309699876129,0.416883903989472,0.25988949252211224,0.42217720742625253,0.6155933763134541,5,36,18.0,6.603029607687671,100.0,100.0,12.219172084831987,0.1245881109416767,0.5499187719193752,STSdp,0.05216879554098963,0.08474554397158716,p6
472,89734,langfroi12345,0.24315847222053347,0.3954510946192377,0.24407927852333,0.39694861126773406,0.6148888586454918,3,19,8.8,2.7129319932501073,100.0,100.0,10.026472504732745,0.1639582175530123,0.5016225918051767,STSdp,0.03045665966712441,0.04953197515111247,p6
473,89735,langfroi12345,0.23018615542546844,0.3803473349153957,0.23073948861245602,0.3812616331823873,0.6051998641627684,3,30,12.6,6.2801273872430325,100.0,100.0,10.36403580706933,0.1444820653719479,0.5050916228758611,STSdp,0.023958258759324114,0.0395873498624589,p6
474,89740,langfroi12345,0.3214273416275626,0.5099926374822773,0.33232221443187954,0.5272789855831356,0.6302587880765876,9,31,18.6,3.2619012860600183,100.0,100.0,10.262892542780069,0.1505054500907414,0.3767660247843007,STSda,0.07809187374031984,0.1239044583236026,p6
475,89742,langfroi12345,0.23328834142859697,0.40322683743339577,0.23679768380817898,0.4092925543077341,0.5785536074769108,3,37,17.0,7.92464510246358,64.0,100.0,8.948872209048067,0.1807397191086805,0.4476442293940554,STSda,0.06686262345036012,0.1155685879169434,p6
476,89743,langfroi12345,0.2810606992215258,0.4651639576272145,0.28554861646106955,0.4725915963914807,0.6042185655466663,6,24,11.4,3.6660605559646724,82.0,100.0,12.852537633221528,0.226202148643158,0.493274776805129,STSda,0.06492110420880737,0.10744639094310193,p6
477,89814,langfroi12345,0.4187243072486268,0.6633001382333774,0.42253858901842517,0.6693423325396805,0.631274265016513,8,39,18.6,6.3118935352238,100.0,100.0,9.16527689943902,0.2881194349676916,-0.1165286618038543,STSda,0.04339302686578872,0.06873878640475489,p6
478,89989,langfroi12345,0.36802215006675576,0.5675811981810202,0.37437023374586104,0.5773715136283006,0.648404406710776,6,53,25.6,16.426807358704856,100.0,100.0,12.549956609366468,0.3252064474790286,0.5318990676796247,STGa,0.059357557243996495,0.09154403737800818,p6
479,89990,langfroi12345,0.38945063875705516,0.6056904580424757,0.39474764117717814,0.6139285850419227,0.6429862540937435,7,36,18.6,6.711184694225007,100.0,100.0,12.672676106228293,0.4337942678602056,0.4599789493109213,STGa,0.05211614815884286,0.08105328508507219,p6
480,89991,langfroi12345,0.40629317996050707,0.5789280383847466,0.4099340645318045,0.5841159427523548,0.7018025609782107,5,46,22.2,11.338430226446693,100.0,100.0,13.315255331905291,0.4262337697821017,0.5136956551717846,STGa,0.04220657995671018,0.06014024784674531,p6
481,89992,langfroi12345,0.351722982414342,0.500392969834044,0.35476663965379424,0.5047231522826058,0.7028935329187207,6,33,17.8,3.4871191548325386,100.0,100.0,13.804192061766589,0.5355483070737229,0.3382087200905009,STSda,0.0432107367259299,0.061475507601414486,p6
482,89993,langfroi12345,0.40629317996050707,0.5789280383847466,0.4099340645318045,0.5841159427523548,0.7018025609782107,5,46,22.2,11.338430226446693,100.0,100.0,13.315255331905291,0.4262337697821017,0.5136956551717846,STSda,0.04220657995671018,0.06014024784674531,p6
483,89994,langfroi12345,0.4711517203471006,0.6957246395099398,0.47249458192099475,0.6977075716399996,0.677210053504752,6,53,26.6,13.588230201170424,46.0,10.0,11.98582790838816,0.3427274870953506,0.5714269783501333,STSda,0.023136764265286602,0.03416482691824694,p6
484,89995,langfroi12345,0.5013563584602043,0.803686650795766,0.5056613954427667,0.8105877316251658,0.6238206867860615,15,52,28.8,7.730459236035076,46.0,10.0,11.197228668539555,0.2129717053284622,0.635422432041388,STSda,0.03879340349969962,0.062186785916902056,p6
485,89996,langfroi12345,0.4670967732768586,0.6212751026057508,0.47117290414549484,0.6266966742554129,0.7518356543144289,8,39,20.2,8.681013765684282,82.0,100.0,10.701302214669637,0.2293437319406975,0.6607442057524359,STSda,0.040120761397343,0.05336373869356812,p6
486,89997,langfroi12345,0.4826600270248903,0.6456002302575587,0.4886558001121929,0.6536201040175522,0.7476143972754403,7,36,19.0,8.221921916437786,100.0,100.0,10.752915508068272,0.2342994097851135,0.6747630376475151,STSda,0.04723871904461341,0.06318594079617416,p6
487,89998,langfroi12345,0.49266472244165394,0.655884260934759,0.4957698235542243,0.6600180802556403,0.751145822190509,8,39,22.4,7.96492310069595,82.0,100.0,8.602493585618651,0.1697207249570461,0.6969042064165216,STSda,0.033910860784307606,0.04514550941043107,p6
488,90062,langfroi12345,0.18646152101193073,0.29419815531956667,0.19008603213561626,0.2999168927874183,0.6337956837607998,4,15,7.6,2.870540018881465,442.0,100.0,9.352539365810182,0.2957396909024659,0.403217930373665,STSda,0.06442380324977409,0.10164758912130462,p6
489,90067,langfroi12345,0.5384743089580073,0.7680758580089444,0.539596090393025,0.7696759589308753,0.7010691761017915,14,41,25.0,5.513619500836088,100.0,100.0,8.612256727231236,0.0724403564000528,0.6738006509030474,STSva,0.018927700125743296,0.026998334502435883,p6
490,92241,langfroi12345,0.2572508163480348,0.39111940365360043,0.2592454015297275,0.39415193423163575,0.657729618998581,3,22,11.0,2.6832815729997477,100.0,100.0,9.58478850675646,0.1636561849094602,0.498627146821968,STSdp,0.04180933985283808,0.06356615035292836,p6
491,93093,langfroi12345,0.3002500073339269,0.5174114176363465,0.30959371624970317,0.5335131380626722,0.5802925816858421,2,21,9.2,6.11228271597445,28.0,10.0,7.9438970273191645,0.5062307030585249,0.0686067029163508,45,0.08910806700358753,0.1535571362031106,p6
492,93100,langfroi12345,0.25961404382002934,0.4448533276545349,0.26217869247890807,0.44924789920151115,0.583594698928814,3,28,11.8,8.034923770640267,64.0,100.0,3.6461631137189463,0.4941013552723434,0.2475662660761956,45,0.04735118971944402,0.08113711417591174,p6
493,93213,langfroi12345,0.471768596258008,0.6516981169577196,0.4753923548294627,0.6567039538363466,0.7239066432481576,5,26,16.6,5.817215828899594,100.0,100.0,9.38205812846961,0.2922860971429758,-0.2157132792190016,TPOJ1,0.0374693193262195,0.05175987770756635,p6
494,93215,langfroi12345,0.471768596258008,0.6516981169577196,0.4753923548294627,0.6567039538363466,0.7239066432481576,5,26,16.6,5.817215828899594,100.0,100.0,9.38205812846961,0.2922860971429758,-0.2157132792190016,TPOJ1,0.0374693193262195,0.05175987770756635,p6
495,93216,langfroi12345,0.4973090801845264,0.6719641672790995,0.5005899997326921,0.6763973466838972,0.7400827371468599,5,26,14.4,4.841487374764082,100.0,100.0,9.931419242226532,0.2961268375185068,-0.2518656654720109,TPOJ1,0.03437072916275907,0.04644173879161654,p6
496,93217,langfroi12345,0.517379178018387,0.6992057243597697,0.5194308725273856,0.7019784616601455,0.7399527206275766,7,32,17.6,5.4626001134990645,82.0,100.0,10.21123272050902,0.2897405531671042,-0.2491944187132959,TPOJ1,0.026401880216337492,0.035680496172708506,p6
497,93218,langfroi12345,0.5489857710567604,0.734940140799257,0.5505202618406829,0.736994399638462,0.7469802512892155,8,30,17.4,5.351635264103861,82.0,100.0,10.89849053444429,0.2846954103828018,-0.281187498225749,TPOJ1,0.021690240769815516,0.02903723456193154,p6
498,93219,langfroi12345,0.517379178018387,0.6992057243597697,0.5194308725273856,0.7019784616601455,0.7399527206275766,7,32,17.6,5.4626001134990645,82.0,100.0,10.21123272050902,0.2897405531671042,-0.2491944187132959,TPOJ1,0.026401880216337492,0.035680496172708506,p6
499,93220,langfroi12345,0.4557533985259008,0.6545151812761126,0.45687061996811856,0.6561196419277366,0.6963221198892825,5,30,16.8,6.968500556073738,82.0,100.0,10.097824008582766,0.3124593567372583,-0.1504961110314528,TPOJ1,0.021992002419874535,0.03158308747016587,p6
500,93221,langfroi12345,0.39397168280666994,0.6216741990820015,0.39758712228172016,0.627379242205835,0.6337269318695071,7,25,12.8,4.833218389437829,82.0,100.0,9.369744773110677,0.3700881962715283,-0.0068586971679186,TPOJ1,0.042703715081520155,0.06738504067602641,p6
501,94304,langfroi12345,0.34911813935106145,0.6023800661491364,0.3566542980928122,0.6153832054583812,0.5795645622586509,1,7,5.0,1.8973665961010275,10.0,10.0,12.699279407923282,0.5443507136094077,0.1520806750396035,TPOJ1,0.06917243523896077,0.11935242377378166,p6
502,94305,langfroi12345,0.308702933157595,0.5153253885362573,0.3152435599431176,0.5262438174771297,0.5990446813312309,1,25,9.8,7.782030583337488,26.2,10.0,13.49964201749557,0.5925812617556814,0.1439065659557383,TPOJ1,0.0657520963306929,0.10976158937689737,p6
503,95535,langfroi12345,0.19944256495253257,0.33795655358271526,0.20100888112394513,0.3406106851881599,0.5901426169672391,3,28,12.0,7.37563556583431,46.0,10.0,6.19722597698454,0.4130770241446599,0.3633611324146646,55b,0.04227836850608199,0.07164093439540398,p6
504,95537,langfroi12345,0.24864910143725946,0.42091442905183285,0.25115376608298356,0.4251543377554132,0.5907355136229838,4,28,14.6,6.8,64.0,100.0,2.7323125728737687,0.5586127380798007,0.1347636240159538,55b,0.04675394096928598,0.07914530257804178,p6
505,96799,langfroi12345,0.26946324184077647,0.39421169988933075,0.2742069473849019,0.40115151184123,0.683549579874023,3,20,9.2,3.3105890714493698,46.0,10.0,13.87185886690315,0.4364499790446843,0.6039118192413153,STSdp,0.06334680941601412,0.09267332067951652,p6
506,96800,langfroi12345,0.26943812765819,0.3994042970272112,0.27373096966636157,0.4057678342126306,0.6745999721676337,3,21,9.0,3.286335345030997,46.0,10.0,14.035572107280522,0.4071713107664313,0.5939363652512297,STSdp,0.06254362764220073,0.09271217050489151,p6
507,96801,langfroi12345,0.3046375162827258,0.4223172609167759,0.3072874593689915,0.4259908619867717,0.7213475376815329,4,22,10.0,3.847076812334269,28.0,10.0,10.83385292500734,0.4108829460791598,0.6235698051960425,STSdp,0.04355616029271003,0.06038165796296043,p6
508,96802,langfroi12345,0.3046375162827258,0.4223172609167759,0.3072874593689915,0.4259908619867717,0.7213475376815329,4,22,10.0,3.847076812334269,28.0,10.0,10.83385292500734,0.4108829460791598,0.6235698051960425,STSdp,0.04355616029271003,0.06038165796296043,p6
509,96803,langfroi12345,0.35113093530789996,0.48469968433131,0.3541472195324212,0.48886335054373575,0.7244298823761748,4,11,7.0,1.2649110640673518,28.0,10.0,9.929215480103702,0.3263658925947537,0.6258828920065029,STSdp,0.04321950326770946,0.059660022756028254,p6
510,96804,langfroi12345,0.3926904931224991,0.5850798573227156,0.3940037947078745,0.5870365797737311,0.67117417940078,5,31,16.8,7.249827584156743,100.0,100.0,9.311758473412134,0.1868214805879926,0.6377529342168134,STSdp,0.026071178633140846,0.03884413231810709,p6
511,96805,langfroi12345,0.332181176834281,0.4925483266770955,0.3322345468461846,0.49262746213657094,0.6744133699027914,5,38,16.6,11.001818031580054,100.0,100.0,9.025344616190642,0.175802559066818,0.6308807091082496,STSdp,0.005984595218303468,0.008873779028381474,p6
512,96819,langfroi12345,0.18574115865402452,0.3034988488941174,0.19142420472579677,0.3127848787299054,0.6119995490290134,3,25,10.2,5.946427498927402,64.0,100.0,9.303180736427532,0.3979708236178007,0.3323435425162167,STSdp,0.08630152292017643,0.14101566423880663,p6
513,97434,langfroi12345,0.308802268070949,0.4885257101780217,0.31120613270175584,0.4923286280881548,0.6321105760399378,5,21,12.4,3.3226495451672298,82.0,100.0,13.439463659881234,0.4053071945175576,0.4057957875857371,STSda,0.04163016804964431,0.06585899623836391,p6
514,97435,langfroi12345,0.2632304000229289,0.4458574321134915,0.2691754889585986,0.4559271736262998,0.5903914145271543,4,26,14.0,5.440588203494177,100.0,100.0,11.797844268336824,0.3984632437210692,0.3546313281887554,STSda,0.07379737832190963,0.12499737717394503,p6
515,97436,langfroi12345,0.22045033557168967,0.3541511243743448,0.2236571349800671,0.35930281358894584,0.6224753231015279,4,15,9.0,2.898275349237888,100.0,100.0,9.398654162396712,0.3894479392190962,0.2646703115364383,STSda,0.05509626186362568,0.08851155992675278,p6
516,97438,langfroi12345,0.2907030094494063,0.48680500307676355,0.294968551634895,0.49394798821704045,0.5971652049836591,5,22,11.4,4.317406628984581,460.0,100.0,10.920948402643946,0.4169876827429506,0.2602315239927181,STSda,0.0570503651531688,0.095535313640268,p6
517,98476,langfroi12345,0.19714492917838028,0.3304598929907316,0.2028552673046102,0.34003172288257427,0.5965774769040115,1,35,13.6,11.80847153530041,64.0,100.0,3.3079556336884406,0.4248107006483662,0.2058749951310569,IFJa,0.0737450232892117,0.12361348884962543,p6
