,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
514,86558,langfroi12345,0.2678104243857555,0.4605215099640172,0.2755233683642639,0.4737845359100658,0.5815372758737823,4,49,20.6,12.84678948220138,82.0,100.0,9.263707047925733,0.2672629435960159,0.4456347055749511,TPOJ1,0.08849723867514453,0.1521781016396137,p1
515,86559,langfroi12345,0.15949293337903775,0.25290988991822366,0.16236897782465823,0.2574704686769901,0.6306314609943031,2,40,12.8,13.242356285797479,82.0,100.0,9.24462619904326,0.2237639140424943,0.4450778254716011,TPOJ1,0.06467507348201962,0.1025560529125011,p1
516,86566,langfroi12345,0.1478904115039872,0.24555854194657603,0.14929209546580738,0.2478859103434459,0.6022613195681965,1,1,1.0,0.0,100.0,100.0,8.07766991280545,0.3515814282036995,0.1323956442626003,TPOJ1,0.04406801858453577,0.0731709262287195,p1
517,86568,langfroi12345,0.18474276021436686,0.3155504145892848,0.1880218971244356,0.32115135402673045,0.5854619473557815,1,52,17.8,16.32666530556684,46.0,10.0,8.89638137108216,0.3885921152631448,0.0240144726053727,STSdp,0.06174259442988125,0.10545961989287182,p1
518,86570,langfroi12345,0.23016773117258554,0.39239779179484346,0.23371820476052468,0.39845076016115444,0.5865673456514344,1,53,21.2,12.106196760337244,64.0,100.0,9.365507300210558,0.3921835558268231,0.0578947849651251,STSdp,0.057638544979526196,0.09826415569641632,p1
519,86571,langfroi12345,0.25273843700920884,0.43321891042245125,0.2583742622058129,0.4428792774006456,0.5833965944901902,1,56,22.4,13.77824371971987,64.0,100.0,10.171585351191473,0.3852395848919322,0.091504467785134,STSdp,0.06993457568490102,0.11987484388045562,p1
520,86572,langfroi12345,0.20915266626791204,0.3434870965665801,0.21425593811830446,0.3518680943427972,0.6089098203645934,1,54,20.0,13.446189051177289,28.0,10.0,9.800949558554544,0.3788375099374692,0.1345176185233291,STSdp,0.07005758215742058,0.11505411772710877,p1
521,86573,langfroi12345,0.22710853506374,0.3731091964873222,0.2317778120167365,0.3807801991276252,0.6086918714464249,1,76,22.0,23.05645245912736,46.0,10.0,9.78644383927866,0.3420444883177017,0.2112270961040153,STSdp,0.06610730313516797,0.10860552972077354,p1
522,86574,langfroi12345,0.23713714175123637,0.3825475706692117,0.23928066999694417,0.3860054917565653,0.6198892894193504,1,51,17.2,14.07693148381422,64.0,100.0,9.682329670226885,0.373366144725812,0.1617515904395668,STSdp,0.04594845172547876,0.0741236419305109,p1
523,86575,langfroi12345,0.17516227710371943,0.2890052134444072,0.17636673641543518,0.29099248505461467,0.6060869110840919,1,27,9.0,8.602325267042627,82.0,100.0,10.30868154558283,0.2999482303431571,0.1063734948405907,STSdp,0.04360430011761246,0.07194397258904435,p1
524,86576,langfroi12345,0.22102683844541188,0.3616230192624396,0.22219131829745284,0.3635282300636579,0.6112078785698283,1,31,13.0,8.07465169527454,82.0,100.0,9.887082478571624,0.2796982933621821,0.2006486399938448,STSdp,0.03622397021622001,0.0592662030158722,p1
525,86577,langfroi12345,0.22239263936574397,0.35949886652810337,0.22702609006827273,0.36698886386085466,0.6186184716339257,1,35,14.8,9.086253353280437,262.0,100.0,8.895228374372278,0.203260526374245,0.2892307483852001,STSdp,0.06667089208270138,0.10777384630401825,p1
526,86579,langfroi12345,0.22235416707479358,0.3427345611507932,0.2270805282626048,0.35001972854322505,0.6487649402155397,4,34,15.8,7.678541528180987,100.0,100.0,8.527169885408801,0.1720403134059905,0.3000035236649945,STSdp,0.06886051619812858,0.10614093322498439,p1
527,86619,langfroi12345,0.1720693859823244,0.29157416612771864,0.17421862673539137,0.29521608695405077,0.5901393400777235,1,9,2.8,2.7129319932501077,40042.0,100.0,7.791272994188678,0.0289753173636141,0.3085365726111965,STSvp,0.05338500957939202,0.09046170277745086,p1
528,86654,langfroi12345,0.22746097324734035,0.3711115265173009,0.23271009467001907,0.37967567462690516,0.6129181041126631,2,13,6.2,3.370459909270543,82.0,100.0,8.830524620000988,0.104072027648393,0.4453890522613493,STSdp,0.0774188707194936,0.12631193335621052,p1
529,86658,langfroi12345,0.2981328534074948,0.47504763617680656,0.3047648289795754,0.4856150871728665,0.6275851739982843,2,12,5.6,2.65329983228432,82.0,100.0,7.819472787362129,0.0808780293434435,0.4873432167166862,STSdp,0.07083646723459358,0.11287147971215017,p1
530,86659,langfroi12345,0.30837681570113046,0.4940033338480374,0.3133992066129034,0.5020489382124994,0.6242403533980838,4,45,14.4,12.908911650483942,82.0,100.0,8.19085745773597,0.2126153113489703,0.4396553523323522,STSdp,0.059325119140912375,0.09503570030033,p1
531,86660,langfroi12345,0.3394096376545217,0.5721572505861022,0.34945591527940567,0.5890926877298439,0.593210410786265,3,20,7.8,5.114684741017768,100.0,100.0,8.175300179916906,0.0576133082945843,0.5020377276687941,STSdp,0.079137257854213,0.13340503877759205,p1
532,86661,langfroi12345,0.33509527762370017,0.5489530863160759,0.3448070515792399,0.5648629144828712,0.6104260746076928,2,7,3.0,2.0,820.0,1000.0,9.029692014654902,-0.0101408186114673,0.4832085334201157,STSdp,0.08201956782374054,0.1343644566239289,p1
533,89876,langfroi12345,-0.13006515645910008,-0.20331297666169515,-0.13083472965912177,-0.20451594463801612,0.6397287501993708,1,1,1.0,0.0,100000.0,100000.0,7.355328272924002,0.0312797860655058,-0.0023349267027888,TE1a,0.03800222242127205,0.05940364945209777,p1
534,92807,langfroi12345,0.09221660082577496,0.1333142894109237,0.09333580152332119,0.13493227841036076,0.6917233046303797,1,43,13.2,15.892136420255145,20422.0,1000.0,4.713305268760435,0.2153406646847066,0.32639014024245,55b,0.057492082414588835,0.08311427709567999,p1
535,93082,langfroi12345,0.3276216105739347,0.4700140078917746,0.32853746697822744,0.4713279179799428,0.6970464817494818,6,30,14.8,4.4,28.0,10.0,5.738741749610395,0.2904443817610715,0.4574442527664311,44,0.024321084788219094,0.03489162548697876,p1
536,93083,langfroi12345,0.29217924315112825,0.42919127993121897,0.2945985735434039,0.43274511043758457,0.6807669605914456,2,33,14.2,7.756287771866127,46.0,10.0,6.8187475912027296,0.2656894503067258,0.443067394121935,44,0.04211734475818457,0.06186749239650719,p1
537,93084,langfroi12345,0.288845230401997,0.4407425952824416,0.2926391884039256,0.44653171249872864,0.655360370188173,2,28,12.6,6.681317235396026,64.0,100.0,6.4271085391573735,0.2609630481512326,0.4034952983838048,44,0.052082133606545566,0.07947098417255727,p1
538,93213,langfroi12345,0.3528262208508156,0.5027457587799796,0.3547918372788159,0.5055465861112999,0.701798502899406,6,53,21.4,14.235167719419396,46.0,10.0,8.780925697494485,0.2451330919647013,0.5799544154711465,TPOJ1,0.03433751850617611,0.04892788793979226,p1
539,93215,langfroi12345,0.36708561052050503,0.5016696315632883,0.37118120551016603,0.5072667881137244,0.7317277894151248,5,51,19.6,12.8,64.0,100.0,9.183637591378046,0.2000414986006228,0.6173570064264751,TPOJ1,0.048349354760964636,0.06607560278612709,p1
540,93216,langfroi12345,0.42857699115516723,0.5734835788413915,0.4303779129493591,0.5758934120733689,0.7473221674821467,5,27,11.6,5.678027826631356,64.0,100.0,9.82319204638401,0.1770853594988679,0.6220478571267339,TPOJ1,0.02885896602127974,0.03861649938541288,p1
541,93217,langfroi12345,0.44939050490518523,0.627128538058848,0.45149445091979484,0.6300646138635099,0.7165843645007519,3,53,22.0,12.489995996796797,82.0,100.0,7.783395999510189,0.1249626135511561,0.6228414675463857,TPOJ1,0.030085379325900607,0.041984420559973076,p1
542,93219,langfroi12345,0.39450733334253735,0.5430183340137276,0.39584549685690607,0.5448602448244946,0.7265083122084127,4,73,26.4,20.450916849862747,46.0,10.0,9.155428952696596,0.1850157596908646,0.5964532153822365,TPOJ1,0.02615504542826297,0.036001027089088415,p1
543,93220,langfroi12345,0.31994976073055864,0.45165147837996344,0.3261868774020019,0.46045599493610484,0.708399675515714,7,56,23.2,11.822013364905319,82.0,100.0,8.52158337338307,0.2174522093320359,0.5591300292639603,TPOJ1,0.06552608989820075,0.09249875764059017,p1
544,93221,langfroi12345,0.34769456392334985,0.5311579209601719,0.35493786886117956,0.5422232040875385,0.6545973432813049,6,61,22.6,13.937001112147477,100.0,100.0,7.849761588619896,0.2460293152515547,0.5261695593372455,TPOJ1,0.06601066775872982,0.10084163713197744,p1
545,93223,langfroi12345,0.385972526748221,0.6548805944845189,0.3906925880013773,0.6628891347438796,0.5893784760136839,8,100,34.4,28.73743203558731,64.0,100.0,9.556357277179949,0.3100903104566705,0.5166139313864764,TPOJ1,0.04981491836078089,0.08452110212389961,p1
546,93224,langfroi12345,0.37849516627265295,0.5888203562805534,0.3820451630052236,0.5943430432978066,0.6428024476998763,8,112,44.2,28.024275191340813,64.0,100.0,10.26349678004528,0.3231566040510186,0.5359922135021059,TPOJ1,0.044126667064884884,0.06864732270821652,p1
547,93225,langfroi12345,0.3491555411575231,0.5515214033711946,0.35251263836701496,0.556824229034778,0.6330770465539455,8,67,30.0,9.077444574328174,46.0,10.0,10.571321496417118,0.3344225659589931,0.5194425289082861,TPOJ1,0.045582105876583345,0.07200088223811353,p1
548,94288,langfroi12345,0.3238347457475962,0.5441411093583148,0.32621583330560433,0.5481420624441324,0.5951300869906381,10,74,36.0,9.528903399657276,100.0,100.0,8.572807962134847,0.2282130660708353,0.1659743796857598,PGi,0.03969366628965548,0.0666974618782463,p1
549,94289,langfroi12345,0.3073799256408075,0.4629603721799391,0.31036565367800756,0.4674573274070852,0.6639443548773932,1,55,25.0,15.139352694220449,262.0,100.0,7.905939390497674,0.2223351940552403,0.1287049222306159,PGi,0.046891470872396146,0.07062560367887355,p1
550,94290,langfroi12345,0.382486722761287,0.5666448573735138,0.390250229442177,0.5781463053300663,0.6750025483936656,7,52,27.8,9.064215354899728,100.0,100.0,9.577313020844516,0.2176992699024212,0.1324881089229551,PGi,0.06292839199372763,0.0932268954294783,p1
551,94291,langfroi12345,0.33265731428665635,0.47449626922151306,0.3482352188621019,0.496716305534823,0.7010746677364478,3,46,20.4,11.706408501329518,100.0,100.0,9.188959352321072,0.1879038725781918,0.1196833679333039,PGi,0.10145192116177304,0.14470915272025128,p1
552,94292,langfroi12345,0.2653534241397201,0.39393786148012816,0.2721545810183697,0.404034709504804,0.6735920816108344,3,40,13.6,11.80847153530041,82.0,100.0,11.867838114855171,0.2179056247537183,0.0742907237690517,PGi,0.07130448177485832,0.10585706649689247,p1
553,94526,langfroi12345,0.3058789435882484,0.42245652741108686,0.3104889293138591,0.42882348598041475,0.7240483309909936,3,98,27.6,32.8487442682365,64.0,100.0,6.335469038362143,0.2080984842067952,0.557558933551779,A5,0.0579523089431222,0.08003928254872679,p1
554,94527,langfroi12345,0.4704888309051839,0.6697197486302474,0.48854442298008927,0.6954210741272023,0.7025159880195514,9,52,25.6,8.799999999999999,46.0,10.0,6.294899798254784,0.2764224399002235,0.5453987636075434,A5,0.08105489388559006,0.11537800600679606,p1
555,95116,langfroi12345,0.14750840372720025,0.22807840925759007,0.14978323948696232,0.23159577442661697,0.6467442674970841,1,45,11.4,16.267759526130202,82.0,100.0,7.978604958673121,0.1747330197913285,0.0246372892406478,PFm,0.10129323187990508,0.1566202237430141,p1
556,95117,langfroi12345,0.09591717636764092,0.14169080050577315,0.0971508187698392,0.14351316211111653,0.6769470990724822,1,52,15.4,15.001333274079343,20080.0,100.0,8.26609162587773,0.142231988821073,0.0750828267987469,PFm,0.0830639082322688,0.1227036918336435,p1
557,95118,langfroi12345,0.1527101874657065,0.2249420791219555,0.1551535937290501,0.22854121611561248,0.678886707466203,1,59,18.0,18.15488914865635,82.0,100.0,9.384664839002143,0.2114161925144377,-0.0095694297389285,PFm,0.07196795666380618,0.10600878743437313,p1
558,95119,langfroi12345,0.1527101874657065,0.2249420791219555,0.1551535937290501,0.22854121611561248,0.678886707466203,1,59,18.0,18.15488914865635,82.0,100.0,9.384664839002143,0.2114161925144377,-0.0095694297389285,PFm,0.07196795666380618,0.10600878743437313,p1
559,95120,langfroi12345,0.17569214300039743,0.24522962975839177,0.17787270865034355,0.248273245129393,0.7164392947683159,1,54,17.4,17.083325203250098,82.0,100.0,9.558802835276047,0.1815891963082739,0.0017700239089355,PFm,0.0623585181932311,0.08703950027391612,p1
560,95121,langfroi12345,0.2588585641874392,0.3375761991199753,0.26052141535554857,0.3397447152700769,0.7668152104984165,6,53,23.0,12.13260071048248,64.0,100.0,9.170454300117544,0.099359804314981,-0.0261084158577383,PFm,0.039680684829284274,0.051747388792004426,p1
561,95122,langfroi12345,0.18747132235592867,0.2673199124394983,0.19009560363807107,0.2710619388664898,0.7012995053197111,1,39,9.4,13.573503600765722,64.0,100.0,9.544676799917369,0.2153015329354398,-0.0010173661282308,PFm,0.07008687772705471,0.09993858144118217,p1
562,95123,langfroi12345,0.18159202154481804,0.2577330593336898,0.1850344138830031,0.2626188373607179,0.7045740349114813,1,40,9.6,13.965672200076872,28.0,10.0,10.086450384924303,0.2354267616924636,0.0030819101884091,PFm,0.07691704435665028,0.10916815060650611,p1
563,95124,langfroi12345,0.16047533936812494,0.2314152805131419,0.16369323862679894,0.2360556885817039,0.6934517850864722,1,56,17.0,17.297398648351724,46.0,10.0,10.394263213953831,0.233178868272218,-0.0069205010826508,PFm,0.07423488447441645,0.10705125586367839,p1
564,96407,langfroi12345,0.13948403347910499,0.24010791423323902,0.14199188940775628,0.24442493920883332,0.5809222654094244,1,9,2.8,2.7129319932501077,46.0,10.0,7.469368458310364,0.377794982320193,0.0221683167903644,45,0.07043242086286183,0.12124241926451594,p1
565,96804,langfroi12345,0.14471048723542318,0.2232487678266839,0.14928983841814744,0.2303134562851345,0.6482028485271066,1,14,4.6,4.409081537009721,20062.0,100.0,8.8246861902953,0.2945921175392511,0.189407316929768,STSdp,0.07541142825391867,0.1163392422993419,p1
566,96805,langfroi12345,0.13711056641503033,0.21020317115436726,0.14399089859029346,0.2207513563136198,0.6522763936531681,1,11,3.6,3.2,20026.0,10.0,7.73333278069542,0.3261513904962864,0.1610710416981422,STSdp,0.092351216254734,0.14158295034641324,p1
567,97453,langfroi12345,-0.044560128628877926,-0.07389168809170119,-0.04470354111299802,-0.07412950137615815,0.6030465642303074,1,21,6.4,7.631513611335566,40060.0,100.0,6.877799084910397,-0.0519459296427558,-0.0921791114580007,STSva,0.04047792157841548,0.06712238155287242,p1
568,99855,langfroi12345,0.16539928417529098,0.2789230075450638,0.16709732249844597,0.281786514230614,0.5929926169628316,2,19,6.0,6.603029607687671,460.0,100.0,7.765670937005067,0.0424594906670465,0.3883822152166702,55b,0.04752168958090369,0.08013875421299271,p1
569,99862,langfroi12345,0.32110346277242396,0.5327925189324715,0.32673610911417406,0.5421385154121287,0.602680126620025,5,86,35.8,20.70169075220669,82.0,100.0,7.814723349594305,0.5091741834838722,0.1496146023806676,55b,0.06261009782366622,0.10388611646247355,p1
570,99864,langfroi12345,0.2364454682890004,0.3270339591219596,0.23994109291105767,0.3318688496699921,0.7229997426683864,3,69,28.2,15.223665787188052,64.0,100.0,6.540205082255711,0.5275506469425377,0.2049853161793327,55b,0.05689613841632332,0.07869454864027456,p1
571,99865,langfroi12345,0.291691558833849,0.44003572304816035,0.29711289658656215,0.44821416430110816,0.6628815424649612,4,78,24.4,26.484712571594958,82.0,100.0,12.934393806428362,0.3919766351974295,0.3329373531561688,55b,0.06378360209367157,0.09622171988148706,p1
572,100687,langfroi12345,0.31631336647723785,0.4514501867106687,0.3198256986097508,0.45646307318673535,0.7006606172475921,4,32,15.4,4.841487374764082,100.0,100.0,6.60458421216998,0.6232128740240881,0.1234604220286988,44,0.05033190018094136,0.07183492113294503,p1
573,100688,langfroi12345,0.23034252535423297,0.33743728599124767,0.2338320901540305,0.3425492785489546,0.6826232159779981,1,24,9.0,6.899275324264136,46.0,10.0,7.754879222214948,0.5592158649037087,0.1486596880847951,44,0.061370207439423285,0.08990348702321506,p1
574,100689,langfroi12345,0.3163898551801938,0.48175992741397744,0.3191383117372306,0.4859449422295265,0.6567375930964869,5,27,14.0,4.381780460041329,64.0,100.0,7.919937110625368,0.5167896796388443,0.2163695360144483,44,0.0445281442313335,0.06780203341396278,p1
575,100690,langfroi12345,0.24276880747252533,0.3698719883470616,0.2460620498014512,0.3748894290182498,0.6563589974938258,1,27,8.4,8.284926070883193,46.0,10.0,7.786269297430063,0.5006959840804742,0.1947069061678736,44,0.05776750205334974,0.08801205174900212,p1
576,100691,langfroi12345,0.21381492488352105,0.3403873542988218,0.21428464006347953,0.34113512767089654,0.6281517870250127,1,26,9.2,8.885943956609225,46.0,10.0,7.391740558596025,0.4428489479894238,0.2412968740018949,44,0.02208905214370324,0.035165150525670104,p1
577,100692,langfroi12345,0.12373278058755721,0.2093098651940604,0.12868871971989332,0.2176934717595428,0.5911464348459596,1,22,6.0,8.024961059095553,28.0,10.0,6.003200151796539,0.325693004041267,0.3262086181469839,44,0.09967855039295712,0.16861905023402748,p1
578,100699,langfroi12345,0.21159693653859604,0.3695203701895639,0.2146975168699332,0.37493504022487045,0.5726259053866146,1,3,1.8,0.9797958971132713,28.0,10.0,6.190654894818804,0.4514406801276489,-0.0428605509530308,44,0.05850971364041674,0.10217790199504381,p1
579,100700,langfroi12345,0.1416274223795056,0.23175627932556248,0.1443318866743223,0.23618181056806464,0.6111050056190829,1,10,3.6,2.4979991993593593,64.0,100.0,5.74377373844887,0.4342066042114404,0.0184069334018606,44,0.06527469001552436,0.10681419627613345,p1
580,100737,langfroi12345,0.022599810498688526,0.036814339924316625,0.022718717285820218,0.0370080351272489,0.6138860711654615,1,56,17.0,18.077610461562667,40060.0,100.0,4.964435772070622,0.2578365116184261,0.2889504450415046,45,0.04911305293257817,0.08000353036083249,p1
581,100738,langfroi12345,0.1416088885738368,0.22698719312526133,0.14397465270333987,0.23077931496705045,0.6238629000345888,2,21,6.2,7.4404300950953095,100.0,100.0,6.249367879236063,0.2622508383126143,0.3352949315371309,45,0.06736367301990515,0.10797832827720691,p1
582,100739,langfroi12345,0.12281200091233932,0.20167634704623733,0.12445582049575996,0.2043757536703829,0.608955897461703,1,21,5.8,7.6262703859750465,20062.0,100.0,6.411282803787805,0.2783655741817373,0.3387823411174282,45,0.054666199256810294,0.08977037497243096,p1
583,100740,langfroi12345,0.10074811559109717,0.17149248305695297,0.10137740456100869,0.1725636527495801,0.5874783185548637,1,53,14.8,17.92651667223725,20062.0,100.0,6.104278114509709,0.3052018970339553,0.3442240960935782,45,0.03485054364564011,0.05932226355411527,p1
584,100742,langfroi12345,0.07344160313414572,0.12541736240612905,0.07348275507716948,0.1254876382161832,0.585577640329619,1,15,4.0,5.513619500836088,60022.0,100000.0,6.317898996435315,0.2595714328643603,0.3498631148915385,45,0.012207997189020395,0.02084778575587102,p1
585,100760,langfroi12345,0.13530042121383576,0.23057131151761304,0.13593943202714798,0.23166027753839485,0.586805098705874,1,9,2.6,3.2,20600.002,1000.0,7.896297267216557,0.4197727405165898,0.1895730391931157,47l,0.03359592608954068,0.05725227364866517,p1
586,100768,langfroi12345,0.1811159309934158,0.2924862953044829,0.1819718157724271,0.29386847392812704,0.6192287772145743,1,7,2.2,2.4,100.0,100.0,8.296261358918516,0.4740299781634045,0.1988564305023957,47l,0.03502657810091708,0.05656484225179949,p1
587,100769,langfroi12345,0.17227482653777781,0.2638540191543339,0.17375471938622059,0.266120604956954,0.6529171967511724,1,11,3.2,3.919183588453085,46.0,10.0,8.280087517833417,0.4917591756461859,0.2141282040070187,47l,0.046666575136638105,0.07147395622116352,p1
588,100770,langfroi12345,0.2153603304897358,0.36598298984735345,0.21597264804327093,0.36702356128624936,0.5884435519245298,1,12,6.2,2.6381811916545836,100.0,100.0,8.355863602891445,0.4346494904361712,0.190796242548768,47l,0.02603185196106117,0.04423848621660121,p1
589,101102,langfroi12345,0.2411279135206113,0.4214617231891935,0.24353108567304704,0.42566217041945276,0.5721229242266667,2,40,13.0,13.696714934611146,262.0,100.0,9.12717696522412,0.2161218448369743,0.3445879328581557,TPOJ1,0.04953809709444856,0.08658645720481968,p1
590,101103,langfroi12345,0.008236027963016508,0.014129694876452147,0.008242620982973573,0.014141005833715284,0.5828878850556262,1,73,16.6,27.789206537790893,40204.0,1000.0,8.217202441172974,0.2632580416423964,0.3574020592642145,TPOJ1,0.012443624691854959,0.021348230098601963,p1
591,101104,langfroi12345,0.05825444298273101,0.0948642665451559,0.05840186680064562,0.09510433840305525,0.6140820469528596,2,71,18.2,25.47469332494505,208.0,10.0,8.795608822851358,0.2282642170065064,0.3671417043820418,TPOJ1,0.024492183848134445,0.0398842206341437,p1
592,101105,langfroi12345,0.11154042688805732,0.17234811196538713,0.11212813644116155,0.1732562188705471,0.6471810199490791,2,69,17.6,25.81937257177254,406.0,10.0,8.918799925714657,0.152377853954737,0.3616337277338509,PHT,0.037195235583322564,0.05747269224033969,p1
593,101106,langfroi12345,0.1183508088022716,0.1855630950293756,0.11988006261423087,0.18796082321817684,0.6377928153415207,2,11,6.0,3.286335345030997,424.0,100.0,8.034052386478702,0.1022781133902788,0.3278721244404919,PHT,0.054470308132837625,0.08540439281002289,p1
594,101110,langfroi12345,0.26213952303324073,0.45041404779256644,0.2716577417799705,0.46676846617207196,0.5819967745632267,2,2,2.0,0.0,82.0,100.0,9.082004144658436,0.2559922618851383,0.3298347204377669,TPOJ1,0.09099672406141729,0.156352626060012,p1
595,101112,langfroi12345,0.22376482334541592,0.38483707668056294,0.23109040731115268,0.39743582332985344,0.5814533913299463,2,2,2.0,0.0,262.0,100.0,9.430636822755808,0.2627371286117695,0.3109316688665278,STSvp,0.08696586371264611,0.14956635391485273,p1
596,101116,langfroi12345,0.07444434851957377,0.12650259173088194,0.07544193716175951,0.12819778486813677,0.5884808168827449,1,10,2.8,3.6,60040.0,100000.0,10.3929112064011,0.2868258819697529,0.2715303792922232,STSvp,0.06416242357843896,0.10903061193789662,p1
597,101117,langfroi12345,0.04828170736191539,0.07864059401963415,0.04900348705867776,0.07981621905872459,0.6139540012866754,1,13,3.8,3.4292856398964493,20260.0,100.0,9.725493556695849,0.2726004522392905,0.2546652944343034,STSvp,0.05407139760920234,0.08807076343811401,p1
598,101118,langfroi12345,0.1195139173341371,0.19517759785393163,0.12100618481666799,0.19761461263089367,0.6123341953597552,1,28,11.0,7.0710678118654755,82.0,100.0,8.48833056624927,0.2542829614279611,0.2522687652810017,STSvp,0.048512727816874726,0.07922590014489195,p1
599,101127,langfroi12345,0.20187141243386528,0.3542227001068969,0.2095211310876508,0.36764562098475884,0.5698997053913958,2,20,8.6,4.758150901348127,64.0,100.0,9.52945569531081,0.5296598935983885,-0.0065238795199512,STSdp,0.0868922146614618,0.15246930966877048,p1
600,101128,langfroi12345,0.11860025018679377,0.20784028494521897,0.12078270263539079,0.21166491042519375,0.570631676231841,1,24,9.8,6.823488843692792,262.0,100.0,8.59213863585586,0.4505544965005675,-0.1012230428933078,STSdp,0.06703458063056061,0.11747434189637458,p1
601,101129,langfroi12345,0.19510150086029004,0.3118807816929677,0.2047760369756957,0.32734607474753125,0.6255643576408582,1,8,3.4,2.576819745345025,208.0,10.0,7.819327835798234,0.3885441953092782,-0.1837701143595755,STSdp,0.09585227683089229,0.15322528475307076,p1
602,101132,langfroi12345,0.3063071854132461,0.5218835241737741,0.30988233529702547,0.5279748335182776,0.5869263374393353,3,10,5.0,1.6733200530681511,46.0,10.0,8.303017754387373,0.4074172306679315,-0.3714862142744619,STSdp,0.05030359309072269,0.08570682534061962,p1
603,101133,langfroi12345,0.2114851299207281,0.3512506347881945,0.21317883385234937,0.3540636674649989,0.602091808455391,2,29,12.4,6.343500610861483,82.0,100.0,12.3717033693415,0.4278261936749385,-0.3277042572904715,STSdp,0.04470507626025394,0.07424960053009282,p1
604,101135,langfroi12345,0.2615594442630174,0.4311903379037557,0.2655464790373775,0.4377631109742689,0.6065985743896679,3,28,13.4,4.029888335921977,100.0,100.0,10.40532823439453,0.4834285485554258,-0.2562265307791994,STSdp,0.0580004788681876,0.09561591687970099,p1
605,101136,langfroi12345,0.29107843745055234,0.4457113248917754,0.2963573470218141,0.45379460924495135,0.6530649350703172,1,23,9.0,6.957010852370434,62.2,100.0,9.359373248381509,0.5393879542887463,-0.1668239998061283,STSdp,0.0632284965623634,0.0968180852575639,p1
606,101758,langfroi12345,-0.0362264376972483,-0.061310292927101974,-0.036769635655613656,-0.06222961119469176,0.5908704063821973,1,19,5.2,6.997142273814361,40222.0,1000.0,8.244411235528432,0.2905036526629596,-0.0944060845298548,A5,0.09147236763241187,0.15480952615732135,p1
607,101759,langfroi12345,0.1266833613801376,0.22039044133592803,0.12796590807864594,0.22262168172802665,0.5748133204517781,1,30,10.6,8.97997772825746,64.0,100.0,9.554236561168166,0.2213879830866037,-0.2984800866449735,A5,0.04840361911168081,0.08420754597968899,p1
608,101760,langfroi12345,0.09031646808840384,0.1434777310383561,0.09104583463842693,0.14463641073329453,0.6294807384726443,1,34,15.2,11.214276615100948,100.0,100.0,9.810173268093624,0.2666077070022999,-0.2815685769260334,STSda,0.05787619249788341,0.09194275370254013,p1
609,101761,langfroi12345,0.1579412502590482,0.25443592095997913,0.16141807209529876,0.2600369173081101,0.6207505986699543,1,52,23.2,12.859237924542807,64.0,100.0,11.1042438585951,0.2421302348361578,-0.3128008540128786,STSda,0.0705901648910359,0.11371743344635556,p1
610,101762,langfroi12345,0.16091107522979414,0.26936827284595843,0.1674887755988436,0.2803794713304553,0.597364617331207,4,54,18.4,13.994284547628721,262.0,100.0,9.928540882166615,0.1924619278700113,-0.2610817806169615,STSda,0.10501000569017879,0.17578879405232048,p1
611,103095,langfroi12345,0.290989232605527,0.4524353108673321,0.2956075341472104,0.45961592945923435,0.6431620733750686,6,57,25.6,8.616263691415206,64.0,100.0,4.767204843430279,0.3002438366472812,-0.1137538756397677,55b,0.057989837749532036,0.0901636463811113,p1
612,104320,langfroi12345,0.187226743149566,0.31305567729033784,0.19050118654416237,0.31853076635827804,0.5980621235497542,2,38,20.4,9.393614852653903,80.2,100.0,10.244903121483963,0.1577879854046115,-0.1149715942716317,PGi,0.07090900643393849,0.11856461668741576,p1
613,104322,langfroi12345,0.13370269804608315,0.2142191662436974,0.1347517021977393,0.21589988621448292,0.6241397555155355,2,30,11.2,8.795453370918409,80.002,100.0,11.48900851002784,0.2888203484220644,-0.2061056641578104,PGi,0.044345256817400536,0.07105020378131759,p1
614,104323,langfroi12345,0.30016550812790066,0.43765216126963297,0.30629741675494954,0.44659270570484616,0.6858540518961856,4,40,19.2,7.547184905645283,64.0,100.0,12.6323533407031,0.3651075503826396,-0.265845369204485,PGi,0.06808749970520617,0.09927403580537895,p1
615,104346,langfroi12345,0.39398826575069046,0.5644734497475866,0.3949931279610297,0.5659131323160774,0.697974839962568,5,85,37.2,21.39532659250613,46.0,10.0,7.765157249055689,0.2479048837513102,0.5246753229410914,TPOJ1,0.022949991701829542,0.032880829491017664,p1
616,104362,langfroi12345,0.27176262625736225,0.4701911696394153,0.2744986937735159,0.47492498754274387,0.577983262564829,3,34,14.8,7.277362159464101,64.0,100.0,9.211156195804422,0.3901146849783291,0.2126337560837223,TPOJ1,0.04885660426725019,0.0845294447635847,p1
617,104363,langfroi12345,0.32559420332297123,0.546383176004174,0.32834145678657,0.5509933719395131,0.5959081787695526,11,116,49.6,22.141364004956873,82.0,100.0,8.29268157320405,0.435119878189379,0.2303672408813576,TPOJ1,0.04289879141339181,0.07198892873390395,p1
