,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
1034,115742,langfroi12345all,0.17454759186161845,0.5374981459154303,0.17520852009758947,0.5395333942831031,0.3247408259694382,1,28,11.0,7.974960814950754,640.0,1000.0,6.571000784015565,0.0996497945552754,0.2768815623219213,STV,p4
1035,115743,langfroi12345all,0.0155480026369211,0.080675238798164,0.015865374134500475,0.0823220111812704,0.19272335438410798,1,25,8.4,7.735631842325487,20260.0,100.0,6.341388516272749,0.1593265144234744,0.1788705452135106,STV,p4
1036,115744,langfroi12345all,-0.009658263832595571,-0.030140691057464895,-0.010930300907146544,-0.03411035653173873,0.32043936266031714,1,14,4.4,3.8262252939417984,40240.0,1000.0,6.476391956016951,0.2494021262462193,0.0842760610361794,STV,p4
1037,115745,langfroi12345all,-0.026972218623617945,-0.06394502783446955,-0.028836849154812712,-0.0683656449472882,0.42180321968799855,1,10,3.2,3.4292856398964493,40420.0,1000.0,6.171908516413486,0.2940817290709328,0.0046920812967112,STV,p4
1038,115747,langfroi12345all,0.015002828095341115,0.028715854561115427,0.014740553962482547,0.02821385415116285,0.5224580053298038,1,23,6.0,8.532291603080617,40420.0,1000.0,5.147075589799162,0.3283266894819607,-0.01546225970223,STV,p4
1039,115748,langfroi12345all,0.012296238462070092,0.025092865721781165,0.01205664465243602,0.0246039279615496,0.49002926163976096,1,5,2.8,1.16619037896906,40402.0,1000.0,5.447946265583026,0.3345551100700489,0.0550746163413902,STV,p4
1040,115749,langfroi12345all,0.07263064823512218,0.1603394254820667,0.07493375255048437,0.16542375877281476,0.4529805942409692,2,4,3.0,0.8944271909999159,22420.0,1000.0,5.045097531760068,0.3418795335616775,0.0636688649722844,STV,p4
1041,116704,langfroi12345all,-0.1278030451693787,-0.3755433735533364,-0.12903532342440382,-0.37916436656203373,0.34031500532182213,1,2,1.2,0.4,100000.0,100000.0,5.019174319405183,0.1275520343052301,0.1901392417383955,55b,p4
1042,117384,langfroi12345all,0.14346196674241446,0.6646717162911756,0.1505557319424758,0.6975377448111749,0.21583883175129337,1,3,1.4,0.8,64.0,100.0,2.292281234288138,0.134993363854815,-0.071272256425293,45,p4
1043,117385,langfroi12345all,0.13100737861260528,0.5036703571181894,0.1320892104731496,0.507829562846238,0.2601053978284126,1,2,1.4,0.4898979485566356,100.0,100.0,1.587180882537973,0.1456994195434955,-0.0384168359869003,45,p4
1044,117386,langfroi12345all,0.13717011722626907,0.34708351843966917,0.1400426828094414,0.3543520124069924,0.3952078100479216,1,3,1.6,0.8,100.0,100.0,2.2469826335282894,0.1846074707588182,-0.0844654950255433,45,p4
1045,117402,langfroi12345all,0.022255201653162464,0.05829177961751723,0.022261218076955684,0.058307538093010085,0.38178971030204345,1,5,2.2,0.9797958971132712,62200.0,100000.0,2.3872932045493003,0.2437999818820083,0.1911608448734585,45,p4
1046,117415,langfroi12345all,-0.05243875193864692,-0.3063238741756685,-0.05356408506786518,-0.31289756998528045,0.17118728365447192,2,12,4.6,2.1540659228538015,2242.0,100.0,2.209580310717654,0.2478109483666832,-0.0508334236817128,47l,p4
1047,117416,langfroi12345all,0.08181962085170051,0.23885590170847737,0.08625498401345967,0.25180405102008013,0.34254803949353957,1,9,2.6,3.2,2242.0,100.0,1.8184748041194407,0.2640945579350862,-0.1170987720430619,47l,p4
1048,117417,langfroi12345all,-0.05243875193864692,-0.3063238741756685,-0.05356408506786518,-0.31289756998528045,0.17118728365447192,2,12,4.6,2.1540659228538015,2242.0,100.0,2.209580310717654,0.2478109483666832,-0.0508334236817128,47l,p4
1049,117418,langfroi12345all,-0.028119633567129276,-0.2036134670979711,-0.028686251361936786,-0.20771633043880167,0.13810301434334485,1,2,1.6,0.4898979485566356,100000.0,100000.0,2.2227220530662053,0.1730841403768885,-0.0136107282980346,47l,p4
1050,117419,langfroi12345all,0.10051604644279862,0.8028805068646887,0.10146889639662972,0.8104914772616718,0.125194279327221,2,3,2.2,0.39999999999999997,64000.0,100000.0,2.777025197124912,0.2075564103413556,-0.0437620181878081,47l,p4
1051,119852,langfroi12345all,0.21766784037071138,0.4485362685269852,0.22271255800078793,0.45893164350618815,0.4852848156193547,2,12,6.4,2.9393876913398134,24400.0,10000.0,4.18695655766341,0.2492933042106893,-0.1905801394695116,IFJa,p4
1052,119854,langfroi12345all,0.07722769189024539,0.1790527263089765,0.07951664921607626,0.18435968343230197,0.4313125719011949,2,3,2.4,0.4898979485566356,2242.0,100.0,4.508694376324779,0.3622882682516023,0.1311716364660258,IFJa,p4
1053,119855,langfroi12345all,0.0847536395379178,0.1886927495928779,0.08584399666730445,0.19112028528224637,0.4491621417398476,2,23,6.4,8.309031231136396,22240.0,1000.0,5.183304063446413,0.2207814695840501,0.0560201589065623,IFJa,p4
1054,119856,langfroi12345all,-0.2010587570925042,-0.3981636216025076,-0.20733040554004803,-0.41058358428109365,0.5049651605118862,1,3,1.8,0.7483314773547883,40222.0,1000.0,4.723180825195405,0.2256723683699768,0.1118192406564018,IFJa,p4
1055,119857,langfroi12345all,0.15315621891944828,0.40915649829525874,0.1542250646698635,0.4120119173408782,0.3743218537590633,2,24,6.8,8.611620056644394,4420.0,1000.0,5.285399168920263,0.1488938423996964,0.0275443704849213,IFJa,p4
1056,119866,langfroi12345all,0.10906764260849333,0.2529614012409409,0.1109724803284362,0.25737930564640227,0.43116318170853457,2,4,2.4,0.8,2242.0,100.0,3.1122024565668416,0.1647524128293309,0.026839654211876,IFSp,p4
1057,119867,langfroi12345all,0.10359877091900019,0.2610355616201547,0.10654210939287069,0.26845182732243517,0.39687608184877016,2,3,2.2,0.39999999999999997,42220.0,10000.0,5.253441912389678,0.3246611306771436,0.2216445157631903,IFSp,p4
1058,119868,langfroi12345all,0.08210307244078303,0.1889605184969609,0.08320715863736516,0.19150157687601208,0.4344985560679625,2,4,2.6,0.8,4420.0,1000.0,3.507167349538153,0.2827630995895892,0.1686053463715917,IFSp,p4
1059,119869,langfroi12345all,0.11321395316876426,0.33743847456765547,0.11581818019477463,0.34520047183467834,0.33550991277393644,2,4,2.4,0.8,2242.0,100.0,2.5774337924124198,0.1933011167991956,0.1181782197643698,IFSp,p4
1060,119870,langfroi12345all,0.12575422712952367,0.37929917829323173,0.12707012453872313,0.38326818050827033,0.33154363185122576,3,95,26.6,26.710297639674476,82.0,100.0,4.087060069267255,0.2803250504388231,0.2697901334382199,IFSp,p4
1061,119871,langfroi12345all,-0.0018390277036371028,-0.004706519655544297,-0.0018933307970993697,-0.004845494493297721,0.39074047029012654,1,40,14.6,6.651315659326356,82.0,100.0,4.657363064619663,0.3175001306381243,0.2297924146680803,IFSp,p4
1062,119872,langfroi12345all,0.047029835629757676,0.09931775527198465,0.04745044480064555,0.10020599904617641,0.47352898281848055,1,17,6.4,5.083306010855534,460.0,100.0,4.487313311177696,0.3179318544471592,0.1889758078222388,IFSp,p4
1063,119873,langfroi12345all,0.12098935917550253,0.30206406849409195,0.1263464113042379,0.31543857491488786,0.40054204321183257,2,11,5.0,2.5298221281347035,280.0,100.0,4.918827039808205,0.2943469900051934,0.1206109209725647,IFSp,p4
1064,119874,langfroi12345all,0.028476684118436773,0.059910745812688744,0.02848997931358369,0.059938716943515075,0.475318471371885,1,7,3.6,1.3564659966250536,20242.0,100.0,5.434233230420266,0.3478978745053882,0.1692174015507047,IFSp,p4
1065,119875,langfroi12345all,0.03862785489488174,0.07918116440322678,0.03957161119656541,0.08111571974117017,0.4878414606050878,1,37,11.0,11.081516141756055,20062.0,100.0,5.104107814409067,0.3426735025216629,0.1991595930334034,IFSp,p4
1066,119876,langfroi12345all,0.19330568479449545,0.39987146297258486,0.19605921179617827,0.40556739929058794,0.48341955526780983,5,47,20.0,7.874007874011811,100.0,100.0,3.3301717411869864,0.1656087474822571,0.2025073281004979,IFSp,p4
1067,119878,langfroi12345all,0.19330568479449545,0.39987146297258486,0.19605921179617827,0.40556739929058794,0.48341955526780983,5,47,20.0,7.874007874011811,100.0,100.0,3.3301717411869864,0.1656087474822571,0.2025073281004979,IFSp,p4
1068,119879,langfroi12345all,0.08850313974543701,0.18595814510671008,0.08968239450690768,0.18843593322453386,0.47593042883198494,1,26,10.0,6.6932802122726045,20080.0,100.0,3.3462008799818497,0.1417493439042537,0.1866469096346113,IFSp,p4
1069,119880,langfroi12345all,0.04831058337757295,0.12315572023097966,0.04902256501388428,0.12497073890972034,0.39227234664346905,1,37,14.4,8.616263691415208,20080.0,100.0,2.906904552182112,0.0670797583770011,0.1298277580924438,IFSp,p4
1070,119881,langfroi12345all,0.10853095625047163,0.23323733732353982,0.11030021046139328,0.23703953492190505,0.46532410932097357,1,38,11.8,12.089665007765932,20440.0,1000.0,3.567526365183582,0.1122214799384496,0.1064412275002527,IFSp,p4
1071,119882,langfroi12345all,0.1281373580168183,0.24148666332234875,0.1294610933526002,0.2439813645890777,0.5306187772604817,1,81,27.8,18.497567407634985,20080.0,100.0,3.044341149181629,0.2421695692395982,0.0978342079919922,IFSp,p4
1072,120177,langfroi12345all,0.4295593075316931,0.7658622498678712,0.4308867117950623,0.7682288818970309,0.5608832497042411,7,37,18.4,5.986651818838306,280.0,100.0,6.825432062984419,0.0525654749659271,-0.09307942450695,STV,p4
1073,120178,langfroi12345all,0.3930179070660235,0.736622171647678,0.39514969156651947,0.7406177140899117,0.5335406972436362,5,46,20.2,6.734983296193095,280.0,100.0,6.750208041193046,0.0356136640954043,-0.0548366811955112,STV,p4
1074,120179,langfroi12345all,0.38830435173813144,0.7171943601337971,0.39038249110515516,0.7210326633280053,0.5414213682127824,5,30,14.2,5.3814496188294845,100.0,100.0,6.9614037742036645,0.0215862557779693,-0.0759065100517142,STV,p4
1075,120180,langfroi12345all,0.35767794956739296,0.6723011006557138,0.35928836973428746,0.6753280897447276,0.5320204729972029,5,49,19.8,5.844655678480984,100.0,100.0,6.612917932410823,-0.0019629945515507,-0.0162961515577874,STV,p4
1076,120181,langfroi12345all,0.41655314333812016,0.7388046231269907,0.4207579117722506,0.7462622606649517,0.563820434115665,8,59,24.0,6.356099432828281,100.0,100.0,6.143542209942485,-0.0054911176796449,-0.0006172387944367,STV,p4
1077,120182,langfroi12345all,0.40599904445515966,1.0100352865324531,0.4091989460394977,1.017995929686059,0.40196520841266137,4,33,15.8,7.05407683541936,280.0,100.0,6.861154483149227,0.0470713308608399,-0.1630654514264383,STV,p4
1078,120183,langfroi12345all,0.45481568768471786,0.8209702048691909,0.46062936947735716,0.8314642569909285,0.5539978003917765,6,42,19.2,8.49470423263812,100.0,100.0,6.3279581339645725,-0.0086568587841961,-0.0650125371815673,TPOJ1,p4
1079,120184,langfroi12345all,0.41655314333812016,0.7388046231269907,0.4207579117722506,0.7462622606649517,0.563820434115665,8,59,24.0,6.356099432828281,100.0,100.0,6.143542209942485,-0.0054911176796449,-0.0006172387944367,TPOJ1,p4
1080,120185,langfroi12345all,0.4634668197094231,0.7736564876644585,0.4664553408985823,0.7786451701508668,0.5990602122507278,7,23,14.2,0.7483314773547882,100.0,100.0,6.095605636518499,-0.0055844905128247,-0.1157252856041039,TPOJ1,p4
1081,120186,langfroi12345all,0.4007282363746546,0.6959749333215889,0.40246651781338794,0.6989939377205838,0.5757796972114372,4,25,12.4,1.0198039027185568,100.0,100.0,6.157975223127733,-0.0024697788875867,-0.1223701647169316,TPOJ1,p4
1082,120187,langfroi12345all,0.3750088566613693,0.7154665783968722,0.38354616442675504,0.7317546160448396,0.524145876249932,3,14,7.4,1.8547236990991407,280.0,100.0,6.136128235101278,0.0035877202780686,-0.0663920499844972,TPOJ1,p4
1083,120188,langfroi12345all,0.3750088566613693,0.7154665783968722,0.38354616442675504,0.7317546160448396,0.524145876249932,3,14,7.4,1.8547236990991407,280.0,100.0,6.136128235101278,0.0035877202780686,-0.0663920499844972,TPOJ1,p4
1084,120222,langfroi12345all,0.08442788057000387,0.21768216677441282,0.08672907764632982,0.223615391230216,0.3878493209666445,2,6,3.0,1.5491933384829668,24400.0,10000.0,5.219701836058927,0.2259959711328413,0.1419452177870074,TPOJ1,p4
1085,120225,langfroi12345all,-0.019378306544805563,-0.0442602085861273,-0.0198574937163118,-0.045354675954244535,0.43782682377324816,1,12,4.0,4.049691346263317,42400.0,10000.0,5.12950512432858,0.1575497747256461,0.1415648235576902,TPOJ1,p4
1086,120226,langfroi12345all,-0.004066124649906788,-0.009319349780083688,-0.004146533635045435,-0.009503643062382787,0.43630990850847473,1,10,3.8,2.9257477676655586,42400.0,10000.0,5.9481497210450085,0.1727780868649613,0.1776410910168365,TPOJ1,p4
1087,120227,langfroi12345all,0.06953841621425287,0.14366501967499637,0.07061754737675546,0.14589448373433253,0.48403164786783115,1,8,3.2,2.227105745132009,42400.0,10000.0,5.527235604934751,0.1349924586633842,0.1946064415538486,TPOJ1,p4
1088,120731,langfroi12345all,0.009615480172811252,0.03525606293471684,0.018940054232890764,0.06944549123088858,0.2727326698564188,1,4,1.8,1.1661903789690602,22222.0,1000.0,6.224040301846958,0.132737096236628,0.07646062145009,STGa,p4
1089,120732,langfroi12345all,0.14503094069138128,0.3894755237620589,0.15781907764953101,0.4238176187382952,0.3723749808216051,1,1,1.0,0.0,40042.0,100.0,7.151054729424652,0.1843083864067826,0.063516866074074,STGa,p4
1090,120733,langfroi12345all,0.19745741921339455,0.4740665350860911,0.19975498315122367,0.4795826518239904,0.41651836735857345,1,33,10.6,9.436100889668358,2242.0,100.0,7.303255727411999,0.2248825912570649,0.0956053720378905,STGa,p4
1091,123057,langfroi12345all,0.2880476037921984,0.6664120341782719,0.2898387239223517,0.67055587704896,0.43223649787083945,3,41,14.6,7.709734106958554,640.0,1000.0,3.025726431259687,0.0690506839508794,-0.2966427620684895,IFJa,p4
1092,123059,langfroi12345all,0.2593906389946942,0.7790620781075397,0.2614163581061014,0.7851461871822212,0.3329524646159053,4,14,7.2,2.4,820.0,1000.0,3.2835454628148324,0.0779940171915134,-0.2788412389124946,IFJa,p4
1093,123060,langfroi12345all,0.27469716845108905,0.7574517020627239,0.275668947015091,0.7601312903944194,0.3626596490614812,3,42,14.2,8.772684879784522,460.0,100.0,2.922615119191884,0.0791313489775356,-0.2892709335460482,IFJa,p4
1094,123062,langfroi12345all,0.27469716845108905,0.7574517020627239,0.275668947015091,0.7601312903944194,0.3626596490614812,3,42,14.2,8.772684879784522,460.0,100.0,2.922615119191884,0.0791313489775356,-0.2892709335460482,IFJa,p4
1095,123099,langfroi12345all,0.10195312883515843,0.3268079056836595,0.10446358241112745,0.3348550944737652,0.3119665315986758,2,2,2.0,0.0,24040.0,10000.0,4.33827597561256,0.1588923980912127,0.1681152343837028,8Av,p4
1096,123100,langfroi12345all,-0.052464006146183476,-0.17336391704184698,-0.05545684141385092,-0.18325354772727562,0.3026235622809537,1,2,1.8,0.4000000000000001,42040.0,10000.0,4.315440509523125,0.1764032873263354,0.1423438141424792,8Av,p4
1097,123101,langfroi12345all,0.12974834844089342,0.3491424956089954,0.13310125981503318,0.3581649136882223,0.37162004073602817,2,2,2.0,0.0,6040.0,10000.0,5.94196139153043,0.1528839804487986,0.1443205875649176,8Av,p4
1098,123102,langfroi12345all,0.1283034520113283,0.3364735531592405,0.13094847778049362,0.3434100868595982,0.381318088172615,2,6,3.0,1.2649110640673518,6400.0,10000.0,6.764204931060323,0.1618596724215754,0.0799981270806542,55b,p4
1099,123103,langfroi12345all,0.07278070814457165,0.1767717413279369,0.07452245045622674,0.1810021318974299,0.4117213961792287,2,5,3.0,0.8944271909999159,6400.0,10000.0,6.382937304996844,0.1803329971123146,0.0748443524370804,8Av,p4
1100,123104,langfroi12345all,0.08133518438552789,0.21395988931937512,0.0824632181166256,0.21692728865679067,0.3801422062997982,2,5,2.8,1.16619037896906,44200.0,10000.0,4.276363896645779,0.2056993318918181,0.0534663634625598,8Av,p4
1101,123105,langfroi12345all,-0.027776139284564422,-0.07186064573079483,-0.027659958705014726,-0.07156007078831321,0.38652782760427334,2,9,3.6,1.3564659966250538,22420.0,1000.0,4.953457746771615,0.2317623028641616,0.064196002268136,8Av,p4
1102,123106,langfroi12345all,0.04761371208866407,0.12346943985697131,0.04911475227404383,0.12736186039638495,0.3856315550132927,2,5,2.8,1.16619037896906,24202.0,10000.0,5.740554455078899,0.2590229796479872,0.0355212780138445,55b,p4
1103,123107,langfroi12345all,0.06573602488655564,0.14924691197481865,0.0679144315288747,0.15419276114888467,0.4404514908666706,2,4,2.4,0.8000000000000002,24022.0,10000.0,4.532394404875912,0.2669656950034828,0.0367249833970402,8Av,p4
1104,123108,langfroi12345all,-0.02420091577387447,-0.06810287263094145,-0.0259137309420339,-0.0729228403680066,0.3553582226262681,1,2,1.6,0.4898979485566356,40222.0,1000.0,3.366513636149817,0.2389943332694463,0.0072084345885455,55b,p4
1105,124694,langfroi12345all,0.05057518137575504,0.17523225848468912,0.05205167617604317,0.18034799927804632,0.28861798514212517,1,4,1.6,1.2000000000000002,60040.0,100000.0,1.689981799303214,0.1196783976189328,-0.041867230799338,47s,p4
1106,125070,langfroi12345all,0.3850451953441839,0.7186213284296156,0.39018027057130844,0.7282050724314169,0.5358109759775891,8,46,21.0,8.0,82.0,100.0,3.090298123250174,0.2138084620781774,-0.2921797337915927,IFSp,p4
1107,125072,langfroi12345all,0.2785540479120555,0.4723142973128553,0.28074581481532185,0.47603064195961,0.5897641665662826,5,48,19.6,6.651315659326356,442.0,100.0,2.57145719976773,0.2105469079460818,-0.2948123932089946,IFSp,p4
1108,125183,langfroi12345all,0.12774897461454965,0.35745472689120394,0.12918820987801827,0.36148185469859045,0.3573850476830643,1,7,4.2,2.039607805437114,2422.0,1000.0,2.1202668412411367,-0.1036209408541151,0.1254842378671555,45,p4
1109,125189,langfroi12345all,0.08503113263940351,0.23807955207863402,0.08574513525299085,0.2400786954176594,0.3571542868634054,1,15,6.4,4.498888751680797,20800.0,1000.0,1.952288952461768,0.1971549317856468,0.2391450271873182,47l,p4
1110,125237,langfroi12345all,0.09752691820255535,0.9194387012893841,0.09928067816687056,0.9359723395267199,0.10607223522980651,2,24,8.2,7.166589146867567,460.0,100.0,5.846214585527846,0.349055205395457,0.1325736188042543,A5,p4
1111,125241,langfroi12345all,0.1306174680296242,0.39002990260918696,0.13185359274404423,0.3937210291426511,0.3348909074812757,2,28,10.2,7.35934779718964,2440.0,1000.0,6.036437365669714,-0.0166463287022129,0.2055844372216116,A5,p4
1112,125244,langfroi12345all,0.1306174680296242,0.39002990260918696,0.13185359274404423,0.3937210291426511,0.3348909074812757,2,28,10.2,7.35934779718964,2440.0,1000.0,6.036437365669714,-0.0166463287022129,0.2055844372216116,A5,p4
1113,125942,langfroi12345all,0.16217976344362692,0.2928913029037158,0.1670970022281592,0.3017716739420603,0.5537199699539778,1,27,8.0,8.694826047713663,460.0,100.0,5.400942799275793,0.3366786037227143,-0.213862391929403,TPOJ2,p4
1114,125943,langfroi12345all,0.03042726814031611,0.07029455484342444,0.030804259438132708,0.0711654984765385,0.4328538420662944,1,8,3.2,1.8330302779823362,460.0,100.0,5.00783313698184,0.2629946183107643,-0.0987417313289784,TPOJ2,p4
1115,125944,langfroi12345all,0.022253761656850234,0.047052835083791156,0.02132704652358729,0.04509341020059832,0.47295262054286397,1,6,2.0,1.5491933384829668,640.0,1000.0,6.909267925719017,0.2628176892347565,-0.1263258482453992,TPOJ2,p4
1116,125945,langfroi12345all,-0.06651202450411377,-0.18786534432021232,-0.07053934371416572,-0.19924063646813092,0.3540409474923991,1,8,2.6,2.727636339397171,60040.0,100000.0,7.90697614089074,0.1946894091011702,0.0025891327622062,TPOJ2,p4
1117,125946,langfroi12345all,-0.06651202450411377,-0.18786534432021232,-0.07053934371416572,-0.19924063646813092,0.3540409474923991,1,8,2.6,2.727636339397171,60040.0,100000.0,7.90697614089074,0.1946894091011702,0.0025891327622062,TPOJ2,p4
1118,125947,langfroi12345all,-0.09188866935662753,-0.255430579564895,-0.09409378561547314,-0.2615603247004881,0.3597402844763235,1,5,2.4,1.3564659966250538,42400.0,10000.0,7.973213123548104,0.092673147829388,0.0230324376173661,TPOJ2,p4
1119,125948,langfroi12345all,-0.09555352349218502,-0.32058291478217804,-0.09703114599237661,-0.32554035131352577,0.2980618089304897,1,7,2.6,1.624807680927192,42220.0,10000.0,7.85292360076018,0.1330612108119874,0.0913090810693611,TPOJ2,p4
1120,125952,langfroi12345all,0.4008580647031804,1.0996973392690568,0.4044365278771081,1.1095143462786436,0.3645167178176692,7,30,14.4,5.083306010855534,640.0,1000.0,5.177234494175304,0.0668987194505836,0.4868925859499389,TPOJ2,p4
1121,125953,langfroi12345all,0.3903215924060438,0.7762309393996804,0.3935847322562345,0.7827203321480863,0.5028420958173991,5,78,23.0,24.551985663078252,640.0,1000.0,4.994386479043095,0.0474324937963962,0.4531863268134173,TPOJ2,p4
1122,125955,langfroi12345all,0.3122533259043209,0.7550657839631005,0.31316096661533466,0.7572605674551054,0.41354453153128246,6,94,29.8,27.41824210265859,460.0,100.0,5.152264780071195,0.1752265449307335,0.4483113209000731,TPOJ2,p4
1123,125956,langfroi12345all,0.10535908832449059,0.2059321697052019,0.10914525142840338,0.21333250692571012,0.511620347978246,2,18,7.8,3.9698866482558417,460.0,100.0,6.980331753502087,0.1592034186570255,0.345164693679361,TPOJ2,p4
1124,125957,langfroi12345all,-0.10774116166689356,-0.7689733346349925,-0.11282474961719477,-0.8052560655576403,0.1401104002104766,1,2,1.4,0.4898979485566356,80020.0,100000.0,6.377644918087481,0.1786425642435032,0.2306763063466632,TPOJ2,p4
1125,125958,langfroi12345all,-0.11596307743287917,-0.4001862454843396,-0.12396443522015295,-0.42779877011330486,0.2897727714068002,1,2,1.4,0.4898979485566356,60022.0,100000.0,7.073333481288864,0.1838528518786499,0.2278453973332889,TPOJ2,p4
1126,125959,langfroi12345all,0.10535908832449059,0.2059321697052019,0.10914525142840338,0.21333250692571012,0.511620347978246,2,18,7.8,3.9698866482558417,460.0,100.0,6.980331753502087,0.1592034186570255,0.345164693679361,TPOJ2,p4
1127,125960,langfroi12345all,0.3594017043222058,0.8164723628412512,0.3672901727150084,0.8343930247368774,0.44018845055761574,5,99,34.0,24.795160818191924,100.0,100.0,7.249815670170423,0.1066791899590294,0.3243343517748377,TPOJ2,p4
1128,125962,langfroi12345all,0.39714684511620346,0.7463906191953323,0.4065317053089971,0.7640283562099908,0.5320898131656034,4,75,30.2,12.749901960407382,280.0,100.0,5.441250683880293,0.0761729250427382,0.4729985661313881,TPOJ2,p4
1129,125963,langfroi12345all,0.22373113313488072,0.3941588163475482,0.23219963421487752,0.40907821676875433,0.5676167165511441,4,93,31.6,18.249383551232626,64.0,100.0,6.257657295931886,0.1335864138935423,0.3855867880242031,TPOJ2,p4
1130,125964,langfroi12345all,0.2849017912629113,0.5055717646825422,0.29477433775531825,0.5230910674919464,0.5635239369860902,5,48,20.6,5.782732917920384,280.0,100.0,6.105501527977574,0.1369895625053671,0.4315470864780113,TPOJ2,p4
1131,125965,langfroi12345all,0.3716289011648355,0.6229729046142518,0.3853996315030916,0.6460572014775839,0.596541034790189,3,52,22.0,9.273618495495704,100.0,100.0,6.905635676194104,0.1626045198607034,0.4673095365839063,TPOJ2,p4
1132,125966,langfroi12345all,0.3228368958918792,0.5641055376895915,0.3248396312868078,0.567604995592893,0.5722987531980684,5,95,36.4,18.863721796082555,100.0,100.0,7.729253257434784,0.1688296481959317,0.3976545551345564,TPOJ2,p4
1133,125967,langfroi12345all,0.3127682526586928,0.5306994751252834,0.3234737890303805,0.5488644342766494,0.5893509741739558,4,73,30.4,13.047605144240073,100.0,100.0,6.82462502197146,0.1664063518654205,0.4077582744172895,TPOJ2,p4
1134,125968,langfroi12345all,0.14673845658768525,0.32392735357584496,0.14974603772460393,0.33056663424569804,0.45299804097380014,3,47,17.6,8.212186067059124,460.0,100.0,7.612302462029519,0.2282291394532785,0.3744607489809038,TPOJ2,p4
1135,125969,langfroi12345all,0.21967072793062056,0.45168309176007976,0.22408376342197728,0.46075709781250435,0.4863381692562956,2,106,33.2,25.560907652115954,100.0,100.0,7.196459010348147,0.1808792136797951,0.3454200880165028,TPOJ2,p4
1136,125970,langfroi12345all,0.19931517670430965,0.5060680241701438,0.2032827264327037,0.5161417681019663,0.39385056392596424,3,80,24.6,19.895728184713423,82.0,100.0,7.8053118913782145,0.2851529030403143,0.3297126783041647,TPOJ2,p4
1137,125971,langfroi12345all,0.010289647195898394,0.028032810265024726,0.010773992420598963,0.02935234605943117,0.3670572838976591,1,5,2.8,1.16619037896906,20260.0,100.0,7.283297969388369,0.3193372763671084,0.2692543227989459,TPOJ2,p4
1138,125972,langfroi12345all,0.021744951664325433,0.04945483144219377,0.02206867495866276,0.05019107961613796,0.43969317112611,2,4,2.6,0.8,40240.0,1000.0,6.946480969799782,0.3311640052427587,0.1963372820179329,TPOJ2,p4
1139,126034,langfroi12345all,0.2064323851690144,0.4472302394840437,0.21446619724512475,0.464635278406725,0.461579667348007,2,16,8.2,3.1874754901018454,460.0,100.0,5.405784628927326,0.4419003768616202,0.2172913464578119,STSdp,p4
1140,126035,langfroi12345all,0.2064323851690144,0.4472302394840437,0.21446619724512475,0.464635278406725,0.461579667348007,2,16,8.2,3.1874754901018454,460.0,100.0,5.405784628927326,0.4419003768616202,0.2172913464578119,STSdp,p4
1141,126044,langfroi12345all,0.06398836385459736,0.1323637863429921,0.06548801118396025,0.13546589720715926,0.4834280253118883,1,8,2.8,2.7129319932501077,60202.0,100000.0,7.491800965395111,0.3360989466387682,0.1069827961432245,STSdp,p4
1142,126045,langfroi12345all,0.018845431553023977,0.04593662849789768,0.018528920418674655,0.045165117675598686,0.4102484698868671,1,5,2.4,1.3564659966250536,60202.0,100000.0,7.433019389514549,0.326542043918434,0.1239826787329326,STSdp,p4
1143,126046,langfroi12345all,0.04589742464598508,0.128752457130468,0.046825144239490024,0.1313549163776513,0.35647804841096037,1,4,2.2,0.9797958971132712,62002.0,100000.0,7.419684736249486,0.3185725837391172,0.0984767990600921,STSdp,p4
1144,126047,langfroi12345all,0.035593474588231346,0.09735237647210811,0.036562386690593515,0.10000246604186121,0.36561485069066635,1,4,2.2,0.9797958971132712,42202.0,10000.0,7.121761750841111,0.3179242887744401,0.0849603940703257,STSdp,p4
1145,126048,langfroi12345all,0.035593474588231346,0.09735237647210811,0.036562386690593515,0.10000246604186121,0.36561485069066635,1,4,2.2,0.9797958971132712,42202.0,10000.0,7.121761750841111,0.3179242887744401,0.0849603940703257,STSdp,p4
1146,126049,langfroi12345all,0.04491520553155224,0.14393964023589745,0.046774823851581826,0.14989915414200897,0.31204194659610335,1,4,2.2,0.9797958971132712,42202.0,10000.0,6.874771287869648,0.3150637854305053,0.0724518943678243,STSdp,p4
1147,126050,langfroi12345all,0.07538167592485608,0.2469874711786146,0.07782681321268506,0.25499894436484927,0.30520445253816986,1,4,2.2,0.9797958971132712,2062.0,100.0,6.657756166539345,0.3186339646688192,0.0327204230735087,STSdp,p4
1148,126051,langfroi12345all,0.06777985451836355,0.15393461433766806,0.07025988235685966,0.15956699775864677,0.4403158757372331,1,4,2.4,1.019803902718557,24202.0,10000.0,6.48595186427229,0.3532605091567721,0.0203559578495579,STSdp,p4
1149,126052,langfroi12345all,0.11539584503288376,0.3228081356275406,0.11860409977818379,0.3317829018563714,0.3574750209084838,1,11,3.8,3.655133376499413,280.0,100.0,6.547976729597554,0.3295470511816857,-0.010303386516454,STSdp,p4
