,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
310,86385,langfroi12345,0.09246297592348353,0.15930608639122323,0.09340777247199965,0.16093389297084915,0.5804108180550825,1,39,10.2,13.962807740565648,622.0,1000.0,8.498305525977134,0.2999608565326293,-0.0696872879853711,PGi,0.061652969159975576,0.10622298420723879,p8
311,86386,langfroi12345,0.30067362550535254,0.45644756642541734,0.30455954710076216,0.4623467185461381,0.6587254432311275,2,77,22.6,23.888072337465825,28.0,10.0,9.374046951495655,0.3768648393656009,-0.2075663554215583,TPOJ2,0.05287056317276945,0.08026191141704346,p8
312,86387,langfroi12345,0.15607098823737225,0.23744091986513594,0.15918030096774213,0.24217131904556874,0.6573045131648707,1,64,14.8,24.64467488119898,10.0,10.0,9.062838068430745,0.3094709021570573,-0.1721755264329365,TPOJ2,0.07038962361463613,0.10708830109155269,p8
313,86388,langfroi12345,0.168495308187503,0.292853036073912,0.16952147861643477,0.2946365701608524,0.575357901172577,2,70,21.2,22.130521909796883,224.2,10.0,7.261884495528085,0.3119268253574851,-0.3004685069241308,TPOJ2,0.03818761994843495,0.06637193974499826,p8
314,86389,langfroi12345,0.024478595810355813,0.042849530020807707,0.023943142783341344,0.04191222500815325,0.5712687116630922,1,67,16.2,22.824548188299364,40022.2,100.0,7.352581438664433,0.1146962151463555,0.0504715301974697,TPOJ2,0.07279876351407094,0.1274334862522705,p8
315,86408,langfroi12345,0.12093410489895215,0.20937278595626194,0.12107538705623633,0.20961738725298643,0.5776018327626177,2,62,20.8,15.600000000000001,460.0,100.0,7.397689719483342,0.064303310494713,-0.0043227999928687,TPOJ2,0.01770144974728277,0.030646457028396756,p8
316,86409,langfroi12345,0.1189219609474361,0.20585996689694286,0.12161063461050774,0.2105141978469459,0.5776837660086215,1,52,19.6,12.92439553712281,20260.0,100.0,6.691692812652785,0.0105999332120503,0.0291140162236158,TPOJ2,0.06829435160380955,0.11822099844638928,p8
317,89764,langfroi12345,0.16105527641488973,0.2643402226384516,0.161193063356483,0.2645663725146196,0.6092726820283091,1,40,11.8,13.075167302944921,20260.0,100.0,9.121411576958195,0.0951471342558879,0.2185443296044711,STSda,0.01424044442901265,0.023372858900558725,p8
318,89766,langfroi12345,0.2311196409676179,0.3701027487821127,0.2318977953350295,0.37134884396099965,0.6244742621560018,3,83,28.6,19.29352222897623,100.0,100.0,6.291487807139652,0.1064541401614927,0.2785114487761339,STSda,0.028546131937690594,0.045712263367164045,p8
319,89832,langfroi12345,-0.01258669679516412,-0.021259401776363682,-0.014442974850530182,-0.024394724858336724,0.5920531973368167,1,16,4.8,5.30659966456864,40420.0,1000.0,5.23426771514348,0.2298937098264837,-0.2375244533247736,STSva,0.09064725039048177,0.1531065971744308,p8
320,89834,langfroi12345,0.2144630777788802,0.3541864847341296,0.21604952427598184,0.3568065063893561,0.6055089254460602,2,55,19.2,14.702380759591284,440.2,100.0,6.22710472620915,0.2286908850649231,-0.3067629339145094,STSva,0.04391092051774387,0.07251903097117192,p8
321,89835,langfroi12345,0.16982831509285634,0.29239734993496713,0.17100968687733084,0.2944313451428888,0.5808134551514517,2,107,34.0,26.290682760247975,244.0,100.0,5.611258823743912,0.2107465975932186,-0.3391115146342709,STSda,0.040449061832988964,0.06964208813385969,p8
322,89987,langfroi12345,0.281977200247895,0.4668891604257889,0.28352810947420365,0.4694571081390482,0.6039489115376769,2,173,58.0,46.16925383845834,406.0,10.0,6.016505302533165,0.3295163550841878,0.4417572424847494,STGa,0.03477543880184142,0.05758010013347292,p8
323,94158,langfroi12345,0.3900428066549265,0.6195159716066281,0.39274218369266395,0.6238034681576053,0.6295928184763422,7,40,18.2,6.8527366796047255,82.0,100.0,7.205852537701668,0.4242107134938981,-0.4105167553338755,IFSp,0.03778204370706789,0.06001028378707214,p8
324,94159,langfroi12345,0.36539193815783183,0.5521102818040233,0.3684971160877643,0.5568022316882764,0.6618096967220239,6,50,22.4,7.002856560004639,64.0,100.0,6.236208262714722,0.435009061578829,-0.4233822256082554,IFSp,0.04218289200605724,0.06373870345960657,p8
325,94160,langfroi12345,0.36539193815783183,0.5521102818040233,0.3684971160877643,0.5568022316882764,0.6618096967220239,6,50,22.4,7.002856560004639,64.0,100.0,6.236208262714722,0.435009061578829,-0.4233822256082554,IFSp,0.04218289200605724,0.06373870345960657,p8
326,94161,langfroi12345,0.3280842149420008,0.5053377565925512,0.3317880826378126,0.5110427070500063,0.6492374865362214,4,41,15.6,6.916646586316233,64.0,100.0,4.397777655640639,0.414747057330865,-0.407972016866538,IFSp,0.0506039608543038,0.07794368301849522,p8
327,94288,langfroi12345,0.21442921672720452,0.33684449941189065,0.2221698573622229,0.34900418669530414,0.6365822125686614,3,59,22.4,13.32066064427737,82.0,100.0,6.707752000585969,0.3533410330080047,-0.4893339764009806,PGi,0.10387950477008057,0.16318317213250155,p8
328,94289,langfroi12345,0.2959713375112082,0.38979834880032627,0.3042572200288891,0.4007109707822545,0.7592934614066802,7,42,19.4,6.118823416311343,100.0,100.0,9.01991035386629,0.2722427204355754,-0.4685931335371871,PGi,0.07999009063958007,0.10534805672024232,p8
329,94290,langfroi12345,0.3440321247863888,0.46811698623940123,0.3542166857330619,0.4819748955247284,0.7349276674409038,5,44,19.2,9.558242516278815,100.0,100.0,10.216976371707467,0.3295095813082103,-0.5476720684664547,PGi,0.08023091806543448,0.10916845510090409,p8
330,94291,langfroi12345,0.36121619738150057,0.5255137265415287,0.36787271592231213,0.5351979319828482,0.6873582537200491,4,92,37.8,20.29187029329726,100.0,100.0,5.66757681866627,0.2154555552769687,-0.4975187384293987,PGi,0.06305992330684762,0.09174243993661418,p8
331,96224,langfroi12345,0.24977116586432743,0.41940293513756166,0.25455612406531947,0.42743759160826367,0.5955398614041745,4,38,15.6,8.708616422830897,82.0,100.0,3.883303281021614,0.2647098431551213,-0.3262959926036041,47m,0.06823039751910831,0.11456898511920506,p8
332,96225,langfroi12345,0.24977116586432743,0.41940293513756166,0.25455612406531947,0.42743759160826367,0.5955398614041745,4,38,15.6,8.708616422830897,82.0,100.0,3.883303281021614,0.2647098431551213,-0.3262959926036041,47l,0.06823039751910831,0.11456898511920506,p8
333,96226,langfroi12345,0.20420864872496902,0.300739896914598,0.2058823932999936,0.30320483546689314,0.6790208110730275,2,40,13.2,10.225458424931373,82.0,100.0,4.496830214376991,0.2846324723690765,-0.4152247824765558,47l,0.04325982915862933,0.06370913593983618,p8
334,96227,langfroi12345,0.19034518194635225,0.2990069257591681,0.19324117104620342,0.3035561388725455,0.6365912142773031,2,82,23.4,24.507957891264628,280.0,100.0,4.3367868948361865,0.3135286534045792,-0.4116944148527727,47l,0.05815314522545478,0.09135084481408333,p8
335,96761,langfroi12345,0.13605472319717668,0.23629333527637258,0.13795292427672065,0.23959004011373883,0.5757873917097358,1,66,24.4,14.277254638059798,20080.0,100.0,11.00643374308926,0.2092531927387362,0.1042958776358677,PGi,0.05679420531725224,0.09863745912985042,p8
336,96762,langfroi12345,0.10891491951342953,0.18381984739669277,0.10954962942646923,0.1848910714298863,0.592509030204913,1,56,18.4,14.65059725744995,20080.0,100.0,10.77956090216698,0.1799821077801214,0.1726560186234011,PGi,0.03848737204859179,0.06495659996149146,p8
337,96763,langfroi12345,0.1961914709961257,0.337772547173602,0.19694403717764322,0.3390682008264201,0.5808390073077516,5,53,23.2,9.260669522232181,82.0,100.0,9.921351332322049,0.1713333208392519,0.1600685184992724,PGi,0.029989729146527727,0.051631740928580534,p8
338,96764,langfroi12345,0.3096453757750585,0.5054448154606226,0.32198657015295257,0.5255897722496101,0.6126195507473394,7,84,34.4,16.84755175092215,100.0,100.0,8.01505918874235,0.2288575988422552,0.3055372578709568,TPOJ2,0.08642856064701254,0.14108031737083424,p8
339,96766,langfroi12345,0.3691049465300852,0.5393435681582782,0.37260159914312646,0.5444529472512889,0.6843595962226549,8,95,43.0,13.66747965061591,82.0,100.0,6.832253328944513,0.2899441076984092,0.186405328660106,TPOJ2,0.0435815187442527,0.06368219132865575,p8
340,96768,langfroi12345,0.268242973002492,0.39597157602706695,0.27037116434816016,0.399113143061606,0.6774298693201051,3,36,13.4,8.260750571225353,100.0,100.0,6.030951063884149,0.3200960887885332,-0.3331079594672621,TPOJ2,0.04202187242806171,0.062031325058395335,p8
341,96769,langfroi12345,0.2645919665391748,0.4147861164625238,0.2680058821103454,0.42013792211338474,0.6378997657774327,4,90,33.8,21.131966306995665,100.0,100.0,7.059433551985912,0.1700909103386773,-0.0871338659152781,TPOJ2,0.05529909351279766,0.08668931465338062,p8
342,96770,langfroi12345,0.22087187000128963,0.3395794871111481,0.2236220233203274,0.34380771071223604,0.6504275976157412,3,59,19.6,14.051334456200237,80.002,100.0,5.583170016827555,0.3055099408812107,-0.3126204874926348,TPOJ2,0.05366336938821589,0.08250475469510915,p8
343,96805,langfroi12345,0.2500630355894512,0.43709052362191725,0.251436423911582,0.4394910984187534,0.572108115081798,1,61,22.2,13.876599006961325,20062.0,100.0,8.33151206479416,0.3793915287641105,0.4280437440941002,STSdp,0.03509569109291627,0.06134450843770746,p8
344,96808,langfroi12345,0.2873179751305753,0.4879751877697833,0.2897646362895756,0.4921305488742518,0.5887962796709368,3,79,24.8,23.111901695879553,82.0,100.0,5.900536253624213,0.2408474805174189,0.5090370866022679,STSdp,0.044577621403450285,0.07570975385300256,p8
345,96809,langfroi12345,0.2873179751305753,0.4879751877697833,0.2897646362895756,0.4921305488742518,0.5887962796709368,3,79,24.8,23.111901695879553,82.0,100.0,5.900536253624213,0.2408474805174189,0.5090370866022679,STSdp,0.044577621403450285,0.07570975385300256,p8
346,99858,langfroi12345,0.27024455927227387,0.4570456314340792,0.27127612831141806,0.45879025165560416,0.5912857287888811,7,92,39.4,17.62498226949463,64.0,100.0,7.74920049373277,0.4669224756033487,0.2525096461821416,55b,0.029472195116071243,0.04984425241657457,p8
347,99859,langfroi12345,0.2064278247342941,0.33730675856929493,0.21068793642670325,0.34426785728725745,0.6119884037007411,3,131,45.0,36.39230687933921,64.0,100.0,7.354300984286911,0.5385479053626776,0.0531026645563402,55b,0.08227645032881764,0.13444119174691152,p8
348,99860,langfroi12345,0.28066520937106826,0.459858748321646,0.28264732982724067,0.4631063736117228,0.610329172589228,1,106,42.0,24.899799195977465,82.0,100.0,6.072584544790753,0.5523184127812093,0.0553664449184053,55b,0.041625987226465044,0.06820251938781358,p8
349,99861,langfroi12345,0.18538605948560383,0.3138330179973354,0.18810647392418137,0.3184383042622857,0.5907155998709411,1,44,14.6,13.001538370516004,64.0,100.0,5.606892838447849,0.5653549618802083,0.0355966423031482,55b,0.058791478660416674,0.09952586096128385,p8
350,99862,langfroi12345,0.11801988767954016,0.2071611719897986,0.11842825803364411,0.20787798745899963,0.5697008109480666,1,38,10.8,12.655433615645101,64.0,100.0,5.656348359864428,0.5350867197091089,0.0383256378727928,55b,0.028403656125027113,0.049857145328192916,p8
351,99863,langfroi12345,-0.034689488805798044,-0.0609088220997642,-0.03482208276644859,-0.061141634465665,0.5695314341981396,1,103,23.8,37.5946804747693,244.0,100.0,4.610981518409774,0.4474664487120278,0.0772265034276299,55b,0.024757007109291043,0.04346907935669465,p8
352,99864,langfroi12345,0.09762564829931711,0.16962685308882358,0.0997237627239032,0.17327237609904358,0.5755318012543469,1,78,20.6,24.992798962901293,20080.0,100.0,6.108295414259718,0.4818039187209296,0.0784537936514331,55b,0.06358017846287013,0.1104720509349785,p8
353,99865,langfroi12345,0.052876810986805335,0.08987442237013908,0.05378557691596789,0.09141904677976032,0.5883410384440338,1,68,14.8,26.12584926849269,20062.0,100.0,6.490387292161224,0.4560480467604376,0.1072588117162004,55b,0.0544129405661534,0.092485373296511,p8
354,100548,langfroi12345,0.37937974658911533,0.5343590084342843,0.3804595941868072,0.5358799812768006,0.7099716493986489,3,83,28.8,19.782820830205182,46.0,10.0,3.139942180643218,0.3573704724931,-0.483334118863478,47l,0.024304276733175978,0.03423274260847159,p8
355,100549,langfroi12345,0.3779211861759747,0.5358873570435414,0.380870576596552,0.5400695545365307,0.7052250462876067,3,73,25.4,20.175232340669588,64.0,100.0,3.558087436329785,0.3057871557839225,-0.4557250674948816,47l,0.04002438581463119,0.05675406173578858,p8
356,100550,langfroi12345,0.39099886174832965,0.5399698831151756,0.3930087170446653,0.5427454956184654,0.7241123514011422,4,76,29.4,16.316862443496913,64.0,100.0,4.519372503518331,0.3385432727575646,-0.4719990976177727,47l,0.03222418814127592,0.04450164132530373,p8
357,100551,langfroi12345,0.2512687351833732,0.34892777998679375,0.2547989555564679,0.35383006899123015,0.7201167393232011,2,74,26.4,18.2931681236466,28.0,10.0,4.689455133632814,0.3426293837288414,-0.4524130206242009,47l,0.05417150612594668,0.07522600596239376,p8
358,100552,langfroi12345,0.28527302088820317,0.4390250927547878,0.2914802639890309,0.4485778204175988,0.6497875078123131,2,63,15.8,23.120553626589484,280.0,100.0,3.2064581609568914,0.2902958248487374,-0.475293360062354,47l,0.07096436143998025,0.10921164317070535,p8
359,100679,langfroi12345,0.049787710821169194,0.0812367443068936,0.05013900131656947,0.08180993186023938,0.6128718136842457,1,39,8.6,15.200000000000001,42040.0,10000.0,6.367421883142857,0.2257611854304076,0.1116707261002154,44,0.0410312749455828,0.0669491956220429,p8
360,100680,langfroi12345,0.049787710821169194,0.0812367443068936,0.05013900131656947,0.08180993186023938,0.6128718136842457,1,39,8.6,15.200000000000001,42040.0,10000.0,6.367421883142857,0.2257611854304076,0.1116707261002154,44,0.0410312749455828,0.0669491956220429,p8
361,100681,langfroi12345,0.06486079286577,0.10378998684372202,0.0655023330729156,0.10481657697186246,0.6249234135026124,1,34,7.6,13.199999999999998,62020.0,100000.0,5.325484541035579,0.2950771077986867,0.1117815472946219,44,0.049840979105031005,0.07975533965942957,p8
362,100682,langfroi12345,-0.08268529656976878,-0.13348249263451142,-0.08306213868517932,-0.13409084535236396,0.6194467524379358,1,1,1.0,0.0,100000.0,100000.0,4.853799396476302,0.3203463726444061,0.1097234662193833,44,0.032143095057936576,0.051890004962383086,p8
363,100683,langfroi12345,-0.07084599539960489,-0.11840099292530425,-0.07208526179941115,-0.12047211030333528,0.5983564296990277,1,1,1.0,0.0,100000.0,100000.0,4.477845237674687,0.2991316933832391,0.1254494239748372,44,0.06210314876549662,0.1037895569982166,p8
364,100748,langfroi12345,0.31012499081784733,0.5412834900312433,0.31455293555160374,0.5490119009949405,0.5729437467230835,10,96,43.4,12.84678948220138,46.0,10.0,3.088629168988398,0.0640911692555852,0.2745606298915719,45,0.054763437477775956,0.0955825729681004,p8
365,100749,langfroi12345,0.34738844143111247,0.6066155848079695,0.3492785442588106,0.6099161144037382,0.5726665290689521,5,81,36.4,15.628179676469042,82.0,100.0,3.6439758776968096,0.0323038498258907,0.2540128398696871,45,0.033811994354142116,0.059043077668803255,p8
366,101124,langfroi12345,0.3330673744732669,0.5077536462838216,0.3372174797011137,0.5140803874281119,0.6559625458348567,2,14,5.8,4.214261501141095,46.0,10.0,6.248385351981216,0.4683370885678679,-0.2970323437566949,STSdp,0.051976454726022636,0.07923692451048582,p8
367,101129,langfroi12345,0.07153852536385834,0.11562736640116161,0.0750895246841503,0.12136682912295134,0.6186989083160477,1,162,43.8,52.83710817219277,242.2,100.0,8.025800453707516,0.3800667856742595,0.317898666596534,STSdp,0.09534265675625188,0.15410186679616436,p8
368,101131,langfroi12345,0.28560495561408783,0.4955096435691161,0.28770488174440434,0.4991529054520107,0.5763862708239104,3,122,49.0,23.664319132398465,100.0,100.0,6.6644290547205545,0.4127504040491297,0.3607163079687604,STSdp,0.04216146649916486,0.07314793678013447,p8
369,101136,langfroi12345,0.2518372513841881,0.42743208640459424,0.25246229537576953,0.4284929455743472,0.5891865851779003,7,78,33.6,8.708616422830897,100.0,100.0,7.106814656135418,0.3868727221358774,0.3790417232543421,STSdp,0.02357019899962992,0.04000464299864037,p8
370,101138,langfroi12345,0.32782185889533927,0.5742436737700138,0.3286838142204966,0.5757535559792475,0.5708758735523011,7,80,32.4,20.761502835777566,100.0,100.0,5.810288780140238,0.3367505124058441,0.2870491652633647,STSdp,0.023997883918936036,0.04203695589657365,p8
371,103934,langfroi12345,-0.03494717718104069,-0.060931565085426916,-0.03436679506875155,-0.05991964958031572,0.5735479981852469,1,91,19.6,34.753992576393294,60202.0,100000.0,4.278457499213101,0.2567000417229028,0.1365240379993494,IFSp,0.07087965469466734,0.12358103405283673,p8
372,104309,langfroi12345,0.12114684020361052,0.20583590807245283,0.12445553738073524,0.21145758740676807,0.5885602824992404,3,125,48.8,26.731255114565798,100.0,100.0,7.691385833373484,0.2897680018119353,-0.0212662149945802,PGi,0.07662451391814791,0.1301897463973825,p8
373,104310,langfroi12345,0.08936037255675441,0.15414056307965776,0.08998877447866233,0.15522451364199127,0.579733009737185,1,19,4.8,7.11055553385247,280.0,100.0,9.228616757468878,0.2033752558761449,-0.0320163037703445,PGi,0.0398741626062257,0.06878021768038044,p8
374,106809,langfroi12345,0.19787817188202633,0.32204386156435055,0.20159716702282182,0.32809647234445666,0.6144447868710159,4,21,9.2,3.1874754901018454,100.0,100.0,10.991336903807102,0.132972152329649,0.1229462029523154,STV,0.066984438795195,0.10901620491615686,p8
375,106810,langfroi12345,0.19214063340130833,0.31378106084588114,0.1939049822213899,0.3166623839406743,0.612339804331535,3,14,6.2,3.1874754901018454,460.0,100.0,8.20785337941493,0.1549165709284923,0.0992947703839504,STV,0.04784776805110744,0.0781392418272413,p8
376,106813,langfroi12345,0.19077623443712363,0.31888452016438784,0.19286602266894418,0.3223776235874398,0.5982611960554772,6,72,24.6,18.757398540309367,244.0,100.0,6.741715708712039,0.181927053213357,0.0691937468504747,STV,0.049036486966633236,0.08196501342548389,p8
377,108075,langfroi12345,0.14630881502773496,0.22635247347091653,0.1477696837496523,0.22861256455674484,0.6463760381506669,2,37,11.4,11.689311356961968,82.0,100.0,8.384354501924445,0.4315350306794848,-0.2703944951971381,55b,0.05640924977899173,0.0872700200031905,p8
378,108076,langfroi12345,0.1923537178575442,0.30253646771951787,0.19394445120569745,0.30503839413713113,0.6358034101061685,2,146,33.4,55.326666265011845,62.2,100.0,8.07282471686395,0.4517807451758919,-0.2178533134868571,55b,0.04575682067493364,0.07196693183399727,p8
379,108077,langfroi12345,0.2712069044306589,0.39318354132573285,0.27163499369617317,0.3938041658403328,0.6897717628673007,4,49,21.8,8.749857141690942,82.0,100.0,7.760920659499284,0.5047557570211336,-0.2648315201963679,8Av,0.01918989391885162,0.027820642931339304,p8
380,108078,langfroi12345,0.24842639480459255,0.3596184668148654,0.24956711058938236,0.3612697505358255,0.6908054444614617,5,59,27.2,7.386474125047755,64.0,100.0,7.8148896632687235,0.5552598085962762,-0.2040792099886985,55b,0.033045504872040665,0.047836196337164495,p8
381,108079,langfroi12345,0.3076248190597485,0.5032576807052932,0.3096840371608488,0.5066264509130859,0.6112670126139477,5,50,19.0,10.039920318408907,100.0,100.0,6.808834273896756,0.5908875800398107,-0.1270098029149441,8Av,0.03943893420814437,0.06451997800354468,p8
382,111516,langfroi12345,0.2534294140526812,0.43373301220256527,0.25720670523901273,0.44019767570793567,0.5842981901832335,3,77,19.8,28.18794068391659,64.0,100.0,5.678577652384977,0.438715801957664,-0.2587829033244295,A5,0.0565691350995583,0.09681552339194899,p8
383,111731,langfroi12345,0.2170405065859935,0.3783347713800892,0.22170540432433483,0.38646640103350416,0.5736731672700168,2,86,35.2,19.446336415890784,100.0,100.0,11.691773657473291,0.2837157560208019,0.1630655517902119,TPOJ1,0.07909571484260347,0.1378759184763729,p8
384,111732,langfroi12345,0.2670972505710334,0.4458759070409437,0.27010868055479265,0.4509030051208689,0.5990394330647395,5,40,14.6,11.253443917308159,100.0,100.0,9.799305974720914,0.1824685781605065,0.2399269432447204,TPOJ1,0.050867092705066286,0.084914431166619,p8
385,111733,langfroi12345,0.31931983721736457,0.5171409198019568,0.3252748923199319,0.5267851771085165,0.6174716116830411,7,72,28.8,14.469277798148738,100.0,100.0,9.91667458014705,0.1208589064962974,0.3246900859598652,TPOJ2,0.06239822531383177,0.1010544033656107,p8
386,111734,langfroi12345,0.28340880469187246,0.47554889860341965,0.290121367367733,0.4868123164452981,0.5959614364036601,9,65,29.0,9.919677414109795,100.0,100.0,8.58263046523664,0.1071745388090639,0.3236857389590717,TPOJ2,0.07031766185426924,0.1179902885639756,p8
387,111738,langfroi12345,-0.009379912772449418,-0.01642962124251274,-0.008803874637020986,-0.015420647213017478,0.5709147298038902,1,72,19.2,23.852882425400914,40222.0,1000.0,8.316643850515273,0.1224890124603281,-0.0028671984769601,TPOJ2,0.0684179662713644,0.1198392031238466,p8
388,111739,langfroi12345,-0.020259717644772635,-0.03506392876685682,-0.02060693791000196,-0.035664870342641895,0.577793714431754,1,81,17.4,31.30878470972644,40222.0,1000.0,7.669297695391275,0.1083267182146089,0.0295257784567827,TPOJ2,0.04135858887838122,0.07158019868571326,p8
389,111740,langfroi12345,0.06372396156952122,0.10837540551323431,0.06600906740916189,0.11226168731229569,0.5879928316553292,1,67,18.4,20.74222745994268,20022.4,10.0,8.08538229779182,0.1163369144251176,0.070693115028015,TPOJ2,0.07906300074909887,0.13446252486874563,p8
390,111741,langfroi12345,0.009579410494376906,0.016683196989686424,0.009079819465059986,0.015813125124484816,0.5741951318023105,1,63,17.2,19.538679586911698,64.0,100.0,8.502094318144913,0.1173942474768506,0.0450878869845781,PGi,0.08639312747920741,0.15045952620328323,p8
391,111742,langfroi12345,-0.030390950719991438,-0.05073502456773653,-0.031772482002789655,-0.05304136977620534,0.5990132256547223,1,61,17.4,19.001052602421794,82.0,100.0,8.564189524686824,0.1061616166597558,0.0723519271171922,TPOJ2,0.06935428216544975,0.11578088628952296,p8
392,111855,langfroi12345,0.0692892204688883,0.11131839236127895,0.07055816491700406,0.11335704794152816,0.622441799590612,1,146,34.8,51.57286108022319,82.0,100.0,5.643355916315318,0.4229564098695389,0.3786742943704899,STSdp,0.08245304837793832,0.13246708115066944,p8
393,111857,langfroi12345,0.2209132073979494,0.3624092319261361,0.22129127187002715,0.3630294486010832,0.6095683772287966,7,111,45.2,17.19767426136453,64.0,100.0,6.189028933389537,0.3671982044286322,0.3894482004801219,STSdp,0.02031524510483007,0.03332726214766372,p8
394,113752,langfroi12345,0.325017986906322,0.5248912122520069,0.32798415076097087,0.5296814497284745,0.6192101893111458,7,69,29.8,6.997142273814361,64.0,100.0,4.947318474484479,0.237446883347468,0.2463021022584973,STSda,0.04300766042346982,0.0694556729941971,p8
395,113753,langfroi12345,0.4156575850473342,0.6610067987751977,0.4181631238101159,0.664991275941914,0.6288249770161524,10,62,29.0,6.54217089351845,64.0,100.0,5.35338593356674,0.2234345179332181,0.2795815893098574,STSda,0.03464091046867335,0.0550883182679042,p8
396,113754,langfroi12345,0.4849379574776222,0.8243450515812039,0.4885908122021804,0.8305545319279213,0.5882705992441472,12,58,32.8,2.9933259094191524,82.0,100.0,5.436604411546612,0.1678056573613099,0.3065087591173264,STSda,0.03697716617992847,0.06285740988490572,p8
397,113764,langfroi12345,0.2886994364799307,0.45410287179667325,0.2898064557560064,0.4558441312827658,0.6357577861987124,4,43,15.2,11.391224692718515,280.0,100.0,8.74699917389899,0.087944988267502,0.1846937323344377,STSda,0.028811419985946995,0.045318233785565785,p8
398,113765,langfroi12345,0.2876212469892251,0.4437640055767759,0.2942699937436467,0.4540221993739757,0.6481401000862913,2,50,19.0,12.149074038789951,100.0,100.0,8.467665236897377,0.0875233291809334,0.2045277753119708,STSda,0.06863863148260552,0.10590091783160337,p8
399,113766,langfroi12345,0.20356073329062166,0.31068884734273466,0.20558067017324821,0.31377181846208285,0.6551916331456364,3,21,8.6,4.029888335921977,460.0,100.0,6.018143837533373,0.0761829304196543,0.2404128013045136,STSda,0.04956984782570034,0.07565702203447082,p8
400,113767,langfroi12345,0.21122655282558767,0.3212677387744072,0.21703916503795026,0.33010850598315944,0.6574782567069707,2,32,15.6,4.8,280.0,100.0,6.371420743859544,0.1043074073395193,0.2031455239443934,STSda,0.09241840924780051,0.14056496668146118,p8
401,113787,langfroi12345,0.3832751155121813,0.6462138906712276,0.3837727894918485,0.6470529846422953,0.5931087539979532,8,110,44.8,13.25745073534124,62.2,100.0,5.195596930309039,0.3460058707982432,-0.3786840898067134,A5,0.016343684566672567,0.027555965843540677,p8
402,113806,langfroi12345,-0.03345258459685567,-0.05540231119384076,-0.036162903290455226,-0.05989099036487858,0.6038120770776562,1,4,2.0,1.0954451150103321,20800.0,1000.0,5.046381231353622,0.210495755570897,-0.2611408879748781,STSva,0.08920861203065629,0.14774234470832417,p8
403,115736,langfroi12345,0.2558311374074974,0.43256044507823577,0.25981207883406465,0.4392914388609177,0.5914344233699549,5,33,16.2,1.469693845669907,82.0,100.0,9.571447407653997,0.2066879090771922,-0.1130813815415845,STV,0.059024705186690785,0.09979923868883359,p8
404,115741,langfroi12345,-0.038461134783527896,-0.06278775728557885,-0.03940600962111034,-0.06433026434631138,0.6125578687035169,1,50,16.2,14.133647795243801,40060.0,100.0,7.362849499037962,0.116509135101055,-0.1994323350571563,STV,0.09542543648798305,0.15578191280107406,p8
405,116704,langfroi12345,0.26596376183392,0.4358592633798428,0.2674853854730246,0.4383528879018768,0.6102055965761081,1,5,2.4,1.3564659966250538,28.0,10.0,5.257351732638897,0.4916709051827375,-0.1738039150688134,55b,0.036070898597960865,0.059112697098086864,p8
406,116705,langfroi12345,0.153354987425836,0.2612351748322633,0.15458173260353852,0.26332489487561517,0.5870380492378328,1,30,11.4,6.406246951218787,82.0,100.0,6.420169577631699,0.3996001292658693,0.0827710030262648,55b,0.044978150816744306,0.07661879988041771,p8
407,116706,langfroi12345,0.22720321342807823,0.3721451879516043,0.22851906687310547,0.3743004766917058,0.6105230452627133,2,47,18.0,11.384199576606166,100.0,100.0,5.839627086532016,0.3245745437938826,0.0731306709090284,55b,0.03564237416861454,0.058380063529423896,p8
408,116707,langfroi12345,0.3919208310415699,0.6229223648841617,0.3930473689317748,0.6247128939683982,0.6291648095095305,10,80,34.6,17.54536975956905,100.0,100.0,6.44201631803271,0.26696755080828,0.1267978876408718,55b,0.024369795402933436,0.038733563979732225,p8
409,116708,langfroi12345,0.2928659561449968,0.4512216605398233,0.2967595431909191,0.4572205510747395,0.649051190926038,6,63,26.2,11.303096920755832,82.0,100.0,6.346597182672962,0.3593030416013387,0.1454471040944115,55b,0.05366908654192376,0.08268852640937464,p8
410,116709,langfroi12345,0.36324702809480114,0.5591621004012439,0.3669040564823508,0.5647915247770865,0.6496274118616804,6,55,22.0,9.818350166906862,100.0,100.0,4.682083219106927,0.2651445533154006,0.0823492052139917,55b,0.04604181471639496,0.07087418707355632,p8
411,116710,langfroi12345,0.2402953595058289,0.36057857685671413,0.24077772782931134,0.36130240141978415,0.6664160738570913,5,46,17.4,9.457272334029511,82.0,100.0,6.185764911681316,0.3224908517234699,0.0943485935450594,55b,0.021810086504494397,0.03272743164531087,p8
412,116711,langfroi12345,0.17473750167564678,0.26739876682074876,0.17624206871690207,0.2697011882676206,0.6534716062949624,1,70,24.4,14.8,20080.0,100.0,7.0867161839651125,0.4007810813091588,0.1834692625333486,55b,0.044884535620938304,0.0686862829058841,p8
413,116712,langfroi12345,0.22058909811639027,0.36070487228274006,0.22627623562072,0.3700044171136965,0.611550092795754,1,67,29.4,14.291256067959877,20080.0,100.0,7.358584022297349,0.4450533190122912,0.2839535829209535,55b,0.08144148316138719,0.13317221944823918,p8
