,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
311,78126,langfroi12345,0.3749643042350739,0.5793787199992279,0.377150775134448,0.5827571608179591,0.6471834247477601,6,34,17.8,6.705221845696084,100.0,100.0,5.719142891814384,0.1025049401168226,0.2721669015409195,PGi,0.03437431727750495,0.05311371701292002,p5
312,78129,langfroi12345,0.19052905875765663,0.3203451146584271,0.19642824741795592,0.3302636870803849,0.59476186787119,4,30,12.2,8.207313811473277,280.0,100.0,6.116106494906103,0.2653010674997807,0.2586392301969915,PGi,0.08804537349113004,0.14803466437125115,p5
313,78130,langfroi12345,0.2753884071956028,0.4328606304726516,0.2824952143369749,0.44403124237744707,0.6362057156708827,5,39,16.8,9.453041838477178,82.0,100.0,6.353669690085655,0.2294697578505828,0.2858902582829283,PGi,0.07345677550249047,0.11546072864974163,p5
314,78131,langfroi12345,0.22491295185351987,0.34901461279118123,0.22800318349496104,0.35380996135107684,0.6444227365003982,4,31,13.6,8.5463442476886,260.002,100.0,6.631542280038105,0.2404848910456709,0.296558984653381,PGi,0.055773097394088506,0.0865473767995367,p5
315,78132,langfroi12345,0.22796262632811057,0.34458790388977795,0.23484240646144486,0.35498736740515274,0.6615514466840604,5,33,15.4,7.391887445030531,80.002,100.0,6.615935236221501,0.2225150095146106,0.3044950503604113,PGi,0.07676880072423939,0.1160435837742218,p5
316,78133,langfroi12345,0.2607751753994715,0.37720178484997335,0.2675119832960107,0.38694633188698835,0.6913413082156838,5,43,18.2,11.461239025515521,82.0,100.0,6.976773935110652,0.1935961529709299,0.3243204733461922,PGi,0.07555304566760024,0.10928472632801119,p5
317,78134,langfroi12345,0.30092001317727324,0.43400563176113094,0.3096338655250564,0.44657329369009985,0.6933550884033097,5,38,17.0,10.526157893552615,100.0,100.0,6.34973719100685,0.1840460944132023,0.3106457602533807,PGi,0.07638189334294726,0.11016273568979357,p5
318,78136,langfroi12345,0.18947429656427037,0.29117123729355193,0.19263274809138423,0.29602493120221096,0.6507315019348799,3,32,12.8,8.51821577561874,280.0,100.0,5.275852649416139,0.1440009658936974,0.2241862617839347,PGi,0.061626891804939604,0.09470402404324778,p5
319,80178,langfroi12345,0.2872110281691467,0.47431627792345554,0.2895301465583697,0.47814619911224887,0.6055263998666652,1,47,22.0,17.181385275931625,64.0,100.0,5.677702031018491,0.5403237809354071,0.2021303050208407,IFJa,0.04291264764496622,0.07086833481482464,p5
320,80179,langfroi12345,0.1303608874963204,0.20935444950530221,0.1334556263362891,0.2143244781592005,0.6226802812376759,1,43,9.6,16.70449041425688,46.0,10.0,6.030073727771407,0.5734342246241864,0.2074022279061277,IFJp,0.06793279385044448,0.1090973905828803,p5
321,80361,langfroi12345,0.2294847887079099,0.3983544988182246,0.23203650996696454,0.4027839411747213,0.5760818301003484,1,26,8.0,8.62554346113913,28.0,10.0,6.27973361090409,0.3324152660499551,-0.0054977188825042,8C,0.050564586621610424,0.08777327105213945,p5
322,80368,langfroi12345,0.3071912998728914,0.506670299722203,0.3090064274796684,0.5096641060212104,0.606294270734476,5,32,18.2,4.166533331199932,28.0,10.0,7.520696686029932,0.4833982560374052,-0.0248136800570999,8C,0.03695824454203023,0.0609576014915304,p5
323,80369,langfroi12345,0.38399073014918333,0.5811625828668047,0.3864796749184027,0.5849295528926965,0.6607285834800368,5,38,17.8,8.084553172563094,46.0,10.0,6.230989067792258,0.5349635641970206,-0.0745845459494351,8C,0.03660012423924813,0.05539358392288165,p5
324,80370,langfroi12345,0.37222862704197973,0.5611445940454678,0.378334641110502,0.5703495732888575,0.6633381680797573,6,47,23.4,7.472616676907761,28.0,10.0,6.516875254255759,0.5340844761394138,-0.0238888282960284,8C,0.056841330213727004,0.08568982300275628,p5
325,80371,langfroi12345,0.24512347227149353,0.4160509921075669,0.24587556648385037,0.41732753058146244,0.5891668976194117,6,59,24.6,9.00222194794152,46.0,10.0,5.173486915989881,0.5743139255826508,-0.0354905022379807,8C,0.026938034103437952,0.04572224646748451,p5
326,80372,langfroi12345,0.3012928206924304,0.4591062910399879,0.30742180057120283,0.4684455551271146,0.6562594034813345,7,56,26.4,8.8,46.0,10.0,6.606057873370319,0.5254580204981156,0.0324904375739354,8C,0.06393786426681475,0.09742773044871621,p5
327,84738,langfroi12345,0.0528607030913837,0.08453513076201022,0.052955294935143636,0.08468640256532774,0.6253104787901873,1,44,15.4,13.836184445142381,2080.0,100.0,3.5081242704722366,0.4950781080462755,0.2617196494117159,45,0.058625658101361965,0.09375447891867625,p5
328,84743,langfroi12345,0.15702430470282364,0.2565418441618544,0.1581674389598141,0.25840946440680906,0.6120806732945901,3,67,26.0,16.911534525287763,100.0,100.0,4.730947466218511,0.5443650969488882,0.2982852224508282,45,0.04868244256592075,0.0795359904175413,p5
329,84744,langfroi12345,0.15602768249374627,0.23918898331855937,0.15789123756327528,0.24204579587460473,0.6523196860030285,3,65,24.2,19.21874085365636,82.0,100.0,4.303966785322334,0.5510066180257126,0.3071227097327634,45,0.053419553289430266,0.08189167740245426,p5
330,84745,langfroi12345,0.2616164350696477,0.4070553139174257,0.2631380633060644,0.4094228519479601,0.6427048760324465,8,67,29.0,16.93517050401324,82.0,100.0,4.787194411340416,0.5269582592893637,0.3683907240933344,45,0.03710942397731154,0.057739446768158786,p5
331,85833,langfroi12345,0.05836720696882405,0.0868032908148308,0.058815132199436966,0.08746944199929577,0.6724077672738612,1,20,4.8,7.6000000000000005,80020.0,100000.0,8.139869201518069,0.2023058292335338,0.4084392114966907,PSL,0.035463155283438026,0.052740549722107,p5
332,85834,langfroi12345,0.11666315314285432,0.17507436738697404,0.1172101439454365,0.17589522698273094,0.6663634139256318,1,18,4.4,6.8,40060.0,100.0,5.746409156378623,0.094978249516814,0.3298938014373982,PSL,0.03513936829054537,0.05273303959401803,p5
333,85835,langfroi12345,0.04527838250251607,0.06762718126260261,0.045358474605192954,0.06774680574665153,0.6695293468863638,1,24,6.0,7.745966692414834,60040.0,100000.0,7.881880097940695,0.139104678123157,0.2624696267551883,PSL,0.03180335512889413,0.04750106216672228,p5
334,85836,langfroi12345,0.09671475324178166,0.14348664453839524,0.09303832595722002,0.138032272818784,0.6740331377384883,1,45,19.0,10.954451150103322,20062.0,100.0,11.072227007586848,0.17180461730534,0.0129827952470002,PSL,0.15132132063840942,0.2245013073780345,p5
335,85837,langfroi12345,-0.1747576386842951,-0.26837830656692213,-0.18331970197093617,-0.28152721417913085,0.6511615671168935,1,33,9.0,12.016655108639842,20260.0,100.0,9.690036220812395,0.2936914547589067,0.1635195248558011,PSL,0.1005839028868996,0.1544684268333718,p5
336,85849,langfroi12345,0.32491253546305915,0.46556956464907123,0.33423304418436284,0.4789249902299922,0.6978818207499581,3,50,21.2,12.302845199383759,226.0,10.0,7.258842357381478,0.3397923547454612,0.4841458659463897,PSL,0.0831373796897023,0.11912816356265188,p5
337,85853,langfroi12345,0.27078413971072807,0.40332856391483474,0.27532146282830366,0.41008683276685953,0.6713735746420028,1,42,15.8,12.237646832622683,20044.0,100.0,8.214111549967203,0.3069092548039269,0.46972736401965,PSL,0.0637666385662935,0.09497936912440418,p5
338,85854,langfroi12345,0.17689314716946367,0.26964857335249476,0.17894673411175,0.2727789760735924,0.6560136587046663,1,43,14.2,14.161920773680384,40042.0,100.0,10.873448013480106,0.2717443558545869,0.4683249482251315,PSL,0.050969817816105434,0.077696275282969,p5
339,85855,langfroi12345,0.1956374219204528,0.29342223873552586,0.20089551325167168,0.3013084647690576,0.6667436754744048,1,39,14.2,12.416118556135006,20242.0,100.0,9.544111654707493,0.3361792456055396,0.4755254400146281,PSL,0.07300965534093154,0.10950183410286321,p5
340,85856,langfroi12345,0.20825135485643784,0.3288263034715556,0.2093671787856094,0.330588175600587,0.6333172032098465,1,48,23.0,13.16054710108968,262.0,100.0,6.987251752419324,0.4991417717973068,0.2599611824017125,PSL,0.035484274095927415,0.056029228190995276,p5
341,85857,langfroi12345,0.09352375181131088,0.14594858726376647,0.09407483100182022,0.14680857446239348,0.6407992949071135,1,50,17.8,14.551975810864997,20062.0,100.0,7.766325046679068,0.4665801140352831,0.3360182698170851,PSL,0.034660112898333525,0.0540888749001474,p5
342,85858,langfroi12345,0.1620807023394668,0.25015591115327995,0.1634901196603076,0.25233121067383424,0.6479187383269702,1,60,25.4,13.602940858505562,2044.0,100.0,7.969020434985843,0.506215065418831,0.2651784820564675,PSL,0.04639158761081641,0.07160093522006619,p5
343,85859,langfroi12345,0.1650630196809868,0.2580524230210228,0.1660770350536098,0.2596376910258833,0.6396491757317837,3,59,27.2,12.512393855693642,262.0,100.0,8.176893156027162,0.514692910880651,0.2013165889077839,PSL,0.04160551734312279,0.06504427570867179,p5
344,85860,langfroi12345,0.28152262519535765,0.4262023209377001,0.2834738122872022,0.4291562592456807,0.6605375225924898,5,55,29.4,12.273548794053005,82.0,100.0,7.534668131803934,0.5324683900556635,0.1900337124316735,PSL,0.04001241550683132,0.06057553755582251,p5
345,86578,langfroi12345,0.25890240004936693,0.45212551243230026,0.2620326675363988,0.45759194994448477,0.5726339101205533,12,61,32.4,6.437390775772433,64.0,100.0,5.663301959587973,0.3390280725512201,0.4780178681673043,STSdp,0.054005806826211866,0.0943112272461167,p5
346,86581,langfroi12345,0.23803404508856998,0.39646455643009126,0.24120614522590386,0.40174794046632,0.6003917405175224,3,32,11.8,9.826494797230598,280.0,100.0,5.287776378674687,0.3960793919734739,0.3305593873924601,STSdp,0.05325303934475309,0.08869715512550243,p5
347,86582,langfroi12345,0.23803404508856998,0.39646455643009126,0.24120614522590386,0.40174794046632,0.6003917405175224,3,32,11.8,9.826494797230598,280.0,100.0,5.287776378674687,0.3960793919734739,0.3305593873924601,STSdp,0.05325303934475309,0.08869715512550243,p5
348,86583,langfroi12345,0.33556422136345254,0.5263707788730217,0.35678016366997595,0.5596504057385875,0.6375054141149463,11,73,39.0,10.825894882179487,64.0,100.0,5.615479218146231,0.6799435898564454,0.178879427487258,STSdp,0.10773173753133591,0.16898952565116754,p5
349,86584,langfroi12345,0.33868365771340264,0.5391847080871287,0.3527701857360475,0.5616104742168843,0.6281403248896917,10,69,36.8,9.239047569960876,64.0,100.0,5.654109671425182,0.653095988935674,0.2134197517986407,STSdp,0.08794418118727393,0.14000722084307815,p5
350,86585,langfroi12345,0.3284047973308186,0.5046576142116789,0.3513633514611624,0.5399378818793208,0.6507477309023005,8,79,38.0,15.11290838985005,64.0,100.0,5.893350023867367,0.6940509063089849,0.1506608163491141,STSdp,0.1116263859809925,0.17153557466303548,p5
351,86586,langfroi12345,0.3592708758668833,0.5824342043497498,0.37341537446353146,0.6053646458061771,0.6168437107294995,12,66,39.2,5.741080037762929,64.0,100.0,6.333546789083241,0.6779484185356366,0.1904280807208683,STSdp,0.08592210226793107,0.13929314796176942,p5
352,86587,langfroi12345,0.32352056173373206,0.4964016853270217,0.34523762397967306,0.5297237908570855,0.6517313927340954,7,67,33.0,12.759310326189265,64.0,100.0,6.610509762990162,0.6885068897089794,0.1657797519679013,STSdp,0.1096756478223121,0.16828351226447588,p5
353,86588,langfroi12345,0.331195646388625,0.47393990960999116,0.3372430258854026,0.4825936903082949,0.6988135830577519,4,35,17.0,7.042726744663604,82.0,100.0,8.153859801678774,0.4409958768665132,-0.2614987761806133,STSdp,0.06067530256787729,0.08682616371362506,p5
354,86589,langfroi12345,0.29205993954951176,0.4436971576104614,0.29937159886303616,0.4548050228652129,0.6582416284170165,5,42,18.8,9.195651146058118,82.0,100.0,7.436082503903075,0.5227829256625707,-0.1366386486038625,STSdp,0.07025964541989344,0.10673838053794703,p5
355,86590,langfroi12345,0.38209644764454487,0.5751814853198295,0.40751708704530204,0.613447952381856,0.6643058884833197,6,45,22.2,8.034923770640267,64.0,100.0,7.178928212927048,0.5977337910318392,-0.0519995063648157,STSdp,0.10460232111680284,0.1574610776906117,p5
356,86591,langfroi12345,0.37911854167630743,0.6502055963918548,0.3870864602135571,0.6638709402223275,0.5830748670576295,12,76,42.0,8.717797887081348,46.0,10.0,6.610296448254536,0.5698862981377086,0.3914647590387268,STSdp,0.06653080072297746,0.11410335873112114,p5
357,86592,langfroi12345,0.4005067906301646,0.5973544035751094,0.41495467508351547,0.6189033700407568,0.6704676289873641,9,56,30.0,9.549869109050658,64.0,100.0,7.317590059636956,0.6772851445588453,0.2084188842873087,STSdp,0.080749085197586,0.12043696325733845,p5
358,86593,langfroi12345,0.4397717183594258,0.7412516167843375,0.449931449243023,0.7583762217308637,0.5932826430345239,16,74,44.8,8.423775875461075,64.0,100.0,6.441661505398137,0.5322405275552312,0.420756606300206,STSdp,0.06484748879469282,0.1093028585212112,p5
359,86594,langfroi12345,0.38558142936437045,0.6142362450859152,0.40415582535632655,0.6438255001173253,0.6277412517563791,13,68,38.0,11.661903789690601,64.0,100.0,7.628375992291942,0.6056122444415859,0.3442329829036279,STSdp,0.09409989971585425,0.14990236734095277,p5
360,86595,langfroi12345,0.4397717183594258,0.7412516167843375,0.449931449243023,0.7583762217308637,0.5932826430345239,16,74,44.8,8.423775875461075,64.0,100.0,6.441661505398137,0.5322405275552312,0.420756606300206,STSdp,0.06484748879469282,0.1093028585212112,p5
361,86598,langfroi12345,0.2981737912975995,0.44729357757027394,0.30066536870655286,0.45103121852186145,0.6666176449867619,16,78,42.4,9.372299611087985,82.0,100.0,5.3447972524762655,0.4337701972693298,0.5057507338866672,STSdp,0.044800318049386556,0.06720541885787651,p5
362,86600,langfroi12345,0.2831683462989017,0.4167165736030274,0.28717888351662985,0.42261856564953587,0.6795226401737829,3,76,33.4,19.022092419079453,262.0,100.0,6.382044333134921,0.4311241579621366,0.5205268204879159,STSdp,0.05659624831634552,0.08328824526269124,p5
363,86601,langfroi12345,0.23076185050396592,0.3527382308701882,0.23338424633958235,0.35674677589475146,0.654201417109474,3,72,28.6,19.417517864031954,82.0,100.0,5.593359697597703,0.4061570134695984,0.5201163896802448,STSdp,0.05255394301446828,0.08033297030549524,p5
364,86602,langfroi12345,0.3507339691540846,0.5226608410971837,0.3590901573761298,0.5351131632233642,0.6710546143419017,13,77,38.2,14.59314907756376,46.0,10.0,6.26550718679023,0.4218196538976071,0.5267187825315778,STSdp,0.07352077471376922,0.10956004644401485,p5
365,86603,langfroi12345,0.3391860073736185,0.5399119562782645,0.3452929891191517,0.5496329718552855,0.6282246640946878,11,60,29.6,6.151422599691879,64.0,100.0,6.266554289680157,0.4397292399858676,0.4867926688851034,STSdp,0.06057176497432892,0.09641736218939563,p5
366,86604,langfroi12345,0.36277932337258056,0.5631281362188489,0.3652105817756095,0.5669020834229954,0.6442216256649506,4,66,31.6,16.74037036627326,262.0,100.0,6.761458627342193,0.4418372854710756,0.4553865095503753,STSdp,0.03711591700201283,0.057613584399161775,p5
367,86650,langfroi12345,0.38885732471541057,0.6444043681785278,0.3952355978932188,0.6549742786211912,0.6034368230844772,6,41,19.8,10.906878563548783,64.0,100.0,5.484897418875309,0.3573467834316999,0.186319095355908,STSdp,0.05682320149207498,0.09416594963764766,p5
368,89853,langfroi12345,0.09612656730797474,0.15811153234009478,0.09646668197480544,0.15867096198217961,0.6079668312948128,1,5,2.4,1.4966629547095764,40240.0,1000.0,8.167011542293517,0.2746598564287837,0.0403304920362135,STSva,0.03053661147269872,0.050227430018942976,p5
369,89854,langfroi12345,0.4267728857433098,0.6366932702334682,0.44695795524107795,0.6668069403792182,0.6702958955209578,11,58,28.2,13.166624472506232,46.0,10.0,5.378977950154125,0.4500311440499987,0.4269462199476025,STSva,0.09226987017341337,0.13765543066872085,p5
370,89987,langfroi12345,0.22949987587614232,0.3754679320308841,0.2314234235027444,0.37861490736917564,0.6112369560691666,3,15,7.8,1.32664991614216,82.0,100.0,5.688273022405654,0.2207451695839366,0.3322555094098791,STGa,0.044714817697830395,0.07315463709097218,p5
371,89996,langfroi12345,0.44870751537343284,0.6222488472693962,0.45984202893691667,0.6376897257757816,0.7211062219600538,6,61,27.6,13.676256797823008,62.001999999999995,100.0,6.479157545801102,0.1582218278780767,-0.0958280783955925,STSda,0.06854269623281378,0.09505214924717534,p5
372,89997,langfroi12345,0.4196361677171752,0.6624015380767375,0.4274770570319075,0.6747784911173264,0.6335072363140579,7,67,31.4,13.514436725220923,82.0,100.0,5.574127457167113,0.1368045101336344,-0.0738910757980633,STSda,0.059664646640607166,0.0941814761071312,p5
373,89998,langfroi12345,0.3916541504716101,0.5798594275497978,0.39476972021898665,0.5844721515258614,0.6754294780142645,8,52,26.8,7.332121111929345,82.0,100.0,5.543353162899641,0.1380868106037804,-0.0974067772660605,STSda,0.04132161928436895,0.06117828822907293,p5
374,90000,langfroi12345,0.42777981531656695,0.5499817699873826,0.43408535307526785,0.5580885826351141,0.7778072631868886,9,54,30.2,8.009993757800315,82.0,100.0,5.248277310113309,0.1419429012996624,-0.1824664562094446,STSda,0.052543333216097,0.06755315320766307,p5
375,90062,langfroi12345,0.40362972183894186,0.6516682395165249,0.4056699512498966,0.6549622306091264,0.619379152401836,10,33,20.4,3.0724582991474434,100.0,100.0,5.383106982087527,0.102299308480639,0.1719497005674418,STSda,0.032191522768381664,0.05197385582570705,p5
376,90065,langfroi12345,0.28570484286674097,0.3832072830591726,0.2887055941260889,0.3872321001595515,0.7455621422065303,2,13,6.6,1.7435595774162693,280.0,100.0,5.813921073801462,0.1873540099235139,-0.1133968046397492,TGd,0.04834394752669974,0.06484227777931868,p5
377,90066,langfroi12345,0.2833192158130459,0.38252062587155383,0.2854856982584403,0.38544568063204293,0.7406638927443912,2,11,6.0,2.0976176963403033,442.0,100.0,5.385948736409995,0.1856092068137692,-0.1087801616325575,TGd,0.04281280925756831,0.0578032892881189,p5
378,93097,langfroi12345,0.09723973176703704,0.1525507359549625,0.09797685480940667,0.15370714250359682,0.6374255172111729,1,11,4.8,3.370459909270543,82.0,100.0,4.611371303250501,0.5406859842425765,0.2823321843389785,45,0.04359643582465987,0.06839455692862825,p5
379,93098,langfroi12345,0.10044392006157246,0.15844719866014811,0.1027518219173363,0.16208784294806694,0.6339267649471901,4,40,14.8,10.684568311354464,64.0,100.0,4.180464736550881,0.5305935941733879,0.2070294795667778,45,0.07594608814425143,0.11980262128635345,p5
380,93099,langfroi12345,0.12386495637163945,0.1847863578945865,0.12695320571585175,0.18939352335367834,0.6703143986543619,1,54,18.4,15.704776343520464,64.0,100.0,4.208543844087817,0.5411898850764931,0.2429790078365382,45,0.09305763474870937,0.13882684742490994,p5
381,93446,langfroi12345,0.49672897337272576,0.818351135257581,0.5030777694158579,0.8288106508645304,0.6069875777912587,12,56,30.8,4.707440918375928,82.0,100.0,6.02689009266306,0.1910159476068048,-0.4189021855545709,STSva,0.04717017166469273,0.07771192260035743,p5
382,95524,langfroi12345,0.2693633638179926,0.4318663509664503,0.27020604514562624,0.43321740964360067,0.6237192668870796,6,64,30.2,16.191355718407276,64.0,100.0,5.815032315217981,0.532868818135134,0.327071997860831,IFJa,0.026664140122463986,0.04275022680563011,p5
383,95525,langfroi12345,0.29201680684442266,0.4444145390811238,0.2922903463079107,0.4448308333208293,0.6570820285227384,6,53,26.8,12.351518125315609,262.0,100.0,6.367464010991984,0.5218573282217941,0.3515798022193416,IFJa,0.014637736524888367,0.022276878516670352,p5
384,95526,langfroi12345,0.23432572468256216,0.3608756457069814,0.2369251102516571,0.3648788551154205,0.6493254046653694,2,39,17.4,12.109500402576483,262.0,100.0,6.767654796667838,0.513082692658194,0.3452235344694142,IFJa,0.05427742268275201,0.08359048066311829,p5
385,95527,langfroi12345,0.2180420476422646,0.34323139189361546,0.2208912443497992,0.3477164614583183,0.6352625453031019,3,41,17.8,12.416118556135006,280.0,100.0,6.334815169989136,0.4717115435524874,0.3455750784474358,IFJa,0.05661990313129914,0.08912835102577024,p5
386,95530,langfroi12345,0.19223151172543895,0.3295325124956675,0.19373264985240202,0.33210583574606006,0.5833461174122122,4,26,11.4,6.374950980203691,262.0,100.0,5.511255315619114,0.4771364322353881,0.2897010968881199,IFJa,0.04195852498778038,0.07192732365120219,p5
387,96799,langfroi12345,0.09868394133415521,0.1565252837775013,0.1029118759608379,0.16323132589830971,0.6304664585335183,1,37,9.0,14.028542333400146,64.0,100.0,5.408594610873177,0.5075081907238972,-0.0770949649458952,STSdp,0.10196759088153118,0.1617335696473219,p5
388,96800,langfroi12345,0.07562543376943255,0.13059855904992396,0.0802064762946956,0.13850962180917786,0.5790679033489426,1,9,3.0,2.6076809620810595,2062.0,100.0,5.882827688155934,0.3992987117868259,0.0925645945208357,STSdp,0.101673528727172,0.1755813577978681,p5
389,96808,langfroi12345,0.37640459757281125,0.5250634777152517,0.3797953034155393,0.5297933237723202,0.7168744609902957,7,39,20.0,6.387487769068525,28.0,10.0,5.779471516205742,0.2937351586142642,-0.2102214034331505,STSdp,0.043041706979605354,0.060040787225349355,p5
390,96809,langfroi12345,0.38166476549691825,0.5494490710299028,0.38364027975656934,0.5522930445189368,0.6946317422677867,5,30,16.2,5.635601121442148,26.2,10.0,5.98441486652459,0.3125289532483857,-0.1478482541054389,STSdp,0.03208769147299961,0.046193816839181424,p5
391,96820,langfroi12345,0.2578869196671843,0.44236550339091313,0.26390889709902515,0.4526952831311299,0.5829724915039153,8,45,22.8,9.368030742904295,82.0,100.0,8.05072693078345,0.0985678673175031,0.2838924954097949,STSdp,0.07522790249384076,0.12904194209879888,p5
392,96821,langfroi12345,0.09698181936633382,0.1606007948117939,0.09740390976951661,0.16129977174042345,0.6038688630400966,4,26,13.0,5.019960159204453,82.0,100.0,6.711404661416216,0.1469446383707769,0.3729055967703969,STSdp,0.030015453867812167,0.04970525176062796,p5
393,96823,langfroi12345,0.2836055813125186,0.46340738095547584,0.2860308365107968,0.4673702125555504,0.6120005700551572,3,13,6.8,2.3151673805580453,64.0,100.0,7.1578439140759205,0.0821117611425636,0.4063369846135871,STSdp,0.04506096279617494,0.07362895559413249,p5
394,97439,langfroi12345,0.371894522584358,0.6291669557531545,0.3816544373408382,0.645678669378493,0.5910903603307895,9,56,29.6,7.28285658241325,46.0,10.0,8.396131314905498,0.5310888817021168,-0.0973946055773311,STSda,0.07069397693387591,0.11959927225731397,p5
395,97440,langfroi12345,0.38458978809857336,0.632816062127519,0.3875718685022078,0.6377228704629808,0.6077434046246989,5,52,25.2,8.588364221433556,28.0,10.0,7.454540800657337,0.5356294881551038,-0.1125707888632881,STSda,0.03988766366641683,0.06563240894576017,p5
396,97441,langfroi12345,0.37613232043650835,0.6435811846809494,0.38063549875044794,0.6512863476692069,0.5844364773077901,6,44,20.6,4.8,28.0,10.0,8.100141617408443,0.4944469823565783,-0.1017822896790877,STSda,0.049163526444648886,0.08412124902114416,p5
397,97446,langfroi12345,0.1718494441288169,0.2985991740161958,0.17275107794071093,0.30016581924371727,0.5755188194843965,1,25,9.2,8.44748483277715,26.002,10.0,7.818478841966882,0.4451291375027663,0.0043788417486623,STSva,0.036116368502479373,0.06275445264298357,p5
398,97447,langfroi12345,0.2286626796075196,0.38961775801467496,0.22946210607350193,0.39097989873614397,0.5868897782603303,1,17,4.2,6.400000000000001,8.002,10.0,7.837797224608388,0.4516450758289536,-0.0103698595125288,STSva,0.029579721201192788,0.05040081169734043,p5
399,98610,langfroi12345,0.21636748303001757,0.3593679437523832,0.21792070270913141,0.36194770922574426,0.6020778613996305,4,30,14.4,6.3118935352238,100.0,100.0,5.72450187654739,0.1391092684513169,-0.2297156697718225,STV,0.04207618351763423,0.06988495378292289,p5
400,98611,langfroi12345,0.17520322600922678,0.2759146635169488,0.17604083854505403,0.2772337578409779,0.6349906299868127,3,40,17.2,8.818163074019441,46.0,10.0,5.612803463256695,0.0933129892405332,-0.2507681320770348,STV,0.033948281230330696,0.05346264909615395,p5
401,99848,langfroi12345,0.21784220592788,0.36659175551230916,0.22197406054323882,0.3735449711690928,0.5942365114661327,1,1,1.0,0.0,10.0,10.0,4.626519368827375,0.5457568007614928,0.1557792429523864,IFJp,0.06539366697472809,0.11004653149532209,p5
402,99849,langfroi12345,0.186481163851475,0.29686802683787405,0.18882832407605793,0.30060458022564274,0.6281618328447217,1,42,9.8,16.14187101918486,28.0,10.0,4.912946294992281,0.5895922135977733,0.186567803874306,IFJp,0.053374502243372174,0.08496934938192284,p5
403,99850,langfroi12345,0.23664626509909872,0.3730699570198129,0.24412678008598243,0.38486289786117417,0.6343214205440053,1,44,12.8,15.612815249018995,28.0,10.0,4.678641729357965,0.6027965802752556,0.2048462574148626,IFJp,0.07787711410880782,0.1227723226531102,p5
404,101116,langfroi12345,0.1724844116221812,0.2910038896924132,0.1754179941110769,0.29595322921227746,0.5927220141438476,1,43,14.6,14.22111106770494,100.0,100.0,5.9786120018949065,0.1411009433623015,0.3407489528399371,STSvp,0.07059800371493652,0.11910811819080352,p5
405,101117,langfroi12345,0.2779945050360466,0.4521875640008332,0.2789363776402161,0.453719619745688,0.6147769801018552,7,62,32.2,8.084553172563094,100.0,100.0,8.143279665537532,0.2171543384729315,0.3920569598056214,STSvp,0.02809928252183319,0.04570646499675012,p5
406,101118,langfroi12345,0.23972608039770424,0.40346837216475673,0.24556264809133732,0.4132915439384445,0.5941632527761355,3,70,25.8,18.059900331950892,244.0,100.0,5.770787157994239,0.311646632044066,0.4526524542047229,STSvp,0.07416198061401585,0.12481751482863594,p5
407,101127,langfroi12345,0.3833457404944521,0.6017304107964403,0.39030140133357216,0.612648577380699,0.6370722396879727,10,60,33.0,6.870225614927067,28.0,10.0,5.250246545334472,0.7044464869096819,0.0241911159367766,STSdp,0.05886233462811846,0.09239507070179082,p5
408,101128,langfroi12345,0.3208619794941871,0.5232052782285539,0.3261804967008005,0.5318777805899624,0.6132621226233571,6,53,24.2,6.823488843692792,28.0,10.0,7.906704169205426,0.7020154002810562,0.0998603435910227,STSdp,0.05918034840874803,0.09650090267370778,p5
409,101129,langfroi12345,0.2733369099414823,0.4040236455529415,0.2760812798346135,0.4080801424570954,0.6765369130002205,4,40,17.6,9.457272334029511,10.0,10.0,6.290008952477142,0.6695459361138646,0.0352820930573094,STSdp,0.04844952503206584,0.07161401558594639,p5
410,101130,langfroi12345,0.3186358818894298,0.49888930063211223,0.32476216066393204,0.5084812364654699,0.6386905501595358,4,41,17.8,8.681013765684282,10.0,10.0,8.532445686746575,0.6940377980120871,0.0812635407585627,STSdp,0.0633848688734081,0.09924190808455749,p5
411,101131,langfroi12345,0.4276542673732592,0.6332948707885275,0.4298683579083904,0.6365736225427716,0.6752845903216912,3,22,9.4,4.409081537009721,8.2,10.0,5.480718116479429,0.6625533535953325,-0.0461136121023301,STSdp,0.03170982276753925,0.04695771711958268,p5
412,104313,langfroi12345,0.0621320317345442,0.1049961042854161,0.06301002784208633,0.10647981837452787,0.5917555909088553,1,20,7.6,5.953150426454887,46.0,10.0,6.894298944405891,0.2562551311733404,0.1419983327161095,PGi,0.05496159283475745,0.09287887377683071,p5
413,104314,langfroi12345,0.016337169068944498,0.027578355664308423,0.01653918453071796,0.02791937277877708,0.5923909774681696,1,9,4.4,3.0724582991474434,82.0,100.0,6.515689575454233,0.222516630024958,0.1189838785603806,PGi,0.038961704309221384,0.06577025274041227,p5
414,104315,langfroi12345,0.07194438136054182,0.125374150986747,0.07339546193024549,0.12790288208429096,0.5738374361406194,1,10,4.4,3.555277766926235,262.0,100.0,6.422476086641532,0.2198839568363282,0.111748705547239,PGi,0.06307791608591609,0.10992297140833242,p5
