,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
703,132719,langfroi12345,0.27981219695012494,0.47988345167597923,0.28332088972867137,0.4859009291833646,0.5830836549434844,1,136,37.0,43.36819110823046,64.0,100.0,7.407112189045565,0.4149474582316345,0.3123759058619221,55b,0.0505272857063227,0.08665529427543305,p6
704,134455,langfroi12345,0.26948665306435116,0.435160864571315,0.27031516216182166,0.4364987220535346,0.6192805350955156,1,42,12.2,13.977124167724918,46.0,10.0,9.80163458177486,0.2912709669422114,0.3904084581936451,IFJa,0.02649786661613529,0.04278814707465067,p6
705,134466,langfroi12345,0.2738488545916706,0.4338632348383472,0.2792473018070157,0.4424160833629323,0.6311870483649156,6,111,42.0,23.55419283269966,82.0,100.0,7.744488434521554,0.440507058728814,0.4512352681493257,44,0.06799332708174283,0.10772294402725616,p6
706,134552,langfroi12345,0.35907750356854384,0.5071544179674401,0.36271758281859334,0.5122955985066487,0.7080240077719229,3,37,15.8,7.678541528180987,28.0,10.0,4.891328656760126,0.6564185229477983,0.2767182161439158,45,0.04694580898019185,0.06630539143428961,p6
707,134553,langfroi12345,0.3380534400984337,0.48746537939249784,0.3446880042188247,0.49703227010394435,0.6934922035278315,5,80,30.4,18.32593790232849,28.0,10.0,4.56090893528193,0.6859399938142834,0.1830100780349084,45,0.06948059933472656,0.10018944550677726,p6
708,134554,langfroi12345,0.22285508166419374,0.3374887709551518,0.22463067173844348,0.3401777009423157,0.6603333231902062,1,41,13.4,12.611106216347558,82.0,100.0,4.830047069131814,0.5863938606638329,0.3016699113107899,45,0.042891560623219804,0.06495440880675511,p6
709,134567,langfroi12345,0.18975822681873128,0.3301476848309052,0.1929779911708366,0.3357495381174248,0.5747677040834666,1,52,15.0,17.193021840269964,64.0,100.0,4.4712837056666,0.2676449804627266,0.2549263759789467,45,0.07104192770518966,0.12360111258943161,p6
710,135408,langfroi12345,0.261696129879547,0.44562212243506083,0.2647402707750266,0.4508057547931678,0.5872601845921219,8,103,45.2,13.962807740565648,28.0,10.0,9.676449907776965,0.5622383467151253,0.2661551901478829,STSdp,0.05096100664839859,0.08677756126748701,p6
711,135415,langfroi12345,0.2666793588463557,0.4553396191198561,0.2702706684733833,0.4614715731067951,0.5856713267381185,3,77,30.4,18.5321342537766,244.0,100.0,10.293217136233237,0.1932469771677747,0.523600109999836,STSdp,0.053721536947117676,0.09172642486412713,p6
712,135416,langfroi12345,0.2050193364322186,0.3219972836208898,0.20691978459444202,0.3249820710880006,0.6367113850364103,1,101,39.4,22.150395030337496,82.0,100.0,10.225267589499689,0.2236797752378856,0.5906084427036611,STSdp,0.04752025274108798,0.07463389827460135,p6
713,135417,langfroi12345,0.1858857816227318,0.3114443165301636,0.1890115323476797,0.31668138893923486,0.5968507747828131,1,83,18.8,30.629397643440527,20044.0,100.0,12.337859487028773,0.2263720755509645,0.5430281402411313,STSdp,0.060493941169557724,0.10135521930346952,p6
714,135418,langfroi12345,0.22006663007191613,0.3735607706271006,0.22450785842749205,0.38109970865917614,0.5891053005980469,3,86,30.8,20.419598428960352,100.0,100.0,11.548949481851812,0.217147330175973,0.5617604800919573,STSdp,0.07473044687979391,0.12685414102356435,p6
715,135419,langfroi12345,0.2011810612854293,0.30491273069571484,0.20143113771322568,0.30529174990356084,0.659798824491183,2,94,33.8,24.011663832396124,26.002,10.0,9.520188033946278,0.225562525035497,0.6363725191325771,STSdp,0.017166575657454275,0.026017893667350227,p6
716,135420,langfroi12345,0.2604705966769216,0.4010611837024609,0.26601812910296835,0.40960303045907503,0.6494535179703638,3,54,21.4,12.435433245367852,44.001999999999995,10.0,9.169968104410874,0.2452389372049553,0.6576246894392868,STSdp,0.06563402470638408,0.10106038829614766,p6
717,135421,langfroi12345,0.31196207916768764,0.4710738664963559,0.3225354276551832,0.48703999983893,0.6622360129801446,6,66,28.6,10.365326815879952,64.0,100.0,9.068924778967604,0.2834525841864259,0.715134709867058,STSdp,0.08491130857280699,0.1282191045314729,p6
718,135422,langfroi12345,0.31196207916768764,0.4710738664963559,0.3225354276551832,0.48703999983893,0.6622360129801446,6,66,28.6,10.365326815879952,64.0,100.0,9.068924778967604,0.2834525841864259,0.715134709867058,STSdp,0.08491130857280699,0.1282191045314729,p6
719,135423,langfroi12345,0.3927856518211888,0.5617275962189943,0.4048648027746801,0.5790021387029441,0.699245781166959,2,99,39.2,20.023985617254123,28.0,10.0,10.382194770946162,0.2998974778169169,0.6889119902749153,STSdp,0.07735673490359452,0.11062881891757033,p6
720,135431,langfroi12345,0.17148492943742655,0.2645650966844509,0.1738695318217348,0.2682440354834938,0.6481766929443386,1,61,20.4,17.97331355092878,82.0,100.0,9.760011394562875,0.4251921792506143,0.462666708265118,STSdp,0.05920518179413545,0.09134111491296652,p6
721,135432,langfroi12345,0.14955571832412906,0.21198803975789077,0.1518942004645873,0.2153027257526462,0.7054913026929963,1,117,44.6,24.467120795058825,28.0,10.0,9.676314766095915,0.4400529509780872,0.515409835267898,STSdp,0.06489459422817254,0.09198496704418234,p6
722,135434,langfroi12345,0.230387804589274,0.37043773698114746,0.2338313188866091,0.3759745215598327,0.621933948918922,1,130,31.2,44.47651065450166,28.0,10.0,12.761232067948889,0.5359126818699228,0.3348122361654667,STSdp,0.060270910976630204,0.09690886159438032,p6
723,135435,langfroi12345,0.1994585087558779,0.31256415608708016,0.20057198214664584,0.3143090396364542,0.6381362189857397,7,274,100.4,53.97999629492392,42.4,10.0,13.114010319716265,0.524846331599086,0.3283192961014626,STSdp,0.036488990092223283,0.05718056585194187,p6
724,135437,langfroi12345,0.2320487121630166,0.37188226911581723,0.23409836754647784,0.37516705569274744,0.6239843397608947,4,247,85.0,56.15692299262843,26.2,10.0,13.339271629000027,0.5037154552839536,0.3286909774430632,STSdp,0.043233347938496314,0.06928595027731457,p6
725,135438,langfroi12345,0.16776599068673564,0.2665402074870823,0.16894144757312882,0.2684077285568108,0.6294209502889591,8,183,78.2,23.802520874898946,46.0,10.0,12.610025834710092,0.5201348067702861,0.3353822949020121,STSdp,0.03805322088982677,0.060457506017804176,p6
726,135439,langfroi12345,0.1492378053083304,0.24468764311668695,0.15156975076651186,0.24851105928700792,0.6099114912687343,1,102,35.4,26.188547115103578,28.0,10.0,10.09609813093464,0.5040541770179878,0.3040044418750961,STSdp,0.05402751060261393,0.08858254250994062,p6
727,135440,langfroi12345,0.1492378053083304,0.24468764311668695,0.15156975076651186,0.24851105928700792,0.6099114912687343,1,102,35.4,26.188547115103578,28.0,10.0,10.09609813093464,0.5040541770179878,0.3040044418750961,STSdp,0.05402751060261393,0.08858254250994062,p6
728,135441,langfroi12345,0.16328239969404174,0.2292219898191975,0.1660431604361907,0.23309764985307682,0.7123330524389625,1,156,51.2,39.635337768208814,28.0,10.0,9.546335983167678,0.4619035644836092,0.4043253893462054,STSdp,0.059117647395991985,0.08299158265024854,p6
729,135442,langfroi12345,0.1903031745132852,0.32643442525232746,0.1914272977492404,0.32836267749184117,0.5829752005052303,3,157,60.8,26.551082840441744,26.2,10.0,10.033509327803266,0.4862611981046586,0.2822036373337956,STSdp,0.03872346438793128,0.06642386220609717,p6
730,135443,langfroi12345,0.1903031745132852,0.32643442525232746,0.1914272977492404,0.32836267749184117,0.5829752005052303,3,157,60.8,26.551082840441744,26.2,10.0,10.033509327803266,0.4862611981046586,0.2822036373337956,STSdp,0.03872346438793128,0.06642386220609717,p6
731,135445,langfroi12345,0.15254618708219086,0.24970248867388295,0.15441242133473004,0.2527573230569698,0.6109117610013876,2,23,8.8,5.455272678794342,82.0,100.0,10.582286108350836,0.3639055525030272,0.2168169540488221,STSdp,0.05760922523526915,0.09430040295973006,p6
732,135447,langfroi12345,0.2143124880926024,0.31833985487417665,0.21887404274854963,0.32511558997061873,0.6732191549729426,1,126,33.0,38.76596445337069,28.0,10.0,9.924824670682026,0.416587761559144,0.4021270865390291,STSdp,0.07094454212849291,0.10538105103581648,p6
733,136748,langfroi12345,0.3451550034278979,0.5357373077471574,0.34584869224706094,0.536814026834819,0.6442616529345659,7,155,59.6,26.302851556437755,46.0,10.0,10.814095403393852,0.198768310384214,-0.2469524284200377,STSda,0.02069115691152623,0.03211607708961023,p6
734,136749,langfroi12345,0.3296071529714807,0.4405723847794761,0.33309881957689863,0.44523955255582875,0.7481339374833085,4,96,35.8,17.70197729068705,64.0,100.0,8.575749769883467,0.25220969712381,-0.2300268611355267,STSda,0.04699332346502505,0.06281405121535943,p6
735,141169,langfroi12345,0.41764396311968904,0.5575353433269179,0.43185923918445357,0.5765120783479485,0.7490896642130869,9,64,33.6,2.8000000000000003,82.0,100.0,10.342323870070018,0.4883267805409093,0.4430954469043092,IFJa,0.0794237011427733,0.10602696170719071,p6
736,141170,langfroi12345,0.13703152195276852,0.23552380115650248,0.13784244689533917,0.23691758356660145,0.5818160257260491,1,15,4.2,5.455272678794343,8.002,10.0,10.15658723489144,0.3166777981604456,0.4022134002341802,IFJa,0.04119035294480641,0.07079618147919682,p6
737,141183,langfroi12345,0.28457791196849563,0.44034816162512663,0.29560573262419954,0.45741231294621865,0.6462566141260743,7,194,66.8,43.67791203800841,8.2,10.0,7.616588505532343,0.614081833899019,0.2348258864305482,IFJa,0.0950175808647068,0.1470276338961699,p6
738,141191,langfroi12345,0.2527192012273404,0.4002557204725108,0.2533091545353499,0.40119008630302827,0.6313943519133212,2,38,10.4,12.784365451597509,46.0,10.0,7.149207859547719,0.512255427368824,0.4311893548520427,IFJa,0.02305896648705047,0.03652070440157507,p6
739,141192,langfroi12345,0.38681727605969857,0.616363735831191,0.38709267950615195,0.6168025701532924,0.627579550146733,8,108,50.8,11.443775600735973,64.0,100.0,9.263336494180257,0.6193702323189281,0.3051706144843135,IFJa,0.012194871975139687,0.01943159552010328,p6
740,141193,langfroi12345,0.3187663935246113,0.4917795363544573,0.32061699960822576,0.4946345744646915,0.6481896255537882,4,108,43.6,19.724096937502615,46.0,10.0,10.012401969925625,0.6050248663005735,0.3609341009820163,IFJa,0.03528444623604643,0.05443537638526806,p6
741,141194,langfroi12345,0.32667570603847906,0.5013172061905817,0.33063447053064354,0.5073923342717149,0.6516347374566063,1,124,43.8,33.961154279558876,44.2,10.0,11.471858850101356,0.5027836560777599,0.484446889078413,IFJa,0.049813518840289284,0.076443927827906,p6
742,141195,langfroi12345,0.21442447133665382,0.33634525108153573,0.21735131088981735,0.34093627830080575,0.6375130038172405,1,45,13.8,13.96280774056565,28.0,10.0,11.926829191175717,0.337947652841987,0.5480408803486261,IFJa,0.0546207319836442,0.0856778319133748,p6
743,141201,langfroi12345,0.39457474299005296,0.5975528237449166,0.40431411643840837,0.6123023489209812,0.6603177615615939,12,170,75.0,17.401149387324963,46.0,10.0,9.955530132826128,0.5135831716481775,0.4809261798871038,IFJa,0.06979333639596957,0.10569659103355696,p6
744,141202,langfroi12345,0.3624581907386713,0.5602357096532583,0.3717816199251108,0.5746465247489855,0.646974451098457,2,97,39.0,21.250882334623192,82.0,100.0,7.41569902944159,0.4350611801398075,0.4309510963663124,IFJa,0.07180046222858594,0.11097882166240178,p6
745,141204,langfroi12345,0.29870540295831793,0.47461954283679597,0.3043163938661885,0.48353496891607095,0.629357571694075,1,147,52.8,33.701038559664596,28.0,10.0,7.860724213561218,0.4251737413218983,0.418788733427106,44,0.0645744804008922,0.10260380315608765,p6
746,141205,langfroi12345,0.16290568253978438,0.25234841899008675,0.16568009834877365,0.25664611709431684,0.6455585622122878,1,101,25.8,32.969076420185026,28.0,10.0,8.450835061786485,0.4408546897337854,0.4169690860753116,44,0.05916684274633166,0.0916521694694447,p6
747,141206,langfroi12345,0.18004443978937174,0.27438080844359447,0.18408146446915213,0.2805330789421488,0.6561845225643184,1,124,30.2,42.5083521204951,28.0,10.0,8.594610509129305,0.4388604632759392,0.4086946093152274,44,0.06791004717617044,0.10349230260839318,p6
748,141207,langfroi12345,0.491231254862856,0.8415380829208773,0.5038880016966217,0.8632206089431185,0.583730272975706,15,158,71.2,20.08382433701311,46.0,10.0,12.463327245044004,0.509570574103456,0.4807116958382836,IFSp,0.0655748741562886,0.11233762782595606,p6
749,141209,langfroi12345,0.16396694721601485,0.2855700847750123,0.16642966808042217,0.28985923827800136,0.5741741028133145,1,107,29.2,34.26018096858217,46.0,10.0,10.795624491988642,0.4434719250105751,0.4947366847446871,IFSp,0.07217049300384507,0.12569444119863135,p6
750,141210,langfroi12345,0.2509449015723655,0.42493766182902754,0.25685166525049963,0.43493988275735007,0.5905452119547183,1,61,13.0,24.0,10.0,10.0,8.062776812183035,0.4104462996063603,0.4179079472777526,IFSp,0.06840779534610464,0.11583837098547163,p6
751,141212,langfroi12345,0.20415531193096864,0.35039448774791665,0.2066778203277161,0.35472390258977493,0.5826441883921517,1,123,32.2,40.57289735771898,44.2,10.0,10.821359471588496,0.4466097323130916,0.4839434589707885,IFSp,0.05500823058291798,0.09441136061910636,p6
752,141213,langfroi12345,0.2585890291055652,0.4422662875845879,0.2606569024343778,0.4458029831029263,0.5846907991062,1,112,34.0,31.849646779831012,28.0,10.0,9.914127975148991,0.4355925435762994,0.4436223074059433,IFSp,0.044757162541526285,0.07654842971694659,p6
753,141214,langfroi12345,0.16091051453558056,0.25986277635865296,0.16423023530021022,0.26522396644074286,0.6192134048221583,1,103,27.0,34.064644427910885,28.0,10.0,8.848708183520326,0.4285773227622083,0.4138104514012273,IFSp,0.06613636240380708,0.10680705858233451,p6
754,141215,langfroi12345,0.233824373331697,0.37173733104606244,0.2357052590225779,0.37472759000310857,0.6290042828728534,1,142,29.4,55.80537608510491,8.2,10.0,7.160904256244517,0.4292510789086811,0.3875918070024615,IFSp,0.04259717123436266,0.06772159171923035,p6
755,141287,langfroi12345,0.3556918314522379,0.5073902893930057,0.3592632656450075,0.5124848990195996,0.7010221497887837,9,153,68.2,11.889491158161478,46.0,10.0,7.698724454229591,0.5797732025314126,0.3717453469835888,IFSa,0.045188022348638446,0.06446019196719174,p6
756,141288,langfroi12345,0.24289449215610798,0.3740713373963324,0.24674941223471278,0.3800081336429632,0.6493266601144551,9,152,60.0,27.342274960214997,46.0,10.0,7.008817475900163,0.5332546901652039,0.4249503107146608,45,0.05691722062662294,0.08765575806881284,p6
757,141300,langfroi12345,0.15407877175414675,0.26926889498263695,0.15533234899092233,0.27145965334265654,0.5722115499604293,1,67,20.8,20.556264252047356,46.0,10.0,9.977112583827427,0.3149279711603277,0.1480166372795918,45,0.04633448414028035,0.0809743951227209,p6
758,141301,langfroi12345,0.22540916992498844,0.38730024072867825,0.22900432496615789,0.39347747128839866,0.5820011097873239,3,22,11.6,3.9293765408777004,100.0,100.0,11.914134878281557,0.2900242235555051,0.220569679229747,45,0.06843213962005315,0.11758077170172368,p6
759,141302,langfroi12345,0.15572060344261887,0.2499351348360364,0.16059188038543576,0.25775364589115984,0.6230440691932946,1,37,10.8,11.838918869558995,100.0,100.0,11.087581685327333,0.2549207333559001,0.2879856565808807,45,0.10033727048440133,0.16104361704994014,p6
760,141303,langfroi12345,0.19739173849387165,0.29577524915616416,0.2011921411193097,0.3014698392236587,0.6673707115690815,1,16,5.6,5.71314274283428,64.0,100.0,15.303752642221466,0.3028468631883033,0.2899339800388321,45,0.0638962102144994,0.09574320404962111,p6
761,141304,langfroi12345,0.29389283964196167,0.4361999746407491,0.2989828479587602,0.44375463810724786,0.6737571222557028,1,15,7.2,4.069397989875161,82.0,100.0,11.635360696405815,0.2794775373159197,0.0936088871325408,45,0.06287711931931106,0.0933231237820564,p6
762,142032,langfroi12345,0.4733483343834807,0.7517865909915012,0.47667899819253734,0.7570764551546671,0.629631254475024,7,71,31.4,12.240914998479484,64.0,100.0,9.05551511471742,0.3187696226219444,-0.1821727991839448,TPOJ1,0.0363943492885469,0.057802640878893315,p6
763,142046,langfroi12345,0.34955965895895547,0.5292934119344063,0.3527996212555294,0.5341992717913464,0.6604269977240438,2,6,3.2,1.16619037896906,10.0,10.0,9.261262315835488,0.3246521850499733,-0.1571354980927872,TPOJ1,0.04455994013163217,0.06747140908108563,p6
764,142047,langfroi12345,0.34955965895895547,0.5292934119344063,0.3527996212555294,0.5341992717913464,0.6604269977240438,2,6,3.2,1.16619037896906,10.0,10.0,9.261262315835488,0.3246521850499733,-0.1571354980927872,TPOJ1,0.04455994013163217,0.06747140908108563,p6
765,142055,langfroi12345,0.23592217288535142,0.3312871893732166,0.2442493239603247,0.3429803610720661,0.7121379288215389,1,13,3.4,4.8,28.0,10.0,11.609596132333523,0.3035163779894273,0.1030891843648429,TPOJ1,0.08996784657601817,0.12633486145710407,p6
766,142056,langfroi12345,0.25036681048043885,0.34941774885702453,0.25700459487657057,0.35868159527757815,0.7165257383158417,1,14,3.6,5.2,28.0,10.0,12.374396528366256,0.287963726067483,0.150292347826259,TPOJ1,0.07474089338547019,0.10431013066068633,p6
767,142057,langfroi12345,0.18433515540001727,0.26662826692775227,0.18772981608048397,0.27153841275466456,0.6913563873929623,1,44,12.6,13.245376551838758,46.0,10.0,14.712366242696673,0.3585451278862116,0.3232352496880909,TPOJ1,0.06195405772677215,0.08961233143501411,p6
768,142058,langfroi12345,0.16186967362709462,0.2436747520023797,0.16347527746070176,0.24609178977852061,0.6642857838037887,1,76,22.6,21.36913662270893,10.0,10.0,14.34002789081682,0.3992203436067063,0.4085034749693312,TPOJ1,0.047651782058384745,0.07173385795722484,p6
769,142059,langfroi12345,0.23409896523700588,0.36385239635300354,0.23637783069232626,0.3673943627006332,0.6433899229012826,1,83,27.4,23.00086954878011,28.0,10.0,13.95899804289428,0.4075513750452303,0.4564833417685118,TPOJ1,0.04883433878349541,0.07590162208833386,p6
770,142060,langfroi12345,0.25097965110348663,0.36614277465221945,0.2631288246703155,0.38386665027294037,0.6854693537019255,1,33,12.2,8.97552226892675,82.0,100.0,16.16679829535824,0.3464146077745185,-0.0159923371099984,TPOJ1,0.09804649587683045,0.14303556438712167,p6
771,142061,langfroi12345,0.19012203456046348,0.31543248058987433,0.19155596541939907,0.31781152291852444,0.6027344875991397,1,123,43.4,28.76525682138089,64.0,100.0,17.0221524957924,0.4010448706109319,0.2476802942628163,TPOJ1,0.039695057012596124,0.06585828060165042,p6
772,142062,langfroi12345,0.19012203456046348,0.31543248058987433,0.19155596541939907,0.31781152291852444,0.6027344875991397,1,123,43.4,28.76525682138089,64.0,100.0,17.0221524957924,0.4010448706109319,0.2476802942628163,TPOJ1,0.039695057012596124,0.06585828060165042,p6
773,142063,langfroi12345,0.3306930649654672,0.5612173927853074,0.3324570175741723,0.5642109871147127,0.5892423670696414,10,148,55.0,31.464265445104548,46.0,10.0,19.030461992820804,0.5111087910643587,0.3735166215902111,TPOJ1,0.03453104413324731,0.05860244623103647,p6
774,142064,langfroi12345,0.30878205634149175,0.532699910811037,0.3092947719619614,0.5335844297125937,0.5796547926418277,9,142,55.4,25.00879845174494,64.0,100.0,18.574905571987205,0.4551815507027479,0.35886440231155,TPOJ1,0.019456693941052483,0.03356600202057657,p6
775,142065,langfroi12345,0.27091498658515495,0.45033722684925737,0.2725664943386072,0.4530824991990244,0.6015824818227588,1,121,44.0,28.495613697550013,28.0,10.0,16.391166792794,0.4346050687521847,0.3648146196965549,TPOJ1,0.036918809298333743,0.061369488663419805,p6
776,142066,langfroi12345,0.18183480487355239,0.29380734879808473,0.18472661917877084,0.29847992121799877,0.6188912755838384,1,113,30.4,34.63293230438335,46.0,10.0,15.81457848257658,0.436845715732493,0.4284638307472411,TPOJ1,0.058964385041145706,0.09527422241575624,p6
777,142067,langfroi12345,0.1940808537170221,0.3044522721635323,0.1976438734018795,0.3100415377610542,0.6374754648333656,1,143,40.6,43.82054312762452,46.0,10.0,14.56064843118784,0.4209550162272727,0.4652473161554746,TPOJ1,0.06436951042562522,0.10097566726344713,p6
778,142068,langfroi12345,0.1940808537170221,0.3044522721635323,0.1976438734018795,0.3100415377610542,0.6374754648333656,1,143,40.6,43.82054312762452,46.0,10.0,14.56064843118784,0.4209550162272727,0.4652473161554746,TPOJ1,0.06436951042562522,0.10097566726344713,p6
779,142069,langfroi12345,0.17950736725597022,0.27603277485402644,0.18145042643141066,0.279020663452145,0.6503117876161574,1,109,30.8,31.68217164273939,46.0,10.0,14.370772308792066,0.429143511926315,0.4798251167114888,TPOJ1,0.04987699195650355,0.0766970442583199,p6
780,142070,langfroi12345,0.20506197186790462,0.30694270915262867,0.20722305468181804,0.31017748061007405,0.668078979409596,1,45,15.2,11.838918869558993,46.0,10.0,14.009239842586604,0.4192762159066781,0.5046671873770703,TPOJ1,0.047766282673302046,0.07149795779462291,p6
781,142071,langfroi12345,0.43480115862888313,0.6663521933517909,0.4395030012472753,0.6735579771437212,0.6525095331971635,12,137,66.2,3.7629775444453557,10.0,10.0,15.36734780783666,0.4843868472546185,0.53880277085773,TPOJ1,0.045367316261180235,0.06952743822590551,p6
782,142072,langfroi12345,0.3518690160565233,0.5499919897954451,0.36002917534667866,0.5627467992280533,0.6397711650080425,3,79,35.0,13.371611720357423,64.0,100.0,16.218971996430593,0.5684208176299184,0.4491169686522847,TPOJ1,0.06924020137332138,0.10822651154096787,p6
783,142073,langfroi12345,0.319951655271037,0.4890346416397434,0.3286659627956143,0.5023541484690176,0.6542515151855754,7,115,52.0,12.759310326189265,64.0,100.0,15.435326521227095,0.5513610291131983,0.4979173700621335,TPOJ1,0.07380960987627722,0.11281534419578908,p6
784,142074,langfroi12345,0.37651239581815343,0.566695298347701,0.3876942617150958,0.583525317494301,0.6644000698716593,5,102,43.2,17.679366504487657,64.0,100.0,14.48050721888761,0.5042575174473342,0.5648644624195882,STSdp,0.07639655543171359,0.11498577272346003,p6
785,142075,langfroi12345,0.4186246806841517,0.6182218990424783,0.43693297885805404,0.6452594612970689,0.6771430797461735,10,96,44.8,11.617228585166085,64.0,100.0,13.09294938771865,0.5331072113393371,0.5492198225690279,STSdp,0.08972350813203211,0.1325030275221374,p6
786,142080,langfroi12345,0.20780017911547466,0.3475350328757295,0.20902344931668587,0.3495808889062847,0.5979258476361409,8,173,75.8,14.524462124292246,10.0,10.0,13.663264934635787,0.599380732783203,0.1788313283220466,TPOJ1,0.03691788033476495,0.06174324204367026,p6
787,142081,langfroi12345,0.2615196425831257,0.4327161254759771,0.2656226445547117,0.4395050423559038,0.6043676839994362,1,99,36.6,26.173268806169396,46.0,10.0,11.523510813408103,0.5679849246601207,0.2349456328115957,TPOJ1,0.05784618705607569,0.09571356739869906,p6
788,142082,langfroi12345,0.28742414185911613,0.47288095821532034,0.28987629308927415,0.47691532921806784,0.6078150047400327,6,121,53.8,16.412190591142913,46.0,10.0,12.60872427658702,0.5921320029943495,0.2167445574361225,TPOJ1,0.04434302735883289,0.0729548086391825,p6
789,142083,langfroi12345,0.2795712489573015,0.443886721358721,0.2804286742200036,0.4452480905627807,0.6298256638575359,2,166,59.8,40.404950191777246,28.0,10.0,15.079704148020312,0.6057909142514404,0.2251876180005936,TPOJ1,0.026762651826264194,0.04249215832576458,p6
790,142084,langfroi12345,0.2795712489573015,0.443886721358721,0.2804286742200036,0.4452480905627807,0.6298256638575359,2,166,59.8,40.404950191777246,28.0,10.0,15.079704148020312,0.6057909142514404,0.2251876180005936,TPOJ1,0.026762651826264194,0.04249215832576458,p6
791,142085,langfroi12345,0.2685484380742413,0.4129744869896081,0.2697290580681042,0.4147900474888295,0.6502785197018695,3,172,60.2,41.29600464936045,44.2,10.0,15.226774741276795,0.5905078637842252,0.2624785542460814,TPOJ1,0.0332643449173593,0.051153996187064385,p6
792,142086,langfroi12345,0.2654726992940897,0.4135826611047829,0.26725974881977077,0.41636672402470853,0.6418854663417116,2,153,48.4,42.523405319894124,46.0,10.0,14.17327670654708,0.6040924772748012,0.2605590227217035,TPOJ1,0.040792296450847754,0.06355074010841014,p6
793,142089,langfroi12345,0.24168125962285716,0.4003234948737018,0.24474059238874363,0.4053910072937068,0.6037149023669103,2,101,47.6,9.090654541890808,46.0,10.0,9.536151712706756,0.6064414285943616,0.2042734064704901,TPOJ1,0.054253537603132285,0.08986615601242764,p6
794,142092,langfroi12345,0.3108941172824118,0.5133959903108305,0.31517109064133125,0.5204587838828969,0.605563976248011,8,134,59.2,18.015548839821673,82.0,100.0,10.50006721711143,0.6154695935744107,0.2328196124153684,TPOJ1,0.05507453434800036,0.09094750762625348,p6
795,142093,langfroi12345,0.3166911815041065,0.5209417402159154,0.32230660988140775,0.5301788494307522,0.6079205351693399,6,100,46.4,12.658593918757328,82.0,100.0,12.078547995386788,0.6141167884563916,0.2562680421288777,TPOJ1,0.0631717298430447,0.10391445293988603,p6
796,142094,langfroi12345,0.31854121522000567,0.5131999310849059,0.3233435281348213,0.5209369099723299,0.6206961379488277,3,82,31.2,19.973983077994234,64.0,100.0,13.341504865028568,0.612948636007868,0.2592275322075881,TPOJ1,0.05783308373102275,0.09317455062978128,p6
797,142095,langfroi12345,0.28919854577021553,0.4498342995494034,0.2923179164905456,0.4546863292830851,0.6429001658163999,2,115,40.2,29.70791140420343,46.0,10.0,14.155578908576969,0.5965445310090827,0.2785057340420268,TPOJ1,0.04878443748384681,0.07588182439165636,p6
798,142096,langfroi12345,0.30962765067081555,0.4941742274874171,0.31334460025439637,0.5001065810259212,0.6265556426224179,2,96,36.2,24.62843884617943,64.0,100.0,12.94332709757344,0.6009777159841672,0.2810971465925748,TPOJ1,0.05190005204964965,0.08283390734847511,p6
799,142097,langfroi12345,0.28229357370794333,0.44122575777638723,0.2858786451516397,0.44682923589900275,0.6397939574756409,6,116,49.2,21.6462467878383,28.0,10.0,14.625200287861066,0.568665033661284,0.3326738701994536,TPOJ1,0.05411993941587445,0.08458963824761502,p6
800,142098,langfroi12345,0.3000356016329099,0.4952118594288936,0.3036290406682137,0.50114286767169,0.6058732155141194,4,108,46.0,19.879637823662684,46.0,10.0,12.414463388748528,0.5873225521198664,0.3074830739426529,TPOJ1,0.05212811041082133,0.08603798464104,p6
801,142099,langfroi12345,0.3703472689520106,0.6133576410788154,0.38037873968909647,0.6299714512609756,0.6038031389005254,3,64,26.6,13.139254164525473,64.0,100.0,13.10632263323236,0.6028807640591463,0.2509676779178943,TPOJ1,0.07422328301826198,0.12292629540385681,p6
802,142101,langfroi12345,0.18449629837207054,0.2957577029605739,0.18612670933760445,0.2983713413170226,0.6238089372660055,1,121,39.8,30.889480410003664,28.0,10.0,11.981580926571768,0.5734087267342047,0.364539167967588,TPOJ1,0.04696257338952717,0.07528358538008781,p6
803,142127,langfroi12345,0.18861408324355428,0.3251412452548836,0.1901098807028308,0.3277197666473199,0.5800989139218452,1,16,5.0,3.9496835316262997,28.0,10.0,11.066615855143231,0.5373044951688051,0.3069400362740405,TPOJ1,0.041743132702295904,0.07195864653509731,p6
804,142128,langfroi12345,0.1429694448509654,0.2457045507602769,0.14425199202309152,0.2479087117758324,0.5818754451579303,1,41,13.2,13.075167302944921,64.0,100.0,13.086679950394345,0.530583295342897,0.3553363262125137,TPOJ1,0.04537345586642341,0.07797795257386798,p6
805,149421,langfroi12345,0.21121546097865068,0.3659151042819635,0.21380757819184934,0.3704057548999812,0.5772253140332086,1,20,6.6,5.083306010855534,28.0,10.0,4.804632649377358,0.3829551153081356,0.0190837792624198,IFJp,0.05258431287547513,0.09109841789171755,p6
806,149524,langfroi12345,0.28175322227489,0.45575504621268054,0.28333933121008154,0.45832068555202865,0.6182119641159352,1,92,23.6,33.636884516851445,64.0,100.0,5.568795054992287,0.5290907662625849,0.2355054169364919,55b,0.03462372362304844,0.05600623351338983,p6
