,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
1339,135432,langfroi12345all,0.35218790455677135,0.5119910851083197,0.35821249439854397,0.5207492969904217,0.6878789783659232,1,119,47.0,30.086541841826886,8.001999999999999,10.0,12.008833210763504,0.4430009818303173,-0.0371655406954091,STSdp,p1
1340,135433,langfroi12345all,0.3618865496013849,0.5905940898765876,0.36901275773945547,0.6022239678430684,0.6127500356073761,5,88,40.2,19.772708463940894,64.0,100.0,9.603578172293307,0.5350757151693712,-0.1176542044695506,STSdp,p1
1341,135434,langfroi12345all,0.3511283620781279,0.5313740492985004,0.3566261725793935,0.5396940659757157,0.6607932068599776,9,98,48.2,8.657944328765346,10.0,10.0,9.019477681279197,0.5485696795789138,-0.1254466258271296,STSdp,p1
1342,135435,langfroi12345all,0.30724670882508265,0.4431626748816741,0.31221974797334623,0.4503356250482142,0.6933045724284396,6,198,70.6,45.954760362774174,8.2,10.0,8.525911185997298,0.5564173315545666,-0.1245088588134314,STSdp,p1
1343,135436,langfroi12345all,0.39075015785284706,0.6328741121248056,0.4030053392501361,0.6527230792713744,0.6174216172959677,12,118,53.6,14.150618361046984,26.2,10.0,7.880512652142486,0.5095802569972107,-0.1551945325931764,STSdp,p1
1344,135438,langfroi12345all,0.28644587387578163,0.41088040384593966,0.29121636765184655,0.4177232407935722,0.6971514610932504,1,214,58.0,66.59729724245571,6.4,10.0,8.409648497879516,0.5297641609382114,-0.1307017863096227,STSdp,p1
1345,135439,langfroi12345all,0.18344381884462385,0.2772456700037755,0.18599454102397922,0.28110067413562817,0.6616652257982091,1,114,25.0,44.036348622473234,10.0,10.0,10.044910235875475,0.4916179884469955,-0.1023743104116404,STSdp,p1
1346,135440,langfroi12345all,0.23957799169153363,0.35447097023568763,0.24171114565142585,0.3576271080281717,0.6758747875241753,1,96,27.4,32.34563339927045,28.0,10.0,11.186174954948624,0.5010366725212906,-0.0809165247118567,STSdp,p1
1347,135441,langfroi12345all,0.17763155994192298,0.28736703275643233,0.17992982385607023,0.291085095479721,0.6181347882465023,1,134,41.4,40.61822251157724,44.019999999999996,10.0,9.733219804762388,0.481806314066877,-0.0686089537353168,STSdp,p1
1348,135442,langfroi12345all,0.10378588468349262,0.20425628264498938,0.10418147442924615,0.20503482484431163,0.508115996920786,2,74,29.2,17.151093259614676,46.0,10.0,8.14526034173346,0.429266696145901,-0.0345181100272253,STSdp,p1
1349,136735,langfroi12345all,0.060212093058322445,0.12607156253783963,0.06048571301418945,0.12664446564792212,0.4776024969171786,1,5,3.4,1.2000000000000002,20620.0,1000.0,7.037211367005158,0.0557425001382737,0.2252058227738129,STSda,p1
1350,136738,langfroi12345all,0.030900768461713878,0.06115503147908201,0.031247351578733148,0.0618409465060074,0.5052857911173415,1,101,37.4,24.80806320533709,20008.0,10.0,9.314959570881316,0.1242404544089886,-0.0291480086812372,STSda,p1
1351,136741,langfroi12345all,0.3181335414951917,0.5550539961238161,0.3215823673082004,0.5610712319690166,0.5731578255752716,6,49,24.4,6.086049621881176,100.0,100.0,9.747812532366424,0.1869061251985779,-0.1998331255184582,STSda,p1
1352,136742,langfroi12345all,0.3104451628834509,0.4962709329406057,0.31316855104416014,0.5006244824394006,0.625555804858322,7,63,27.0,14.296852800529214,82.0,100.0,9.011250166434666,0.205666345984762,-0.3012533745270837,STSda,p1
1353,136743,langfroi12345all,0.30205351361164173,0.5595394573717691,0.3038743305441259,0.5629124322668251,0.5398252252493989,9,110,39.8,25.34087607009671,82.0,100.0,8.07168073747167,0.2215205034391848,-0.3198765601288749,STSda,p1
1354,136744,langfroi12345all,0.4039266012451669,0.64344976259095,0.40768315061790933,0.6494338963286168,0.6277515739825499,6,117,51.0,19.462785001124583,64.0,100.0,8.530301624766588,0.2977929648755924,-0.3347634840501413,STSda,p1
1355,136745,langfroi12345all,0.28695241651884346,0.6024337442526818,0.2982554790658193,0.6261636238414454,0.4763219511795567,7,25,13.0,6.06630035524124,82.0,100.0,7.789555349840826,0.2750765576284543,-0.2651089128052425,A5,p1
1356,136746,langfroi12345all,0.11015924347366264,0.1864355403211842,0.11066264319498625,0.18728750331659946,0.5908704063821973,2,7,3.0,1.2649110640673518,640.0,1000.0,8.244411235528432,0.2905036526629596,-0.0944060845298548,A5,p1
1357,136747,langfroi12345all,0.12347672240070798,0.21574077986976334,0.12782291555227046,0.22333452775804824,0.5723383519576012,3,95,30.8,30.307754783223388,82.0,100.0,9.537799332971574,0.2303492950618461,-0.1749490043162848,STSda,p1
1358,136748,langfroi12345all,0.30696837210652606,0.5060282838257588,0.3138373132649622,0.5173515301988325,0.6066229535347964,5,104,33.6,27.63041802072491,262.0,100.0,10.673267254993286,0.2155110674008434,-0.2651938191377032,STSda,p1
1359,136749,langfroi12345all,0.2805100604096257,0.5604137384361622,0.2828988835594063,0.5651862207844831,0.5005410131314602,1,68,24.8,18.301912468373352,20062.0,100.0,10.334116684837984,0.1590850893178911,-0.2184257816670488,STSda,p1
1360,136750,langfroi12345all,0.06742699222137905,0.12916943689206978,0.06774637594168428,0.12978127814355067,0.5220042282735898,1,64,18.0,22.7508241608958,60022.0,100000.0,8.902838666488746,0.1015238674401455,-0.1897711710143683,STSda,p1
1361,136751,langfroi12345all,0.1835738819182096,0.41713464567026626,0.1901448128348195,0.4320657617472531,0.4400830375123524,1,39,14.6,10.32666451474047,20080.0,100.0,8.096792033266441,0.1507348228114976,-0.2188841877045676,STSda,p1
1362,136752,langfroi12345all,0.326162807870467,0.6667994368865415,0.33401287962001497,0.6828479356601858,0.48914679561429325,12,98,44.0,12.821856339859686,44.2,10.0,8.253044766457311,0.242085293404293,-0.2813308321697806,STSda,p1
1363,136753,langfroi12345all,0.33939830833923945,0.5750051030836815,0.34466163148762097,0.5839221707152409,0.5902526890963022,15,138,61.8,13.731715115017497,46.0,10.0,7.957339350581271,0.2878243176226895,-0.3050594859898724,STSda,p1
1364,136754,langfroi12345all,0.2556360102381264,0.43227488688022786,0.2589364533817046,0.4378558638529788,0.5913737253697009,7,86,36.2,13.332666649999167,82.0,100.0,6.859482689695676,0.2917657819313981,-0.3131743304182024,STSda,p1
1365,136759,langfroi12345all,0.039913290373330336,0.09185132646582914,0.0399020594848643,0.09182548113978994,0.4345423404220409,1,37,13.0,10.119288512538814,262.0,100.0,6.228476743733407,0.187224898452583,-0.0608596744917426,STSda,p1
1366,136772,langfroi12345all,0.026619227249417017,0.05295346075076772,0.026677766853630748,0.05306991321593705,0.5026909832145596,1,1,1.0,0.0,100000.0,100000.0,6.848463731177105,0.0685490210706942,-0.1722855752531722,STSva,p1
1367,136773,langfroi12345all,0.026619227249417017,0.05295346075076772,0.026677766853630748,0.05306991321593705,0.5026909832145596,1,1,1.0,0.0,100000.0,100000.0,6.848463731177105,0.0685490210706942,-0.1722855752531722,STSva,p1
1368,136781,langfroi12345all,0.04059365103954552,0.10251147778948823,0.04071285056614354,0.10281249332542675,0.39599127741487006,1,55,14.4,18.693314312876677,40006.0,10.0,6.3091530492391135,0.056990918961217,-0.0277862231597565,STSva,p1
1369,136782,langfroi12345all,0.0636087759710995,0.12623362584157588,0.06464283224198324,0.12828574318552824,0.5038972424901189,1,1,1.0,0.0,40420.0,1000.0,8.514905961888628,0.0669341935622568,-0.1969544661025061,STSva,p1
1370,136783,langfroi12345all,0.03284817065157315,0.05678788138983168,0.033030335614043074,0.05710280797712489,0.578436276325936,1,70,22.6,18.358649187780674,20026.0,10.0,7.043820633404912,0.0370611104380816,-0.1126104282498119,STSva,p1
1371,136784,langfroi12345all,0.15302581157755465,0.25446652071036524,0.15474395914645583,0.2573236271646164,0.6013593110416644,1,82,24.0,24.90783009416918,244.0,100.0,7.10148350871011,0.0296285293787774,-0.1321115032199379,STSva,p1
1372,136785,langfroi12345all,0.35075666979153286,0.5358883181535331,0.35656706410377625,0.5447654763203259,0.6545331516091014,7,228,90.8,32.152138342573735,8.2,10.0,7.216802943984125,-0.0419754978894968,-0.1480093550928844,STSva,p1
1373,136787,langfroi12345all,0.305323635349407,0.46825587883118364,0.3080708201762414,0.47246906541901174,0.6520444251795133,6,175,66.8,34.94796131393075,8.2,10.0,6.814212063288505,-0.035510979986809,-0.1161213689196739,STSva,p1
1374,136788,langfroi12345all,0.30336667449868093,0.4900269645069777,0.30819999618563587,0.49783420951389284,0.6190815944259352,6,142,52.0,36.1828688746484,44.2,10.0,6.834358557483895,-0.0572610661175293,-0.0952214748181053,STSva,p1
1375,136789,langfroi12345all,0.25753405954518904,0.4860408426313777,0.2617528183252773,0.4940028538541023,0.5298609436830962,9,74,33.6,14.540976583434828,26.002,10.0,6.709064908670838,-0.0420049509833227,-0.0995961370320213,STSva,p1
1376,136790,langfroi12345all,0.2134689860045964,0.5219149274566908,0.21779953175069308,0.532502772141882,0.4090110758947594,7,49,23.2,8.44748483277715,62.2,100.0,6.250417569265229,-0.0401980751327109,-0.138244249882876,STSva,p1
1377,136845,langfroi12345all,0.18647945333018973,0.306531201766661,0.18820268024361003,0.30936380775758526,0.6083539041227601,3,18,9.4,2.9393876913398134,262.0,100.0,6.742804329997103,0.0767554175328292,-0.0710558304250106,STGa,p1
1378,139505,langfroi12345all,0.10287343403940441,0.17215811826162705,0.10839715277196765,0.1814020307613336,0.5975520357574345,1,30,9.0,10.178408519999577,80.2,100.0,9.064759809374126,0.1467788800712643,0.1370852281595093,8Av,p1
1379,139510,langfroi12345all,0.0353169802475118,0.0687738427304754,0.03932524420935344,0.0765792585220294,0.5135234392226562,1,15,4.0,5.513619500836088,20260.0,100.0,6.09631447909964,0.0659276151033684,-0.1058243043262981,8Av,p1
1380,139511,langfroi12345all,0.05314021981745833,0.11425875923009575,0.05832755314427088,0.12541223717336547,0.4650866172145619,1,12,3.2,4.4,262.0,100.0,6.226025586679353,0.0876074886134717,-0.0131088621792885,8Av,p1
1381,139512,langfroi12345all,0.149245183797522,0.2399448681396949,0.1530104767403055,0.24599841503263328,0.6219978153924596,1,18,6.6,4.586937976471886,100.0,100.0,6.126444538861214,0.1351547997140429,0.0920241955846062,8Av,p1
1382,139514,langfroi12345all,0.05849380329419055,0.1009051007392366,0.060151186685508215,0.10376418031085091,0.5796912432142832,1,29,8.2,10.552724766618335,262.0,100.0,4.690079230951288,0.0702406415945627,0.1722209728132865,8Av,p1
1383,141215,langfroi12345all,0.2671338409999098,0.3825007989630214,0.2742905508134946,0.39274827345519414,0.6983876680104273,3,187,64.4,44.4009008917612,26.2,10.0,5.817097979046333,0.6038486691366973,0.0285120844422229,IFSp,p1
1384,141224,langfroi12345all,0.2742533958451512,0.4225993735563326,0.27536440145589275,0.42431133148367234,0.6489678239160787,6,136,53.8,29.294368059406914,64.0,100.0,6.51733040700474,0.3381363493168858,0.4100465687856178,IFSp,p1
1385,141996,langfroi12345all,0.44928388041569667,0.6506976190111411,0.4512251242614244,0.6535091215007616,0.6904649214768437,10,136,64.6,17.036431551237484,10.0,10.0,12.794999631490487,0.1655839426379091,-0.0106933491260862,PGi,p1
1386,141997,langfroi12345all,0.3768030746347307,0.5750645496562995,0.37736213086870163,0.5759177630270574,0.655236138029958,8,109,53.2,16.557777628655362,28.0,10.0,15.626160655819682,0.1971473265567537,-0.0278019089121935,PGi,p1
1387,141998,langfroi12345all,0.41513680406680764,0.6163029753468088,0.4162527730857972,0.6179597184253807,0.6735920816108344,10,144,60.4,21.359775279716782,10.0,10.0,11.867838114855171,0.2179056247537183,0.0742907237690517,PGi,p1
1388,141999,langfroi12345all,0.3305354552423747,0.5070871343482429,0.33873871869911637,0.5196720758200513,0.6518316732038777,4,127,49.6,28.883213117657117,46.0,10.0,14.623502510487004,0.22276731439631,-0.1258835291815203,PGi,p1
1389,142000,langfroi12345all,0.3315241819691833,0.5213962720091414,0.3369185416743939,0.529880114796919,0.6358391875179553,6,96,32.8,26.977027263951822,28.0,10.0,17.510260617467708,0.2560148243471716,-0.080763840795842,PGi,p1
1390,142001,langfroi12345all,0.4592127653637455,0.6650734701288397,0.46167243748741627,0.6686357898160398,0.6904692278204778,12,115,54.2,15.43243337908834,28.0,10.0,9.840804360552248,0.2143322998905434,0.0269086069252313,PGi,p1
1391,142005,langfroi12345all,0.4047601121390521,0.570330550806378,0.4110068339987447,0.5791325454005212,0.7096938986816865,10,182,67.8,40.22635951711266,8.2,10.0,11.652122949163306,0.3687544713288241,-0.2595309223448994,STV,p1
1392,142006,langfroi12345all,0.4047601121390521,0.570330550806378,0.4110068339987447,0.5791325454005212,0.7096938986816865,10,182,67.8,40.22635951711266,8.2,10.0,11.652122949163306,0.3687544713288241,-0.2595309223448994,STV,p1
1393,142007,langfroi12345all,0.39014191281766464,0.5348230188059985,0.40014197208241803,0.5485315225798902,0.7294785360747246,8,165,61.8,33.902212317192514,64.0,100.0,11.806547569377807,0.380958638989371,-0.2623778793276483,PGi,p1
1394,142008,langfroi12345all,0.42250846991346025,0.5533184307298623,0.42835407866366754,0.5609738584683593,0.7635900892658585,10,142,58.6,25.215868019959178,28.0,10.0,8.60700532245432,0.411759153272451,-0.2111055758912685,STV,p1
1395,142009,langfroi12345all,0.5026802157234982,0.6397805081091491,0.5056834841177992,0.6436028836854956,0.7857073001632287,9,162,57.8,39.751226396175504,44.2,10.0,9.91340081199299,0.3358733052153926,-0.1748930928531972,STV,p1
1396,142010,langfroi12345all,0.4537910782750177,0.6005841754495785,0.4556692310451831,0.6030698762199108,0.7555828089132117,13,191,74.4,32.38271143681455,8.2,10.0,11.26566914827933,0.3228363690753577,-0.1976272999241432,PGi,p1
1397,142011,langfroi12345all,0.5274683699042331,0.6943948656497791,0.5295999009975546,0.6972009566528171,0.7596086837575551,14,130,58.8,21.32979137263185,46.0,10.0,8.482145299954366,0.2317690014575391,-0.0963230857987306,PGi,p1
1398,142029,langfroi12345all,0.3108105364765211,0.546640941845713,0.3112101821582501,0.5473438224312346,0.5685826155411645,6,135,48.4,36.14747570716384,28.0,10.0,7.800270950326691,0.2448266336905939,0.2522086000106415,TPOJ1,p1
1399,142030,langfroi12345all,0.2600129910508174,0.452806108920794,0.26284096480211283,0.4577309543497824,0.5742258903496806,2,17,8.2,3.7094473981982814,262.0,100.0,8.498763975912059,0.31389377763089,0.1751948161182536,TPOJ1,p1
1400,142038,langfroi12345all,0.2678648629549376,0.4567815063877849,0.2754056773465446,0.46964061944647817,0.5864179245635518,2,21,9.6,6.216108107168021,42.4,10.0,8.74080352494845,0.3674194118752415,0.1291749563971702,TPOJ1,p1
1401,142046,langfroi12345all,0.29722231090026846,0.4446766719287127,0.2981338839198434,0.4460404835999725,0.6684009521145219,4,138,54.2,30.78571097116323,64.0,100.0,8.46277088479394,0.3421546740362742,0.4448329693571136,TPOJ1,p1
1402,142047,langfroi12345all,0.4042865767030066,0.5838267333330397,0.4098060541205717,0.5917973627234132,0.6924769860998885,15,215,95.4,11.288932633336069,10.0,10.0,8.905907324216344,0.2650922720416012,0.5571827489470015,TPOJ1,p1
1403,142048,langfroi12345all,0.4807584675618071,0.6830773957222687,0.4879154728913666,0.6932463035867098,0.7038125848879325,11,190,70.0,38.3301447949261,44.2,10.0,9.379105042387746,0.2332982987533377,0.5896409569479081,TPOJ1,p1
1404,142049,langfroi12345all,0.4567409288742888,0.6502302826232406,0.46346935207988593,0.6598090706100478,0.7024294947193896,10,108,44.4,19.5816240388789,46.0,10.0,10.507757329456012,0.2182462344905383,0.5839136376561436,TPOJ1,p1
1405,142050,langfroi12345all,0.30870952705256083,0.46872935592708304,0.31235122866431664,0.47425873646565736,0.6586093299873982,5,69,28.8,12.702755606560334,242.002,100.0,10.019674670235403,0.2581986966410101,0.5298974848149314,TPOJ1,p1
1406,142051,langfroi12345all,0.33076307921557113,0.46637319623391543,0.3365722977559123,0.47456414615706116,0.7092240332132481,6,66,24.8,14.46927779814874,262.0,100.0,9.804009250362869,0.2041488220808778,0.5565790155551316,TPOJ1,p1
1407,142052,langfroi12345all,0.3607455051460013,0.5033655378874,0.36622345781249527,0.5110091884697558,0.7166670699389396,7,66,27.8,13.702554506368513,442.0,100.0,9.77753459175244,0.184598466450619,0.5639112291918249,TPOJ1,p1
1408,142053,langfroi12345all,0.3323747529224327,0.45148431472571177,0.33513039359733726,0.4552274646815989,0.7361822816023161,8,55,21.0,14.057026712644463,640.0,1000.0,9.108432421578662,0.1840312753517516,0.5240009493926141,TPOJ1,p1
1409,142054,langfroi12345all,0.4184162842532535,0.5892780697978379,0.4202268195010076,0.5918279435868125,0.7100489661812774,10,70,32.6,9.830564581955606,46.0,10.0,8.867973385079368,0.1953014398750298,0.5575637610131483,TPOJ1,p1
1410,142055,langfroi12345all,0.2883600996753943,0.3850547725769005,0.29504264173389355,0.393978145524363,0.7488807312933772,7,116,42.0,25.984610830258745,82.0,100.0,8.554784625956634,0.183069097879225,0.5454873733359047,TPOJ1,p1
1411,142056,langfroi12345all,0.2883600996753943,0.3850547725769005,0.29504264173389355,0.393978145524363,0.7488807312933772,7,116,42.0,25.984610830258745,82.0,100.0,8.554784625956634,0.183069097879225,0.5454873733359047,TPOJ1,p1
1412,142057,langfroi12345all,0.336121317562058,0.47594357773476326,0.34148715192784806,0.4835415320213573,0.7062209330816388,5,62,21.4,16.144348856488453,28.0,10.0,7.998736876439622,0.2678828000399849,0.4525546239417234,TPOJ1,p1
1413,142058,langfroi12345all,0.37961491436192907,0.5425273690399046,0.38208463094091705,0.5460569691351083,0.6997156936685478,5,77,33.6,16.53602128687551,28.0,10.0,7.673992586380786,0.2976501526545021,0.4816651380778078,TPOJ1,p1
1414,142059,langfroi12345all,0.36135469898774664,0.545727114371674,0.36483919107579216,0.55098948349981,0.6621527306807806,4,63,19.8,18.829763673503713,46.0,10.0,7.712915393849209,0.3517760319675242,0.3894658066185483,TPOJ1,p1
1415,142067,langfroi12345all,0.3616278677204886,0.5570957099497197,0.36439629221494146,0.5613605289718296,0.6491305914976927,6,105,35.2,29.64725956981522,64.0,100.0,7.891401291339119,0.3570980882895906,0.3595886405458152,TPOJ1,p1
1416,142068,langfroi12345all,0.3616278677204886,0.5570957099497197,0.36439629221494146,0.5613605289718296,0.6491305914976927,6,105,35.2,29.64725956981522,64.0,100.0,7.891401291339119,0.3570980882895906,0.3595886405458152,TPOJ1,p1
1417,142069,langfroi12345all,0.28848889341250483,0.46842724312801204,0.2929056396270202,0.47559883378576123,0.6158670266188306,2,169,50.6,50.80787340560516,46.0,10.0,8.35161705365189,0.3262674229942177,0.2146399244237748,TPOJ1,p1
1418,142070,langfroi12345all,0.2686488087478125,0.45081036450217216,0.2743473801344503,0.4603729419650166,0.5959242064997333,2,173,54.0,45.5148327471386,26.2,10.0,7.9089153886703905,0.2944144995096507,0.1372644602093262,TPOJ1,p1
1419,142072,langfroi12345all,0.17172786307575832,0.28722390328900255,0.17553054344981464,0.29358408666538977,0.5978884804130213,1,77,30.8,22.05810508633958,64.0,100.0,7.731498389544083,0.3234018046804605,0.1492675164295138,TPOJ1,p1
1420,142088,langfroi12345all,0.2793878886631277,0.502772480410762,0.28458256717261116,0.5121205642222925,0.5556944732433835,3,17,8.0,3.847076812334269,100.0,100.0,11.074405573724237,0.364922864354523,0.1295110021087856,TPOJ1,p1
1421,143393,langfroi12345all,0.16540093084356622,0.34117170810963443,0.1677058019179712,0.34592595463906267,0.4848025991370163,1,5,2.8,1.469693845669907,10.0,10.0,7.936535225276039,0.2543394761948482,-0.0688936975548377,A5,p1
1422,143419,langfroi12345all,0.20092222543202004,0.401988985364052,0.20664097514573873,0.4134305986053235,0.4998202257956384,3,100,30.6,29.601351320505625,46.0,10.0,9.600489826466545,0.169107832168882,-0.0093502602445371,A5,p1
1423,143420,langfroi12345all,0.03593107823222964,0.15215791126065906,0.03611353464621378,0.15293056235307842,0.23614334565014325,1,5,2.2,1.16619037896906,2422.0,1000.0,7.94539262147066,0.1578048980378802,0.0296387419860838,A5,p1
1424,143421,langfroi12345all,0.09320460965401069,0.6414004249341082,0.09613469684041301,0.6615642255597306,0.14531423122082543,1,110,25.6,40.8783561313319,20042.2,100.0,6.9302245523953525,0.0756600988650567,-0.0291445113754567,A5,p1
1425,143422,langfroi12345all,0.07517556972580322,0.1712001370160942,0.0757174440599006,0.17243416770693357,0.43910928481754724,1,7,3.2,2.7129319932501077,22060.0,100.0,7.859455867115787,-0.0208737544631718,0.0193544189493762,STSda,p1
1426,143435,langfroi12345all,0.0434178517797868,0.08899243936416233,0.043854945962131506,0.08988833991944611,0.487882477320555,1,6,2.2,1.9390719429665317,20440.0,1000.0,6.772610515719347,0.1922950512590144,0.2990100438450034,A5,p1
1427,143436,langfroi12345all,0.02966442687381013,0.08132781517864208,0.03141954255206814,0.08613962981796436,0.3647513069009686,1,52,12.0,20.02997753368685,42220.0,10000.0,6.714370615239001,0.0398885563014995,0.1372529879784648,STSda,p1
1428,144418,langfroi12345all,0.1277434166617195,0.2741028989003412,0.129858647660238,0.27864161380001495,0.46604183018204665,2,9,4.4,1.7435595774162693,1000.0,1000.0,4.7212353144974,0.124468266258554,0.2193594833716563,55b,p1
1429,144437,langfroi12345all,0.36742351215397817,0.5194070088429706,0.37009644768177774,0.5231855951375316,0.707390362275722,7,39,18.2,6.554387843269576,82.0,100.0,7.331618425027747,0.3364560038109903,0.0897316068397912,55b,p1
1430,144438,langfroi12345all,0.18690272487109336,0.28912865776762237,0.18897975220780097,0.29234170951110616,0.6464344500271234,4,46,19.8,7.467261881037788,46.0,10.0,8.7061347776915,0.2509489825109686,0.1266848392182503,55b,p1
1431,144441,langfroi12345all,0.14204455126499876,0.22399397164027085,0.14357588500549398,0.22640877406236695,0.634144527305043,5,69,28.6,12.815615474880635,28.0,10.0,6.890187430835297,0.2877312982795283,0.157944600750813,55b,p1
1432,146988,langfroi12345all,0.3674977012338768,0.6482013931079197,0.38010234412955024,0.6704337691395829,0.5669498787588871,12,190,71.4,34.79425239892359,8.2,10.0,7.692236137886848,0.3466555499395696,0.1932143973002634,PGi,p1
1433,146989,langfroi12345all,0.37662944838528256,0.8443320057206785,0.38578246513240955,0.8648513385068682,0.4460679517458431,13,203,80.8,32.443181101735384,10.0,10.0,8.040943384803036,0.3202260582458818,0.2559456197352845,PGi,p1
1434,146992,langfroi12345all,0.39997911591551955,0.6797132611763168,0.40493702023199246,0.6881385843430936,0.588452717875936,11,119,54.0,17.44706279005151,64.0,100.0,7.862375209830371,0.259301114058978,0.1038015955049655,PGi,p1
1435,147048,langfroi12345all,0.3009059817073682,0.7252992602697526,0.3051973287325251,0.735643058705551,0.41487148573053223,3,68,21.4,20.095770699328753,82.0,100.0,7.772327474278684,0.2781979465341655,0.1651906404214609,STV,p1
1436,149583,langfroi12345all,-0.029913087780371793,-0.05789986411196616,-0.031797749031485134,-0.06154782018850847,0.5166348529337853,1,55,12.6,20.244505427399307,20224.0,100.0,6.358396588524025,0.2652305825387691,0.0778735622085487,55b,p1
1437,149584,langfroi12345all,0.004054685041686687,0.008185073279324289,0.00498745732735266,0.010068033221367737,0.49537553340285034,1,158,48.6,42.77662913320777,406.0,10.0,6.921985061612812,0.283130272768755,0.0693165237407913,55b,p1
1438,149587,langfroi12345all,0.02874215614311647,0.05138227306799289,0.02884473008659162,0.05156564422313718,0.5593788368428677,1,4,1.6,1.2,20260.0,100.0,5.1850684986706295,0.0561936357752557,0.1770757981522121,8Av,p1
1439,149588,langfroi12345all,0.08950019331999601,0.13463146209973295,0.08996606093758071,0.13533224760838655,0.6647791825486944,1,63,14.2,24.449130863897796,40240.0,1000.0,8.329005231862517,0.076063784302509,0.1706047494440013,8Av,p1
1440,149589,langfroi12345all,0.12286330823729741,0.19031412562458938,0.12419771977327332,0.19238111672499283,0.6455816552453685,1,187,61.8,44.89721594932141,20026.0,10.0,8.083150656695759,0.2586418274044954,0.147662476602372,55b,p1
1441,149590,langfroi12345all,0.08658977965025574,0.135234108348357,0.08881744347934022,0.1387132271640293,0.6402954159109354,1,200,60.2,55.170281855361225,20006.2,10.0,8.798843490198005,0.2633237810095175,0.1376473179441719,55b,p1
1442,149591,langfroi12345all,0.07656952140912741,0.13766319107746885,0.07734300142594241,0.1390538191679915,0.5562091130521486,1,123,33.0,40.821562929412686,20240.2,100.0,7.212615612950463,0.2556877703748119,0.0839937345024769,55b,p1
1443,149592,langfroi12345all,0.09041915371383479,0.18689336334957327,0.09111263337734483,0.1883267625952476,0.48380077330360294,1,33,10.8,11.303096920755834,622.0,1000.0,6.677743599477539,0.2861654234186797,0.0286213545245477,55b,p1
1444,149593,langfroi12345all,0.1538966821545029,0.26581298048487434,0.15586802022252097,0.26921790929859046,0.5789660154059336,1,33,10.6,11.568923891183656,20044.0,100.0,5.104510318351587,0.2795954631576043,-0.0504442091036071,55b,p1
1445,149594,langfroi12345all,0.10190308931626182,0.18590365622864066,0.10266804457579781,0.18729917799891513,0.5481500008312502,1,81,22.0,25.73713270743266,20242.0,100.0,5.722141953816489,0.2451487700513073,-0.0350735031034751,55b,p1
1446,149598,langfroi12345all,0.17315541261790451,0.41210251116350793,0.17420195137675226,0.41459322886057925,0.4201755823545624,1,27,8.8,8.35224520712844,20242.0,100.0,10.008571264122276,0.3193939590650506,0.2920049409176546,55b,p1
1447,149599,langfroi12345all,0.34133228606384153,1.4818692074055306,0.3429838347673385,1.4890392855615273,0.23033900991940376,8,81,35.6,12.059850745345068,28.0,10.0,5.385405798471498,0.2767674804298104,-0.0002763341871573,55b,p1
1448,149600,langfroi12345all,0.17315541261790451,0.41210251116350793,0.17420195137675226,0.41459322886057925,0.4201755823545624,1,27,8.8,8.35224520712844,20242.0,100.0,10.008571264122276,0.3193939590650506,0.2920049409176546,55b,p1
1449,149601,langfroi12345all,0.2973796709450773,0.4961845954539335,0.29769257495895635,0.49670668276087376,0.5993327355780163,4,66,25.4,16.871277367170514,82.0,100.0,11.061208568312017,0.3584530828581144,0.3803812465764951,8C,p1
1450,149602,langfroi12345all,0.24864735890312248,0.4238380776008255,0.2496166225840991,0.42549026026242975,0.5866564899279786,3,67,24.8,16.363373735266208,64.0,100.0,10.197622375903103,0.4184780344404434,0.314005560427802,8C,p1
1451,149603,langfroi12345all,0.32244109822489875,0.5510796170881846,0.33088729432331254,0.5655148939104931,0.5851080102157021,2,68,21.6,18.347751905887545,82.0,100.0,10.354840099144482,0.4704616942577801,0.2279768635372182,8C,p1
1452,149604,langfroi12345all,0.3502221900027517,0.5750263360997161,0.3534400363728491,0.5803096861019371,0.609054173724,4,100,32.6,27.44886154287642,44.2,10.0,9.038780780049008,0.529201144560493,0.1944558226103779,8C,p1
1453,149612,langfroi12345all,0.0013585483608439975,0.002291269982685651,0.0013399784319767418,0.0022599507291202374,0.5929237371021686,1,30,8.0,10.469001862641921,60022.0,100000.0,5.308896337667692,0.0998600992999097,0.2420118398290588,8C,p1
1454,149613,langfroi12345all,0.07037509311119716,0.10539411871809418,0.0723462207573724,0.10834609010406819,0.6677326398016087,1,1,1.0,0.0,80020.0,100000.0,10.250642993682073,0.1855298991583062,0.1466450025635155,8C,p1
1455,149616,langfroi12345all,0.15927839524812712,0.2629619839869123,0.16054885279372802,0.26505945637946066,0.6057088284520035,3,66,23.2,16.117071694324625,100.0,100.0,5.133921738480492,-0.0048784810093392,0.3125328558931305,8C,p1
1456,149617,langfroi12345all,0.20538150162604518,0.3411932322232206,0.20566544831726882,0.34166494310560613,0.6019506901932843,2,128,37.6,39.0773591738234,424.0,100.0,5.784241346321736,0.2547424998740507,0.1827995798852447,8C,p1
