,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
119,20518,langfroi12345,0.2872242865658316,0.49794257273731124,0.29218921350294774,0.5065499524337832,0.5768221122104301,4,17,9.0,3.847076812334269,460.0,100.0,5.860918262646536,0.2249035796433572,0.393686205396156,45,p1
120,20550,langfroi12345,0.18951637765192494,0.29657958497690545,0.1946012361848078,0.30453702513080316,0.639006820603254,5,61,20.0,17.515707236649053,82.0,100.0,6.64445529417913,0.2757583981448884,0.341336151669851,FOP5,p1
121,20609,langfroi12345,0.499600303510607,0.7010961284197815,0.5008336596807857,0.7028269144697475,0.7125988623509716,10,140,56.6,26.911707489492375,64.0,100.0,6.99528587486942,0.45718754000622,0.3912204253388969,A5,p1
122,21160,langfroi12345,0.24905025501719477,0.40532780028515475,0.2535581811031707,0.41266442302481243,0.6144415824475494,1,132,54.4,29.85699248082432,46.0,10.0,9.36940201739325,0.3138300591984584,0.0730333593847211,STSvp,p1
123,21162,langfroi12345,0.10363885317642976,0.1723505885097534,0.10463378482072284,0.17400515192072608,0.6013257864249462,1,132,45.0,37.783594323462665,46.0,10.0,9.77517828628832,0.2519778515258506,0.0070996267968841,STSvp,p1
124,21172,langfroi12345,0.336121317562058,0.47594357773476326,0.34148715192784806,0.4835415320213573,0.7062209330816388,5,62,21.4,16.144348856488453,28.0,10.0,7.998736876439622,0.2678828000399849,0.4525546239417234,TPOJ1,p1
125,21174,langfroi12345,0.3148847242772045,0.50879327772708,0.3205165802299339,0.5178932760088429,0.6188853863869457,3,119,43.8,27.881176445767135,10.0,10.0,7.75517669171166,0.3561905458417772,0.2364630022125185,TPOJ1,p1
126,21178,langfroi12345,0.2960082320154475,0.480607378313173,0.30059264092426313,0.48805075491043753,0.6159044687461349,13,183,79.2,16.809521111560557,10.0,10.0,9.928057986771693,0.3395648048410453,0.1000226341199731,STSdp,p1
127,21193,langfroi12345,0.16530537236053883,0.25814093083255546,0.16634634697599082,0.25976651717841087,0.640368700257632,3,44,17.4,11.447270417003347,406.0,10.0,8.558569237989708,-0.0116707650438125,0.3496098692518221,STSvp,p1
128,21202,langfroi12345,0.33565201566198893,0.5549201863138593,0.33705863034160966,0.5572456866644158,0.6048653913486332,7,50,23.2,7.467261881037788,82.0,100.0,13.586678237153926,0.3732670983909972,0.017327772804799,STSdp,p1
129,21205,langfroi12345,0.31692193757477527,0.5024636631692998,0.3359906531300552,0.5326961448433674,0.6307360328820271,5,40,16.6,9.09065454189081,244.0,100.0,8.923033323706736,-0.0133283544950031,0.5178483814343087,STSdp,p1
130,21206,langfroi12345,0.32817146862389823,0.5345625265089579,0.3318066162202825,0.5404838629721931,0.6139066102651678,5,68,24.0,16.994116628998402,100.0,100.0,9.49534590678105,0.1116515098762697,0.469641460098777,STSdp,p1
131,21215,langfroi12345,0.3908945457836914,0.5622643135487341,0.39403193517520896,0.5667771472824973,0.6952149307085818,8,84,35.6,19.39690696992693,64.0,100.0,7.792284634456133,0.2543604594228434,0.4450995375104171,STSdp,p1
132,22238,langfroi12345,0.3853402720919121,0.5664741151041315,0.39009954647682654,0.5734705438217848,0.6802433894460955,11,171,59.2,40.965351212945805,26.2,10.0,9.397076329068968,0.27636094921479,-0.3548888695149576,STSda,p1
133,22239,langfroi12345,0.26537117334802063,0.45532700763502604,0.272628732328064,0.46777961343778257,0.5828144803585487,6,96,36.2,23.81092186371624,44.001999999999995,10.0,9.602401411490082,0.2455566528388926,-0.3347058813043785,STSda,p1
134,22240,langfroi12345,0.12854703376223248,0.2223520721078109,0.1322740556710393,0.2287988256419861,0.578123840014877,2,80,26.6,22.579636843846714,64.0,100.0,6.228525146091875,0.1730913251028073,-0.3907997777402782,STSda,p1
135,22281,langfroi12345,-0.027134335909854406,-0.04206177132105035,-0.02749542607161963,-0.042621508322202975,0.6451068287814755,1,15,6.0,4.560701700396552,640.0,1000.0,7.066693969541443,0.1911351671478137,-0.0240877245562492,TE1a,p1
136,23962,langfroi12345,0.30976996452725136,0.45952541453998796,0.3140472205346562,0.465870470759031,0.6741084491210336,2,145,43.8,41.184463089859506,46.0,10.0,6.900984188360427,0.3090578433093586,0.5117106074032133,44,p1
137,23963,langfroi12345,0.14910896137576174,0.23589349867677228,0.14963558164866275,0.2367266229739477,0.6321028863117373,1,53,13.2,16.84517735139645,20044.0,100.0,6.138879550509404,0.3296670297987355,0.3710788063860757,44,p1
138,23964,langfroi12345,0.11739297858914541,0.17874707200621384,0.12370479255343289,0.18835768312387602,0.6567546940576707,1,148,40.4,47.29735722003926,2044.0,100.0,7.7640772749821405,0.2717370153215793,0.4557599982248319,44,p1
139,23965,langfroi12345,0.07982905059475578,0.12395511177115784,0.0805163174408284,0.12502227013126413,0.6440158009952325,1,9,3.8,1.9390719429665317,46.0,10.0,8.59545163371788,0.3111455612717716,0.297477993119816,44,p1
140,23966,langfroi12345,0.044280887287034845,0.07726347869697942,0.04436309993127745,0.07740692737825551,0.5731153713735904,1,44,15.2,13.818827736099758,206.01999999999998,10.0,5.836066256856942,0.3066341325409117,0.2813698900699637,44,p1
141,23988,langfroi12345,0.1946404596496189,0.32198009544498807,0.20146417863017624,0.33326809637041094,0.6045108452453211,2,3,2.4,0.4898979485566356,82.0,100.0,4.903031054940144,0.3860033602497926,0.2211876353002096,47l,p1
142,23989,langfroi12345,0.12245764229766662,0.19551055444495893,0.1259412479054265,0.20107232789626503,0.6263479874286862,2,158,41.2,51.735481055074764,224.2,10.0,7.705857667676764,0.3947154452405488,0.3187824402946328,47l,p1
143,23990,langfroi12345,0.22126509770074612,0.3334388804613414,0.2263212729674962,0.34105836242158094,0.6635851745741432,2,85,24.0,25.495097567963924,244.0,100.0,6.244781215264323,0.3210486211717033,0.4444754915467995,47l,p1
144,23991,langfroi12345,0.1159530464560955,0.19709682384590285,0.11806714606310287,0.20069036735830031,0.5883049974805866,2,62,18.6,17.692936443677176,424.0,100.0,7.289021525370405,0.306070127748804,0.3506291036775508,47l,p1
145,24104,langfroi12345,0.34417982286496035,0.5433056503210358,0.35074186443110544,0.5536641723019334,0.6334920733137722,12,214,90.0,23.05645245912736,8.2,10.0,10.07728094165121,0.3352199955814597,0.380918532327208,TPOJ1,p1
146,24105,langfroi12345,0.3947200678421025,0.610576033471981,0.3971153181450234,0.6142811464071435,0.6464716041957386,9,130,53.0,19.979989989987484,28.0,10.0,11.618456172961189,0.3416544410728545,0.3550001289817472,TPOJ1,p1
147,24111,langfroi12345,0.3617924936494693,0.5556152933758006,0.37036548850031326,0.5687810918176442,0.6511564709662595,9,89,43.6,12.240914998479484,28.0,10.0,10.379092493030551,0.5104617976306061,-0.1148868418623797,STSdp,p1
148,24321,langfroi12345,0.15295603413544775,0.26631922018898785,0.15382691291484493,0.267835549758587,0.5743334409995107,1,28,9.6,10.190191362285598,44.2,10.0,6.631844803218817,0.1976358550087658,-0.2801146298633922,A5,p1
149,24322,langfroi12345,0.339092903539041,0.5504996547833613,0.3445895804082844,0.5594232231842134,0.6159729630938362,5,61,18.2,19.58979326077741,82.0,100.0,7.81797238681675,0.2377321331681194,-0.3440402263854337,STSda,p1
150,25174,langfroi12345,0.30827579479538303,0.4617046272846464,0.3136027278332064,0.4696827743669724,0.6676905029269445,1,72,26.2,18.192306066026923,82.0,100.0,11.067881566131334,0.3314867136398953,-0.2149172938975442,STV,p1
151,25175,langfroi12345,0.3387769053319083,0.5668411009048889,0.3416730777540398,0.5716869730358803,0.597657623611087,1,50,23.2,11.582745788456208,64.0,100.0,9.209983962988746,0.3850627361449826,-0.1505448586925919,STV,p1
152,25189,langfroi12345,0.18081478698820003,0.30183383515841855,0.1870495091336152,0.3122414468789168,0.5990540685847853,2,14,6.4,2.8000000000000003,460.0,100.0,8.295234169977093,0.2549731812995249,-0.0779259673716211,STV,p1
153,25999,langfroi12345,0.1880776643263447,0.25891452377506935,0.18969514702900145,0.26114120903922766,0.7264083203371635,1,125,40.6,33.897492532634324,40042.0,100.0,8.610447888433221,0.1316822037239374,0.2106748362865786,PFm,p1
154,26001,langfroi12345,0.0780080904249372,0.13139778460783866,0.07820190577688017,0.13172424956460876,0.5936788862746438,1,11,3.4,3.8781438859330635,82.0,100.0,9.786526998384348,0.1579461988429232,-0.0135047955186548,PFm,p1
155,26002,langfroi12345,0.26485270687643014,0.3555481310966502,0.2684885776209864,0.3604290593053208,0.7449137928513935,1,109,41.8,25.356655930938526,242.2,100.0,10.23997462202204,0.0783745271955107,-0.1155828496100372,PFm,p1
156,26003,langfroi12345,0.4401371675166308,0.5767207959899375,0.44773251524047,0.5866731365519224,0.7631720072815099,8,96,40.6,20.771133815947554,64.0,100.0,10.325105410512316,0.1735854497629952,-0.0903398243692765,PFm,p1
157,26004,langfroi12345,0.38260862036612486,0.5333166567959965,0.3861136912922925,0.5382023614264562,0.7174135956388847,11,128,53.4,23.66938951472978,46.0,10.0,10.918049813879689,0.2614264759037749,-0.099475094169127,STV,p1
158,26429,langfroi12345,-0.014759016021606813,-0.025014487455357875,-0.014495772551160135,-0.0245683262424726,0.5900187260661048,1,32,8.8,12.006664815842909,60040.0,100000.0,4.682883143816349,-0.0145318366863034,0.1785975320782461,8Av,p1
159,26431,langfroi12345,0.017279570486719527,0.02876877830316606,0.0172467452520115,0.02871412752924836,0.6006362280882076,1,31,7.0,12.0,80020.0,100000.0,6.0352586753062,0.1111010197051115,0.2202836368167509,8C,p1
160,27320,langfroi12345,0.2055228691907031,0.33260475946539986,0.2108016375579812,0.3411475726812029,0.617919206932104,2,6,2.8,1.16619037896906,28.0,10.0,7.289570218187149,0.4804513172493182,0.1853214733996034,47l,p1
161,27321,langfroi12345,0.21128771438463728,0.3566325955944175,0.21581624721597908,0.3642763074996725,0.5924520556862544,2,8,3.2,2.4000000000000004,10.0,10.0,6.279093829478254,0.4834379466971729,0.107285812513181,47l,p1
162,27657,langfroi12345,0.22011344649011252,0.3480254780806997,0.22248664809760718,0.3517777914318394,0.6324635992284245,1,119,30.6,40.351455983644506,46.0,10.0,7.662861998162011,0.1773015143735364,0.2235192720813955,TPOJ2,p1
163,27670,langfroi12345,0.16260767469577306,0.269140782924226,0.16300982950502738,0.2698064111636185,0.6041732989294071,1,79,27.8,21.29225211197726,20062.0,100.0,8.946797040878034,0.1819969993582205,0.2907796268544982,STSvp,p1
164,27679,langfroi12345,0.28848889341250483,0.46842724312801204,0.2929056396270202,0.47559883378576123,0.6158670266188306,2,169,50.6,50.80787340560516,46.0,10.0,8.35161705365189,0.3262674229942177,0.2146399244237748,TPOJ1,p1
165,27680,langfroi12345,0.3226779316887153,0.5149861545831773,0.3269163067424841,0.5217504983955931,0.626575935715954,3,94,35.0,20.620378270051205,28.0,10.0,7.763067227921665,0.3567138906944959,0.2271710005593138,TPOJ1,p1
166,29336,langfroi12345,0.0814514243740109,0.13206704470336086,0.08191659987638945,0.1328212900015823,0.6167429925986533,1,86,33.6,19.147845831842286,20006.002,10.0,9.203616897865976,0.0363687709375518,-0.0363057668888741,PGi,p1
167,30313,langfroi12345,0.35177019775609364,0.5135612298695758,0.3586313940027869,0.5235781227311805,0.6849625269521014,4,48,21.2,7.807688518377254,44.2,10.0,5.24303145349475,0.6174178471695122,0.0234415425164488,55b,p1
168,30314,langfroi12345,0.34358809113870475,0.5320522839470732,0.34752085500166213,0.5381422388945113,0.645778810664562,4,69,26.0,14.913081505845799,46.0,10.0,8.987789035737382,0.5452589807989517,0.2266437496265222,8C,p1
169,30322,langfroi12345,-0.030228077319004353,-0.05199316447822766,-0.030600125997285902,-0.0526330989312085,0.5813856037107047,1,32,8.8,9.947864092356712,20440.0,1000.0,5.157454651966614,-0.0645933396277536,0.1091848202172219,8C,p1
170,30323,langfroi12345,0.04340797134425506,0.07152957463051891,0.04477765797267295,0.07378660482275819,0.6068534807941462,1,51,13.2,18.59462287867113,20224.0,100.0,4.918791953086124,0.0520937005789607,0.0154011695078299,8C,p1
171,30952,langfroi12345,0.3475135803980861,0.5042535344262632,0.3521591420412473,0.5109943958201566,0.6891643918638767,3,82,33.4,18.810635289643994,10.0,10.0,5.596026679533679,0.5845165479933827,0.1681926389300688,44,p1
172,30954,langfroi12345,0.21060104312500622,0.31504871157156156,0.21631622548348842,0.32359834082181926,0.6684713677274295,1,135,33.2,47.650393492604024,26.2,10.0,6.609405615441462,0.4925617930642454,0.1740223248235241,44,p1
173,30990,langfroi12345,0.07108027958445902,0.12408569620525978,0.0717056874089414,0.1251774781420613,0.5728321777465761,1,12,3.2,4.4,40240.0,1000.0,5.095468216685327,0.2412227822637911,0.1706685217436009,45,p1
174,30991,langfroi12345,-0.025447433310124622,-0.039153390769615486,-0.02589952831522223,-0.03984898360932774,0.6499420052751292,1,101,29.2,31.675858315126995,40024.0,100.0,5.157779975377856,0.1807259753040947,0.3131447551612012,45,p1
175,30992,langfroi12345,0.2066112064541393,0.3280934115948464,0.20692315579297185,0.3285887793175311,0.6297328722628477,1,57,17.8,17.634057956125698,20026.0,10.0,5.670033781690768,0.2321784859892835,0.3481951059581265,45,p1
176,30993,langfroi12345,0.14074956209484962,0.23783979118458773,0.14168220359217534,0.23941577661340596,0.5917830712591474,1,17,7.2,4.955804677345547,20206.0,10.0,5.921382726608994,0.2533070147325033,0.3351705052839259,45,p1
177,30994,langfroi12345,-0.04351144626165252,-0.06825184245410029,-0.04372910781272747,-0.06859326530184819,0.6375131380653084,1,11,3.2,3.919183588453085,60220.0,100000.0,6.755587818465757,0.1243490257887405,0.3374345147644964,45,p1
178,30995,langfroi12345,0.152591828907867,0.2396890094080274,0.15392999004108077,0.2417909733122807,0.6366242210468102,2,65,20.2,18.258148865643527,280.0,100.0,5.550732557330048,0.0730964769937985,0.4011474637598031,FOP5,p1
179,30996,langfroi12345,-0.055703053134762315,-0.0880626356432271,-0.055900383935947914,-0.08837460185455759,0.6325390187097636,1,5,2.2,1.469693845669907,42400.0,10000.0,6.4418787712144745,0.1786830159196602,0.3266675800209559,45,p1
180,30997,langfroi12345,0.005208955372599355,0.008027109453237813,0.0051681154648865295,0.007964174299100103,0.6489204367953738,1,5,2.4,1.019803902718557,24400.0,10000.0,6.749036211357041,0.222663804743108,0.3193209154751342,45,p1
181,30998,langfroi12345,0.04034587084502013,0.06311919330431408,0.04081548118952341,0.06385387632122724,0.6392013068117359,1,4,2.2,0.9797958971132712,20440.0,1000.0,7.0816675517288985,0.2807318376015143,0.2726399834582143,FOP5,p1
182,31013,langfroi12345,0.155616965121385,0.25652885385765256,0.15746828820934425,0.259580692000775,0.6066255814160251,1,4,2.2,1.16619037896906,46.0,10.0,7.946322697122343,0.4828759218332987,0.2039742820210301,47l,p1
183,31014,langfroi12345,0.15113122565768483,0.23374236499986686,0.15200265208023742,0.235090129315576,0.6465718170421135,1,110,27.8,39.36191052273759,64.0,100.0,8.739857456236914,0.4812122293798019,0.2099238214451014,47l,p1
184,31274,langfroi12345,0.3977807360296733,0.6080886651295324,0.40873992888311667,0.6248420177922677,0.6541492365179011,8,72,29.2,12.253978945632312,46.0,10.0,7.704636727972058,0.2297692456304816,0.4969996233154898,TPOJ2,p1
185,31276,langfroi12345,0.060829191973977695,0.09289857404512632,0.0617107358147397,0.09424487116181476,0.654791449698995,1,99,32.0,29.70521839677332,40006.0,10.0,8.242216746019821,0.1748696285266603,0.3084268957083869,PHT,p1
186,31284,langfroi12345,0.05277117550615895,0.09064578923097778,0.05286384546874687,0.09080496972707658,0.5821690776136421,5,159,55.6,30.269456552769494,28.0,10.0,9.258442352366204,0.1992070417889117,0.276484692936938,STSvp,p1
187,31285,langfroi12345,0.19357381812277444,0.3189327605829336,0.19408917491185576,0.3197818638605402,0.6069424093309427,5,156,50.6,43.33405127610388,28.0,10.0,10.285516730620094,0.2633020361718761,0.3402508239846615,STSvp,p1
188,31286,langfroi12345,0.024566673197423273,0.04069103481416123,0.02508022013184426,0.04154164881546695,0.6037367520787065,1,39,11.6,12.986146464598342,60022.0,100000.0,8.461301467755513,0.1795854812736259,0.3851270147236332,STSvp,p1
189,31297,langfroi12345,0.2837084573604734,0.4229398157467562,0.29129871784999106,0.43425503490790957,0.6708010142283449,1,136,32.0,49.670917044081236,10.0,10.0,8.950408165269774,0.3325839332590072,-0.021952243194602,STSdp,p1
190,31300,langfroi12345,0.2528901913704587,0.43047058010299377,0.2615018892709223,0.44512944279274436,0.5874738090346443,4,80,26.6,20.075856146127368,46.0,10.0,11.44952842103223,0.4213845866315456,-0.2368650081768761,STSdp,p1
191,31301,langfroi12345,0.2767411835564189,0.44967768536898345,0.2805394987910563,0.4558495806433464,0.6154212062565183,1,19,8.2,6.4,46.0,10.0,14.260538490641668,0.4336407015175566,-0.1872730934664995,STSdp,p1
192,31302,langfroi12345,0.33385757337880506,0.48212255185783054,0.33559100127413144,0.48462578900742803,0.6924745007100472,1,98,35.8,27.432827050816325,10.0,10.0,11.929255604015127,0.4858903901032279,-0.0786966583540881,STSdp,p1
193,31303,langfroi12345,0.3725174617526761,0.5695502533684901,0.3839111784894941,0.5869703609353453,0.6540554754378507,9,108,48.6,9.810198774744578,8.2,10.0,9.39773139957953,0.5156291918336237,-0.1539009233663615,STSdp,p1
194,31304,langfroi12345,0.1928844917246782,0.29381819271403575,0.1947055409278457,0.29659217096876106,0.6564756591243714,1,117,29.0,41.727688649145186,28.0,10.0,8.222183597627005,0.5063393045123057,-0.1192452901214342,STSdp,p1
195,31305,langfroi12345,0.13963722566611544,0.23085749503286096,0.14283674896553927,0.23614715852109436,0.6048632973611667,1,32,7.8,11.267652816802618,28.0,10.0,8.399024220165913,0.4622706697127149,-0.0628216598234922,STSdp,p1
196,31787,langfroi12345,0.08346758341914837,0.13544272659965417,0.08425712860369955,0.1367239204259116,0.6162574064671958,2,28,10.8,6.99714227381436,280.0,100.0,9.40481233284022,0.2912163257720504,-0.1925035991643776,STSda,p1
197,32765,langfroi12345,0.2257443501446402,0.38595324208303267,0.22864395230605927,0.39091066783580836,0.5849007743173054,5,68,20.6,21.721878371816743,262.0,100.0,5.715531173730822,0.2495489757598619,0.0029839003437643,8Av,p1
198,32767,langfroi12345,0.09140780745599905,0.14843033263067615,0.09877808696469395,0.1603983807602984,0.6158297016246649,1,34,10.4,11.056219968868204,82.0,100.0,5.622510000050505,0.113947776447815,-0.0410732792089312,8Av,p1
199,33356,langfroi12345,0.35198055302719855,0.5294494553135816,0.3557911070261183,0.5351812939672221,0.6648048260220194,8,130,54.0,20.581545131500697,28.0,10.0,7.274291865985359,0.3663470691096332,0.464165933578604,44,p1
200,33624,langfroi12345,0.3315241819691833,0.5213962720091414,0.3369185416743939,0.529880114796919,0.6358391875179553,6,96,32.8,26.977027263951822,28.0,10.0,17.510260617467708,0.2560148243471716,-0.080763840795842,PGi,p1
