,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
103,16316,langfroi12345,0.3096304198218072,0.4697731384098543,0.3111877325809032,0.47213590271042677,0.6591062674845186,5,19,9.6,3.3823069050575527,100.0,100.0,7.554206870382903,0.2059300687833743,-0.1157333647562967,55b,0.03244258190192145,0.04922208072112359,p1
104,16996,langfroi12345,0.30665964214271024,0.47458661569578364,0.3101864546210403,0.4800447124527915,0.6461615898988672,3,15,7.4,3.2619012860600183,640.0,1000.0,14.092809928571777,0.2770453628567001,-0.1858197288703577,PGi,0.04865497436176641,0.07529846267925266,p1
105,16997,langfroi12345,0.30657808501269695,0.5030281471055387,0.3124894969253938,0.5127274919921712,0.6094650702485935,4,16,8.6,3.2,460.0,100.0,10.357690469217363,0.2769963801014847,-0.1995087647983968,STV,0.06286423981165618,0.1031465835868405,p1
106,17015,langfroi12345,0.3288949781955142,0.5511453905919212,0.33556379412518866,0.5623206514016534,0.5967481245598123,8,23,14.6,1.0198039027185568,100.0,100.0,7.905972104263806,0.3865900983910573,0.1066110493319667,TPOJ1,0.0663885041717624,0.11125046135793637,p1
107,17022,langfroi12345,0.24626080095701464,0.40224202351533145,0.25036897576517814,0.4089523100951223,0.612220470663052,3,14,7.4,3.826225293941799,82.0,100.0,7.937589496850821,0.3298987543035948,0.236922627526418,TPOJ1,0.0594912461917651,0.09717291244334644,p1
108,18380,langfroi12345,0.4609311125803389,0.5900110528523589,0.4684628126090318,0.599651943090426,0.7812245386794131,6,26,14.4,5.782732917920384,280.0,100.0,10.701002848355069,0.207346850061606,-0.3339602921553018,STV,0.05409088655428862,0.06923859130913143,p1
109,18381,langfroi12345,0.5608190914750402,0.7110460539576315,0.5630271124981614,0.7138455389598566,0.7887240050817541,9,44,23.4,9.457272334029511,100.0,100.0,10.749628168753032,0.2952181011817047,-0.3379477240865375,STV,0.02536843260422661,0.03216389058882147,p1
110,19085,langfroi12345,0.12546372181712548,0.19852270946339604,0.1255925236485675,0.19872651410262862,0.6319867493056692,1,16,5.0,5.513619500836088,44020.0,10000.0,5.143403776945558,0.0190824509224847,0.1489882468530829,8Av,0.016046846793905695,0.02539111272749868,p1
111,19086,langfroi12345,0.1370075045630037,0.1994738416738455,0.1397576243897935,0.20347783378116036,0.6868444674917382,3,26,9.8,7.30479294709987,460.0,100.0,10.763213179106833,0.0952087744171097,0.1744299244454816,55b,0.06128430913986499,0.0892258903440933,p1
112,19087,langfroi12345,0.3417217937585906,0.5188962334645274,0.3467843157750553,0.526583550030677,0.6585551632876735,7,23,14.0,2.9664793948382653,820.0,1000.0,8.016791726562905,0.2282124128991801,0.1233693002643854,55b,0.056388956812565005,0.08562525959261652,p1
113,19088,langfroi12345,0.12502705543441847,0.20240672624114497,0.12829883062644898,0.20770341425251107,0.617702078168404,1,16,7.0,4.147288270665544,20800.0,1000.0,4.598648231512066,0.1535319728809857,-0.0556111814044514,8C,0.08553332190472435,0.1384701864017453,p1
114,19095,langfroi12345,0.08656328123972482,0.14104875514581705,0.08835724150856104,0.14397188674476438,0.6137117704458659,1,17,7.6,4.841487374764082,280.0,100.0,5.089198415280468,0.3002065467145978,0.012939626854211,8C,0.0656095388794783,0.1069061113685542,p1
115,19096,langfroi12345,0.13440277469141063,0.21030403852915822,0.13967851902102807,0.21855915336077752,0.6390879396867881,3,30,13.8,7.35934779718964,82.0,100.0,5.2108672638178914,0.4471550751279705,0.0997456261941736,8C,0.08262212464596197,0.12928130780633165,p1
116,19097,langfroi12345,0.17593540760297707,0.26816189495451276,0.18155983110682847,0.2767346779171275,0.6560790735492837,2,32,13.6,9.810198774744576,82.0,100.0,5.486146612636234,0.494691982969144,0.0945725013046134,8C,0.07461496708318063,0.113728619142698,p1
117,20493,langfroi12345,0.33720424953271294,0.4378078961440486,0.3425821269745622,0.44479024352489954,0.7702105249873457,6,37,18.2,7.547184905645283,100.0,100.0,5.758592859364333,0.4678058354222774,0.3638040361123585,IFSp,0.061835699799487165,0.08028415321967082,p1
118,20497,langfroi12345,0.24918876219428418,0.3677744961975181,0.2530165185776304,0.37342383272078566,0.6775585712731262,5,49,21.0,13.236313686219438,82.0,100.0,6.090252854508681,0.4399098910259336,0.398266193581867,IFSp,0.05537375808050221,0.08172541892054504,p1
119,20518,langfroi12345,0.24005246136370775,0.41616376397882326,0.24370034060391924,0.4224878614137023,0.5768221122104301,3,5,3.8,0.7483314773547882,1000.0,1000.0,5.860918262646536,0.2249035796433572,0.393686205396156,45,0.05799755998599229,0.10054670020145524,p1
120,20550,langfroi12345,0.3237135511504989,0.5065885695005529,0.3251847821713812,0.508890940889161,0.639006820603254,3,5,3.4,0.4898979485566356,442.0,100.0,6.64445529417913,0.2757583981448884,0.341336151669851,FOP5,0.03125175156999882,0.04890675742787162,p1
121,20609,langfroi12345,0.4355894652174362,0.6112688192910672,0.4431755618633584,0.6219144953463089,0.7125988623509716,5,49,30.4,11.534296684236972,100.0,100.0,6.99528587486942,0.45718754000622,0.3912204253388969,A5,0.05589061032016135,0.0784320790742912,p1
122,21160,langfroi12345,0.29206972339404885,0.4753417277369583,0.29533081562335306,0.48064913583312596,0.6144415824475494,5,18,9.0,4.2895221179054435,460.0,100.0,9.36940201739325,0.3138300591984584,0.0730333593847211,STSvp,0.052413071749838835,0.0853019607511882,p1
123,21162,langfroi12345,0.26532601303277226,0.44123504932361424,0.2684830470892195,0.4464851718490704,0.6013257864249462,4,9,5.4,0.7999999999999999,280.0,100.0,9.77517828628832,0.2519778515258506,0.0070996267968841,STSvp,0.05250643793974047,0.08731778866811328,p1
124,21172,langfroi12345,0.2703015375356685,0.38274359322116236,0.27099908291046904,0.38373130873924644,0.7062209330816388,3,26,10.0,7.5099933422074345,622.0,1000.0,7.998736876439622,0.2678828000399849,0.4525546239417234,TPOJ1,0.02393143386806268,0.03388661075739625,p1
125,21174,langfroi12345,0.32717101138092464,0.5286455595452815,0.3332814347853272,0.5385188309761602,0.6188853863869457,4,11,6.0,2.5298221281347035,28.0,10.0,7.75517669171166,0.3561905458417772,0.2364630022125185,TPOJ1,0.0671852368003788,0.10855844761920518,p1
126,21178,langfroi12345,0.34549358364142957,0.5609532016300989,0.352567984210224,0.5724393994542462,0.6159044687461349,6,24,12.8,4.214261501141095,82.0,100.0,9.928057986771693,0.3395648048410453,0.1000226341199731,STSdp,0.06468944931284348,0.10503162843507041,p1
127,21193,langfroi12345,0.3752874665144536,0.5860490469997497,0.3779453496142107,0.5901995982348238,0.640368700257632,3,7,4.8,1.6,1000.0,1000.0,8.558569237989708,-0.0116707650438125,0.3496098692518221,STSvp,0.039049435552375666,0.06097961305208291,p1
128,21202,langfroi12345,0.2984794308150649,0.4934642237499532,0.3024190911218734,0.49997750813216,0.6048653913486332,4,31,12.8,8.47112743381895,46.0,10.0,13.586678237153926,0.3732670983909972,0.017327772804799,STSdp,0.05752622454365047,0.09510582910916361,p1
129,21205,langfroi12345,0.378819468960195,0.600599060797672,0.3846127507243312,0.60978401529863,0.6307360328820271,4,14,7.8,1.469693845669907,442.0,100.0,8.923033323706736,-0.0133283544950031,0.5178483814343087,STSdp,0.0560894947380397,0.0889270500081461,p1
130,21206,langfroi12345,0.26776539876657734,0.43616633912920416,0.2705731937733871,0.44073999082127013,0.6139066102651678,2,12,5.2,3.124099870362662,640.0,1000.0,9.49534590678105,0.1116515098762697,0.469641460098777,STSdp,0.049040256397071436,0.07988227456272091,p1
131,21215,langfroi12345,0.3067223515549856,0.4411906850768667,0.3083532058490558,0.44353651256421367,0.6952149307085818,6,30,16.0,4.69041575982343,442.0,100.0,7.792284634456133,0.2543604594228434,0.4450995375104171,STSdp,0.03356390621606031,0.04827845998913038,p1
132,22238,langfroi12345,0.5039085814085319,0.7407768884293775,0.5122375111535994,0.7530209320677134,0.6802433894460955,9,34,18.4,7.059745037889116,280.0,100.0,9.397076329068968,0.27636094921479,-0.3548888695149576,STSda,0.053802245537440174,0.07909264003469396,p1
133,22239,langfroi12345,0.4825407316264439,0.8279491122622483,0.49346144803723757,0.8466870070449504,0.5828144803585487,7,22,13.0,3.1622776601683795,640.0,1000.0,9.602401411490082,0.2455566528388926,-0.3347058813043785,STSda,0.06297224521284972,0.1080485254486283,p1
134,22240,langfroi12345,0.414224827913936,0.7164984372609104,0.42014527920172234,0.7267392384145768,0.578123840014877,6,18,11.0,2.0,280.0,100.0,6.228525146091875,0.1730913251028073,-0.3907997777402782,STSda,0.05234958482393304,0.09055081489562151,p1
135,22281,langfroi12345,0.24630088428870747,0.38179860032475305,0.24951247687471564,0.38677698908568814,0.6451068287814755,3,7,4.4,1.4966629547095764,820.0,1000.0,7.066693969541443,0.1911351671478137,-0.0240877245562492,TE1a,0.059418264654051894,0.09210608538478102,p1
136,23962,langfroi12345,0.39123812184556384,0.5803786057802675,0.39318304802652543,0.5832637886963065,0.6741084491210336,5,53,25.0,12.521980673998822,64.0,100.0,6.900984188360427,0.3090578433093586,0.5117106074032133,44,0.03211337393026781,0.04763829020707316,p1
137,23963,langfroi12345,0.3496042532021278,0.5530812479627119,0.3529734744455522,0.5584114265086183,0.6321028863117373,5,16,10.2,2.2271057451320084,64.0,100.0,6.138879550509404,0.3296670297987355,0.3710788063860757,44,0.0450431602945735,0.07125922262022286,p1
138,23964,langfroi12345,0.43650246783349933,0.6646354746802454,0.44011075196547034,0.6701295871161653,0.6567546940576707,10,46,24.0,10.059821071967434,64.0,100.0,7.7640772749821405,0.2717370153215793,0.4557599982248319,44,0.04006419174562259,0.06100328190742172,p1
139,23965,langfroi12345,0.35148456538049794,0.5457700957605851,0.3553640428004956,0.5517939812211631,0.6440158009952325,11,51,31.0,9.143303560529969,82.0,100.0,8.59545163371788,0.3111455612717716,0.297477993119816,44,0.048141556654313244,0.07475213586361933,p1
140,23966,langfroi12345,0.04986849308729953,0.08701300920926147,0.050157625080882735,0.08751750098879661,0.5731153713735904,2,42,12.6,14.22111106770494,4222.0,1000.0,5.836066256856942,0.3066341325409117,0.2813698900699637,44,0.032583471713955196,0.05685325039505069,p1
141,23988,langfroi12345,0.035830339255722356,0.05927162355736029,0.03636984058338473,0.06016408286045755,0.6045108452453211,2,24,7.8,8.158431221748454,2080.0,100.0,4.903031054940144,0.3860033602497926,0.2211876353002096,47l,0.0838257872155359,0.13866713537871753,p1
142,23989,langfroi12345,0.17611407083254438,0.2811760784217353,0.18072885076705555,0.28854383568628084,0.6263479874286862,3,21,7.2,6.910861017268399,622.0,1000.0,7.705857667676764,0.3947154452405488,0.3187824402946328,47l,0.0844197502626752,0.13478090766961542,p1
143,23990,langfroi12345,0.24735720939986777,0.37275879401406103,0.25647866747737647,0.3865045171359834,0.6635851745741432,3,21,7.0,6.0332412515993425,622.0,1000.0,6.244781215264323,0.3210486211717033,0.4444754915467995,47l,0.08959646125740539,0.13501878084437924,p1
144,23991,langfroi12345,0.13948909056357395,0.2371033582256403,0.1419105140376598,0.24121929041125081,0.5883049974805866,3,14,5.8,4.1182520563948,640.0,1000.0,7.289021525370405,0.306070127748804,0.3506291036775508,47l,0.06636247807772522,0.11280284607800753,p1
145,24104,langfroi12345,0.3159134247148931,0.4986856789894187,0.3231388849910995,0.5100914417141365,0.6334920733137722,5,32,12.0,9.633275663033837,82.0,100.0,10.07728094165121,0.3352199955814597,0.380918532327208,TPOJ1,0.07104367974620585,0.11214612264140755,p1
146,24105,langfroi12345,0.33519107028112805,0.5184931064344768,0.3391029606381575,0.5245442467036556,0.6464716041957386,7,42,20.6,8.935323161475472,64.0,100.0,11.618456172961189,0.3416544410728545,0.3550001289817472,TPOJ1,0.05079682996138574,0.07857550065881236,p1
147,24111,langfroi12345,0.4153716703895817,0.6378983990947772,0.4227460795304335,0.6492234944745541,0.6511564709662595,3,12,7.4,2.0591260281974,64.0,100.0,10.379092493030551,0.5104617976306061,-0.1148868418623797,STSdp,0.05711234821819683,0.08770910029266403,p1
148,24321,langfroi12345,0.4204229326765467,0.7320188981942023,0.4220187117278353,0.7347973870255534,0.5743334409995107,7,21,12.6,1.4966629547095764,280.0,100.0,6.631844803218817,0.1976358550087658,-0.2801146298633922,A5,0.0276263015868376,0.04810150274161232,p1
149,24322,langfroi12345,0.4153547138556177,0.6743067289340479,0.4228470067119438,0.6864700758749505,0.6159729630938362,3,37,19.0,7.58946638440411,460.0,100.0,7.81797238681675,0.2377321331681194,-0.3440402263854337,STSda,0.058484999116219405,0.09494734772524407,p1
150,25174,langfroi12345,0.39559318646887925,0.5924798761323151,0.40041540014370475,0.5997021050747464,0.6676905029269445,7,24,15.2,4.445222154178573,460.0,100.0,11.067881566131334,0.3314867136398953,-0.2149172938975442,STV,0.04881993566609316,0.07311761280425881,p1
151,25175,langfroi12345,0.41223699282235743,0.6897544288510773,0.42289405805262814,0.7075858172735657,0.597657623611087,10,23,15.4,3.2619012860600183,280.0,100.0,9.209983962988746,0.3850627361449826,-0.1505448586925919,STV,0.069254887564965,0.11587719260824013,p1
152,25189,langfroi12345,0.314943176588301,0.5257341417150003,0.31991345007432076,0.5340310113076927,0.5990540685847853,4,34,12.0,10.13903348450926,460.0,100.0,8.295234169977093,0.2549731812995249,-0.0779259673716211,STV,0.05723486855888382,0.09554207468133281,p1
153,25999,langfroi12345,0.40457217762085074,0.5569487109303318,0.41127366443182617,0.5661742203626369,0.7264083203371635,9,25,15.6,4.498888751680797,100.0,100.0,8.610447888433221,0.1316822037239374,0.2106748362865786,PFm,0.058907718639004625,0.08109449876849224,p1
154,26001,langfroi12345,0.12002265947690542,0.20216764020369982,0.12036436963216099,0.2027432209817191,0.5936788862746438,1,13,5.0,4.33589667773576,82.0,100.0,9.786526998384348,0.1579461988429232,-0.0135047955186548,PFm,0.02639084544878767,0.04445306386823215,p1
155,26002,langfroi12345,0.37108724637463203,0.49816133079530994,0.3759091413455717,0.5046344220673649,0.7449137928513935,7,20,12.4,3.3823069050575527,280.0,100.0,10.23997462202204,0.0783745271955107,-0.1155828496100372,PFm,0.052061493046786866,0.06988928590985678,p1
156,26003,langfroi12345,0.4684171998050182,0.6137767047740182,0.4757407497537963,0.6233729031131912,0.7631720072815099,6,28,13.0,7.483314773547883,100.0,100.0,10.325105410512316,0.1735854497629952,-0.0903398243692765,PFm,0.05399572198874747,0.07075170665795943,p1
157,26004,langfroi12345,0.46289964973699227,0.6452340080407343,0.46408832088852153,0.6468908921014144,0.7174135956388847,9,37,21.2,7.833262411026456,100.0,100.0,10.918049813879689,0.2614264759037749,-0.099475094169127,STV,0.022340618845108406,0.03114050107346128,p1
158,26429,langfroi12345,-0.06293422918182016,-0.1066647996097146,-0.06344986232022204,-0.10753872634393846,0.5900187260661048,1,2,1.6,0.4898979485566356,82000.0,100000.0,4.682883143816349,-0.0145318366863034,0.1785975320782461,8Av,0.04317519688757682,0.07317597727015114,p1
159,26431,langfroi12345,0.2644511889629214,0.44028511201306514,0.27175818306929767,0.4524505355500935,0.6006362280882076,4,5,4.2,0.39999999999999997,820.0,1000.0,6.0352586753062,0.1111010197051115,0.2202836368167509,8C,0.08126210318447846,0.13529337623062018,p1
160,27320,langfroi12345,0.1594617034338291,0.2580623836335136,0.1642022724533265,0.26573421025148486,0.617919206932104,2,7,3.2,1.469693845669907,28.0,10.0,7.289570218187149,0.4804513172493182,0.1853214733996034,47l,0.08633584673068259,0.13972028343208473,p1
161,27321,langfroi12345,0.12986781057677485,0.2192039158786363,0.1338429143969257,0.22591349479223524,0.5924520556862544,2,27,7.4,8.867919710958146,280.0,100.0,6.279093829478254,0.4834379466971729,0.107285812513181,47l,0.0817829550302453,0.1380414739814072,p1
162,27657,langfroi12345,0.34883149671052605,0.5515439894660876,0.35004173526858356,0.5534575202361335,0.6324635992284245,6,28,16.2,5.1536394906900505,640.0,1000.0,7.662861998162011,0.1773015143735364,0.2235192720813955,TPOJ2,0.027136371345701626,0.04290582316327249,p1
163,27670,langfroi12345,0.3321652237850715,0.5497846799480663,0.33718313481366247,0.5580900966844278,0.6041732989294071,3,17,8.8,4.019950248448356,280.0,100.0,8.946797040878034,0.1819969993582205,0.2907796268544982,STSvp,0.0559630644581377,0.09262750366046307,p1
164,27679,langfroi12345,0.3794549028502821,0.6161312206200195,0.38831477483218624,0.6305172351312129,0.6158670266188306,7,21,13.4,3.0066592756745822,100.0,100.0,8.35161705365189,0.3262674229942177,0.2146399244237748,TPOJ1,0.06815788670434908,0.1106698098103132,p1
165,27680,langfroi12345,0.30852393434100256,0.4923967180266333,0.312976084167233,0.49950224119222253,0.626575935715954,4,19,10.6,3.49857113690718,82.0,100.0,7.763067227921665,0.3567138906944959,0.2271710005593138,TPOJ1,0.058803083981291526,0.09384829615918852,p1
166,29336,langfroi12345,0.39873819188286685,0.6465224520878287,0.41348988915418916,0.6704411628771736,0.6167429925986533,5,13,9.8,2.3151673805580453,280.0,100.0,9.203616897865976,0.0363687709375518,-0.0363057668888741,PGi,0.08521279976585477,0.13816581750983456,p1
167,30313,langfroi12345,0.37457016609770194,0.5468476761268068,0.3860364650949299,0.5635877145173008,0.6849625269521014,6,29,13.8,4.995998398718719,64.0,100.0,5.24303145349475,0.6174178471695122,0.0234415425164488,55b,0.07721605143249066,0.11273032960807547,p1
168,30314,langfroi12345,0.33888377526717905,0.5247675669606416,0.3439387647277871,0.5325953082508924,0.645778810664562,9,36,19.2,2.7856776554368237,100.0,100.0,8.987789035737382,0.5452589807989517,0.2266437496265222,8C,0.05712246947672289,0.08845516225275177,p1
169,30322,langfroi12345,0.08749843128559354,0.15049982443172505,0.08792118346209049,0.15122697036344185,0.5813856037107047,3,10,5.2,1.6,640.0,1000.0,5.157454651966614,-0.0645933396277536,0.1091848202172219,8C,0.037966387324847056,0.06530328078735673,p1
170,30323,langfroi12345,0.2607505286142555,0.42967625113236513,0.2635826484572363,0.4343431434426384,0.6068534807941462,3,8,4.8,0.9797958971132712,820.0,1000.0,4.918791953086124,0.0520937005789607,0.0154011695078299,8C,0.0491622998872589,0.0810118116533231,p1
