,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
748,130095,langfroi12345,0.3046916905746046,0.5014690085456337,0.3066987853537206,0.5047723340385025,0.6075982471145626,7,43,21.0,8.602325267042627,100.0,100.0,7.888172055730302,0.0342530931579833,-0.0475237900711468,PGi,0.03769907390780447,0.062046054423024556,p1
749,131858,langfroi12345,0.09146209056020264,0.14010564309620419,0.09240758983212785,0.14155400036344684,0.652808042124326,1,21,5.0,8.0,82.0,100.0,7.856581580768659,0.1213888361172715,-0.0015890516687124,PFm,0.05789606630263136,0.08868773447433292,p1
750,132729,langfroi12345,0.1950444845586214,0.3322631910560201,0.20017356348594592,0.34100070616918815,0.5870180321170051,1,26,7.8,8.423775875461075,46.0,10.0,4.655013877256639,0.3456383698556788,0.2545269653902788,55b,0.08053503429494632,0.1371934589547566,p1
751,132735,langfroi12345,0.36751635931162413,0.5686240656003995,0.3731900336041891,0.577402416989093,0.6463257212365264,1,5,1.8,1.6000000000000003,8.2,10.0,5.262535093021571,0.5816338036203368,0.0153652314266207,55b,0.054307685634758684,0.08402525824109125,p1
752,132745,langfroi12345,0.32622982922618926,0.4646427715475552,0.3294659310346412,0.46925188812299456,0.702108908613034,5,41,21.8,7.138627319029899,28.0,10.0,5.598824909904953,0.620026194412309,0.0990184559240044,8C,0.04644123474454015,0.06614534322927407,p1
753,132746,langfroi12345,0.32622982922618926,0.4646427715475552,0.3294659310346412,0.46925188812299456,0.702108908613034,5,41,21.8,7.138627319029899,28.0,10.0,5.598824909904953,0.620026194412309,0.0990184559240044,8C,0.04644123474454015,0.06614534322927407,p1
754,132765,langfroi12345,0.107985579006069,0.17910433617857327,0.10850543777511683,0.17996657130842972,0.6029199588914677,1,8,2.8,2.7129319932501077,60220.0,100000.0,5.207270757521201,-0.0785174719038956,0.1484624441082427,8C,0.03323334567850826,0.055120659365152376,p1
755,132766,langfroi12345,0.09692474721414406,0.1664073835354189,0.097075920030601,0.16666692790949605,0.5824546072110686,1,7,2.2,2.4000000000000004,80020.0,100000.0,4.938606896311319,-0.0847215498043012,0.1812665789640782,8C,0.018631278447798494,0.03198752008677465,p1
756,132767,langfroi12345,-0.014730827148560287,-0.02477143049882209,-0.015568843047716805,-0.026180642106120897,0.5946700231648211,1,12,4.2,3.6551333764994136,40240.0,1000.0,5.272134607433058,-0.0778458087433123,0.1590369647083439,8C,0.06711725841989005,0.11286470783022397,p1
757,132769,langfroi12345,0.039883647679984945,0.06641826603678551,0.04005060218834389,0.06669629549490325,0.6004921546415489,1,10,3.8,3.249615361854384,20440.0,1000.0,5.014826762918713,0.0587102478777736,0.1052847001299208,8C,0.05093247348015828,0.08481788327536326,p1
758,132770,langfroi12345,0.30872122311927874,0.5296611167171459,0.31159067117175065,0.5345841182668221,0.5828655594594924,5,31,16.6,6.406246951218787,100.0,100.0,4.679585679844204,0.0464076608243876,-0.0513561938180943,8C,0.04490268340304604,0.07703780515816643,p1
759,132772,langfroi12345,0.0748245528591156,0.12881515378546812,0.07641302884633558,0.13154981467897905,0.5808676282274229,1,5,2.0,1.2649110640673518,20260.0,100.0,4.720084128098537,0.1821224459873007,0.0652672401679781,8C,0.06763394100075376,0.11643606514473127,p1
760,134484,langfroi12345,0.25289068244736096,0.3667835118968039,0.25403086540768455,0.36843719208124265,0.6894821447658552,1,27,10.6,7.605261336732617,10.0,10.0,5.658584635918519,0.5877311933880804,0.1343553601425541,44,0.03172552734390388,0.04601355899459545,p1
761,134485,langfroi12345,0.19985782613355838,0.30121508125136437,0.20301857095098924,0.30597878765914366,0.6635053772980801,1,3,1.4,0.8000000000000002,10.0,10.0,6.689928113359759,0.5061169869017298,0.2011783554132066,44,0.05704921079922043,0.08598153496741148,p1
762,134486,langfroi12345,0.14965971531645703,0.23090555301163168,0.15196673430483,0.23446498444708636,0.6481425559692713,1,3,1.4,0.8000000000000002,10.0,10.0,6.707722391420017,0.4586318771723631,0.1955682547446617,44,0.057114695330532095,0.08812057595125714,p1
763,134487,langfroi12345,0.2056351535519041,0.3076199871521681,0.2074832168781154,0.3103845981967579,0.6684713677274295,1,2,1.2,0.4000000000000001,10.0,10.0,6.609405615441462,0.4925617930642454,0.1740223248235241,44,0.044419784910993715,0.06644979434497779,p1
764,134493,langfroi12345,0.05951679500998569,0.09108342714509624,0.06052363197131717,0.09262427222922819,0.6534316601325861,2,35,10.0,12.033287165193059,100.0,100.0,7.011614673227351,0.3976498542929511,0.3059308233487341,44,0.05605899799873971,0.08579167710876592,p1
765,134494,langfroi12345,0.133932380270334,0.22707137877728745,0.13537603278029048,0.2295189733414208,0.5898250188620003,1,3,1.8,0.7483314773547883,28.0,10.0,6.4500473448575,0.3925691056069601,0.2806921275506404,44,0.05373417137903094,0.09110188557736133,p1
766,134495,langfroi12345,0.23777594877223834,0.39878538161469307,0.2408878032786224,0.4040044211906699,0.5962504137174661,2,4,2.4,0.4898979485566356,10.0,10.0,6.566225821466646,0.405193306768027,0.2391286415210254,44,0.055982861884222496,0.0938915271105372,p1
767,134587,langfroi12345,-0.08649749519608638,-0.14040449986942521,-0.08680165857527324,-0.14089822407538646,0.6160592806963323,1,1,1.0,0.0,100000.0,100000.0,5.143186407967426,0.1256159506997015,0.2830883969006588,45,0.03075480707148707,0.04992183063409886,p1
768,134591,langfroi12345,-0.03017643481637918,-0.047840661846944695,-0.03196061852859142,-0.05066924415523123,0.6307695932995621,1,8,2.4,2.8,62002.0,100000.0,6.134941562185379,0.2578020782013143,0.3387047482149282,45,0.08692047818244328,0.13780067889411313,p1
769,134592,langfroi12345,-0.09183555762163746,-0.15091930624702934,-0.09287765995102168,-0.15263186034548698,0.6085076847048198,1,17,4.2,6.400000000000001,80020.0,100000.0,5.557711675769561,0.2404846984082896,0.3445060929633941,45,0.061064969542692416,0.10035201046362191,p1
770,134593,langfroi12345,-0.07897035804033042,-0.13274192291640638,-0.07998476778281126,-0.1344470525775037,0.5949164838455869,1,8,2.4,2.8,80020.0,100000.0,5.316225647055688,0.1848250032759857,0.3738436330803837,45,0.06541111505503147,0.10995008010571312,p1
771,134594,langfroi12345,-0.019250670405582447,-0.03211246379118753,-0.022116795222419997,-0.0368935092022102,0.5994765935980694,1,4,1.6,1.2000000000000002,80020.0,100000.0,4.823923634916856,0.105548970494023,0.3577252377352903,45,0.10510836472446065,0.1753335590529037,p1
772,134595,langfroi12345,-0.02165153818361517,-0.0346448177716747,-0.02273185554178917,-0.0363734431327051,0.6249574850215341,1,8,2.4,2.8,80020.0,100000.0,5.741798631852968,0.0643571714683508,0.3338834750773743,45,0.08401243070061326,0.13442903351692548,p1
773,134596,langfroi12345,0.04030375087043982,0.06340139386948325,0.040644264349035134,0.06393705193375844,0.6356918738002552,1,7,2.8,2.4,40600.0,1000.0,6.434843083764645,0.0449393120576845,0.3618370629951913,FOP5,0.1018619826979028,0.16023798147514073,p1
774,134598,langfroi12345,0.01609772822104379,0.02493258336382305,0.015105352159771733,0.023395565311574953,0.6456502315119679,1,5,2.2,1.6,60220.0,100000.0,7.230221849401703,0.1061294537841564,0.3777751396701863,FOP5,0.08888183101708866,0.13766250932636911,p1
775,134599,langfroi12345,-0.13347776330289024,-0.2063204377489987,-0.1351410305929075,-0.2088913980863489,0.6469439710343869,1,5,1.8,1.6000000000000003,80020.0,100000.0,7.0918394834785214,0.1590195213537895,0.3632270463153562,FOP5,0.055675001083368494,0.08605845880957937,p1
776,134600,langfroi12345,-0.13347776330289024,-0.2063204377489987,-0.1351410305929075,-0.2088913980863489,0.6469439710343869,1,5,1.8,1.6000000000000003,80020.0,100000.0,7.0918394834785214,0.1590195213537895,0.3632270463153562,FOP5,0.055675001083368494,0.08605845880957937,p1
777,134601,langfroi12345,-0.13216525414106084,-0.21025983157028186,-0.13396212639206673,-0.21311845019364994,0.628580614537794,1,5,1.8,1.6000000000000003,80200.0,100000.0,6.10909086494321,0.2124280174267052,0.3180312992229706,45,0.052510223471942064,0.08353777106306996,p1
778,134602,langfroi12345,-0.14345083020518806,-0.2217601838448961,-0.144771123438942,-0.22380122097118982,0.6468736980553763,1,5,1.8,1.6000000000000003,80200.0,100000.0,6.7561595986246425,0.2020863141952323,0.3351144107173637,FOP5,0.0472942603591414,0.07311204722238178,p1
779,134603,langfroi12345,-0.05279373509232325,-0.08117460722659468,-0.05202314191327663,-0.07998975833247471,0.6503725351568661,1,7,2.4,2.33238075793812,60220.0,100000.0,6.914433474482322,0.2220232568422228,0.3688781184254835,FOP5,0.10834544949753616,0.16658982912217205,p1
780,134604,langfroi12345,-0.14434697622330578,-0.22229577800945668,-0.14530702085662708,-0.22377425628639552,0.6493464586500833,1,6,2.0,2.0,80002.0,100000.0,6.947200045477199,0.2407523223251336,0.3325137472142474,FOP5,0.040294173608527384,0.06205342783002827,p1
781,134605,langfroi12345,-0.013260131459929242,-0.020858993513672278,-0.013857537597360189,-0.021798749713175795,0.635703321506751,1,7,2.2,2.4000000000000004,60220.0,100000.0,6.7323980535507015,0.3073679581937923,0.2885851864679296,FOP5,0.0813635038228696,0.12798974155117032,p1
782,134612,langfroi12345,-0.03466873913776481,-0.057195978151817144,-0.03979391088621445,-0.06565141145107198,0.6061394569692025,1,4,1.6,1.2000000000000002,60220.0,100000.0,5.34996991104566,0.2259840077909412,0.2538234643465407,45,0.1056169870119907,0.1742453585517978,p1
783,134613,langfroi12345,0.11172954841179661,0.1933126702529353,0.11319171475607506,0.19584248697898765,0.5779732299264543,1,9,3.0,2.5298221281347035,244.0,100.0,4.898251913705201,0.2986999163922707,0.1415904401237925,45,0.09978152817008526,0.17264039751941837,p1
784,134646,langfroi12345,0.09256614898729194,0.15957625279327567,0.0942063050893889,0.16240374391861773,0.580074712665471,1,3,1.4,0.8000000000000002,82.0,100.0,7.505425962292772,0.4833648521439581,0.1862073816995468,47l,0.0738611386641104,0.12733038874374467,p1
785,134647,langfroi12345,0.12499909084250664,0.2007350866685811,0.12759658353707454,0.20490638037680528,0.6227067371081142,1,4,1.6,1.2000000000000002,46.0,10.0,8.322208961976836,0.4830405516065473,0.1931074491878077,47l,0.07112143351658198,0.11421336767107097,p1
786,134649,langfroi12345,0.10838797528647888,0.17867359802643434,0.11055846103006943,0.18225156408998883,0.6066255814160251,1,3,1.4,0.8000000000000002,64.0,100.0,7.946322697122343,0.4828759218332987,0.2039742820210301,47l,0.07626832027634549,0.1257255259468534,p1
787,134650,langfroi12345,0.13136233929016397,0.2088892559887905,0.13534014492405635,0.2152146675475508,0.6288611574030079,1,4,1.8,1.1661903789690604,64.0,100.0,7.997048469848987,0.4624979084495167,0.1861889792572605,47l,0.07919154706298981,0.1259285076375605,p1
788,134651,langfroi12345,-0.05519743143555794,-0.09297417708773179,-0.055677193533890904,-0.0937822850943963,0.5936856142697864,1,37,9.0,14.028542333400146,20440.0,1000.0,6.210573146933569,0.3617348651820493,0.295105099023718,FOP5,0.05150770996102048,0.08675923539830631,p1
789,134658,langfroi12345,0.10466756947115577,0.1564079715280229,0.10825452388485736,0.16176806794227241,0.6691958756872117,1,50,19.2,15.406492138056604,20260.0,100.0,4.8842198465807645,0.3209904293951783,0.4017038433168565,47l,0.14127611674714663,0.21111325081324975,p1
790,134659,langfroi12345,0.212476955348049,0.3171588538800578,0.2138606484725241,0.3192242568069841,0.6699385899168462,5,59,27.4,15.62817967646904,100.0,100.0,5.808858765931808,0.3286182609211396,0.4326528073783345,47l,0.03774105009998366,0.05633508901863399,p1
791,134664,langfroi12345,0.08588081300337928,0.13853340259902275,0.08849299499217277,0.14274708486937113,0.619928561575554,1,27,9.8,7.467261881037788,22060.0,100.0,6.490577275521051,0.2837936514971761,0.4143371141881035,47l,0.07636517606352407,0.12318383245553534,p1
792,134665,langfroi12345,0.22515709103831813,0.3889169935198291,0.23443558401481676,0.4049438642533854,0.5789335379782997,6,27,12.2,4.791659420284375,82.0,100.0,5.542534130649218,0.2252255496831882,0.3508879998090125,47l,0.09226819885236984,0.1593761508006267,p1
793,135357,langfroi12345,0.19937939767819518,0.324822059960965,0.20699833649242327,0.3372345731352125,0.6138111361714634,1,45,19.8,13.377593206552515,100.0,100.0,8.51333244100565,0.1987829753643107,0.4572269405056955,TPOJ2,0.09856127418663407,0.16057263933233973,p1
794,135358,langfroi12345,0.17592628408965683,0.2969437053100464,0.17746734223023042,0.29954483746450555,0.5924566877279577,1,43,17.2,11.373653766490346,20080.0,100.0,8.414189751847925,0.1112481910881096,0.2643201685150793,TPOJ2,0.053092026847466806,0.08961334718166845,p1
795,135360,langfroi12345,-0.059532911256873725,-0.10110534727117575,-0.05991138363414125,-0.1017481107498686,0.5888206001330459,1,11,4.6,3.006659275674582,40060.0,100.0,8.872314986928865,0.2311359428565093,0.3256267454105793,PHT,0.04010648081879509,0.06811324333716058,p1
796,135361,langfroi12345,0.05658382001757558,0.0921375646450922,0.056996511927404375,0.09280956642066243,0.6141232431694142,1,16,8.4,4.17612260356422,20260.0,100.0,8.664382623409775,0.1911494258530977,0.2680968949069859,PHT,0.059815821695668014,0.09740035466979875,p1
797,135363,langfroi12345,0.029583495409801753,0.0434172244230261,0.029693374461250272,0.04357848472611215,0.681376937446796,1,14,5.6,3.0724582991474434,20260.0,100.0,8.186715873091853,0.1225961980799713,0.2549423064981005,PHT,0.051535771099581004,0.0756347452743146,p1
798,135364,langfroi12345,0.0034502973806656177,0.005214941390510958,0.0034301835599548484,0.005184540417906772,0.661617671666212,1,11,5.0,2.6076809620810595,20260.0,100.0,7.933299532194142,0.1120173298379276,0.2600218300638878,PHT,0.06234015496588506,0.09422383596388557,p1
799,135384,langfroi12345,0.06563525361567135,0.11358413376786189,0.06685697010148131,0.11569835746787527,0.5778558275561066,1,19,5.6,6.118823416311343,40240.0,1000.0,9.048023107182049,0.179769720371762,0.2468390566392966,STSvp,0.057260570056112584,0.09909144690688941,p1
800,135385,langfroi12345,0.050841707054147076,0.08570884905865053,0.05170222215158301,0.08715950370563708,0.5931908736676199,1,4,2.0,0.8944271909999159,40420.0,1000.0,9.013859103195331,0.1859698903377198,0.2686927603178033,STSvp,0.053603414664054334,0.09036453027780347,p1
801,135386,langfroi12345,0.07445997341920647,0.12065554360431929,0.0748983285374263,0.12136585778591026,0.6171284898718977,1,7,2.4,2.33238075793812,60202.0,100000.0,9.718887074037497,0.2040831026822279,0.3349457908478827,STSvp,0.03715550132312484,0.060207075079028526,p1
802,135387,langfroi12345,0.043910488154405056,0.07040414856057191,0.04429750226936978,0.0710246699983934,0.6236917717515873,1,3,1.4,0.8000000000000002,80020.0,100000.0,9.150249104220828,0.1864411022861057,0.3659993471463593,STSvp,0.05464594961363044,0.08761691606121684,p1
803,135388,langfroi12345,0.08941941280844667,0.15014867342259208,0.09000622220994527,0.15113401486489908,0.5955391464350573,1,7,2.2,2.4000000000000004,80002.0,100000.0,10.183216206283248,0.2876702474443128,0.3384692872060456,STSvp,0.039249011932311104,0.06590500753352434,p1
804,135389,langfroi12345,0.057481139556779005,0.09370143960963766,0.058052219659190094,0.09463237153167237,0.6134499085205815,1,8,2.4,2.8,80002.0,100000.0,9.645684711498095,0.2317891176814148,0.3756448248873228,STSvp,0.04890388479580714,0.07971944264160959,p1
805,135390,langfroi12345,0.025618085496503955,0.04159497142958961,0.026053570655944866,0.04230204974609483,0.6158938115841546,1,3,1.4,0.8000000000000002,80020.0,100000.0,8.66394320957164,0.1808816518966445,0.3880150862767663,STSvp,0.06007497046285536,0.09754111720709638,p1
806,135391,langfroi12345,0.003987686471506696,0.006795480357747181,0.004720753385210328,0.008044711421568798,0.5868145092878589,1,3,1.4,0.8000000000000002,80020.0,100000.0,8.064053437405285,0.2046871909392718,0.3535207662078782,STSvp,0.07016678315105006,0.11957233851665057,p1
807,135418,langfroi12345,0.2691427165626455,0.3815228298347085,0.2724317573874404,0.3861852044252004,0.705443280233713,1,1,1.0,0.0,10.0,10.0,8.1473471119617,0.3128757297184938,-0.0601828229525184,STSdp,0.05296547337312563,0.07508112254691574,p1
808,135419,langfroi12345,0.14688133473132325,0.22208383023685704,0.14889782324330128,0.22513275059959664,0.6613778885868064,1,34,7.6,13.2,28.0,10.0,8.802354315151158,0.3147862119592697,0.125256177166406,STSdp,0.05076607110767806,0.07675804102878618,p1
809,135420,langfroi12345,0.1374672076412893,0.22798069613753524,0.14542964918494197,0.24118590338094717,0.6029774010267899,1,3,1.4,0.8000000000000002,208.0,10.0,8.65058154610387,0.3161877307348111,0.1195552370454255,STSdp,0.10394623394241101,0.17238827485972852,p1
810,135427,langfroi12345,0.3364379976344174,0.5471624135314546,0.3388558597824834,0.5510946783107726,0.614877757159898,3,35,17.2,5.706137047074842,46.0,10.0,13.891651398311122,0.4183598044287989,-0.2820003798925471,STSdp,0.03879228174651861,0.06308942110005572,p1
811,135428,langfroi12345,0.31518248865957166,0.5397808206348021,0.3194071003698847,0.5470158811407149,0.5839082764906419,4,35,17.4,5.238320341483519,46.0,10.0,13.69301928409786,0.4303031507104384,-0.206978690041296,STSdp,0.051906369363555804,0.08889473133609142,p1
812,135430,langfroi12345,0.3129600717593307,0.5110886759915824,0.31769970788550267,0.5188288785637173,0.6123400624209587,1,26,10.0,6.54217089351845,10.0,10.0,14.412843042187664,0.430912992479695,-0.0799715931274243,STSdp,0.05517407686582765,0.09010365359354477,p1
813,135431,langfroi12345,0.32539009119731205,0.49592759557854105,0.33509038286859766,0.5107118267370557,0.6561241884870659,1,53,23.8,13.044539087296261,28.0,10.0,13.023598308504344,0.416331783380341,-0.0045620110366021,STSdp,0.07872951635720243,0.11999179079000594,p1
814,135432,langfroi12345,0.2797373577345372,0.40666653078868836,0.28251661011868234,0.4107068525190418,0.6878789783659232,8,59,29.6,5.9531504264548865,28.0,10.0,12.008833210763504,0.4430009818303173,-0.0371655406954091,STSdp,0.04836974389626869,0.07031722936376461,p1
815,135433,langfroi12345,0.30558384921721105,0.49870882327131527,0.3107200914990735,0.5070911031299712,0.6127500356073761,5,33,16.2,5.344155686354956,100.0,100.0,9.603578172293307,0.5350757151693712,-0.1176542044695506,STSdp,0.06372075946900319,0.10399144147881,p1
816,135434,langfroi12345,0.3252356981446038,0.49218983301915425,0.33164344526801126,0.501886886585816,0.6607932068599776,6,44,21.8,6.881860213634101,64.0,100.0,9.019477681279197,0.5485696795789138,-0.1254466258271296,STSdp,0.06888563750437571,0.10424689114422542,p1
817,135435,langfroi12345,0.35525718340471246,0.5124114242609886,0.360082576905393,0.519371415140291,0.6933045724284396,6,44,20.6,7.863841300534999,64.0,100.0,8.525911185997298,0.5564173315545666,-0.1245088588134314,STSdp,0.05484608537884078,0.07910821240761656,p1
818,135436,langfroi12345,0.31467029463181145,0.5096522146567001,0.32276058128383006,0.522755556725367,0.6174216172959677,8,57,30.8,7.652450587883597,44.001999999999995,10.0,7.880512652142486,0.5095802569972107,-0.1551945325931764,STSdp,0.07706890317241921,0.12482378493637258,p1
819,135438,langfroi12345,0.37512279240184865,0.5380793318765956,0.3797115564154946,0.5446614941035097,0.6971514610932504,8,46,23.8,6.273754856543249,46.0,10.0,8.409648497879516,0.5297641609382114,-0.1307017863096227,STSdp,0.04881342008887313,0.0700183859793186,p1
820,135439,langfroi12345,0.2940185898690663,0.44436155688002626,0.2950601930093346,0.4459357716032071,0.6616652257982091,1,52,24.6,13.275541420220872,64.0,100.0,10.044910235875475,0.4916179884469955,-0.1023743104116404,STSdp,0.029037832158956833,0.04388598799933401,p1
821,135440,langfroi12345,0.2805223862061378,0.4150508221111944,0.28096666226220274,0.41570815696709634,0.6758747875241753,7,61,32.2,5.114684741017769,46.0,10.0,11.186174954948624,0.5010366725212906,-0.0809165247118567,STSdp,0.019203284699168988,0.02841248860534261,p1
822,135441,langfroi12345,0.31619241733613734,0.5115266497669516,0.3167187391164813,0.512378117424737,0.6181347882465023,8,50,27.6,8.114185110040317,64.0,100.0,9.733219804762388,0.481806314066877,-0.0686089537353168,STSdp,0.018896752002339257,0.03057060104309084,p1
823,136741,langfroi12345,0.3151317295756805,0.5498166744201504,0.317561972803923,0.5540567687184413,0.5731578255752716,8,50,23.6,12.009995836801941,440.02,100.0,9.747812532366424,0.1869061251985779,-0.1998331255184582,STSda,0.043320837579374605,0.07558273767944108,p1
824,136742,langfroi12345,0.30942965309735415,0.49464756092773343,0.3148108350687591,0.5032498022139824,0.625555804858322,9,54,23.8,12.221292893961753,82.0,100.0,9.011250166434666,0.205666345984762,-0.3012533745270837,STSda,0.06038259223772485,0.09652630791492776,p1
825,136744,langfroi12345,0.31151214631120533,0.49623475148763974,0.3139893548961168,0.5001809121785571,0.6277515739825499,11,77,39.6,7.144228439796701,100.0,100.0,8.530301624766588,0.2977929648755924,-0.3347634840501413,STSda,0.041862215459723684,0.06668595857775955,p1
826,136746,langfroi12345,0.10920044250849706,0.18481284784105786,0.11088301245825088,0.18766046033202,0.5908704063821973,2,22,8.4,4.841487374764082,100.0,100.0,8.244411235528432,0.2905036526629596,-0.0944060845298548,A5,0.06387409560683704,0.10810170033379682,p1
827,136747,langfroi12345,0.19144528060690405,0.3344966835650502,0.194979798131025,0.34067225700343967,0.5723383519576012,3,25,11.6,6.343500610861482,100.0,100.0,9.537799332971574,0.2303492950618461,-0.1749490043162848,STSda,0.08866970060185009,0.15492531698874992,p1
828,136748,langfroi12345,0.2530020407723531,0.41706638250021427,0.25785792804144436,0.42507116906622855,0.6066229535347964,6,41,20.6,7.631513611335566,64.0,100.0,10.673267254993286,0.2155110674008434,-0.2651938191377032,STSda,0.07279519865375206,0.12000073229932019,p1
829,136753,langfroi12345,0.20652822213223657,0.34989797750593665,0.21082095757768363,0.35717068549142567,0.5902526890963022,3,35,17.0,7.014271166700073,82.0,100.0,7.957339350581271,0.2878243176226895,-0.3050594859898724,STSda,0.08311778604570377,0.1408172933069734,p1
830,136754,langfroi12345,0.2900130476667103,0.4904057032385179,0.29642972496195397,0.5012561638186396,0.5913737253697009,3,26,11.0,6.0332412515993425,82.0,100.0,6.859482689695676,0.2917657819313981,-0.3131743304182024,STSda,0.07201598145600074,0.1217774452373235,p1
831,136783,langfroi12345,0.3472262006698884,0.6002842748303604,0.35551303958866554,0.614610552862943,0.578436276325936,8,46,22.6,8.236504112789602,82.0,100.0,7.043820633404912,0.0370611104380816,-0.1126104282498119,STSva,0.0685787437230021,0.11855885692127563,p1
832,136784,langfroi12345,0.40128541332018947,0.6672972480048404,0.40927097591375844,0.680576434752172,0.6013593110416644,9,28,19.0,2.280350850198276,100.0,100.0,7.10148350871011,0.0296285293787774,-0.1321115032199379,STSva,0.061921900994512336,0.10296988814765713,p1
833,136785,langfroi12345,0.49940909224029156,0.7630004546179922,0.5023365313391875,0.7674730150860131,0.6545331516091014,15,52,29.0,5.059644256269407,82.0,100.0,7.216802943984125,-0.0419754978894968,-0.1480093550928844,STSva,0.03245677402390412,0.04958767014949897,p1
834,136787,langfroi12345,0.361290102963651,0.5540881710079567,0.36159071614428673,0.5545492027552229,0.6520444251795133,6,64,25.8,17.151093259614676,100.0,100.0,6.814212063288505,-0.035510979986809,-0.1161213689196739,STSva,0.013299618362899945,0.02039679790106088,p1
835,136788,langfroi12345,0.31644811369336545,0.5111573604232297,0.32001790853870377,0.5169236356242369,0.6190815944259352,5,35,15.8,9.130169768410662,100.0,100.0,6.834358557483895,-0.0572610661175293,-0.0952214748181053,STSva,0.04947680554157202,0.07991968423395157,p1
836,136845,langfroi12345,0.14226020891143082,0.23384449075997718,0.14325264175995567,0.23547583205950565,0.6083539041227601,1,17,7.2,5.2687759489277965,460.0,100.0,6.742804329997103,0.0767554175328292,-0.0710558304250106,STGa,0.04199188362703013,0.06902541981312996,p1
837,139505,langfroi12345,0.09780154365253553,0.1636703379791284,0.0995537554018648,0.16660265457162102,0.5975520357574345,1,1,1.0,0.0,20080.0,100.0,9.064759809374126,0.1467788800712643,0.1370852281595093,8Av,0.06699500228234313,0.11211576276771074,p1
838,139512,langfroi12345,0.13069855159736027,0.21012702675634626,0.13522371347812512,0.21740223218115892,0.6219978153924596,1,1,1.0,0.0,64.0,100.0,6.126444538861214,0.1351547997140429,0.0920241955846062,8Av,0.09181539847509007,0.14761369928149612,p1
839,139514,langfroi12345,0.08668933243201768,0.1495439743946122,0.08799992082922402,0.15180481309546848,0.5796912432142832,1,1,1.0,0.0,20260.0,100.0,4.690079230951288,0.0702406415945627,0.1722209728132865,8Av,0.06082112435161048,0.10491986046635504,p1
840,141215,langfroi12345,0.2386329478977737,0.3416912394481324,0.2417022671115153,0.34608610401165696,0.6983876680104273,2,64,21.6,18.172506706560874,10.0,10.0,5.817097979046333,0.6038486691366973,0.0285120844422229,IFSp,0.051330151652881156,0.07349807850861818,p1
841,141224,langfroi12345,0.14968016485305968,0.23064342997753243,0.15253265421036222,0.23503885491568993,0.6489678239160787,1,55,12.2,21.414014102918674,20062.0,100.0,6.51733040700474,0.3381363493168858,0.4100465687856178,IFSp,0.06701789322150112,0.10326843758923793,p1
842,141996,langfroi12345,0.2880984065295986,0.4172527779012748,0.29131420461980184,0.42191021666489065,0.6904649214768437,7,34,18.8,4.1182520563948,100.0,100.0,12.794999631490487,0.1655839426379091,-0.0106933491260862,PGi,0.04999572416532522,0.07240878227150015,p1
843,141997,langfroi12345,0.2979745355175589,0.4547590070557666,0.299335074776064,0.45683541764965685,0.655236138029958,5,33,18.0,3.7416573867739413,82.0,100.0,15.626160655819682,0.1971473265567537,-0.0278019089121935,PGi,0.031512273699747795,0.04809300322551353,p1
844,141998,langfroi12345,0.2933580441189336,0.43551290480938326,0.29761899271646386,0.44183861544918257,0.6735920816108344,6,45,19.8,10.476640682967036,82.0,100.0,11.867838114855171,0.2179056247537183,0.0742907237690517,PGi,0.056672818505104416,0.08413522078462755,p1
845,141999,langfroi12345,0.25136831439626584,0.3856337835821054,0.2544006000974373,0.3902857295151209,0.6518316732038777,6,46,20.6,8.309031231136396,100.0,100.0,14.623502510487004,0.22276731439631,-0.1258835291815203,PGi,0.053896499294443456,0.0826846891767806,p1
846,142000,langfroi12345,0.19869272850467284,0.31248896325544895,0.2003253554439818,0.31505663598050077,0.6358391875179553,5,31,13.6,3.7735924528226414,100.0,100.0,17.510260617467708,0.2560148243471716,-0.080763840795842,PGi,0.04372419843358233,0.0687661271779472,p1
847,142001,langfroi12345,0.33067166294152905,0.47890861694926073,0.33444790911653166,0.484377718283324,0.6904692278204778,7,32,16.0,4.2895221179054435,100.0,100.0,9.840804360552248,0.2143322998905434,0.0269086069252313,PGi,0.04795099052401902,0.06944696243072297,p1
848,142005,langfroi12345,0.29094555918291903,0.4099592228753464,0.292709372901719,0.41244453904063455,0.7096938986816865,5,60,24.6,13.893883546366725,64.0,100.0,11.652122949163306,0.3687544713288241,-0.2595309223448994,STV,0.03726345021224964,0.0525063696918763,p1
849,142006,langfroi12345,0.29094555918291903,0.4099592228753464,0.292709372901719,0.41244453904063455,0.7096938986816865,5,60,24.6,13.893883546366725,64.0,100.0,11.652122949163306,0.3687544713288241,-0.2595309223448994,STV,0.03726345021224964,0.0525063696918763,p1
850,142007,langfroi12345,0.3597837893951197,0.49320682049274855,0.3662808534575298,0.5021132704307693,0.7294785360747246,5,47,19.4,8.890444308357146,64.0,100.0,11.806547569377807,0.380958638989371,-0.2623778793276483,PGi,0.06167360906988961,0.08454478921580229,p1
851,142008,langfroi12345,0.4138789312435501,0.5420171595488718,0.4175046033529906,0.5467653512297335,0.7635900892658585,5,28,14.4,4.63033476111609,64.0,100.0,8.60700532245432,0.411759153272451,-0.2111055758912685,STV,0.041556856027123834,0.054422990307637455,p1
