,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
207,51667,langfroi12345,0.09597904455795203,0.16762162711332057,0.09732087440915495,0.1699650522224552,0.5725934428083401,1,28,11.4,8.499411744350311,82.0,100.0,6.2492123953313765,0.3865207278651486,0.030916234922804,STV,0.05110026893638085,0.08924354544780433,p3
208,51797,langfroi12345,0.04714619742764963,0.07642871276424379,0.047272243190779197,0.07663304558324076,0.6168649938286856,1,8,2.8,2.7129319932501077,60040.0,100000.0,6.506423868356666,0.1276055998903795,-0.1403026693197303,PHT,0.030386902462474198,0.049260215389873754,p3
209,51858,langfroi12345,0.0932703700136678,0.14911729728122763,0.09466940734426582,0.15135402761159675,0.6254832384586788,1,2,1.4,0.4898979485566356,40420.0,1000.0,8.809514833091423,0.3222054292781964,0.2775990864396542,PHT,0.05969422133522298,0.09543696403811235,p3
210,51859,langfroi12345,0.16753135627163038,0.2653611582271363,0.16907106945371672,0.26779998569459595,0.6313333774652568,2,4,3.2,0.7483314773547882,820.0,1000.0,7.507594545672874,0.325941589658771,0.2777455588619862,PHT,0.04565656754636577,0.07231768377219738,p3
211,51890,langfroi12345,0.08896561970282724,0.14686677164706277,0.09023232509293924,0.14895788203212057,0.6057573044270459,1,35,16.0,7.874007874011811,100.0,100.0,7.584384930245396,0.1774147037499636,0.2868593730364848,STSvp,0.05177882052431254,0.08547783104866959,p3
212,52971,langfroi12345,0.21417121989807467,0.36245036973378353,0.21513942879167197,0.3640889076831443,0.5908980588304585,5,56,22.8,13.075167302944921,64.0,100.0,4.429372669209784,0.217521832452882,-0.1457850196881898,STSva,0.03231949779661447,0.05469555588079472,p3
213,54073,langfroi12345,0.18718826138476302,0.2757298200089809,0.18837419191492916,0.27747670525278223,0.678882905659845,1,17,6.0,5.215361924162119,28.0,10.0,5.491000215477525,0.5428368574012721,-0.1078633166094179,IFSp,0.04148888016423827,0.061113455381400214,p3
214,54293,langfroi12345,0.1947947793565527,0.3417302705037404,0.19551340932991393,0.34299096966621295,0.5700249470712914,2,24,11.0,6.387487769068525,100.0,100.0,6.61929408960359,0.0923078991807959,-0.343828145335789,PHT,0.029593343639067377,0.0519158745439368,p3
215,54295,langfroi12345,0.2016226029260241,0.3420456125302318,0.20328857125345226,0.34487186885636506,0.5894611582196618,2,16,8.2,3.1240998703626617,280.0,100.0,6.201297464725045,0.1000268803543024,-0.2985439866398686,PHT,0.045545353376155395,0.07726608062474405,p3
216,55317,langfroi12345,0.07808537722375698,0.12158381832736256,0.0788808862310562,0.12282247562864049,0.642234947857233,2,7,3.2,1.6,262.0,100.0,6.190319253455084,0.4102354637802853,0.1232543621793275,45,0.05886364774252102,0.09165438277520557,p3
217,55323,langfroi12345,0.09910087332758381,0.14358223561800942,0.10039948324850947,0.14546372575408406,0.6902028854825385,2,20,6.0,6.511528238439882,820.0,1000.0,5.962272604965203,0.2567793309823234,0.3322309675292999,45,0.08184002798057674,0.11857387110655193,p3
218,55324,langfroi12345,0.09910087332758381,0.14358223561800942,0.10039948324850947,0.14546372575408406,0.6902028854825385,2,20,6.0,6.511528238439882,820.0,1000.0,5.962272604965203,0.2567793309823234,0.3322309675292999,45,0.08184002798057674,0.11857387110655193,p3
219,55325,langfroi12345,0.08075114951316854,0.11595526719304682,0.0813443181312152,0.11680703247454184,0.6963991500164534,1,25,10.8,7.222188034107115,242.2,100.0,10.15514379722432,0.2195203384814866,0.2818048903625619,45,0.04633393625817164,0.06653359105489566,p3
220,55326,langfroi12345,0.07192373372418862,0.11343219435149798,0.0731262075034579,0.11532863704669667,0.6340680803662756,1,4,1.6,1.2000000000000002,60220.0,100000.0,8.810542934349375,0.2011043491531235,0.2658001355480077,45,0.07539464340581549,0.11890622748627094,p3
221,55327,langfroi12345,0.031097539523671953,0.04493097710382492,0.03211152829906979,0.04639602891013438,0.6921180336633422,1,22,6.6,7.83836717690617,40060.0,100.0,9.391199018750829,0.1742233874698196,0.2590795298058582,45,0.07027457799923587,0.10153553957737012,p3
222,55328,langfroi12345,0.0564319736093285,0.088786527025877,0.05719589370116227,0.08998843097396074,0.6355916319700319,1,12,4.6,4.454211490264017,40060.0,100.0,7.78477456372022,0.1738462324642481,0.23754014216998,45,0.06842856352180826,0.10766120898998033,p3
223,55329,langfroi12345,0.05947250252909615,0.0845142732771008,0.06057516339566447,0.08608122569790279,0.7036977332112997,1,22,6.6,7.552483035399682,442.0,100.0,9.722952230296992,0.1501270159551571,0.2607670491758931,45,0.06276207145120907,0.08918896351249646,p3
224,55330,langfroi12345,0.14266038335465767,0.20315550638806468,0.14563205946731922,0.20738732149533398,0.7022225776255845,1,23,6.6,8.309031231136395,82.0,100.0,10.20031215806889,0.1360254490128676,0.3252815777066733,45,0.0748149834209424,0.10654027057049813,p3
225,55331,langfroi12345,0.09055218248070382,0.1318611806152478,0.09186605410362549,0.1337744273049368,0.6867235835307909,1,23,7.0,7.771743691090179,82.0,100.0,9.104129530006198,0.1298217867746002,0.2581728775450262,45,0.06036932290824408,0.08790920299817732,p3
226,55332,langfroi12345,0.14266038335465767,0.20315550638806468,0.14563205946731922,0.20738732149533398,0.7022225776255845,1,23,6.6,8.309031231136395,82.0,100.0,10.20031215806889,0.1360254490128676,0.3252815777066733,45,0.0748149834209424,0.10654027057049813,p3
227,55333,langfroi12345,0.09609179515672493,0.14688562651266365,0.09810692323218119,0.14996594517445874,0.6541946781187636,1,22,7.0,7.58946638440411,100.0,100.0,7.177383810593707,0.1077787395485772,0.2500805212829038,45,0.06928944202714067,0.10591563084308941,p3
228,55334,langfroi12345,0.1907698171631825,0.2860395275000847,0.19348927076885258,0.2901170657395793,0.6669351569360498,1,12,4.2,4.069397989875161,100.0,100.0,8.301520499964713,0.1114729744365802,0.2923719574408533,45,0.05797461248348573,0.08692691018093192,p3
229,55338,langfroi12345,0.04102821996662219,0.0553963787343418,0.041052066425107635,0.055428576266840335,0.7406299997221231,1,7,2.6,1.624807680927192,2062.0,100.0,6.206546627781283,0.2384900370031322,-0.3167855682747659,47l,0.011947062258309632,0.016130945631141123,p3
230,55342,langfroi12345,0.12060282786495771,0.17245470022152204,0.12339591265539168,0.1764486413981496,0.6993304775691275,1,23,6.4,8.01498596380555,64.0,100.0,6.394684178212704,0.3324673930363436,-0.2969113941013686,47l,0.07154501098123811,0.10230500925675161,p3
231,55346,langfroi12345,0.12195638992403861,0.16259362154118123,0.12705407677274302,0.16938991459913383,0.7500687220571556,1,24,7.4,7.964923100695951,100.0,100.0,5.7891715630399725,0.2778071928123546,-0.3578308463266223,47l,0.08965480761940481,0.11952879113998446,p3
232,56543,langfroi12345,-0.050321955753582025,-0.08171857401283986,-0.050389357944461054,-0.08182802943525919,0.6157958133933578,1,7,2.2,2.4,80020.0,100000.0,5.833329348908262,0.3065071335268403,0.2073030251127589,STSvp,0.017920434357723877,0.029101260463225448,p3
233,56544,langfroi12345,0.08245089917654906,0.1261800061495428,0.08345910427380242,0.1277229283813432,0.6534386999381819,1,8,2.8,2.227105745132009,20044.0,100.0,6.144396490719384,0.3621896440058179,0.146809193342502,STSvp,0.05355445397009344,0.0819578852234493,p3
234,56545,langfroi12345,0.06582420950804482,0.10811319992446528,0.0663728594515822,0.10901433191644085,0.6088452617629835,1,50,16.4,15.357083056361972,20224.0,100.0,7.706821736836564,0.3276403951051933,0.3001487808118063,STSvp,0.05013629121800128,0.08234652442367002,p3
235,57307,langfroi12345,-0.03951032491214531,-0.05198344635001747,-0.04162338779955976,-0.05476358778105785,0.7600558963734815,1,34,8.2,12.921300244170475,40240.0,1000.0,8.886426154355227,0.1548843590004655,0.2820113872435582,PGi,0.09086625632618306,0.11955207078813658,p3
236,57308,langfroi12345,-0.10016755386518558,-0.13675799268871647,-0.10220318156044443,-0.13953721956132073,0.7324438732673073,1,29,8.4,9.329523031752482,40222.0,1000.0,13.142119655555636,0.2410152318416068,0.2798180675321177,PGi,0.07303457464230767,0.09971354435188716,p3
237,57309,langfroi12345,-0.08998248189824751,-0.12016034334554648,-0.09066086778404436,-0.12106624279662298,0.7488534019870753,1,33,8.0,12.553883861180172,60040.0,100000.0,8.942552343682237,0.1876570870328202,0.2761614945008576,PGi,0.05374854781737716,0.07177445902596677,p3
238,58693,langfroi12345,0.0035026874803874564,0.00593145722496153,0.003592443244371021,0.0060834497957356045,0.5905273101603079,1,3,1.8,0.7483314773547883,40600.0,1000.0,8.16879479778458,0.2722783222445147,0.2608773396751496,PFm,0.05849427430644368,0.09905430841219603,p3
239,58694,langfroi12345,0.0035026874803874564,0.00593145722496153,0.003592443244371021,0.0060834497957356045,0.5905273101603079,1,3,1.8,0.7483314773547883,40600.0,1000.0,8.16879479778458,0.2722783222445147,0.2608773396751496,PFm,0.05849427430644368,0.09905430841219603,p3
240,61258,langfroi12345,0.11723201133177949,0.18627330974716208,0.11923932731968924,0.18946279177113026,0.6293548522378448,1,2,1.2,0.4,64.0,100.0,6.841792982675421,0.3972144142692306,-0.0563504646290574,PSL,0.0709024752147361,0.11265897921120777,p3
241,61259,langfroi12345,0.11723201133177949,0.18627330974716208,0.11923932731968924,0.18946279177113026,0.6293548522378448,1,2,1.2,0.4,64.0,100.0,6.841792982675421,0.3972144142692306,-0.0563504646290574,PSL,0.0709024752147361,0.11265897921120777,p3
242,61400,langfroi12345,0.09816450788686361,0.1370377003031125,0.098300515784811,0.13722756739417202,0.7163321310101848,1,29,9.0,8.024961059095553,64.0,100.0,5.961276042409335,0.3065241728443912,-0.2875275347953252,PHT,0.017913520062334223,0.025007282637276435,p3
243,61456,langfroi12345,0.13849071602996427,0.2417505335268729,0.14607835329644864,0.25499557557708585,0.5728662270545504,1,28,11.4,8.546344247688598,28.0,10.0,7.470101574856669,0.3260237735893296,0.0275743571542651,PHT,0.100117081857199,0.1747652019424519,p3
244,61459,langfroi12345,0.41427642092665024,0.6556297261772144,0.4295692158038416,0.6798319506132329,0.6318755913374691,7,51,24.2,8.207313811473277,46.0,10.0,10.666991318943252,0.385506709059693,-0.1582558281788365,PHT,0.08032749395309674,0.12712548966018822,p3
245,61462,langfroi12345,0.18566046603947686,0.3018915509792812,0.19039982125922106,0.3095979374192792,0.6149905998933329,1,23,8.2,6.997142273814361,64.0,100.0,5.992646351666608,0.3202403710070195,-0.1658496565875106,PHT,0.08058610809546685,0.13103632496081097,p3
246,61466,langfroi12345,0.15587979157271065,0.27146267268987084,0.15843668114995269,0.27591546333969175,0.5742218258890922,1,26,7.6,8.138795979750322,40240.0,1000.0,7.151791217542069,0.166767717176893,-0.2098680617169005,PHT,0.05805788876322257,0.1011070742100913,p3
247,61467,langfroi12345,-0.07007145828447561,-0.11149733424353665,-0.07248148166820984,-0.11533215071988345,0.6284585973277433,1,23,6.4,7.472616676907761,60022.0,100000.0,7.549822026265132,0.1127487090809547,-0.1684020838179098,PHT,0.084278613933972,0.13410368525839486,p3
248,61468,langfroi12345,0.31577452356095514,0.527010248700029,0.31747316982881973,0.5298451955538334,0.599180991906463,5,74,38.0,16.84042754801671,46.0,10.0,9.66173190553077,0.1027325325373551,-0.0069208077017605,PHT,0.03471971187032746,0.057945282542853915,p3
249,63748,langfroi12345,0.22554559836754073,0.328485153394627,0.23338585316713553,0.339903719392537,0.6866234167258712,2,35,11.0,11.189280584559492,262.0,100.0,6.54513642808856,0.2914425153327717,0.3231005354073609,STSvp,0.08650956285334574,0.12599273596851995,p3
250,63749,langfroi12345,0.2616206651255223,0.3760164743520143,0.26994280559414263,0.38797753987629713,0.6957691563285113,4,70,27.4,17.28120366178236,226.0,10.0,5.725582832418381,0.2521462108096259,0.3935957180720405,STSvp,0.08323095952589998,0.11962438801555902,p3
251,63750,langfroi12345,0.22554559836754073,0.328485153394627,0.23338585316713553,0.339903719392537,0.6866234167258712,2,35,11.0,11.189280584559492,262.0,100.0,6.54513642808856,0.2914425153327717,0.3231005354073609,STSvp,0.08650956285334574,0.12599273596851995,p3
252,64296,langfroi12345,0.17209331078194093,0.2999917004190262,0.17426035018934508,0.303769266401971,0.573660239738507,1,26,8.6,9.308061022576076,262.0,100.0,5.064061864006956,0.2218675877697684,-0.3045401299952921,IFSp,0.05583226608513425,0.09732636535971957,p3
253,64300,langfroi12345,0.2210301763506072,0.3345562973610504,0.2213505309748986,0.33504119339974975,0.660666614540133,1,18,5.4,5.748043145279966,10.0,10.0,6.16278278901896,0.5026626034404902,-0.1757068474002699,IFSp,0.018655344856256584,0.028237153877136534,p3
254,64301,langfroi12345,0.14495339655109052,0.19641453093806333,0.1476016032117826,0.20000289989983205,0.7379973154674571,1,42,12.4,12.46755790040696,28.0,10.0,5.33537489375392,0.4870025979112093,-0.2880168346272856,IFSp,0.07031427565650397,0.09527714286056176,p3
255,64302,langfroi12345,0.22337664341485217,0.31591184990006504,0.2272838722542291,0.32143767333335055,0.7070853577841879,1,19,5.8,5.912698199637792,28.0,10.0,5.979249397053168,0.4950930383742773,-0.2321001064789744,IFSp,0.06361770461164037,0.08997174656678064,p3
256,64304,langfroi12345,0.1723254717287846,0.26115425434163575,0.17758903366616674,0.2691310297953625,0.6598608633170208,1,16,4.0,6.0,28.0,10.0,6.35488216850002,0.508841119147146,-0.184925106070553,IFSp,0.08330397227819186,0.12624475387043776,p3
257,68048,langfroi12345,0.11810855218528549,0.2055135712171217,0.12094199891379932,0.210443881048681,0.574699527071649,3,37,14.2,9.47417542586161,100.0,100.0,5.9835205346282025,0.2092474554808684,0.2919266727894398,45,0.07025468250708718,0.12224593756856943,p3
258,68091,langfroi12345,0.07982929824832247,0.14006380744554853,0.08044920914677847,0.1411514667713846,0.5699495087576929,1,3,1.4,0.8,442.0,100.0,5.886630175469944,0.3570107917257087,-0.1007966971544067,47l,0.047517415641956995,0.08337127221239249,p3
259,68095,langfroi12345,0.20750611289812354,0.31578523787635476,0.2096873445787515,0.31910466184661973,0.6571115049379612,1,26,9.6,8.309031231136396,64.0,100.0,5.810720686053402,0.3741040612849629,-0.2723027834632484,47l,0.05094867750103255,0.07753429534891902,p3
260,68645,langfroi12345,0.11599095550925084,0.1964639966832562,0.11841524389631744,0.20057022534173052,0.5903929344176692,1,29,12.6,5.782732917920384,100.0,100.0,6.713921809003196,0.3010819494308823,-0.1146505410232371,TPOJ2,0.06661064958923868,0.11282426618966863,p3
261,68646,langfroi12345,0.20530975829888742,0.3230191240674718,0.2071530359321177,0.32591920018383647,0.6355962944658429,1,2,1.4,0.4898979485566356,10.0,10.0,6.725000468575574,0.4194811517244451,-0.0472889687885739,TPOJ2,0.04758610779944922,0.07486844749376761,p3
262,68647,langfroi12345,0.20530975829888742,0.3230191240674718,0.2071530359321177,0.32591920018383647,0.6355962944658429,1,2,1.4,0.4898979485566356,10.0,10.0,6.725000468575574,0.4194811517244451,-0.0472889687885739,TPOJ2,0.04758610779944922,0.07486844749376761,p3
263,68649,langfroi12345,0.137025719866575,0.20744045595364466,0.13952670478950505,0.211226646263398,0.6605544672404462,1,29,12.6,5.462600113499065,100.0,100.0,6.8720699909782095,0.270839431900156,-0.1404003409871927,TPOJ2,0.06293514267484757,0.09527623503595012,p3
264,68720,langfroi12345,0.1194067026719305,0.19416803136473554,0.12021760794360058,0.1954866498065835,0.6149658202365487,1,1,1.0,0.0,280.0,100.0,6.18775894478985,0.3463835136850638,0.1507609616038803,STSdp,0.04281654739029682,0.06962427175843251,p3
265,68721,langfroi12345,0.1194067026719305,0.19416803136473554,0.12021760794360058,0.1954866498065835,0.6149658202365487,1,1,1.0,0.0,280.0,100.0,6.18775894478985,0.3463835136850638,0.1507609616038803,STSdp,0.04281654739029682,0.06962427175843251,p3
266,68728,langfroi12345,0.07127402943748228,0.11111131927739738,0.07159373229995043,0.1116097140939379,0.6414650631547407,1,6,2.0,2.0,262.0,100.0,7.279325101241484,0.3461059413397381,0.14980523371827,STSdp,0.03100714897439591,0.048338016761040735,p3
267,68729,langfroi12345,0.16008756614746092,0.2782482602350535,0.16108801023518218,0.2799871324883456,0.5753407622826646,1,15,4.0,5.513619500836088,10.0,10.0,6.15456415672487,0.3879534212760636,0.1176836022145105,STSdp,0.039048828076251374,0.06787078308396773,p3
268,68730,langfroi12345,0.12168170169212929,0.20957095252116079,0.12206722423954708,0.21023493343494806,0.5806229357088161,1,65,21.2,19.963967541548445,46.0,10.0,6.8293283300350485,0.3683675357630104,0.1426328439106025,STSdp,0.027093542126371356,0.04666288646227169,p3
269,68731,langfroi12345,0.16008756614746092,0.2782482602350535,0.16108801023518218,0.2799871324883456,0.5753407622826646,1,15,4.0,5.513619500836088,10.0,10.0,6.15456415672487,0.3879534212760636,0.1176836022145105,STSdp,0.039048828076251374,0.06787078308396773,p3
270,71715,langfroi12345,0.05022594816187607,0.08625253218506536,0.05068246033963275,0.08703649610701916,0.5823127378348748,1,6,2.2,1.9390719429665317,460.0,100.0,7.844128056742019,0.319191458386894,0.1810113546094,STSvp,0.06934853100387536,0.11909155767693404,p3
271,71716,langfroi12345,0.11728386324719393,0.19628201702676512,0.119231936273981,0.19954224134430226,0.5975272978328985,1,42,12.2,14.851262572589578,40042.0,100.0,7.826400275524826,0.3828512030755858,0.2262390538077026,STSvp,0.06837968084181122,0.11443775219945505,p3
272,71717,langfroi12345,0.09112410142340553,0.15716414187357713,0.0933456822486031,0.16099576093528553,0.5798021122191204,1,2,1.2,0.4,20062.0,100.0,7.808824335864782,0.4082618347530817,0.1759165444254915,STSvp,0.06942215842062721,0.11973422820921184,p3
273,71740,langfroi12345,0.12213726341957538,0.1921760909239597,0.12263552787963558,0.1929600819312886,0.6355486930364438,1,25,8.8,7.95989949685296,20440.0,1000.0,8.840863216496283,0.1304365915281106,0.2777094903783055,STSvp,0.031015495265325044,0.048801131376957366,p3
274,75165,langfroi12345,0.21097791151801992,0.3607484062856741,0.21425643579307732,0.36635431260395157,0.5848339392272963,1,1,1.0,0.0,10.0,10.0,4.958264928392502,0.369172464081719,0.0269993359882637,A5,0.06813693970217768,0.1165064732600893,p3
275,75169,langfroi12345,0.3393060689793492,0.5292323728567259,0.3396314143866252,0.5297398300985272,0.6411287109059868,1,67,29.8,16.606023003717656,20026.0,10.0,4.777767104317324,0.250504142717001,0.3852862568688443,A5,0.014449953897016032,0.02253830416765555,p3
276,75170,langfroi12345,0.3069749929643849,0.4972528494268463,0.312409424424484,0.5060558027308071,0.617341847951634,6,63,32.6,11.038115781237304,64.0,100.0,6.103200262558255,0.2135725825413379,0.3978778637277932,A5,0.05938989032387121,0.09620259912871505,p3
277,75171,langfroi12345,0.3069749929643849,0.4972528494268463,0.312409424424484,0.5060558027308071,0.617341847951634,6,63,32.6,11.038115781237304,64.0,100.0,6.103200262558255,0.2135725825413379,0.3978778637277932,STSda,0.05938989032387121,0.09620259912871505,p3
278,78132,langfroi12345,0.08335131465247644,0.1443232479437838,0.08354345818534392,0.14465594550051036,0.5775321428807029,1,22,6.4,8.138795979750322,20260.0,100.0,9.470668777904306,0.1562676488270373,0.2464442564058024,PGi,0.025218202679118243,0.04366545306609438,p3
279,78133,langfroi12345,0.220073272779097,0.33620049301863525,0.22261157911196255,0.34007820079189277,0.6545893814822531,1,65,23.4,21.039011383617815,20242.0,100.0,12.491717490945025,0.180663167779765,0.2774470618112548,PGi,0.050459046060926105,0.07708503603689167,p3
280,78134,langfroi12345,0.08799678121638448,0.12500558745816864,0.08994082655649502,0.12776723994620973,0.7039427837242184,1,38,10.6,13.469966592386188,20422.0,1000.0,10.998619432434593,0.1629922012147984,0.3031125508985867,PGi,0.07297370692359009,0.103664258815925,p3
281,78135,langfroi12345,-0.017552340735730997,-0.023332718306266972,-0.018546592343802036,-0.02465439916045923,0.7522630027645165,1,25,6.4,9.329523031752482,40420.0,1000.0,11.0283401615994,0.1658414115066929,0.2983859169239565,PGi,0.08224484962366829,0.1093299143004826,p3
282,78136,langfroi12345,0.059597804387025756,0.08640132849318485,0.059935262688987356,0.08689055533468379,0.6897787965346702,1,11,4.8,3.3704599092705436,640.0,1000.0,9.178180506546092,0.1405609051570557,0.3046536328813957,PGi,0.04310488475155748,0.06249088108841413,p3
283,78137,langfroi12345,0.10850159120584384,0.17113060184140746,0.10912693815639585,0.17211690995742973,0.6340279882051484,1,26,9.6,7.812809993849844,262.0,100.0,6.329113960732732,0.145538684206807,0.3130684687927759,PGi,0.04104562991535274,0.06473788330945394,p3
284,78138,langfroi12345,0.11350352387698541,0.18130716470385438,0.11452096339567144,0.1829323924332643,0.626028894458645,1,14,5.2,4.1182520563948,82.0,100.0,5.992798226984913,0.0798479749294283,0.2766454994474904,PGi,0.08405988656177149,0.13427477119001321,p3
285,78139,langfroi12345,0.10167190461312073,0.16310066549495592,0.1029034541952289,0.16507630032934018,0.6233690359544551,1,21,6.8,7.2221880341071145,20062.0,100.0,5.800869320960467,0.0880103168616959,0.2665573425610488,PGi,0.10795437858015713,0.1731789234844904,p3
286,78153,langfroi12345,-0.12210980684423985,-0.20349670107545437,-0.12283700505420904,-0.2047085811085255,0.6000579183785533,1,2,1.2,0.4,80200.0,100000.0,7.731894304744928,0.2403177215749354,0.2363196307551617,PFm,0.039780931220216365,0.06629515252079403,p3
287,78155,langfroi12345,-0.14353231461498944,-0.24643920045710216,-0.14413604666901697,-0.24747578406605433,0.5824248510332845,1,3,1.4,0.8000000000000002,40420.0,1000.0,7.564102976798239,0.1949610856096274,0.1874271655907277,PFm,0.031678020120246966,0.05438988405808362,p3
288,78156,langfroi12345,-0.12903070934163904,-0.20534038234281798,-0.1293816883630345,-0.20589893283684674,0.6283747398805408,1,5,1.8,1.6000000000000003,60220.0,100000.0,7.556176035533723,0.2286266975379531,0.2359807558807492,PGi,0.025260392429875447,0.04019956695693664,p3
289,78157,langfroi12345,-0.12903070934163904,-0.20534038234281798,-0.1293816883630345,-0.20589893283684674,0.6283747398805408,1,5,1.8,1.6000000000000003,60220.0,100000.0,7.556176035533723,0.2286266975379531,0.2359807558807492,PGi,0.025260392429875447,0.04019956695693664,p3
290,78158,langfroi12345,0.13425667407721154,0.20909633454266024,0.13618952041999033,0.21210662128100743,0.6420804763070594,1,38,15.4,11.092339699089639,20044.0,100.0,6.489207819589487,0.2511269701970482,0.306931426507357,PGi,0.07539809005472864,0.11742778800623635,p3
291,78159,langfroi12345,-0.03895670016779824,-0.057855255577871065,-0.039217260943251876,-0.05824221880094968,0.6733476462715464,1,36,10.2,13.16662447250623,40024.0,100.0,8.025138953830767,0.2623804878382733,0.2943682908507684,PGi,0.055082072027018425,0.0818033185859018,p3
292,78160,langfroi12345,0.14824758112564504,0.21793430430477986,0.14967778808397414,0.2200368084812975,0.6802397704141229,3,18,6.0,6.0,802.0,1000.0,8.580745898631662,0.2810518690414869,0.3653128579720591,PGi,0.04683238401916015,0.06884687731599269,p3
293,78161,langfroi12345,0.10396881653514908,0.1475251268085031,0.10499122467495665,0.148975858821252,0.7047532768442026,2,19,6.4,5.817215828899595,802.0,1000.0,8.40471735124944,0.2809209916697397,0.3413459521354176,PGi,0.04716561122940123,0.06692499741271578,p3
294,78172,langfroi12345,0.02887988655781417,0.05051998314108924,0.030497920820091652,0.0533504327513508,0.5716527354563861,1,2,1.2,0.4,40240.0,1000.0,9.288260507215226,0.1203462931186568,0.2914300009424725,PFm,0.08236563323762455,0.14408333613914562,p3
295,78173,langfroi12345,0.08125483831506616,0.11994604715324785,0.08256253041117989,0.1218764244830776,0.6774282291374867,1,8,2.8,2.7129319932501077,40240.0,1000.0,10.451076884275048,0.2275858865041904,0.4478760575413907,PFm,0.07810722792457894,0.1152996355407663,p3
296,78174,langfroi12345,-0.1632838913139726,-0.2567292611133482,-0.16543936231494777,-0.2601182817508313,0.6360158970810942,1,1,1.0,0.0,80200.0,100000.0,10.338751929891266,0.2179854468560431,0.144067356389231,STV,0.059665776561503514,0.09381176922673039,p3
297,78175,langfroi12345,0.050043572691542526,0.06855896694922373,0.05074265890168512,0.06951670489234073,0.7299347542474771,1,1,1.0,0.0,80020.0,100000.0,12.41199292139229,0.2499311044331664,0.0597608376808388,STV,0.07038667320923214,0.09642871886788972,p3
298,78176,langfroi12345,0.06032292666975721,0.08209983165260332,0.060210807046810796,0.08194723623528799,0.7347509179435012,1,1,1.0,0.0,80020.0,100000.0,9.476334929149491,0.3096774348423717,0.0992318000111793,STV,0.07101072843429064,0.09664598804863422,p3
299,78177,langfroi12345,0.12219682483516961,0.1661900512314396,0.12382261919514775,0.16840116308594982,0.7352836341869579,1,1,1.0,0.0,82.0,100.0,9.731362958240288,0.3390220236327076,-0.0007121382014138,STV,0.0652161495178453,0.0886952279169905,p3
300,80374,langfroi12345,0.2537188229147357,0.43978447940497556,0.25589400787809763,0.443554844471832,0.5769162733028118,1,4,1.8,1.1661903789690602,8.2,10.0,8.129228037963316,0.3871964362049916,-0.0372196112572706,8C,0.046253476988522335,0.08017363892982927,p3
301,80383,langfroi12345,0.07857773013620532,0.13709789295139618,0.07989960417022306,0.13940422255008603,0.5731505309426063,1,19,4.6,7.2,262.0,100.0,5.564837695281004,0.4488769464461131,0.0502895945878622,8C,0.08417856375789289,0.1468699045248242,p3
302,80384,langfroi12345,0.11346028163852817,0.17985132979432492,0.11571564662464334,0.1834264169179112,0.6308559506803731,1,1,1.0,0.0,244.0,100.0,4.378094530048011,0.4209425403620921,0.0033340044267108,8C,0.07278874704067881,0.11538093119701372,p3
303,80387,langfroi12345,0.07298905159250187,0.12504788127230979,0.07402603257528226,0.12682448025513157,0.5836888306292666,1,2,1.2,0.4,22222.0,1000.0,3.821413860418028,0.3622208244333488,0.0722918435042321,8C,0.08753570417845113,0.14996981196998432,p3
304,80402,langfroi12345,0.1972599102579742,0.3314627542070047,0.2022258821681744,0.3398072511933255,0.5951193844687047,1,23,7.6,7.059745037889116,10.0,10.0,3.64240347480662,0.5272907925078196,-0.1594907302468595,8C,0.07858345050398474,0.13204653142686731,p3
305,80403,langfroi12345,0.12857714976821694,0.21985986977333796,0.13118086415968386,0.22431207849056983,0.5848140904512137,1,1,1.0,0.0,64.0,100.0,6.549215826566201,0.2908631425047111,-0.1594176398002082,8C,0.06844651069036517,0.1170397769273227,p3
306,80405,langfroi12345,0.17619833372357918,0.2871085792016517,0.18112380037294495,0.29513444245313425,0.6136992987584173,1,19,4.6,7.2,28.0,10.0,7.395062563639346,0.3635738592389942,-0.1985934288813334,8C,0.08861467705423853,0.1443942941331626,p3
307,80407,langfroi12345,0.09550755905863487,0.16559319900316494,0.10108496548640604,0.17526343433970443,0.5767601546051988,1,20,5.6,6.468384651518491,28.0,10.0,5.309317616385523,0.4110896857061947,-0.2239462922598918,8C,0.10746024574293618,0.18631704164184915,p3
308,80409,langfroi12345,0.10986125430759433,0.18766554086142267,0.11574678506869483,0.19771923377162748,0.5854098403111675,1,20,5.8,6.8527366796047255,28.0,10.0,3.8991738800672326,0.4033428104564759,-0.2222720636189823,8C,0.1025579403553706,0.1751899836546259,p3
309,84471,langfroi12345,0.13633276262176666,0.23763394901468488,0.13760222077122897,0.23984666991437445,0.5737091151624207,1,1,1.0,0.0,262.0,100.0,5.183840995944455,0.4344932503381849,-0.1179389569632045,IFSp,0.048544909430242617,0.08461589357265004,p3
310,84476,langfroi12345,0.0514445949962639,0.07822274749381304,0.05174471034210427,0.07867908011570256,0.6576679628944619,1,1,1.0,0.0,60400.0,100000.0,6.08520028040289,0.3771410138309808,0.0855084920366177,IFSp,0.048171839490516656,0.07324644381111041,p3
