,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
1203,126042,langfroi12345all,0.23477836317740736,0.3590989911244904,0.23621828053481161,0.3613013783604717,0.6537984482836259,4,74,27.2,16.216041440499588,64.0,100.0,10.507775817447945,0.2116576235959854,0.6104066977265435,STSdp,p6
1204,126043,langfroi12345all,0.2821459634480532,0.4469103248978205,0.2841505768447046,0.45008556941822264,0.6313256770529115,5,68,25.8,16.228370220080635,64.0,100.0,11.940880152793,0.2723416304837727,0.5779343628157507,STSdp,p6
1205,126044,langfroi12345all,0.24287591122235308,0.3752936733949798,0.2439811587295305,0.37700151010423466,0.6471622850053671,3,68,25.4,14.732277488562318,24.022,10.0,11.934244021505023,0.2530081743885453,0.560848592938795,STSdp,p6
1206,126045,langfroi12345all,0.23784624053882947,0.36420170297773014,0.2408774980107599,0.3688433114847218,0.6530618571911869,4,63,24.6,15.396103403134184,26.002,10.0,12.443340326730024,0.2554709279671516,0.5412996674812373,STSdp,p6
1207,126046,langfroi12345all,0.18665360156678706,0.2900720784805747,0.18831829625692745,0.292659124456389,0.6434731758551064,3,43,18.0,8.318653737234168,64.0,100.0,11.88318077334946,0.2659811221460126,0.530087929929364,STSdp,p6
1208,126047,langfroi12345all,0.10354016685207197,0.1691020102013975,0.10476401907992387,0.1711008081385777,0.6122941219253246,2,41,15.4,7.445804187594515,62.2,100.0,10.24810762443951,0.2159705848177232,0.5312392265372792,STSdp,p6
1209,126048,langfroi12345all,0.17250687715884822,0.26830786586158467,0.17278579263047691,0.26874167589965964,0.6429437937083868,2,87,30.6,20.962824237206206,82.0,100.0,10.23496272484092,0.1580722757840626,0.5471115362617949,STSdp,p6
1210,126049,langfroi12345all,0.24228988846897775,0.36953586822114043,0.24659698218907558,0.3761049645520835,0.6556600030067578,7,93,38.8,11.548160026601641,100.0,100.0,8.852642612444583,0.0999361463814461,0.561504691351462,STSdp,p6
1211,126050,langfroi12345all,0.3234945513250272,0.4985379283623076,0.3251866129247517,0.501145566979814,0.6488865398620798,7,133,53.8,21.756838005555863,64.0,100.0,9.006997560818855,0.0925765236815251,0.6054757298531033,STSdp,p6
1212,126053,langfroi12345all,0.3234945513250272,0.4985379283623076,0.3251866129247517,0.501145566979814,0.6488865398620798,7,133,53.8,21.756838005555863,64.0,100.0,9.006997560818855,0.0925765236815251,0.6054757298531033,STSdp,p6
1213,126054,langfroi12345all,0.36172992408723387,0.5446849336110812,0.36194126578137736,0.5450031672682338,0.6641085548099962,11,105,50.6,3.1999999999999997,82.0,100.0,8.988211348043707,0.1062399356886735,0.6474994196072625,STSdp,p6
1214,126055,langfroi12345all,0.3825018290476344,0.5685859927725653,0.3843048185559479,0.5712661226482718,0.6727246782539635,10,88,35.8,15.43243337908834,64.0,100.0,8.931255922170003,0.1349134957166989,0.642899686818832,STSvp,p6
1215,126067,langfroi12345all,0.44552514837911145,0.5916894004685245,0.449851346849267,0.5974349028008328,0.7529713191183177,10,112,57.6,4.498888751680797,10.0,10.0,10.58796229557028,0.4698441786043114,0.5056620749602462,STSdp,p6
1216,126068,langfroi12345all,0.48048481346919464,0.6899967523334057,0.4934239757719346,0.7085779430735326,0.6963580797218374,11,155,64.8,25.466841186138495,82.0,100.0,9.681389790335702,0.4660821993790996,0.5874120385895043,STSdp,p6
1217,126069,langfroi12345all,0.44552514837911145,0.5916894004685245,0.449851346849267,0.5974349028008328,0.7529713191183177,10,112,57.6,4.498888751680797,10.0,10.0,10.58796229557028,0.4698441786043114,0.5056620749602462,STSdp,p6
1218,127506,langfroi12345all,0.16340451775891524,0.26187732423913573,0.16687840452616673,0.2674446866584525,0.6239735274280597,1,25,6.6,8.777243302996675,64.0,100.0,12.251107517698928,0.3267757116130602,0.5219900538126097,STSda,p6
1219,127507,langfroi12345all,0.24867998878120107,0.3714728881805172,0.25382863585490373,0.3791638278820357,0.6694431725535648,1,96,35.4,20.51925924588897,82.0,100.0,13.543719653951737,0.2675243469067639,0.543073296680058,STSda,p6
1220,127508,langfroi12345all,0.1476174956636452,0.24245612141347486,0.14851036083085367,0.24392261848696417,0.6088421063698545,1,33,8.8,10.146920715172659,10.0,10.0,12.459061354703438,0.3436979741399712,0.4890913979391263,STSda,p6
1221,127509,langfroi12345all,0.20485932673181195,0.3143222437884691,0.20669118443215573,0.3171329218857716,0.6517493775263232,1,48,18.2,14.062716664997556,44.001999999999995,10.0,12.597509881840168,0.3235556300661844,0.4496445190885627,STSda,p6
1222,127510,langfroi12345all,0.20720414476203963,0.30612720143236444,0.20900970364070115,0.3087947672147998,0.6768563649114965,1,58,21.0,17.787636155487327,46.0,10.0,9.94219179534673,0.2968271243880863,0.3096389751007884,STSda,p6
1223,127511,langfroi12345all,0.244436012708822,0.3771841040006106,0.24921578543770562,0.3845596714306771,0.6480549156663992,1,2,1.2,0.4,10.0,10.0,11.887413813741793,0.3887482983662201,0.312795664821332,STSda,p6
1224,127512,langfroi12345all,0.18275682626783057,0.2576905722361506,0.18466253578094022,0.26037765859553735,0.709210370724584,1,33,10.4,11.551623262554921,46.0,10.0,10.744794090480418,0.3439359622325044,0.2927068305454617,STSda,p6
1225,127513,langfroi12345all,0.2634440241537462,0.40278798519104264,0.26634430773840395,0.4072223214235669,0.6540513467123268,1,94,33.4,26.35602397934863,46.0,10.0,13.038638751444354,0.2819421252237531,0.2969446993615239,STSda,p6
1226,127514,langfroi12345all,0.20710186557816818,0.3189241785081606,0.20784039232669363,0.3200614644322745,0.6493764961532036,5,124,36.4,36.19723746365183,82.0,100.0,10.687226378476073,0.2787759939841488,0.3611462158640877,STSda,p6
1227,127522,langfroi12345all,0.2552623590751742,0.6238486169370815,0.26439414312385734,0.6461662468045598,0.40917355932988914,2,14,5.2,3.9191835884530852,100.0,100.0,8.983461068195904,0.1169278148271598,-0.2240978553029553,STSda,p6
1228,127553,langfroi12345all,0.11300365651905889,0.2455522087305455,0.11468007103997176,0.24919498721257352,0.4602021586499449,1,30,10.2,10.244998779892558,62.2,100.0,8.682543646635017,0.1544556961072154,0.3290166892647963,STSva,p6
1229,127555,langfroi12345all,0.08964126253359186,0.22147525617054556,0.09371667306946165,0.2315443088246585,0.4047461738324583,1,20,8.4,6.374950980203691,20242.0,100.0,10.073647423036723,0.0956602032209552,0.3589278605493852,STSva,p6
1230,127556,langfroi12345all,0.08383118852274894,0.20449417191565594,0.08455362396035294,0.206256449645206,0.40994414528999534,1,29,6.8,11.106754701531855,262.0,100.0,10.397857731423914,0.1828003898348126,0.3034110992496752,STSva,p6
1231,127557,langfroi12345all,0.12397050020420183,0.41565522901050656,0.12497651977015785,0.41902826769622387,0.2982531953208466,1,29,6.6,11.2,280.0,100.0,10.417666197557931,0.1783344987750654,0.2771584954212105,STSva,p6
1232,129808,langfroi12345all,0.2671538991466176,0.4683045903096543,0.2725716418182397,0.4778015647889401,0.5704703833245985,1,130,44.4,35.069074695520555,46.0,10.0,5.219794589274409,0.5055299991785577,0.1737067607273073,IFJa,p6
1233,129809,langfroi12345all,0.2923620133329664,0.515096566957212,0.30232903122840976,0.5326569081322365,0.5675868023349733,1,70,17.8,22.92945703674642,28.0,10.0,4.306897003062878,0.5117135054582841,0.1497517703251412,IFJa,p6
1234,129810,langfroi12345all,0.2579366114705545,0.4570496942214146,0.2593564948755762,0.4595656506511567,0.564351348948937,6,151,63.2,23.016515809305282,28.0,10.0,5.051148987599249,0.5519402517229568,0.2049967357699003,IFJa,p6
1235,129811,langfroi12345all,0.36050542530679996,0.6660648882759724,0.3638660010912069,0.672273842087081,0.5412467038157862,7,146,63.6,11.976643937263894,46.0,10.0,5.470757493740631,0.5631919217259347,0.2524802613710635,IFJa,p6
1236,129812,langfroi12345all,0.38918697864143614,0.7736976318166346,0.3917094198356695,0.7787122054932455,0.5030220626727638,7,140,64.8,13.481839637082174,46.0,10.0,5.5269995413587765,0.5554493413076671,0.3132267897859271,IFJa,p6
1237,129813,langfroi12345all,0.30549305635220325,0.5339783494539256,0.31188813522973485,0.5451564551183471,0.5721075707743891,1,46,18.2,9.744742172063868,28.0,10.0,5.176333416637905,0.5215609857907743,0.2283065884676393,IFJa,p6
1238,129814,langfroi12345all,0.31661218099361,0.5549609881065803,0.3178744138457167,0.5571734424367562,0.5705125004801321,4,127,51.4,20.771133815947554,82.0,100.0,5.511269276869416,0.5370660616481244,0.2952281192175863,IFJa,p6
1239,130120,langfroi12345all,0.18158968987878948,0.4038803678568264,0.18386683207100288,0.40894504430881734,0.44961256929220716,1,19,8.6,5.083306010855534,442.0,100.0,10.016351826954,0.3163536388039389,0.0688906060484315,STV,p6
1240,130123,langfroi12345all,0.20739952853687393,0.4438402881392883,0.20947870605786242,0.4482897811372639,0.4672841426954615,1,15,7.2,4.955804677345546,622.0,1000.0,8.85640387038168,0.4062232942861554,0.0174101251720092,TPOJ1,p6
1241,130127,langfroi12345all,0.2828233322893973,0.5318229192171848,0.28839968631720264,0.5423087332893468,0.5317998192061717,2,27,9.8,7.6000000000000005,640.0,1000.0,9.92646824371831,0.4564483181320942,0.1076339251345351,STV,p6
1242,132718,langfroi12345all,0.12708787683028083,0.2549451927421727,0.12925074887914947,0.2592840317024919,0.49849097158229383,1,109,22.6,43.2,20224.0,100.0,2.858061683305825,0.2846705635654307,0.3393415758467709,55b,p6
1243,132719,langfroi12345all,0.26831974363738803,0.4601736669558934,0.27175043075637084,0.46605736321439223,0.5830836549434844,1,76,22.6,26.484712571594958,46.0,10.0,7.407112189045565,0.4149474582316345,0.3123759058619221,55b,p6
1244,132720,langfroi12345all,0.22616862891659614,0.4232514059215363,0.2294488495499912,0.42939000260255206,0.5343600180704987,1,86,34.8,19.291448882859992,28.0,10.0,9.73353956014891,0.4275684119659487,0.2624896270781049,55b,p6
1245,132721,langfroi12345all,0.12200693720100722,0.22899087984481106,0.1235209532700953,0.2318324877050959,0.5328026045565321,1,94,24.6,32.897416311923344,226.0,10.0,7.783444757875478,0.4165812596848526,0.2143695801843747,55b,p6
1246,132722,langfroi12345all,0.2486946172892865,0.5321854097139138,0.2509629141389106,0.5370393727848788,0.4673082214391727,1,81,17.0,32.0,10.0,10.0,5.387504158881133,0.3645002105365325,0.1064343195262582,55b,p6
1247,132723,langfroi12345all,0.11246715968257197,0.2335995379312231,0.11409835463098904,0.2369876059441563,0.4814528345329382,1,1,1.0,0.0,20260.0,100.0,2.987961788783245,0.0955768459952887,-0.0012122084829108,55b,p6
1248,132724,langfroi12345all,0.16845241577592426,0.538914639481118,0.17156309563741043,0.5488663573497649,0.31257717537255053,1,1,1.0,0.0,226.0,10.0,3.076787603226854,0.1777326052558101,0.0347935447987943,55b,p6
1249,132786,langfroi12345all,0.2186530005453903,0.6854099446770505,0.22336415383182015,0.7001779620624176,0.31901054579593907,2,23,8.2,7.467261881037788,442.0,100.0,2.9499365247740608,0.1513627196412739,0.064364002971372,8C,p6
1250,132790,langfroi12345all,0.20735453444624366,0.6940694518315517,0.21664695132785827,0.7251735832576457,0.2987518524249471,1,6,2.6,2.0591260281974,244.0,100.0,3.3336117862934502,0.2234941602639297,0.0829885109377628,8C,p6
1251,134454,langfroi12345all,0.12126735656899701,0.4418659185374245,0.12497333181319742,0.4553695043472122,0.2744437882206253,4,24,11.4,1.2,80.2,100.0,8.102127335645044,0.1867769940465616,0.3469731602405799,IFJa,p6
1252,134455,langfroi12345all,0.15769528894279583,0.25464273460245845,0.15925423020635673,0.2571600771882713,0.6192805350955156,7,73,29.4,13.365627557282899,82.0,100.0,9.80163458177486,0.2912709669422114,0.3904084581936451,IFJa,p6
1253,134465,langfroi12345all,0.35291373483552646,0.6233570631770493,0.36220217153478745,0.6397633745524217,0.5661502141915892,7,116,44.2,25.451129640941282,82.0,100.0,7.197524784564548,0.4400904784904871,0.462334685382895,44,p6
1254,134466,langfroi12345all,0.29350664120022085,0.4650073887931433,0.29897111530869297,0.4736648448081674,0.6311870483649156,5,188,57.8,46.74355570557294,242.2,100.0,7.744488434521554,0.440507058728814,0.4512352681493257,44,p6
1255,134551,langfroi12345all,0.3151226675712598,0.561480859525692,0.3163575335503866,0.5636811252720537,0.5612349240853161,1,55,11.8,21.6,10.0,10.0,4.025064054999983,0.6198933392022523,0.2577472511140896,45,p6
1256,134552,langfroi12345all,0.43846977544135946,0.6192865928673489,0.4405439181418645,0.622216073616218,0.7080240077719229,9,66,32.2,7.909487973314076,26.2,10.0,4.891328656760126,0.6564185229477983,0.2767182161439158,45,p6
1257,134553,langfroi12345all,0.36705000697461604,0.5292777699697463,0.3671598415511818,0.5294361489334997,0.6934922035278315,5,49,24.2,6.241794613730893,10.0,10.0,4.56090893528193,0.6859399938142834,0.1830100780349084,45,p6
1258,134554,langfroi12345all,0.20180917727315176,0.30561713332619667,0.20471951242866088,0.31002450616851923,0.6603333231902062,1,52,11.2,20.4,10.0,10.0,4.830047069131814,0.5863938606638329,0.3016699113107899,45,p6
1259,134567,langfroi12345all,0.1487477386441832,0.2587962712368793,0.15119938487727808,0.2630617270300233,0.5747677040834666,1,52,21.0,11.099549540409287,82.0,100.0,4.4712837056666,0.2676449804627266,0.2549263759789467,45,p6
1260,134570,langfroi12345all,0.21211732136257858,0.44123518671352246,0.21677831014232832,0.4509307280360867,0.4807352807524356,1,31,8.0,11.661903789690601,82.0,100.0,3.545301943577493,0.2328028131333258,0.2627775526740972,45,p6
1261,135376,langfroi12345all,0.3521114914873661,0.625502340209183,0.358759912988769,0.6373128130519128,0.56292593784639,2,24,8.8,8.23164625090267,64.0,100.0,9.59453480718742,0.3889262492296073,0.0126126253031752,PHT,p6
1262,135404,langfroi12345all,0.01176655454876142,0.023541452702867015,0.012134135307203444,0.02427687486943979,0.4998227890723337,1,72,24.2,21.423351745233518,100.0,100.0,9.03411802167177,0.2034262330984134,0.4593852196191803,STSdp,p6
1263,135408,langfroi12345all,0.24606709956465417,0.41900865412076016,0.2532790510104788,0.43128932908399414,0.5872601845921219,4,27,11.6,6.216108107168021,64.0,100.0,9.676449907776965,0.5622383467151253,0.2661551901478829,STSdp,p6
1264,135413,langfroi12345all,0.01176655454876142,0.023541452702867015,0.012134135307203444,0.02427687486943979,0.4998227890723337,1,72,24.2,21.423351745233518,100.0,100.0,9.03411802167177,0.2034262330984134,0.4593852196191803,STSdp,p6
1265,135414,langfroi12345all,0.059899652090284396,0.1074939627919638,0.06011305724693767,0.10787693272865599,0.5572373604479531,1,71,22.4,21.877842672439165,64.0,100.0,9.156573083114909,0.2056698834497337,0.485159159838322,STSdp,p6
1266,135415,langfroi12345all,0.12950936871986876,0.22112977502444567,0.13192053095511783,0.22524669542872425,0.5856713267381185,2,94,34.2,25.701361831622854,64.0,100.0,10.293217136233237,0.1932469771677747,0.523600109999836,STSdp,p6
1267,135416,langfroi12345all,0.21266396950093638,0.3340037173809531,0.2139063140506008,0.33595490685056395,0.6367113850364103,2,98,31.0,28.014282071829005,64.0,100.0,10.225267589499689,0.2236797752378856,0.5906084427036611,STSdp,p6
1268,135417,langfroi12345all,0.04517589904438682,0.07569044215587353,0.04645358993051256,0.07783116298611904,0.5968507747828131,1,29,8.2,9.867117106835208,20062.0,100.0,12.337859487028773,0.2263720755509645,0.5430281402411313,STSdp,p6
1269,135418,langfroi12345all,0.1981539533733267,0.3363642343264695,0.20550852674940562,0.34884854463332415,0.5891053005980469,2,84,30.2,23.87802336877992,64.0,100.0,11.548949481851812,0.217147330175973,0.5617604800919573,STSdp,p6
1270,135419,langfroi12345all,0.2658757300176352,0.402964843447047,0.2669629490397891,0.40461264726511587,0.659798824491183,3,35,12.0,7.899367063252599,64.0,100.0,9.520188033946278,0.225562525035497,0.6363725191325771,STSdp,p6
1271,135420,langfroi12345all,0.28367977608202716,0.43679765869706505,0.2846343081997946,0.43826740532458425,0.6494535179703638,2,46,16.2,11.391224692718513,100.0,100.0,9.169968104410874,0.2452389372049553,0.6576246894392868,STSdp,p6
1272,135421,langfroi12345all,0.3295305343994038,0.4976028605216973,0.33696506416655375,0.508829265642273,0.6622360129801446,3,123,41.0,32.16208948436031,64.0,100.0,9.068924778967604,0.2834525841864259,0.715134709867058,STSdp,p6
1273,135422,langfroi12345all,0.3295305343994038,0.4976028605216973,0.33696506416655375,0.508829265642273,0.6622360129801446,3,123,41.0,32.16208948436031,64.0,100.0,9.068924778967604,0.2834525841864259,0.715134709867058,STSdp,p6
1274,135423,langfroi12345all,0.3952735033643725,0.5652855033386222,0.3997770600545733,0.5717260952041675,0.699245781166959,3,111,41.8,26.12584926849269,44.001999999999995,10.0,10.382194770946162,0.2998974778169169,0.6889119902749153,STSdp,p6
1275,135431,langfroi12345all,0.3606543328069768,0.5564136087163313,0.3673961264167859,0.566814775069883,0.6481766929443386,1,73,24.8,22.710350063352173,46.0,10.0,9.760011394562875,0.4251921792506143,0.462666708265118,STSdp,p6
1276,135432,langfroi12345all,0.4455054466288219,0.6314825497185319,0.4546321144908212,0.6444191625827317,0.7054913026929963,10,147,68.8,14.019985734657507,46.0,10.0,9.676314766095915,0.4400529509780872,0.515409835267898,STSdp,p6
1277,135433,langfroi12345all,0.24799825182840243,0.44584101013653915,0.2556267574340676,0.45955522231338686,0.5562481830741698,1,67,21.2,19.85346317396539,64.0,100.0,12.853797922578485,0.5011432095953443,0.3241543181891392,STSdp,p6
1278,135434,langfroi12345all,0.31368613826539893,0.5043721102709774,0.3143349906133584,0.5054153920360062,0.621933948918922,1,32,8.2,10.851727973000429,10.0,10.0,12.761232067948889,0.5359126818699228,0.3348122361654667,STSdp,p6
1279,135435,langfroi12345all,0.2182369472536086,0.34199116232655885,0.22001383766300206,0.34477566249521824,0.6381362189857397,1,32,8.2,10.342146779078316,28.0,10.0,13.114010319716265,0.524846331599086,0.3283192961014626,STSdp,p6
1280,135436,langfroi12345all,0.20426621007044413,0.3628818296819268,0.2055614110256287,0.36518277261449045,0.5629000775527603,1,29,9.4,9.068627239003709,26.2,10.0,12.309810455588469,0.4476100466113911,0.2758490444443499,STSdp,p6
1281,135437,langfroi12345all,0.2483581515133872,0.3980198471143616,0.25257406963373336,0.40477629571684043,0.6239843397608947,1,32,9.4,10.365326815879952,28.0,10.0,13.339271629000027,0.5037154552839536,0.3286909774430632,STSdp,p6
1282,135438,langfroi12345all,0.19976362417391144,0.3173768271968109,0.20277806521593641,0.32216605615501615,0.6294209502889591,1,34,9.0,11.50651989091402,28.0,10.0,12.610025834710092,0.5201348067702861,0.3353822949020121,STSdp,p6
1283,135439,langfroi12345all,0.27615868334223126,0.4527848504178329,0.2803935243457093,0.4597282201757444,0.6099114912687343,1,26,6.0,10.0,28.0,10.0,10.09609813093464,0.5040541770179878,0.3040044418750961,STSdp,p6
1284,135440,langfroi12345all,0.27615868334223126,0.4527848504178329,0.2803935243457093,0.4597282201757444,0.6099114912687343,1,26,6.0,10.0,28.0,10.0,10.09609813093464,0.5040541770179878,0.3040044418750961,STSdp,p6
1285,135441,langfroi12345all,0.39193439070163805,0.5502122769113281,0.3954999379153576,0.555217726541261,0.7123330524389625,1,124,49.4,32.009998437988095,28.0,10.0,9.546335983167678,0.4619035644836092,0.4043253893462054,STSdp,p6
1286,135442,langfroi12345all,0.3243735058604256,0.556410470941663,0.328888198793706,0.5641546990483951,0.5829752005052303,1,31,9.6,10.268398122394748,28.0,10.0,10.033509327803266,0.4862611981046586,0.2822036373337956,STSdp,p6
1287,135443,langfroi12345all,0.3243735058604256,0.556410470941663,0.328888198793706,0.5641546990483951,0.5829752005052303,1,31,9.6,10.268398122394748,28.0,10.0,10.033509327803266,0.4862611981046586,0.2822036373337956,STSdp,p6
1288,135444,langfroi12345all,0.174906898882936,0.31180533568168456,0.1774496887863995,0.3163383498994261,0.5609490244948686,1,27,8.8,8.541662601625049,64.0,100.0,10.836775597550286,0.4725347004131484,0.354297571517909,STSdp,p6
1289,135445,langfroi12345all,0.1503372923840373,0.24608675422717202,0.1510211353789999,0.2472061351895579,0.6109117610013876,3,16,8.2,2.85657137141714,262.0,100.0,10.582286108350836,0.3639055525030272,0.2168169540488221,STSdp,p6
1290,135446,langfroi12345all,0.18246578007614841,0.33443848682297433,0.18434467461479587,0.337882281304016,0.5455884632462519,1,24,7.0,7.771743691090179,46.0,10.0,10.298208171893998,0.3953345458180824,0.3588478878734502,STSdp,p6
1291,135447,langfroi12345all,0.24406818960172133,0.3625389857059707,0.2467643330597051,0.36654383826856923,0.6732191549729426,5,66,24.2,16.14187101918486,46.0,10.0,9.924824670682026,0.416587761559144,0.4021270865390291,STSdp,p6
1292,136748,langfroi12345all,0.36524207688041777,0.5669157479989164,0.3684351917991333,0.5718719872910909,0.6442616529345659,9,82,34.6,16.85941873256608,64.0,100.0,10.814095403393852,0.198768310384214,-0.2469524284200377,STSda,p6
1293,136749,langfroi12345all,0.4448470812169177,0.594608878075181,0.45159183217196147,0.6036243104959222,0.7481339374833085,14,123,52.2,23.318662054243163,64.0,100.0,8.575749769883467,0.25220969712381,-0.2300268611355267,STSda,p6
1294,136757,langfroi12345all,0.1181630858806844,0.26181093530239086,0.11848296898539597,0.26251969213797766,0.4513298336610974,1,31,9.2,10.127191120937729,424.0,100.0,11.298555943272556,0.1159559193539389,0.0146174255402904,STSda,p6
1295,136758,langfroi12345all,0.14189036717383602,1.3646744036059337,0.142554531574708,1.3710622097390015,0.10397378803245186,5,30,13.8,5.230678732248808,62.001999999999995,100.0,10.084814952554344,0.1423167152201748,0.0884205036074703,STSda,p6
1296,136759,langfroi12345all,0.10218584444564036,0.2876509326462453,0.10466906502712855,0.2946411446477855,0.3552425278290652,3,64,26.0,14.226735395022992,82.0,100.0,9.131952726710855,0.2764026490947857,0.0660779682254277,STSda,p6
1297,136761,langfroi12345all,0.07047323263443325,0.13182752727949285,0.0711284212885842,0.13305312594936425,0.5345866230580212,3,23,10.6,4.586937976471886,82.0,100.0,8.595988128454534,0.398096941666005,0.063999524060174,STSda,p6
1298,136762,langfroi12345all,0.13110934030804142,0.24527914970999945,0.1341109026067458,0.2508944677849593,0.5345311269345794,1,12,4.2,3.249615361854384,26.2,10.0,9.202019932264712,0.4032700330714035,0.0894988918074661,STSda,p6
1299,141155,langfroi12345all,0.1731037275842242,0.44680304743715205,0.1771123698289064,0.45714987009663444,0.38742736554090584,1,17,7.8,4.534313619501853,24.004,10.0,4.12868826702594,0.4321963429546569,0.1832768583096203,IFJa,p6
1300,141157,langfroi12345all,0.05441463101892733,0.25968914363843476,0.055677106644552214,0.2657141999136282,0.2095375657855333,1,22,6.8,8.207313811473275,40240.0,1000.0,5.254675575083011,0.2438849761760003,0.2191104731935672,IFJa,p6
1301,141158,langfroi12345all,0.28423864637266477,0.6429142401976744,0.29123865914411406,0.6587474421558271,0.4421097381281693,3,9,5.0,0.6324555320336759,46.0,10.0,4.078851398299341,0.5213125495519659,0.0823049612975041,IFJa,p6
1302,141169,langfroi12345all,0.3465135660203811,0.4625795583288297,0.3577888875982376,0.47763159030380187,0.7490896642130869,4,111,39.8,25.810075552001006,46.0,10.0,10.342323870070018,0.4883267805409093,0.4430954469043092,IFJa,p6
1303,141170,langfroi12345all,0.11085038024942304,0.1905247970973173,0.11452848584450755,0.19684656451596927,0.5818160257260491,1,38,12.4,10.190191362285598,82.0,100.0,10.15658723489144,0.3166777981604456,0.4022134002341802,IFJa,p6
1304,141171,langfroi12345all,0.3673763087863363,0.7488629783932856,0.3709303481385402,0.7561075623007533,0.4905788099907894,3,137,56.4,26.196182928052707,28.0,10.0,4.835170367475904,0.5458921892805999,0.2004485085671485,IFJa,p6
1305,141172,langfroi12345all,0.29375872455263086,0.8958584952661204,0.29589747419753337,0.9023809127417247,0.3279075055992721,4,112,40.8,21.766028576660464,46.0,10.0,4.595398996648806,0.4916593346690332,0.2101245196719562,IFJa,p6
1306,141183,langfroi12345all,0.3589462956128136,0.5554237864137186,0.3637444639117616,0.5628483422233894,0.6462566141260743,6,89,32.8,20.033971149025845,46.0,10.0,7.616588505532343,0.614081833899019,0.2348258864305482,IFJa,p6
1307,141191,langfroi12345all,0.3695748460339847,0.5853312512442629,0.37122833311612163,0.5879500378664845,0.6313943519133212,7,61,32.2,4.4,100.0,100.0,7.149207859547719,0.512255427368824,0.4311893548520427,IFJa,p6
1308,141192,langfroi12345all,0.4571484208767784,0.7284310343922035,0.46003353855850626,0.7330282486912565,0.627579550146733,6,44,22.6,5.083306010855534,46.0,10.0,9.263336494180257,0.6193702323189281,0.3051706144843135,IFJa,p6
1309,141193,langfroi12345all,0.4413185742053378,0.6808479445012595,0.44305875785197996,0.6835326274675372,0.6481896255537882,1,83,35.8,19.3225257148231,64.0,100.0,10.012401969925625,0.6050248663005735,0.3609341009820163,IFJa,p6
1310,141194,langfroi12345all,0.4057236686340599,0.622624371158663,0.40753860510649736,0.6254095763788777,0.6516347374566063,1,83,33.2,18.998947339260667,46.0,10.0,11.471858850101356,0.5027836560777599,0.484446889078413,IFJa,p6
1311,141195,langfroi12345all,0.3293075515730066,0.5165503285442176,0.33930052658628174,0.5322252637274062,0.6375130038172405,7,62,30.0,1.5491933384829668,100.0,100.0,11.926829191175717,0.337947652841987,0.5480408803486261,IFJa,p6
1312,141196,langfroi12345all,0.19766422626388164,0.35424278904326584,0.2024061090348461,0.36274092656593604,0.5579908254384811,7,53,25.6,6.945502141674135,64.0,100.0,9.462431296293484,0.3251278408683261,0.4761272425253786,IFJa,p6
1313,141197,langfroi12345all,-0.01004360250712998,-0.021412696532414698,-0.009339265920089405,-0.01991106944350213,0.46904893514583285,1,13,4.8,4.445222154178573,82.0,100.0,8.525718356853387,0.3242771179287763,0.3060825770799185,IFJa,p6
1314,141198,langfroi12345all,0.12826593944697634,0.3667362341679066,0.13754714946046995,0.39327294394094175,0.34974984061228875,5,59,23.8,9.495261976375375,64.0,100.0,7.887641379326994,0.1329455225200087,0.4090974109976902,IFJa,p6
1315,141201,langfroi12345all,0.5059133599742734,0.7661665177350863,0.5153179919290802,0.7804091028997889,0.6603177615615939,11,141,60.2,21.460661685977907,26.2,10.0,9.955530132826128,0.5135831716481775,0.4809261798871038,IFJa,p6
1316,141202,langfroi12345all,0.4080318220736327,0.6306768704403416,0.41305011944052145,0.6384334323236873,0.646974451098457,9,87,40.2,12.998461447417537,100.0,100.0,7.41569902944159,0.4350611801398075,0.4309510963663124,IFJa,p6
1317,141204,langfroi12345all,0.31212292688850407,0.4959389398436032,0.31504363433512833,0.5005797157363321,0.629357571694075,6,155,47.0,44.36665414475155,80.2,100.0,7.860724213561218,0.4251737413218983,0.418788733427106,44,p6
1318,141205,langfroi12345all,0.24590404742588268,0.3809167158796334,0.2481817600630037,0.3844449978519388,0.6455585622122878,1,115,36.0,35.25336863336609,64.0,100.0,8.450835061786485,0.4408546897337854,0.4169690860753116,44,p6
1319,141206,langfroi12345all,0.24266187723870264,0.36980737718469614,0.24465703740577172,0.37284792461984767,0.6561845225643184,1,90,30.4,24.630062931304096,64.0,100.0,8.594610509129305,0.4388604632759392,0.4086946093152274,44,p6
1320,141207,langfroi12345all,0.4122372430555924,0.7062118621227463,0.4175437925780035,0.7153026181929424,0.583730272975706,11,101,49.2,10.870142593360955,64.0,100.0,12.463327245044004,0.509570574103456,0.4807116958382836,IFSp,p6
1321,141208,langfroi12345all,0.4360659694626393,0.8143791205809249,0.4434955825244631,0.8282543646386087,0.5354581894874445,10,106,52.6,10.9288608738514,46.0,10.0,10.330270168101055,0.4719030508342031,0.4822824038808654,IFSp,p6
