,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
668,126031,langfroi12345,0.16928568631361038,0.2583763179201888,0.17276907481802753,0.26369292273927236,0.6551904124816189,1,98,38.4,21.61110825478416,46.0,10.0,16.48283434258469,0.3957732611682972,0.52560698920039,STSdp,p6
669,126032,langfroi12345,0.2633775641547434,0.3996759803589849,0.2658006725381757,0.40335305217705125,0.6589777146932382,1,84,32.6,19.64281038955475,64.0,100.0,13.58428738873325,0.4117146864099356,0.4817268783285093,STSdp,p6
670,126033,langfroi12345,0.25434584695212614,0.3802727976415108,0.25680559246604734,0.3839503662720732,0.6688510157171484,1,72,29.2,17.255723688098392,46.0,10.0,13.544987872156854,0.3866592884772862,0.5025348622385148,STSdp,p6
671,126034,langfroi12345,0.2487762539706205,0.367794264538315,0.25143975879877406,0.3717320270205842,0.6764005803160212,1,53,22.8,11.034491379306976,82.0,100.0,13.452092057421304,0.379176683065248,0.545388835678773,STSdp,p6
672,126035,langfroi12345,0.170152877041587,0.27461420310103857,0.1716360275634153,0.2770078987335328,0.6196069799746766,1,117,35.6,28.534890923218892,64.0,100.0,12.513719547901715,0.4127654085747336,0.5714076441185695,STSdp,p6
673,126039,langfroi12345,0.2155754803647561,0.35343085298270616,0.21663733310110372,0.3551717351911761,0.6099509381975333,4,49,19.8,9.641576634555161,82.0,100.0,11.65678992367638,0.2400808759631414,0.5488932277392444,STSdp,p6
674,126040,langfroi12345,0.2712613342355482,0.42636218484247196,0.2741574531152253,0.43091423637824466,0.6362227793155979,4,52,22.6,9.810198774744578,82.0,100.0,12.40146320574637,0.2658443082411877,0.5718729019183937,STSdp,p6
675,126041,langfroi12345,0.21927735667976825,0.3184899377852305,0.22000940446833417,0.3195532024020904,0.6884906889197707,3,78,27.4,20.392155354449415,64.0,100.0,9.171975914814666,0.1668128795445327,0.6417265317562698,STSdp,p6
676,126042,langfroi12345,0.23477836317740736,0.3590989911244904,0.23621828053481161,0.3613013783604717,0.6537984482836259,4,74,27.2,16.216041440499588,64.0,100.0,10.507775817447945,0.2116576235959854,0.6104066977265435,STSdp,p6
677,126043,langfroi12345,0.2821459634480532,0.4469103248978205,0.2841505768447046,0.45008556941822264,0.6313256770529115,5,68,25.8,16.228370220080635,64.0,100.0,11.940880152793,0.2723416304837727,0.5779343628157507,STSdp,p6
678,126044,langfroi12345,0.24287591122235308,0.3752936733949798,0.2439811587295305,0.37700151010423466,0.6471622850053671,3,68,25.4,14.732277488562318,24.022,10.0,11.934244021505023,0.2530081743885453,0.560848592938795,STSdp,p6
679,126045,langfroi12345,0.23784624053882947,0.36420170297773014,0.2408774980107599,0.3688433114847218,0.6530618571911869,4,63,24.6,15.396103403134184,26.002,10.0,12.443340326730024,0.2554709279671516,0.5412996674812373,STSdp,p6
680,126046,langfroi12345,0.18665360156678706,0.2900720784805747,0.18831829625692745,0.292659124456389,0.6434731758551064,3,43,18.0,8.318653737234168,64.0,100.0,11.88318077334946,0.2659811221460126,0.530087929929364,STSdp,p6
681,126047,langfroi12345,0.10354016685207197,0.1691020102013975,0.10476401907992387,0.1711008081385777,0.6122941219253246,2,41,15.4,7.445804187594515,62.2,100.0,10.24810762443951,0.2159705848177232,0.5312392265372792,STSdp,p6
682,126048,langfroi12345,0.17250687715884822,0.26830786586158467,0.17278579263047691,0.26874167589965964,0.6429437937083868,2,87,30.6,20.962824237206206,82.0,100.0,10.23496272484092,0.1580722757840626,0.5471115362617949,STSdp,p6
683,126049,langfroi12345,0.24228988846897775,0.36953586822114043,0.24659698218907558,0.3761049645520835,0.6556600030067578,7,93,38.8,11.548160026601641,100.0,100.0,8.852642612444583,0.0999361463814461,0.561504691351462,STSdp,p6
684,126050,langfroi12345,0.3234945513250272,0.4985379283623076,0.3251866129247517,0.501145566979814,0.6488865398620798,7,133,53.8,21.756838005555863,64.0,100.0,9.006997560818855,0.0925765236815251,0.6054757298531033,STSdp,p6
685,126053,langfroi12345,0.3234945513250272,0.4985379283623076,0.3251866129247517,0.501145566979814,0.6488865398620798,7,133,53.8,21.756838005555863,64.0,100.0,9.006997560818855,0.0925765236815251,0.6054757298531033,STSdp,p6
686,126054,langfroi12345,0.36172992408723387,0.5446849336110812,0.36194126578137736,0.5450031672682338,0.6641085548099962,11,105,50.6,3.1999999999999997,82.0,100.0,8.988211348043707,0.1062399356886735,0.6474994196072625,STSdp,p6
687,126055,langfroi12345,0.3825018290476344,0.5685859927725653,0.3843048185559479,0.5712661226482718,0.6727246782539635,10,88,35.8,15.43243337908834,64.0,100.0,8.931255922170003,0.1349134957166989,0.642899686818832,STSvp,p6
688,126067,langfroi12345,0.44552514837911145,0.5916894004685245,0.449851346849267,0.5974349028008328,0.7529713191183177,10,112,57.6,4.498888751680797,10.0,10.0,10.58796229557028,0.4698441786043114,0.5056620749602462,STSdp,p6
689,126068,langfroi12345,0.48048481346919464,0.6899967523334057,0.4934239757719346,0.7085779430735326,0.6963580797218374,11,155,64.8,25.466841186138495,82.0,100.0,9.681389790335702,0.4660821993790996,0.5874120385895043,STSdp,p6
690,126069,langfroi12345,0.44552514837911145,0.5916894004685245,0.449851346849267,0.5974349028008328,0.7529713191183177,10,112,57.6,4.498888751680797,10.0,10.0,10.58796229557028,0.4698441786043114,0.5056620749602462,STSdp,p6
691,127506,langfroi12345,0.16340451775891524,0.26187732423913573,0.16687840452616673,0.2674446866584525,0.6239735274280597,1,25,6.6,8.777243302996675,64.0,100.0,12.251107517698928,0.3267757116130602,0.5219900538126097,STSda,p6
692,127507,langfroi12345,0.24867998878120107,0.3714728881805172,0.25382863585490373,0.3791638278820357,0.6694431725535648,1,96,35.4,20.51925924588897,82.0,100.0,13.543719653951737,0.2675243469067639,0.543073296680058,STSda,p6
693,127508,langfroi12345,0.1476174956636452,0.24245612141347486,0.14851036083085367,0.24392261848696417,0.6088421063698545,1,33,8.8,10.146920715172659,10.0,10.0,12.459061354703438,0.3436979741399712,0.4890913979391263,STSda,p6
694,127509,langfroi12345,0.20485932673181195,0.3143222437884691,0.20669118443215573,0.3171329218857716,0.6517493775263232,1,48,18.2,14.062716664997556,44.001999999999995,10.0,12.597509881840168,0.3235556300661844,0.4496445190885627,STSda,p6
695,127510,langfroi12345,0.20720414476203963,0.30612720143236444,0.20900970364070115,0.3087947672147998,0.6768563649114965,1,58,21.0,17.787636155487327,46.0,10.0,9.94219179534673,0.2968271243880863,0.3096389751007884,STSda,p6
696,127511,langfroi12345,0.244436012708822,0.3771841040006106,0.24921578543770562,0.3845596714306771,0.6480549156663992,1,2,1.2,0.4,10.0,10.0,11.887413813741793,0.3887482983662201,0.312795664821332,STSda,p6
697,127512,langfroi12345,0.18275682626783057,0.2576905722361506,0.18466253578094022,0.26037765859553735,0.709210370724584,1,33,10.4,11.551623262554921,46.0,10.0,10.744794090480418,0.3439359622325044,0.2927068305454617,STSda,p6
698,127513,langfroi12345,0.2634440241537462,0.40278798519104264,0.26634430773840395,0.4072223214235669,0.6540513467123268,1,94,33.4,26.35602397934863,46.0,10.0,13.038638751444354,0.2819421252237531,0.2969446993615239,STSda,p6
699,127514,langfroi12345,0.20710186557816818,0.3189241785081606,0.20784039232669363,0.3200614644322745,0.6493764961532036,5,124,36.4,36.19723746365183,82.0,100.0,10.687226378476073,0.2787759939841488,0.3611462158640877,STSda,p6
700,129808,langfroi12345,0.2671538991466176,0.4683045903096543,0.2725716418182397,0.4778015647889401,0.5704703833245985,1,130,44.4,35.069074695520555,46.0,10.0,5.219794589274409,0.5055299991785577,0.1737067607273073,IFJa,p6
701,129813,langfroi12345,0.30549305635220325,0.5339783494539256,0.31188813522973485,0.5451564551183471,0.5721075707743891,1,46,18.2,9.744742172063868,28.0,10.0,5.176333416637905,0.5215609857907743,0.2283065884676393,IFJa,p6
702,129814,langfroi12345,0.31661218099361,0.5549609881065803,0.3178744138457167,0.5571734424367562,0.5705125004801321,4,127,51.4,20.771133815947554,82.0,100.0,5.511269276869416,0.5370660616481244,0.2952281192175863,IFJa,p6
703,132719,langfroi12345,0.26831974363738803,0.4601736669558934,0.27175043075637084,0.46605736321439223,0.5830836549434844,1,76,22.6,26.484712571594958,46.0,10.0,7.407112189045565,0.4149474582316345,0.3123759058619221,55b,p6
704,134455,langfroi12345,0.15769528894279583,0.25464273460245845,0.15925423020635673,0.2571600771882713,0.6192805350955156,7,73,29.4,13.365627557282899,82.0,100.0,9.80163458177486,0.2912709669422114,0.3904084581936451,IFJa,p6
705,134466,langfroi12345,0.29350664120022085,0.4650073887931433,0.29897111530869297,0.4736648448081674,0.6311870483649156,5,188,57.8,46.74355570557294,242.2,100.0,7.744488434521554,0.440507058728814,0.4512352681493257,44,p6
706,134552,langfroi12345,0.43846977544135946,0.6192865928673489,0.4405439181418645,0.622216073616218,0.7080240077719229,9,66,32.2,7.909487973314076,26.2,10.0,4.891328656760126,0.6564185229477983,0.2767182161439158,45,p6
707,134553,langfroi12345,0.36705000697461604,0.5292777699697463,0.3671598415511818,0.5294361489334997,0.6934922035278315,5,49,24.2,6.241794613730893,10.0,10.0,4.56090893528193,0.6859399938142834,0.1830100780349084,45,p6
708,134554,langfroi12345,0.20180917727315176,0.30561713332619667,0.20471951242866088,0.31002450616851923,0.6603333231902062,1,52,11.2,20.4,10.0,10.0,4.830047069131814,0.5863938606638329,0.3016699113107899,45,p6
709,134567,langfroi12345,0.1487477386441832,0.2587962712368793,0.15119938487727808,0.2630617270300233,0.5747677040834666,1,52,21.0,11.099549540409287,82.0,100.0,4.4712837056666,0.2676449804627266,0.2549263759789467,45,p6
710,135408,langfroi12345,0.24606709956465417,0.41900865412076016,0.2532790510104788,0.43128932908399414,0.5872601845921219,4,27,11.6,6.216108107168021,64.0,100.0,9.676449907776965,0.5622383467151253,0.2661551901478829,STSdp,p6
711,135415,langfroi12345,0.12950936871986876,0.22112977502444567,0.13192053095511783,0.22524669542872425,0.5856713267381185,2,94,34.2,25.701361831622854,64.0,100.0,10.293217136233237,0.1932469771677747,0.523600109999836,STSdp,p6
712,135416,langfroi12345,0.21266396950093638,0.3340037173809531,0.2139063140506008,0.33595490685056395,0.6367113850364103,2,98,31.0,28.014282071829005,64.0,100.0,10.225267589499689,0.2236797752378856,0.5906084427036611,STSdp,p6
713,135417,langfroi12345,0.04517589904438682,0.07569044215587353,0.04645358993051256,0.07783116298611904,0.5968507747828131,1,29,8.2,9.867117106835208,20062.0,100.0,12.337859487028773,0.2263720755509645,0.5430281402411313,STSdp,p6
714,135418,langfroi12345,0.1981539533733267,0.3363642343264695,0.20550852674940562,0.34884854463332415,0.5891053005980469,2,84,30.2,23.87802336877992,64.0,100.0,11.548949481851812,0.217147330175973,0.5617604800919573,STSdp,p6
715,135419,langfroi12345,0.2658757300176352,0.402964843447047,0.2669629490397891,0.40461264726511587,0.659798824491183,3,35,12.0,7.899367063252599,64.0,100.0,9.520188033946278,0.225562525035497,0.6363725191325771,STSdp,p6
716,135420,langfroi12345,0.28367977608202716,0.43679765869706505,0.2846343081997946,0.43826740532458425,0.6494535179703638,2,46,16.2,11.391224692718513,100.0,100.0,9.169968104410874,0.2452389372049553,0.6576246894392868,STSdp,p6
717,135421,langfroi12345,0.3295305343994038,0.4976028605216973,0.33696506416655375,0.508829265642273,0.6622360129801446,3,123,41.0,32.16208948436031,64.0,100.0,9.068924778967604,0.2834525841864259,0.715134709867058,STSdp,p6
718,135422,langfroi12345,0.3295305343994038,0.4976028605216973,0.33696506416655375,0.508829265642273,0.6622360129801446,3,123,41.0,32.16208948436031,64.0,100.0,9.068924778967604,0.2834525841864259,0.715134709867058,STSdp,p6
719,135423,langfroi12345,0.3952735033643725,0.5652855033386222,0.3997770600545733,0.5717260952041675,0.699245781166959,3,111,41.8,26.12584926849269,44.001999999999995,10.0,10.382194770946162,0.2998974778169169,0.6889119902749153,STSdp,p6
720,135431,langfroi12345,0.3606543328069768,0.5564136087163313,0.3673961264167859,0.566814775069883,0.6481766929443386,1,73,24.8,22.710350063352173,46.0,10.0,9.760011394562875,0.4251921792506143,0.462666708265118,STSdp,p6
721,135432,langfroi12345,0.4455054466288219,0.6314825497185319,0.4546321144908212,0.6444191625827317,0.7054913026929963,10,147,68.8,14.019985734657507,46.0,10.0,9.676314766095915,0.4400529509780872,0.515409835267898,STSdp,p6
722,135434,langfroi12345,0.31368613826539893,0.5043721102709774,0.3143349906133584,0.5054153920360062,0.621933948918922,1,32,8.2,10.851727973000429,10.0,10.0,12.761232067948889,0.5359126818699228,0.3348122361654667,STSdp,p6
723,135435,langfroi12345,0.2182369472536086,0.34199116232655885,0.22001383766300206,0.34477566249521824,0.6381362189857397,1,32,8.2,10.342146779078316,28.0,10.0,13.114010319716265,0.524846331599086,0.3283192961014626,STSdp,p6
724,135437,langfroi12345,0.2483581515133872,0.3980198471143616,0.25257406963373336,0.40477629571684043,0.6239843397608947,1,32,9.4,10.365326815879952,28.0,10.0,13.339271629000027,0.5037154552839536,0.3286909774430632,STSdp,p6
725,135438,langfroi12345,0.19976362417391144,0.3173768271968109,0.20277806521593641,0.32216605615501615,0.6294209502889591,1,34,9.0,11.50651989091402,28.0,10.0,12.610025834710092,0.5201348067702861,0.3353822949020121,STSdp,p6
726,135439,langfroi12345,0.27615868334223126,0.4527848504178329,0.2803935243457093,0.4597282201757444,0.6099114912687343,1,26,6.0,10.0,28.0,10.0,10.09609813093464,0.5040541770179878,0.3040044418750961,STSdp,p6
727,135440,langfroi12345,0.27615868334223126,0.4527848504178329,0.2803935243457093,0.4597282201757444,0.6099114912687343,1,26,6.0,10.0,28.0,10.0,10.09609813093464,0.5040541770179878,0.3040044418750961,STSdp,p6
728,135441,langfroi12345,0.39193439070163805,0.5502122769113281,0.3954999379153576,0.555217726541261,0.7123330524389625,1,124,49.4,32.009998437988095,28.0,10.0,9.546335983167678,0.4619035644836092,0.4043253893462054,STSdp,p6
729,135442,langfroi12345,0.3243735058604256,0.556410470941663,0.328888198793706,0.5641546990483951,0.5829752005052303,1,31,9.6,10.268398122394748,28.0,10.0,10.033509327803266,0.4862611981046586,0.2822036373337956,STSdp,p6
730,135443,langfroi12345,0.3243735058604256,0.556410470941663,0.328888198793706,0.5641546990483951,0.5829752005052303,1,31,9.6,10.268398122394748,28.0,10.0,10.033509327803266,0.4862611981046586,0.2822036373337956,STSdp,p6
731,135445,langfroi12345,0.1503372923840373,0.24608675422717202,0.1510211353789999,0.2472061351895579,0.6109117610013876,3,16,8.2,2.85657137141714,262.0,100.0,10.582286108350836,0.3639055525030272,0.2168169540488221,STSdp,p6
732,135447,langfroi12345,0.24406818960172133,0.3625389857059707,0.2467643330597051,0.36654383826856923,0.6732191549729426,5,66,24.2,16.14187101918486,46.0,10.0,9.924824670682026,0.416587761559144,0.4021270865390291,STSdp,p6
733,136748,langfroi12345,0.36524207688041777,0.5669157479989164,0.3684351917991333,0.5718719872910909,0.6442616529345659,9,82,34.6,16.85941873256608,64.0,100.0,10.814095403393852,0.198768310384214,-0.2469524284200377,STSda,p6
734,136749,langfroi12345,0.4448470812169177,0.594608878075181,0.45159183217196147,0.6036243104959222,0.7481339374833085,14,123,52.2,23.318662054243163,64.0,100.0,8.575749769883467,0.25220969712381,-0.2300268611355267,STSda,p6
735,141169,langfroi12345,0.3465135660203811,0.4625795583288297,0.3577888875982376,0.47763159030380187,0.7490896642130869,4,111,39.8,25.810075552001006,46.0,10.0,10.342323870070018,0.4883267805409093,0.4430954469043092,IFJa,p6
736,141170,langfroi12345,0.11085038024942304,0.1905247970973173,0.11452848584450755,0.19684656451596927,0.5818160257260491,1,38,12.4,10.190191362285598,82.0,100.0,10.15658723489144,0.3166777981604456,0.4022134002341802,IFJa,p6
737,141183,langfroi12345,0.3589462956128136,0.5554237864137186,0.3637444639117616,0.5628483422233894,0.6462566141260743,6,89,32.8,20.033971149025845,46.0,10.0,7.616588505532343,0.614081833899019,0.2348258864305482,IFJa,p6
738,141191,langfroi12345,0.3695748460339847,0.5853312512442629,0.37122833311612163,0.5879500378664845,0.6313943519133212,7,61,32.2,4.4,100.0,100.0,7.149207859547719,0.512255427368824,0.4311893548520427,IFJa,p6
739,141192,langfroi12345,0.4571484208767784,0.7284310343922035,0.46003353855850626,0.7330282486912565,0.627579550146733,6,44,22.6,5.083306010855534,46.0,10.0,9.263336494180257,0.6193702323189281,0.3051706144843135,IFJa,p6
740,141193,langfroi12345,0.4413185742053378,0.6808479445012595,0.44305875785197996,0.6835326274675372,0.6481896255537882,1,83,35.8,19.3225257148231,64.0,100.0,10.012401969925625,0.6050248663005735,0.3609341009820163,IFJa,p6
741,141194,langfroi12345,0.4057236686340599,0.622624371158663,0.40753860510649736,0.6254095763788777,0.6516347374566063,1,83,33.2,18.998947339260667,46.0,10.0,11.471858850101356,0.5027836560777599,0.484446889078413,IFJa,p6
742,141195,langfroi12345,0.3293075515730066,0.5165503285442176,0.33930052658628174,0.5322252637274062,0.6375130038172405,7,62,30.0,1.5491933384829668,100.0,100.0,11.926829191175717,0.337947652841987,0.5480408803486261,IFJa,p6
743,141201,langfroi12345,0.5059133599742734,0.7661665177350863,0.5153179919290802,0.7804091028997889,0.6603177615615939,11,141,60.2,21.460661685977907,26.2,10.0,9.955530132826128,0.5135831716481775,0.4809261798871038,IFJa,p6
744,141202,langfroi12345,0.4080318220736327,0.6306768704403416,0.41305011944052145,0.6384334323236873,0.646974451098457,9,87,40.2,12.998461447417537,100.0,100.0,7.41569902944159,0.4350611801398075,0.4309510963663124,IFJa,p6
745,141204,langfroi12345,0.31212292688850407,0.4959389398436032,0.31504363433512833,0.5005797157363321,0.629357571694075,6,155,47.0,44.36665414475155,80.2,100.0,7.860724213561218,0.4251737413218983,0.418788733427106,44,p6
746,141205,langfroi12345,0.24590404742588268,0.3809167158796334,0.2481817600630037,0.3844449978519388,0.6455585622122878,1,115,36.0,35.25336863336609,64.0,100.0,8.450835061786485,0.4408546897337854,0.4169690860753116,44,p6
747,141206,langfroi12345,0.24266187723870264,0.36980737718469614,0.24465703740577172,0.37284792461984767,0.6561845225643184,1,90,30.4,24.630062931304096,64.0,100.0,8.594610509129305,0.4388604632759392,0.4086946093152274,44,p6
748,141207,langfroi12345,0.4122372430555924,0.7062118621227463,0.4175437925780035,0.7153026181929424,0.583730272975706,11,101,49.2,10.870142593360955,64.0,100.0,12.463327245044004,0.509570574103456,0.4807116958382836,IFSp,p6
749,141209,langfroi12345,0.4594862770661461,0.8002560108767954,0.47155562454885475,0.8212763728603328,0.5741741028133145,11,122,56.8,9.042123644365853,28.0,10.0,10.795624491988642,0.4434719250105751,0.4947366847446871,IFSp,p6
750,141210,langfroi12345,0.4010329149478931,0.6790892667141689,0.40725896103316356,0.6896321446500717,0.5905452119547183,9,95,49.0,11.436782764396638,64.0,100.0,8.062776812183035,0.4104462996063603,0.4179079472777526,IFSp,p6
751,141212,langfroi12345,0.44882659942100595,0.770327085316984,0.46031437599310304,0.7900437096324148,0.5826441883921517,10,94,40.4,12.90891165048394,64.0,100.0,10.821359471588496,0.4466097323130916,0.4839434589707885,IFSp,p6
752,141213,langfroi12345,0.38029060848051977,0.650413191146259,0.3915288482222741,0.6696340165105948,0.5846907991062,8,79,31.4,14.961283367412035,82.0,100.0,9.914127975148991,0.4355925435762994,0.4436223074059433,IFSp,p6
753,141214,langfroi12345,0.2693502173691658,0.4349877041930718,0.2717517400867512,0.438866048393768,0.6192134048221583,1,51,20.8,9.96794863550169,82.0,100.0,8.848708183520326,0.4285773227622083,0.4138104514012273,IFSp,p6
754,141215,langfroi12345,0.24263507080879015,0.38574470383667686,0.2451311399127222,0.3897129901773227,0.6290042828728534,1,146,42.0,47.87901419202363,62.2,100.0,7.160904256244517,0.4292510789086811,0.3875918070024615,IFSp,p6
755,141287,langfroi12345,0.37465169293529665,0.5344363128157623,0.38105464878367873,0.5435700553805461,0.7010221497887837,1,44,19.6,10.983624174196786,64.0,100.0,7.698724454229591,0.5797732025314126,0.3717453469835888,IFSa,p6
756,141288,langfroi12345,0.15728546659168224,0.2422285673037943,0.15876343758612405,0.24450472672435664,0.6493266601144551,1,107,40.6,22.68567830151878,28.0,10.0,7.008817475900163,0.5332546901652039,0.4249503107146608,45,p6
757,141300,langfroi12345,0.11569458493327603,0.20218848246120996,0.11833140407209068,0.2067966018516644,0.5722115499604293,1,2,1.4,0.4898979485566356,2026.0,10.0,9.977112583827427,0.3149279711603277,0.1480166372795918,45,p6
758,141301,langfroi12345,0.08265702649930776,0.14202211148620056,0.08382943821616572,0.14403656076669485,0.5820011097873239,1,25,7.0,8.648699324175862,64.0,100.0,11.914134878281557,0.2900242235555051,0.220569679229747,45,p6
759,141302,langfroi12345,0.10215596451762263,0.16396266262496037,0.10419073663648719,0.16722851847605474,0.6230440691932946,1,48,10.8,18.616122045152157,20062.0,100.0,11.087581685327333,0.2549207333559001,0.2879856565808807,45,p6
760,141303,langfroi12345,0.18194760411315863,0.272633486844777,0.18636477320909345,0.2792522506283261,0.6673707115690815,1,3,1.4,0.8,28.0,10.0,15.303752642221466,0.3028468631883033,0.2899339800388321,45,p6
761,141304,langfroi12345,0.25979404710880083,0.3855900569021434,0.26392867338903575,0.3917267286250224,0.6737571222557028,4,14,7.0,1.8973665961010275,46.0,10.0,11.635360696405815,0.2794775373159197,0.0936088871325408,45,p6
762,142032,langfroi12345,0.5378376906991514,0.8542105984678151,0.5406885442547875,0.8587384130185922,0.629631254475024,10,37,20.4,1.4966629547095767,100.0,100.0,9.05551511471742,0.3187696226219444,-0.1821727991839448,TPOJ1,p6
763,142046,langfroi12345,0.40182597288633426,0.608433595645094,0.4094061618216181,0.6199113047051515,0.6604269977240438,2,50,15.4,15.615377036754508,64.0,100.0,9.261262315835488,0.3246521850499733,-0.1571354980927872,TPOJ1,p6
764,142047,langfroi12345,0.40182597288633426,0.608433595645094,0.4094061618216181,0.6199113047051515,0.6604269977240438,2,50,15.4,15.615377036754508,64.0,100.0,9.261262315835488,0.3246521850499733,-0.1571354980927872,TPOJ1,p6
765,142055,langfroi12345,0.2504611977282628,0.35170321308785135,0.25264270026838226,0.3547665277237245,0.7121379288215389,1,2,1.8,0.4,46.0,10.0,11.609596132333523,0.3035163779894273,0.1030891843648429,TPOJ1,p6
766,142056,langfroi12345,0.23932984971424265,0.3340143094884151,0.2414165868782734,0.3369266084505368,0.7165257383158417,1,2,1.8,0.4,46.0,10.0,12.374396528366256,0.287963726067483,0.150292347826259,TPOJ1,p6
767,142057,langfroi12345,0.21746859374974098,0.3145535323247593,0.2187525513720211,0.3164106897123142,0.6913563873929623,1,6,2.2,1.6,28.0,10.0,14.712366242696673,0.3585451278862116,0.3232352496880909,TPOJ1,p6
768,142058,langfroi12345,0.171469165874178,0.25812559903408255,0.17230726552910441,0.2593872542965621,0.6642857838037887,1,72,19.2,23.676148335402864,28.0,10.0,14.34002789081682,0.3992203436067063,0.4085034749693312,TPOJ1,p6
769,142059,langfroi12345,0.20809981665493957,0.3234427665831953,0.2083853807529529,0.32388660955904675,0.6433899229012826,1,48,16.6,12.877888025604198,64.0,100.0,13.95899804289428,0.4075513750452303,0.4564833417685118,TPOJ1,p6
770,142060,langfroi12345,0.20230832605891175,0.29513839672967346,0.20793448479794577,0.3033461433030973,0.6854693537019255,1,41,14.4,13.245376551838758,262.0,100.0,16.16679829535824,0.3464146077745185,-0.0159923371099984,TPOJ1,p6
771,142061,langfroi12345,0.24619003718554938,0.40845520249918543,0.25053382016310444,0.4156619959827599,0.6027344875991397,1,58,13.0,22.529980026622304,28.0,10.0,17.0221524957924,0.4010448706109319,0.2476802942628163,TPOJ1,p6
772,142062,langfroi12345,0.24619003718554938,0.40845520249918543,0.25053382016310444,0.4156619959827599,0.6027344875991397,1,58,13.0,22.529980026622304,28.0,10.0,17.0221524957924,0.4010448706109319,0.2476802942628163,TPOJ1,p6
773,142063,langfroi12345,0.21564633359053795,0.3659722138836822,0.21641707982532593,0.36728024310537744,0.5892423670696414,4,88,32.4,16.523922052587878,82.0,100.0,19.030461992820804,0.5111087910643587,0.3735166215902111,TPOJ1,p6
774,142064,langfroi12345,0.2009158394796485,0.34661291863724075,0.20186551238554348,0.34825126083323427,0.5796547926418277,1,71,24.2,19.374209661299737,64.0,100.0,18.574905571987205,0.4551815507027479,0.35886440231155,TPOJ1,p6
775,142065,langfroi12345,0.1274115114886319,0.211793919102469,0.12823272871168598,0.21315901407758503,0.6015824818227588,1,110,24.0,40.67431622043572,26.2,10.0,16.391166792794,0.4346050687521847,0.3648146196965549,TPOJ1,p6
776,142066,langfroi12345,0.11708671292220178,0.18918785502630758,0.1175604193305811,0.1899532663789437,0.6188912755838384,1,114,28.8,37.300938325999255,44.2,10.0,15.81457848257658,0.436845715732493,0.4284638307472411,TPOJ1,p6
777,142067,langfroi12345,0.2022582714182945,0.3172800877460661,0.2035993685846041,0.3193838505421137,0.6374754648333656,1,31,7.0,12.0,10.0,10.0,14.56064843118784,0.4209550162272727,0.4652473161554746,TPOJ1,p6
778,142068,langfroi12345,0.2022582714182945,0.3172800877460661,0.2035993685846041,0.3193838505421137,0.6374754648333656,1,31,7.0,12.0,10.0,10.0,14.56064843118784,0.4209550162272727,0.4652473161554746,TPOJ1,p6
779,142069,langfroi12345,0.16755384031244117,0.2576515503842271,0.16939280524811814,0.26047937077853067,0.6503117876161574,1,5,2.0,1.5491933384829668,28.0,10.0,14.370772308792066,0.429143511926315,0.4798251167114888,TPOJ1,p6
780,142070,langfroi12345,0.14378223556614372,0.2152174218880662,0.1449900580357761,0.21702532560433008,0.668078979409596,1,5,2.2,1.6,28.0,10.0,14.009239842586604,0.4192762159066781,0.5046671873770703,TPOJ1,p6
781,142071,langfroi12345,0.21332972235443468,0.32693732658458274,0.2145002136830195,0.32873115681852527,0.6525095331971635,1,69,20.2,21.103554203024665,46.0,10.0,15.36734780783666,0.4843868472546185,0.53880277085773,TPOJ1,p6
782,142072,langfroi12345,0.1805489478078063,0.2822086359667939,0.18361075017689152,0.2869944133455645,0.6397711650080425,4,76,32.0,11.781341180018513,62.02,100.0,16.218971996430593,0.5684208176299184,0.4491169686522847,TPOJ1,p6
783,142073,langfroi12345,0.21762992022436153,0.33263953567250326,0.22176262218747705,0.33895622255391356,0.6542515151855754,5,61,29.8,3.6,100.0,100.0,15.435326521227095,0.5513610291131983,0.4979173700621335,TPOJ1,p6
784,142074,langfroi12345,0.23760946334439725,0.35763009987385425,0.23979883938333532,0.36092536749681065,0.6644000698716593,1,49,21.6,12.90891165048394,82.0,100.0,14.48050721888761,0.5042575174473342,0.5648644624195882,STSdp,p6
785,142075,langfroi12345,0.2249632298958998,0.3322240699561267,0.22648108691333554,0.33446563021545134,0.6771430797461735,1,81,29.8,21.683173199511184,64.0,100.0,13.09294938771865,0.5331072113393371,0.5492198225690279,STSdp,p6
786,142080,langfroi12345,0.2939580102387399,0.4916295413568135,0.30056537919621734,0.5026800235923603,0.5979258476361409,1,41,13.6,11.723480711802276,46.0,10.0,13.663264934635787,0.599380732783203,0.1788313283220466,TPOJ1,p6
787,142081,langfroi12345,0.21498639394189606,0.3557211936270514,0.21637962670073402,0.35802646704871777,0.6043676839994362,1,34,11.6,9.243376006633074,64.0,100.0,11.523510813408103,0.5679849246601207,0.2349456328115957,TPOJ1,p6
788,142082,langfroi12345,0.2504804293404464,0.4120997793524016,0.2519548677800668,0.41452558067043754,0.6078150047400327,1,42,16.4,10.725670142233538,82.0,100.0,12.60872427658702,0.5921320029943495,0.2167445574361225,TPOJ1,p6
