,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
116,12811,langfroi12345all,0.04750654926185046,0.09947260195902335,0.04827149518189222,0.10107430029760585,0.47758426266380627,1,10,4.4,2.0591260281974,22600.0,1000.0,8.881490603507098,0.028130253968246,0.3714461192741947,PHT,p7
117,13172,langfroi12345all,-0.12963440101661097,-0.7976172303459845,-0.1333572448761825,-0.8205232212326281,0.16252708201950342,1,7,3.2,1.32664991614216,20800.0,1000.0,10.07753607369282,0.0569394746752716,0.0845533424228136,STSda,p7
118,13182,langfroi12345all,0.07804609914402408,0.22347069377287837,0.08026115296473675,0.229813094219382,0.34924534320972417,1,2,1.6,0.4898979485566356,22060.0,100.0,8.451096120793492,-0.1448147503252582,-0.0818373196454211,STSva,p7
119,14515,langfroi12345all,-0.10654947469456069,-0.22125513241609904,-0.10960649190904166,-0.22760317636964478,0.4815683755266773,1,4,1.6,1.2,62200.0,100000.0,8.134909956802709,0.0872696601588606,0.3656571454568511,55b,p7
120,14516,langfroi12345all,-0.026323105493123312,-0.051644611941184936,-0.026611707837713282,-0.052210835257638186,0.5096970333149405,1,2,1.6,0.4898979485566356,40600.0,1000.0,10.148399896340472,0.1968441450455547,0.2748066532740921,55b,p7
121,14517,langfroi12345all,0.00338133932161645,0.010080145407954301,0.0027145930172620112,0.00809250114665728,0.33544549059264717,1,3,2.0,0.6324555320336759,80200.0,100000.0,9.03661929854482,0.119377258518814,0.0859536537459299,55b,p7
122,14518,langfroi12345all,0.22338564427530333,0.3891962217147118,0.22491355698640628,0.3918582453026658,0.5739666312563775,2,2,2.0,0.0,6400.0,10000.0,8.331155945737244,0.4050296884096683,0.0881131534978525,55b,p7
123,14519,langfroi12345all,0.0834687394002676,0.1278837746456461,0.08535111731422892,0.1307677955938072,0.6526921779682499,1,1,1.0,0.0,42040.0,10000.0,10.146880270950485,0.4725167003609893,0.0929321124137457,55b,p7
124,14524,langfroi12345all,-0.10696459898602448,-0.34485750542397725,-0.10745957199265496,-0.34645331523336187,0.310170424896275,1,4,1.8,1.1661903789690602,60400.0,100000.0,8.727753110679405,0.0270991090866165,0.1059086580816876,8Av,p7
125,14529,langfroi12345all,-0.020222674371524835,-0.042323384108800086,-0.020780405765388935,-0.04349064218645991,0.4778132655824192,1,13,5.2,2.4,22600.0,1000.0,8.88972688578909,0.1156862157948364,0.3283550510564341,8C,p7
126,14897,langfroi12345all,-0.1039904754652354,-0.3450951294287116,-0.10821031560459525,-0.3590987799798401,0.3013385776767891,1,5,1.8,1.6000000000000003,80200.0,100000.0,5.833401484590304,0.1050108671708872,-0.1779954755607149,47l,p7
127,14982,langfroi12345all,-0.013219770304563339,-0.13834118220170033,-0.013423175492295233,-0.14046976034553357,0.09555918269723197,1,10,3.2,3.4292856398964493,2026.0,10.0,6.74159288843444,0.1828161181932517,0.15722240296155,44,p7
128,14998,langfroi12345all,-0.10883723735379473,-0.2763899630224068,-0.11085141611370077,-0.2815049292463408,0.3937814389626419,1,7,3.0,1.7888543819998317,22240.0,1000.0,5.623705573548638,0.0629386260696047,0.2107985412420138,45,p7
129,14999,langfroi12345all,-0.1804266845224932,-0.9339914118237805,-0.18085709058794433,-0.9362194390681547,0.19317809804072902,1,24,6.0,8.532291603080617,40060.0,100.0,8.629022287100879,0.101248880055422,-0.0037893630908425,45,p7
130,15000,langfroi12345all,0.26754545102619537,1.11511505389714,0.2710195193969758,1.1295947840651028,0.23992631979199716,2,3,2.2,0.39999999999999997,1000.0,1000.0,9.76282765214352,0.1028110288634722,0.3532145728313304,45,p7
131,15001,langfroi12345all,0.05456970443454516,0.29419564807875725,0.05574401363640107,0.3005265721741816,0.1854878030688498,1,2,1.8,0.4,46000.0,10000.0,10.129013665829447,0.0914927665845437,0.3514762326501806,45,p7
132,15002,langfroi12345all,0.07624017016505931,0.24006737491634766,0.07743884001970468,0.24384178314199922,0.3175782223287336,1,2,1.2,0.4000000000000001,60202.0,100000.0,9.156058203384324,-0.0045352647486468,0.2363047397579677,45,p7
133,15020,langfroi12345all,-0.1722398839672344,-1.122652258978417,-0.17311807760374737,-1.128376287856881,0.1534222931364054,1,2,1.2,0.4,100000.0,100000.0,5.880594388963081,0.1766916380741827,-0.0217770204780315,47l,p7
134,15021,langfroi12345all,0.11325004964426921,0.47722025676018,0.11398986803848636,0.4803377505286437,0.23731190795025567,1,12,4.4,3.3823069050575527,20440.0,1000.0,6.21151085272001,0.1694220364359182,-0.1767179877211306,47l,p7
135,15022,langfroi12345all,-0.15417823523669952,-0.47044436718150606,-0.15514499564947057,-0.47339424522300766,0.32772894308502737,1,4,2.0,1.0954451150103321,42220.0,10000.0,6.290103033287165,0.1605146315924058,-0.2049924668221717,47l,p7
136,15195,langfroi12345all,0.028565849684341216,0.18694564091718927,0.030408629308706553,0.1990054823625833,0.15280297280103441,1,13,3.8,3.9191835884530852,20620.0,1000.0,8.635061954621266,0.1049192375553561,-0.076923642759085,TPOJ1,p7
137,15197,langfroi12345all,0.05809650118505374,0.12747144271224392,0.05847761838025808,0.12830766447644956,0.4557609135734167,1,1,1.0,0.0,100000.0,100000.0,8.356025324466927,0.1485157638511,-0.2879357419673417,TPOJ1,p7
138,15208,langfroi12345all,0.009159737128166845,0.016745927479262835,0.009255457651441841,0.016920924743770684,0.5469829688149385,1,4,1.6,1.2000000000000002,80200.0,100000.0,10.752192827809765,0.1528660664546665,0.2854947896771624,TPOJ1,p7
139,15209,langfroi12345all,0.02395759436995678,0.04022336543848399,0.021571066965079485,0.036216528923390695,0.5956138704156063,2,8,3.2,2.4000000000000004,6040.0,10000.0,8.26764484094792,0.375675553391424,0.1353391302272948,PHT,p7
140,15212,langfroi12345all,0.02837036314827947,0.112357671450186,0.028573161945195054,0.11316083355548728,0.2525004548608639,1,21,5.0,7.042726744663604,20620.0,1000.0,9.783851908631656,0.1702240690438861,0.1836508925331856,TPOJ1,p7
141,15213,langfroi12345all,0.10176639156896701,0.3917949648485434,0.10215574060467172,0.393293937047576,0.25974400055985136,1,2,1.2,0.4,100.0,100.0,7.924136453205331,0.2862700581990985,0.2052886100571966,STSvp,p7
142,15214,langfroi12345all,-0.02790865908041572,-0.1288019350444535,-0.029084378459224892,-0.13422802630249425,0.2166788804126552,1,4,1.6,0.8,80200.0,100000.0,8.904328271706706,0.2395141035285371,0.2132879884655557,STSvp,p7
143,15215,langfroi12345all,0.09724828394057451,0.32235843695371313,0.09818101490568946,0.32545025188174326,0.30167748937974354,1,1,1.0,0.0,60400.0,100000.0,8.401909579979295,0.2487661243923611,0.1537106926288257,STSvp,p7
144,15216,langfroi12345all,-0.08894810765797909,-0.2517557722603967,-0.08992339710456397,-0.2545161991459974,0.3533110953498935,1,15,4.0,5.513619500836088,62020.0,100000.0,9.77717789984648,0.1698590896620241,0.2162270106167257,STSdp,p7
145,15220,langfroi12345all,0.027636216485128727,0.05646692808062246,0.027979353944084157,0.057168034117587765,0.489423055663135,2,3,2.2,0.39999999999999997,42220.0,10000.0,11.80985176132438,0.2511054222618073,0.4028584089687176,STSdp,p7
146,15222,langfroi12345all,-0.048989804157282116,-0.10295977819560079,-0.049152223941992784,-0.10330112891736933,0.475814973728987,1,8,3.0,2.280350850198276,460.0,100.0,8.267415501555043,0.1498524456993358,0.4743444087275069,STSdp,p7
147,15228,langfroi12345all,0.05870230187767269,0.2074364937394092,0.05991831098627744,0.21173350863960505,0.28298926972520605,1,11,4.0,3.03315017762062,40420.0,1000.0,8.084927681447015,0.0421115590775922,0.4457254684154601,STSdp,p7
148,15229,langfroi12345all,-0.08200815323140051,-0.14698762111624455,-0.08384454646006756,-0.1502790874092862,0.557925576375882,1,4,2.2,0.9797958971132712,62200.0,100000.0,8.418614268216684,0.1375399111316607,0.4077687346574135,A5,p7
149,15576,langfroi12345all,0.05673314624647381,0.10196690432779426,0.05691240359195943,0.10228908488372143,0.5563878458454821,1,16,5.8,4.664761515876241,40420.0,1000.0,8.377452285203953,0.1489289332827065,-0.2497294014918367,STSda,p7
150,16783,langfroi12345all,-0.08107866168817471,-0.21123290530187966,-0.08168152921882553,-0.21280354617532315,0.3838353762748404,1,2,1.2,0.4,80200.0,100000.0,6.857810548138433,0.1426400284580185,-0.0260981867968748,IFSp,p7
151,16989,langfroi12345all,0.06449816880367776,0.12858442178998977,0.06944213329841122,0.13844077628341053,0.5016017329767929,1,2,1.4,0.4898979485566356,20080.0,100.0,8.522432951736876,0.1040751082755684,0.3707065792093885,PGi,p7
152,16990,langfroi12345all,0.03361467352015888,0.05919914152490856,0.034917871548822914,0.0614942167541116,0.5678236652471592,1,2,1.2,0.4000000000000001,60220.0,100000.0,10.251114084171512,0.2007126209008595,0.380321828596374,PGi,p7
153,16991,langfroi12345all,-0.004302596910865218,-0.008925520882363217,-0.003926320456126526,-0.008144954302716686,0.4820555536839455,1,2,1.2,0.4000000000000001,62200.0,100000.0,9.65202351117605,0.133079687574772,0.378144406745215,PGi,p7
154,16992,langfroi12345all,0.10875279742782418,0.17906425192202158,0.1138661124545305,0.18748345539774333,0.6073395234420299,2,4,2.4,0.8,22060.0,100.0,9.40371780659839,0.1874991009307225,0.4274124005222414,PGi,p7
155,16993,langfroi12345all,-0.088219265671229,-0.16391123318473438,-0.08879615735983465,-0.16498309687997045,0.5382136657577484,1,24,7.8,6.794115100585211,2080.0,100.0,7.892106360922747,0.4560142779432985,0.1228629991420854,PGi,p7
156,16996,langfroi12345all,0.021666601656760234,0.03469174634228785,0.022312006947487997,0.0357251449799054,0.6245462953345047,1,3,1.4,0.8,60220.0,100000.0,8.251762348148398,0.2314023302581393,-0.1221322804375917,PGi,p7
157,18365,langfroi12345all,0.14282591597050623,0.2742893538795716,0.143660778097803,0.27589266089790043,0.5207125757903633,1,10,5.2,2.5612496949731396,1000.0,1000.0,7.827323567192894,-0.0569682461344493,0.3284421402039974,PGi,p7
158,19083,langfroi12345all,0.07168281135944117,0.15925491620972038,0.07523697146991998,0.16715105560291516,0.45011364839150814,1,2,1.2,0.4,40240.0,1000.0,8.109446119830846,0.109165060392041,-0.100273555356463,8Av,p7
159,19112,langfroi12345all,-0.08469181089389974,-0.18056050925261213,-0.08580249698457915,-0.18292846010920802,0.46904946848268,1,6,2.0,2.0,80020.0,100000.0,7.741489204996595,0.393658901101249,0.0321759815722923,8C,p7
160,19119,langfroi12345all,0.10785969484469012,0.2421048860516954,0.10863001108145896,0.24383395940940547,0.44550812915712656,2,2,2.0,0.0,64000.0,100000.0,7.580152832495458,0.2763821103402681,0.1502704636224444,8C,p7
161,20493,langfroi12345all,0.06264885106059952,0.11559888586613178,0.06303619208776344,0.11631360274333485,0.5419503016071404,1,1,1.0,0.0,80020.0,100000.0,8.193982978178717,0.3432018747319625,-0.2859712861295684,IFSp,p7
162,20494,langfroi12345all,-0.05116395803845679,-0.10005375692598027,-0.05125243390647031,-0.10022677604591204,0.5113646864485845,1,5,2.4,1.3564659966250538,40600.0,1000.0,6.830027640335056,0.3020169706651435,-0.2660640665480673,IFSp,p7
163,20495,langfroi12345all,0.04144801220986298,0.08147591343493625,0.04213031176994231,0.08281713529166235,0.5087149129412569,1,26,7.8,8.726969691708572,42220.0,10000.0,8.256113626899504,0.2842825429511542,-0.1117272405703766,IFSp,p7
164,20520,langfroi12345all,-0.03560251550413649,-0.08894664510606796,-0.03572634739826131,-0.08925601739012055,0.4002682221648816,1,2,1.6,0.4898979485566356,82000.0,100000.0,6.591344295085658,0.1569806807240595,0.1726754497091663,45,p7
165,20525,langfroi12345all,0.06867485743223345,0.1490666072842984,0.0687621546036747,0.14925609574716278,0.46069913767647114,2,5,2.8,0.9797958971132712,42400.0,10000.0,6.844383097666109,0.239692718201861,0.3758434868834246,45,p7
166,20590,langfroi12345all,0.001151828147657498,0.0030132491327940895,0.0011331086884365867,0.0029642779434908067,0.38225453551842375,1,5,2.6,0.8,2620.0,1000.0,5.786173285438845,0.3085479895964098,-0.0444908796353055,FOP5,p7
167,20594,langfroi12345all,0.04998090225880672,0.1206358416976772,0.05209702006248791,0.1257433855962778,0.4143122106617596,1,7,2.6,2.244994432064365,80020.0,100000.0,5.869816564120845,0.2976340876594596,-0.0042784865817384,AVI,p7
168,20601,langfroi12345all,-0.017513569105297784,-0.0800679018686071,-0.017179071816667352,-0.07853865926132639,0.21873395826005124,1,12,4.8,2.785677655436824,820.0,1000.0,7.1812484371936325,0.2694889350461456,0.1764152588976061,AVI,p7
169,20609,langfroi12345all,-0.028943100085576053,-0.053679911816223266,-0.029499090482044306,-0.054711090762667794,0.5391793523183248,1,6,2.4,1.8547236990991407,44200.0,10000.0,10.01307591472356,0.168423538095645,0.3930298568547886,A5,p7
170,20610,langfroi12345all,-0.0426228579875513,-0.10845122058132523,-0.0427942544452975,-0.1088873282456991,0.3930140920414016,1,2,1.4,0.4898979485566356,60220.0,100000.0,10.735594509918162,0.1466479352539154,0.3082625537965582,STSdp,p7
171,20611,langfroi12345all,-0.011772968530357414,-0.0225102728788455,-0.01215601342063188,-0.023242666325977556,0.5230042564886589,1,6,2.4,1.7435595774162693,640.0,1000.0,10.350980376199756,0.1872811915411797,0.3749063177320721,A5,p7
172,20614,langfroi12345all,0.033359685913420645,0.10013819989161146,0.0349723906016597,0.10497917306072792,0.3331364649007953,1,8,2.4,2.8,20062.0,100.0,8.545297570586316,0.0689554345527164,0.035757833149126,A5,p7
173,20615,langfroi12345all,-0.08614751969301396,-0.21858382212108857,-0.08754317208420073,-0.22212503880504122,0.39411663158351645,1,9,3.4,2.5768197453450252,22420.0,1000.0,10.38187006487126,0.1937802689780344,0.1088156440323324,A5,p7
174,20616,langfroi12345all,0.03229589544208479,0.07477239731953687,0.0325061754081248,0.07525924361854346,0.43192269607285105,1,6,2.0,2.0,20620.0,1000.0,8.70960612513411,0.1119672079129941,0.1742665931109379,A5,p7
175,21010,langfroi12345all,0.06186189396499973,0.09592905336313833,0.06340491012228383,0.098321803888624,0.6448713064103972,3,29,11.0,7.155417527999327,640.0,1000.0,9.219439756382402,0.1211989580691857,0.5024091791148761,A5,p7
176,21012,langfroi12345all,-0.0551950330353159,-0.0909394902658735,-0.05622131190793615,-0.09263039019679674,0.6069424061422161,1,23,6.0,8.532291603080617,42220.0,10000.0,9.81952694513802,0.1588806347213398,0.397759774720389,STSdp,p7
177,21081,langfroi12345all,-0.01279153470665581,-0.03635807887179657,-0.0133884223406422,-0.03805464524727497,0.35182097359325465,1,3,1.4,0.8000000000000002,80200.0,100000.0,9.123735897850365,-0.0211496836139779,-0.0731530198339456,PHT,p7
178,21105,langfroi12345all,-0.03869597086191926,-0.15474762718058818,-0.03876824741583358,-0.15503666567658408,0.2500585732197473,1,4,2.0,1.0954451150103321,60400.0,100000.0,9.544799920573524,0.2523805083282134,0.3638144461301109,PGi,p7
179,21106,langfroi12345all,0.005432686758542837,0.01847638263055479,0.005263980608121624,0.017902618759039708,0.29403411193480516,1,2,1.8,0.4000000000000001,46000.0,10000.0,8.529981575063276,0.301256911079947,0.3060429278218811,PGi,p7
180,21107,langfroi12345all,-0.08601929038438415,-0.1614293512522721,-0.08948166370614997,-0.16792706445855657,0.5328602866647117,1,5,2.4,1.3564659966250538,40600.0,1000.0,10.69793730446921,0.3106854778777358,0.4431242850847343,PGi,p7
181,21108,langfroi12345all,-0.1738547367094656,-0.5432226312220795,-0.175449789834623,-0.5482064986276307,0.3200432506251577,1,1,1.0,0.0,80200.0,100000.0,13.318549452180084,0.2413555344004424,0.193458950198289,PGi,p7
182,21109,langfroi12345all,-0.10213072942620265,-0.2772699652204893,-0.10348562420090097,-0.2809483060016494,0.3683440048942435,1,2,1.2,0.4000000000000001,80200.0,100000.0,8.833426748123728,0.2337973231924335,0.2797878348994084,PGi,p7
183,21110,langfroi12345all,0.07571969549650644,0.18869433701739485,0.07723372328149933,0.19246731137026094,0.4012822890891855,1,2,1.6,0.4898979485566356,20800.0,1000.0,9.8831218181903,0.2062105534089365,0.1774342624070131,PGi,p7
184,21111,langfroi12345all,-0.04873351526599834,-0.18581149452380333,-0.04998726816658608,-0.1905918125236481,0.2622739534542377,1,6,2.0,1.5491933384829668,60220.0,100000.0,8.041447428945984,0.2031828857283773,0.1416544686406456,PGi,p7
185,21112,langfroi12345all,-0.06757711558670647,-0.17741357239822259,-0.068095457200516,-0.1787744004926182,0.38090161126468297,1,3,1.4,0.4898979485566356,42220.0,10000.0,12.612367324192189,0.2734462323450984,0.0548043284120329,PGi,p7
186,21113,langfroi12345all,0.13030361235087135,0.32119726550106026,0.1318145172840897,0.3249216329550877,0.4056809516967735,2,15,6.4,4.31740662898458,4600.0,1000.0,9.04280714180625,0.1896276955160949,-0.1453123186814752,TPOJ2,p7
187,21114,langfroi12345all,-0.0020023050045976957,-0.005474985573827698,-0.0019516124670897457,-0.00533637486720735,0.3657187726976666,1,4,2.4,0.4898979485566356,40600.0,1000.0,8.219905696907546,0.1145873718881208,-0.0809431247094138,TPOJ2,p7
188,21123,langfroi12345all,-0.013008203277611378,-0.03594980335004109,-0.014010711065256195,-0.038720359517835985,0.3618435169436472,1,2,1.2,0.4000000000000001,100000.0,100000.0,10.949693032500177,0.1588910540256775,-0.1230445694070717,TPOJ2,p7
189,21125,langfroi12345all,0.03067532869106098,0.10937891674967265,0.030760832970351957,0.10968379907189643,0.280450105035007,1,3,1.4,0.4898979485566356,42400.0,10000.0,10.331901675475562,0.011387988443238,0.0576306522689396,TPOJ2,p7
190,21128,langfroi12345all,-0.11931978053101633,-0.24870943078307003,-0.12025756326714113,-0.2506641394613948,0.4797557541558998,1,6,2.2,1.16619037896906,60040.0,100000.0,9.483565053773711,0.2446337114437941,-0.1436815904536155,TPOJ2,p7
191,21129,langfroi12345all,-0.0974086378354329,-0.21246527815239524,-0.09811190424748137,-0.21399922521470355,0.45846850215951274,1,2,1.2,0.4000000000000001,82000.0,100000.0,8.842655979255486,0.0410761969443434,0.0691602620023929,TPOJ2,p7
192,21130,langfroi12345all,0.1581748851178587,0.474871181230438,0.1609122809330422,0.48308936569937466,0.3330900913127893,2,2,2.0,0.0,28000.0,10000.0,10.612454500645176,0.2295678508520524,-0.1657422513386449,TPOJ2,p7
193,21131,langfroi12345all,-0.13054769129253332,-0.24276554075754206,-0.13266893717068817,-0.24671019422166213,0.5377521491936765,1,5,2.0,1.5491933384829668,80200.0,100000.0,8.470594242719812,0.1128831601418924,-0.0298670888445709,TPOJ2,p7
194,21134,langfroi12345all,-0.03792020167928106,-0.07076079598972787,-0.03800957074976915,-0.07092756268095184,0.5358928082830756,1,4,1.6,0.8,80200.0,100000.0,8.688816628004647,0.1608065265005495,-0.2254751359318169,TPOJ2,p7
195,21138,langfroi12345all,-0.034885019091774515,-0.23405728845962612,-0.03530685924305397,-0.2368875796431315,0.14904478865562878,1,2,1.6,0.4898979485566356,42040.0,10000.0,8.511627602376905,0.1849681877520624,0.0609748632312063,PHT,p7
