,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
1296,134626,langfroi12345all,-0.1411112188477755,-0.38791942481408526,-0.1429577176239407,-0.39299551124448184,0.3637642505667372,1,1,1.0,0.0,80200.0,100000.0,3.7317011562639832,0.0170083606720415,-0.1599745577348598,47l,p8
1297,134629,langfroi12345all,-0.12417475592331391,-0.28412640652645876,-0.1277171179900651,-0.29223174643357497,0.43704053221026595,1,1,1.0,0.0,80200.0,100000.0,4.004704613185427,0.0100220729269605,-0.0835208590157844,47l,p8
1298,134631,langfroi12345all,-0.15007750944492326,-0.285511995579615,-0.15255846278153198,-0.2902318362852273,0.5256434467499428,1,2,1.2,0.4000000000000001,62200.0,100000.0,2.9615693349579657,0.0558302453433075,-0.190556741412022,47l,p8
1299,134632,langfroi12345all,-0.08112765375789957,-0.16155967531051707,-0.08539769797749043,-0.1700631500903664,0.502152864580673,1,4,1.6,1.2000000000000002,60220.0,100000.0,3.6314784624960863,0.0267625557616053,-0.1096775770799937,47l,p8
1300,134633,langfroi12345all,-0.08112765375789957,-0.16155967531051707,-0.08539769797749043,-0.1700631500903664,0.502152864580673,1,4,1.6,1.2000000000000002,60220.0,100000.0,3.6314784624960863,0.0267625557616053,-0.1096775770799937,47l,p8
1301,134641,langfroi12345all,-0.001179210647320611,-0.0028052636033063694,-0.00028690568906351567,-0.0006825295284944865,0.42035644918743365,1,5,2.2,1.16619037896906,40600.0,1000.0,3.960281428746726,0.0843343590309078,-0.1596812940975761,47l,p8
1302,134642,langfroi12345all,0.13177032701438418,0.23499513204236916,0.13512100435068586,0.2409706265327914,0.5607364112998998,1,8,2.4,2.8,28.0,10.0,3.9529127583170207,0.2921308054428383,-0.2233613404020742,47l,p8
1303,134675,langfroi12345all,9.648687404752997e-05,0.0003732634414887569,0.0013121548649386435,0.005076125073882536,0.2584953770524464,1,10,2.8,3.6000000000000005,20242.0,100.0,2.840952848617781,0.3701795893730232,0.0138751188830453,47l,p8
1304,134678,langfroi12345all,-0.19152642518248025,-1.2421301888972915,-0.19245543095275536,-1.248155185770799,0.1541919091045593,1,1,1.0,0.0,60220.0,100000.0,2.9059599025343767,0.2655970191370191,0.0026785255929517,47l,p8
1305,135309,langfroi12345all,0.2530779638325019,0.4042711000945364,0.2590465451452041,0.4138054147252909,0.6260105255441736,1,7,4.2,1.8330302779823362,10.0,10.0,8.77751472495983,0.3268456437700355,-0.0158409612648356,TPOJ1,p8
1306,135310,langfroi12345all,0.12045382327460623,0.20444686558279213,0.12126064521748801,0.20581628842734184,0.5891693322430891,1,10,4.0,3.286335345030997,46.0,10.0,9.611185487339725,0.2841251162877491,0.0474393653330252,TPOJ1,p8
1307,135311,langfroi12345all,0.2830089604536675,0.45326876960409085,0.28753036879328703,0.46051028305897146,0.6243733948422316,2,6,4.4,1.3564659966250536,28.0,10.0,9.467284703752751,0.3228139985705494,0.0217346851068322,TPOJ1,p8
1308,135312,langfroi12345all,0.24983975960036897,0.39621512956252514,0.25212637009042627,0.3998414125569783,0.6305659248202503,1,6,3.4,1.7435595774162693,10.0,10.0,10.045232279450287,0.3179161460542781,0.0484653335119067,TPOJ1,p8
1309,135313,langfroi12345all,0.19534558599769683,0.29302806611833143,0.19709231188033896,0.29564824156184255,0.6666446275450346,1,55,12.2,21.40467238712146,10.0,10.0,10.36161407107585,0.321838565821657,0.0077447611306778,TPOJ1,p8
1310,135314,langfroi12345all,0.18653688738378835,0.26436052516297714,0.1883826698215065,0.2669763724702598,0.7056155122584552,1,9,4.0,2.756809750418044,28.0,10.0,8.727676103960526,0.3183984126464809,-0.1044544596164633,TPOJ1,p8
1311,135315,langfroi12345all,0.1829338966505901,0.2609169588328945,0.18481193044105712,0.26359558140731004,0.7011192276227279,1,57,13.4,20.96282423720621,10.0,10.0,9.46783395822104,0.3173813090025879,-0.053041208083368,TPOJ1,p8
1312,135316,langfroi12345all,0.24730725356703398,0.40491952956109994,0.2509615243577698,0.4109027168236302,0.6107565467022424,3,150,42.6,46.88965770828361,10.0,10.0,11.996656201873732,0.3258749707830594,0.0673970295061541,TPOJ1,p8
1313,135317,langfroi12345all,0.27048931641455665,0.46584504800164694,0.27618167035359587,0.47564859562091766,0.580642249123147,1,63,16.6,21.415881957089695,10.0,10.0,11.436564870312589,0.3395764760009278,0.059394924836533,TPOJ1,p8
1314,135318,langfroi12345all,0.2834296756117972,0.5199968707398491,0.2851730100114561,0.5231952952891451,0.5450603485527419,1,61,13.4,23.81260170581955,10.0,10.0,12.216763241481456,0.3356717229053085,0.1429767411127511,TPOJ1,p8
1315,135319,langfroi12345all,0.24154059277765488,0.4221622843497278,0.24342937810939963,0.4254634848689698,0.5721510464860896,1,59,13.2,22.92945703674642,10.0,10.0,11.940183464234911,0.3289818754191215,0.1566450459012098,TPOJ1,p8
1316,135325,langfroi12345all,0.09336285065668622,0.1524994411360246,0.09596984135407782,0.15675771540253086,0.6122176577251163,1,37,11.4,11.038115781237304,20422.0,1000.0,6.517012689814041,0.1368858557974447,-0.2326165078023165,TPOJ1,p8
1317,135326,langfroi12345all,0.20473247870005667,0.30302493036772793,0.21236033360657922,0.314314932894833,0.6756291584709184,3,35,12.6,11.001818031580052,460.0,100.0,7.788514388037051,0.1964686639298967,-0.1579187530205356,TPOJ1,p8
1318,135327,langfroi12345all,0.19532964054602156,0.3039049421479147,0.1968973794729691,0.3063441193591417,0.6427326886015298,1,58,13.4,21.87784267243917,10.0,10.0,10.73991821900395,0.3589934713390627,0.0582347914196396,TPOJ2,p8
1319,135328,langfroi12345all,0.20165279003306558,0.3139876138292139,0.20695456396649878,0.3222428497034493,0.6422316714147515,1,60,14.4,22.843817544359787,2044.0,100.0,10.743898832573624,0.2591447329704208,0.1918153638910182,TPOJ2,p8
1320,135329,langfroi12345all,0.2219210067732548,0.33521635417796714,0.22579844302555976,0.34107330329222196,0.6620232098086611,1,32,8.2,11.496086290559932,28.0,10.0,10.87622294302442,0.3398946770173859,0.030690947999171,TPOJ2,p8
1321,135330,langfroi12345all,0.29453809743888115,0.4298019627866866,0.2981392018233675,0.4350568406653391,0.6852879301183235,6,134,57.0,23.177575369309018,46.0,10.0,10.350225260985416,0.2315889297116337,0.0479213999892031,TPOJ2,p8
1322,135331,langfroi12345all,0.2800505904414127,0.4122385152452288,0.28294336656904384,0.41649672349935846,0.6793411582972024,5,101,32.0,26.419689627245813,82.0,100.0,8.211774095504769,0.1396233385148727,0.1545450986889638,TPOJ2,p8
1323,135332,langfroi12345all,0.1253693190632505,0.19853348551151995,0.13017887130554115,0.20614983995570396,0.6314769457667931,1,62,15.6,19.815145722401336,28.0,10.0,8.028316390478693,0.2669630211885815,-0.1202317838684001,TPOJ2,p8
1324,135333,langfroi12345all,0.0053008731673086455,0.010247202313367338,0.005037247235880055,0.009737582828211792,0.5172995521317783,1,69,22.2,18.77658115845374,226.0,10.0,7.21569974751629,0.2426953755223439,-0.079775227633294,TPOJ2,p8
1325,135334,langfroi12345all,0.30353044196511336,0.4619664167832222,0.3069979441576974,0.4672438761139081,0.6570400594888807,4,109,39.2,25.956887332652197,46.0,10.0,7.761608739262682,0.1745635840209995,0.1895010455689664,TPOJ2,p8
1326,135335,langfroi12345all,0.27495685598691644,0.4413902597790398,0.2785447369456645,0.4471499114260365,0.6229336735354333,5,120,44.2,22.754340245324627,64.0,100.0,7.280837196154344,0.232555172207157,0.0968322145568656,TPOJ2,p8
1327,135336,langfroi12345all,0.2964613249753816,0.5313041729775199,0.3013739091011203,0.5401082773453487,0.5579879474952387,3,127,48.8,29.989331436362498,64.0,100.0,6.951180686579596,0.230326474486107,0.083194411319899,TPOJ2,p8
1328,135413,langfroi12345all,0.32173551318931615,0.5250018615243699,0.3243382929765412,0.5292490278377359,0.6128273759928022,6,43,20.8,6.493073232299171,100.0,100.0,6.658656185911336,0.4106873269415049,0.4007851473822551,STSdp,p8
1329,135421,langfroi12345all,0.38355742434291784,0.6808422648505409,0.3864075023566431,0.6859013601690312,0.563357247551482,3,35,15.0,8.17312669668102,46.0,10.0,5.742681966622194,0.273036721168887,0.4550299408406283,STSdp,p8
1330,135427,langfroi12345all,0.36998672609031014,0.596315060881242,0.3760369323035414,0.6060663001338266,0.6204551089880893,3,15,7.0,3.03315017762062,62.001999999999995,100.0,6.418113958226039,0.2964630627386967,0.4359641018754076,STSdp,p8
1331,135433,langfroi12345all,0.3470636127008525,0.6013592420567114,0.352450563387963,0.6106932444229862,0.5771319178763408,3,13,6.0,1.2649110640673518,100.0,100.0,6.760513777683906,0.3810643149214225,0.3204972205968266,STSdp,p8
1332,135434,langfroi12345all,0.27634998321717047,0.4694152368725053,0.2783451115779035,0.47280421356481994,0.5887111484884076,2,9,4.8,1.6,262.0,100.0,6.4119699428947134,0.3857697590829986,0.3503722797098046,STSdp,p8
1333,135435,langfroi12345all,0.34920008794532587,0.5993524411171706,0.3536983736485759,0.6070731107565995,0.5826289575035849,6,38,15.6,8.662563131083086,80.002,100.0,6.643149462540312,0.3272664421296686,0.4545862654195601,STSdp,p8
1334,135437,langfroi12345all,0.29815507490723725,0.510371014577693,0.301439585733788,0.515993320766711,0.5841928056081829,5,41,15.0,9.143303560529969,82.0,100.0,5.788730082099524,0.3334723596787022,0.4285894221269078,STSdp,p8
1335,135439,langfroi12345all,0.23930567514373924,0.8487900144365361,0.23986550447535945,0.8507756654085931,0.28193742983958264,3,12,5.8,2.638181191654584,82.0,100.0,5.719122993670839,0.1791962773330634,0.2529692116044851,STSdp,p8
1336,136744,langfroi12345all,0.3695359145035243,0.5883926618878124,0.3763326258932909,0.5992147090820097,0.6280430373109972,8,87,41.4,13.61763562443936,28.0,10.0,5.114269312228691,0.4040501210879904,-0.2358630129142198,STSda,p8
1337,136748,langfroi12345all,0.26230196988901566,0.49681179131935843,0.2692327804519446,0.5099390599118161,0.5279705000407364,1,5,2.2,1.469693845669907,10.0,10.0,7.975351451422185,0.3410457289474708,0.0196033812845341,STSda,p8
1338,136749,langfroi12345all,0.3502847155921664,0.589200022642566,0.3515317698699937,0.591297643166745,0.5945089988644894,3,7,5.2,0.7483314773547882,64.0,100.0,6.449453891740216,0.4200544856011204,-0.2357747462659592,STSda,p8
1339,136750,langfroi12345all,0.15708447055572244,0.34754407336646437,0.15859458379858035,0.35088514779483254,0.4519843167922081,1,63,18.4,19.283153269110322,44.019999999999996,10.0,5.335629184758848,0.369340873041342,-0.061932273747546,STSda,p8
1340,136752,langfroi12345all,0.3695359145035243,0.5883926618878124,0.3763326258932909,0.5992147090820097,0.6280430373109972,8,87,41.4,13.61763562443936,28.0,10.0,5.114269312228691,0.4040501210879904,-0.2358630129142198,STSda,p8
1341,136757,langfroi12345all,0.14249300214232125,0.24026081523634724,0.1437446625805407,0.24237126945349768,0.5930763283315645,3,70,26.0,18.88915032498815,82.0,100.0,5.843724605385687,0.3492306789172129,-0.3194518646322771,STSda,p8
1342,136764,langfroi12345all,-0.13803823683490973,-0.506967509721672,-0.14017294283989756,-0.5148075590598195,0.2722822156999637,1,26,6.0,10.0,60040.0,100000.0,4.8213845408809615,-0.0007039572769961,-0.2434873007472444,STSda,p8
1343,136770,langfroi12345all,-0.031218032683227405,-0.08859511549487276,-0.03194666752810558,-0.09066294241050839,0.35236742464695,1,53,11.4,20.8,60202.0,100000.0,4.789538563001612,-0.0264923818942858,-0.108110570600646,STSva,p8
1344,136771,langfroi12345all,-0.07497912706035073,-0.15618834393208406,-0.07530067220904349,-0.1568581517338379,0.480055842662332,1,13,5.0,2.8284271247461903,640.0,1000.0,6.307762049139897,-0.1183499743978563,-0.0719265748368063,STSva,p8
1345,136797,langfroi12345all,-0.07427746028761724,-0.21174993293396616,-0.0757900647098952,-0.21606206051254434,0.3507791443352217,1,1,1.0,0.0,80020.0,100000.0,6.116050802945609,-0.0551138451937878,-0.2347764901733924,TE1a,p8
1346,136798,langfroi12345all,0.15212787252192106,0.37816427732706104,0.15394677399296308,0.38268576013572003,0.40227985995184573,3,54,16.0,16.260381299342274,82.0,100.0,5.830242726641417,-0.0270184694605217,-0.2599425544616045,TE1a,p8
1347,136799,langfroi12345all,0.016118530965845458,0.04399693615194826,0.01603660871134941,0.0437733222129284,0.36635575964149725,1,27,7.0,9.2951600308978,40240.0,1000.0,5.171830631626731,0.0026287218785249,-0.1821753972410019,TE1a,p8
1348,136800,langfroi12345all,0.16124547453020538,0.44096075252410116,0.16458341387060138,0.45008907223483574,0.365668539903429,1,12,6.4,4.454211490264017,20080.0,100.0,6.424894647817329,-0.0237745642172495,-0.0885601750727975,TE1a,p8
1349,136802,langfroi12345all,0.23839028556426073,0.5049685731645778,0.24063998833192687,0.5097339904882906,0.47208935017539266,4,13,7.0,2.280350850198276,1000.0,1000.0,4.862439902677583,-0.1452409366683577,0.252114797180204,STSva,p8
1350,136803,langfroi12345all,0.13569434626072865,0.22403756102895234,0.13640097298164428,0.22520423400740966,0.6056767697234166,2,36,12.2,10.361467077590895,424.0,100.0,4.85197034813831,-0.1199632029782916,-0.0223190191492285,STSva,p8
1351,136804,langfroi12345all,0.14730861291899022,0.22782948853244758,0.14962952455387737,0.23141904178549555,0.6465739525988115,2,18,10.0,4.147288270665544,280.0,100.0,5.318027356877336,-0.0827108082743189,-0.0834108889384799,TE1a,p8
1352,136806,langfroi12345all,0.15737625674928518,0.23722534381702243,0.15935980182556184,0.24021529396843513,0.6634040622180455,5,42,17.2,8.399999999999999,80.2,100.0,5.527163423308015,-0.0403400228778237,-0.0808201189800998,TE1a,p8
1353,136807,langfroi12345all,0.15994804207142413,0.2506221229579205,0.16375961002756187,0.2565944577273518,0.6382040028376881,1,21,10.4,4.841487374764082,82.0,100.0,5.4829999330684425,-0.0679541088864971,-0.0921483598663219,TE1a,p8
1354,136808,langfroi12345all,0.06329321220106954,0.11875245586302699,0.06374877487622033,0.1196071950142305,0.5329844485412076,1,58,17.0,18.51485889765299,442.0,100.0,5.993771213403318,-0.0558199863729702,-0.0658565468985327,TE1a,p8
1355,136811,langfroi12345all,0.03154879102282017,0.08380530137624229,0.03167452206426613,0.08413928969969678,0.3764534045547128,4,44,17.4,7.964923100695951,42.22,10.0,5.178714191670905,0.1260156183307914,-0.0661556103090536,TE1a,p8
1356,139499,langfroi12345all,0.09953244970618755,0.753844406764785,0.10296040601604509,0.7798072530370145,0.13203314744131772,1,5,2.6,1.2,64.0,100.0,5.462629287568177,0.2821578771452487,-0.0948879147713763,55b,p8
1357,139500,langfroi12345all,0.1284178404680182,0.3806622026117215,0.13167381057225666,0.39031370233325746,0.33735379973883417,1,44,15.4,12.435433245367852,46.0,10.0,7.518540860918454,0.3677868476580362,-0.0461893692327732,55b,p8
1358,139501,langfroi12345all,0.08809045372985377,0.30954855133134196,0.0911399785574853,0.32026453646563563,0.2845771797379902,1,32,9.4,10.248902380255167,226.0,10.0,6.76691110873854,0.357042613604083,-0.0878472554371256,55b,p8
1359,139502,langfroi12345all,0.18112839547884713,0.33467196841374935,0.19180621412902374,0.35440143477694575,0.541211731407756,1,6,3.0,1.0954451150103321,10.0,10.0,5.987219519445269,0.3944601314375555,-0.2184914968225539,55b,p8
1360,139503,langfroi12345all,0.2477111436974547,0.3929737324322419,0.25432499831279437,0.4034660788610672,0.6303503854170865,1,5,2.0,1.5491933384829668,10.0,10.0,7.387724444583416,0.4103161969410606,-0.2953166091010896,8Av,p8
1361,139504,langfroi12345all,0.26224509773634264,0.4079941276221439,0.26526232893896,0.4126882577430578,0.6427668438875572,4,40,16.0,8.270429251254134,46.0,10.0,6.572278377056623,0.423347252495226,-0.3207076849543452,8Av,p8
1362,139505,langfroi12345all,0.22993217124172186,0.3612584621441559,0.23449868844524502,0.3684331562001927,0.6364755302256979,1,66,24.6,15.265647709809105,28.0,10.0,7.13387447786488,0.4075960609710882,-0.2556947493836651,8Av,p8
1363,139507,langfroi12345all,0.024214499148793815,0.055446915980219266,0.025048162672993687,0.057355857854178544,0.43671498622993493,1,35,12.0,10.430723848324238,22004.2,10.0,6.558346028150668,0.1997365711890252,-0.0601670985720054,8Av,p8
1364,139508,langfroi12345all,-0.0447177844040894,-0.10152307450566803,-0.04837964065860226,-0.10983661039100044,0.44046917040118605,1,31,9.0,10.862780491200215,442.0,100.0,8.598653300634142,0.2857066942035007,-0.0648827071576906,8Av,p8
1365,139509,langfroi12345all,-0.0460980315750393,-0.09403224636637895,-0.04693694806561001,-0.09574349518605474,0.4902364173607742,1,5,1.8,1.6000000000000003,40420.0,1000.0,6.155555347714036,0.2115203216390815,-0.1056824996320057,8Av,p8
1366,139510,langfroi12345all,0.09897518104207399,0.1957227149601339,0.1084750906266029,0.2145087184428595,0.5056908241960261,1,8,2.4,2.8,22240.0,1000.0,7.240202459905924,0.2486100294889561,-0.1162148877323684,8Av,p8
1367,139511,langfroi12345all,0.09634749127529993,0.1880253272272237,0.10634327328733614,0.20753242760760415,0.5124176231793842,1,36,9.2,12.4,20062.0,100.0,6.220663965713967,0.2681259434890077,-0.1700735577760554,8Av,p8
1368,139512,langfroi12345all,0.07129627603185489,0.1351820803061181,0.07172577493918601,0.13599643638491646,0.5274092236959615,1,9,3.0,3.0983866769659336,280.0,100.0,6.220597194986492,0.2673915058950346,-0.2314463966797613,8Av,p8
1369,139513,langfroi12345all,0.14972818008476352,0.26149841521111306,0.15159975548185445,0.26476709850112784,0.5725777724652169,1,12,3.6,4.2708313008125245,28.0,10.0,7.341929695703878,0.3045850407061131,-0.239240391756345,8Av,p8
1370,139514,langfroi12345all,0.1656332938086758,0.26830217127178435,0.16732209237400059,0.2710377826425314,0.6173386261600278,1,12,3.8,3.7094473981982814,46.0,10.0,7.483378204215842,0.3100286905551196,-0.1488910776613766,8Av,p8
1371,139515,langfroi12345all,0.09186608522836495,0.1482031208881237,0.09274924539057265,0.1496278805473372,0.6198660640737335,1,13,4.0,4.6475800154489,100.0,100.0,5.2293224992129845,0.2358811848131327,-0.1437907205189707,8Av,p8
1372,139550,langfroi12345all,-0.07378391442269364,-0.21268310566224063,-0.07849514838090581,-0.22626329963234793,0.34691948941101575,1,3,1.4,0.8,80200.0,100000.0,4.693542652017351,-0.0441286406355887,-0.0884603309267419,8Av,p8
1373,139552,langfroi12345all,-0.10953426955710362,-0.23705660833063583,-0.1164849630635918,-0.25209946053439164,0.46205954910284625,1,1,1.0,0.0,80020.0,100000.0,4.886052403119967,0.1755506168818293,-0.0102324811297656,8Av,p8
1374,139553,langfroi12345all,0.053846171314376336,0.08821601359981042,0.053642867164645704,0.08788294104887963,0.6103899860930925,1,11,4.0,3.794733192202055,20062.0,100.0,6.425949756086882,0.211506926466968,-0.0433403008942673,8Av,p8
1375,139554,langfroi12345all,0.01615905063992639,0.02735410335991945,0.016671683066628695,0.02822188951259191,0.5907358916981871,1,18,8.2,4.48998886412873,2260.0,100.0,5.484327479531672,0.1472450807164529,0.127414080362357,8Av,p8
1376,139555,langfroi12345all,0.028581625907172385,0.04947063419503541,0.029118415795654176,0.0503997393585738,0.5777493329576251,1,16,7.0,4.0,280.0,100.0,5.700505275237817,0.1193694878046148,0.0285429987324655,8Av,p8
1377,139556,langfroi12345all,0.013976530284725128,0.02553706434575895,0.013865364866213488,0.025333949667958156,0.547303718841366,1,20,7.2,5.30659966456864,262.0,100.0,7.716081904121125,0.2220595324515384,-0.0756693920276593,8Av,p8
1378,139557,langfroi12345all,0.03659417782481662,0.06767120654189955,0.03675763737864847,0.06797348154535926,0.540764376680041,1,16,7.2,5.230678732248808,40060.0,100.0,6.098295129711714,0.1835445759826012,0.0186442717018038,8Av,p8
1379,141209,langfroi12345all,0.23764234065191597,0.4080587782461573,0.2384457126408613,0.4094382588193032,0.5823728181349419,2,6,4.0,0.6324555320336759,10.0,10.0,5.35603022647947,0.5414772660885714,-0.0677487587297746,IFSp,p8
1380,141210,langfroi12345all,0.19661217700003886,0.3647678286524523,0.19799652452866923,0.36733616114245254,0.5390063529625835,2,68,20.2,21.254646550813305,46.0,10.0,4.83245007222444,0.5071714747902597,0.0212784620016304,IFSp,p8
1381,141211,langfroi12345all,0.19661217700003886,0.3647678286524523,0.19799652452866923,0.36733616114245254,0.5390063529625835,2,68,20.2,21.254646550813305,46.0,10.0,4.83245007222444,0.5071714747902597,0.0212784620016304,IFSp,p8
1382,141212,langfroi12345all,0.24301381325446525,0.4046251360905828,0.24371279327172465,0.40578895834751777,0.600590006845403,4,6,4.4,0.48989794855663565,46.0,10.0,5.517086290923368,0.5332718935521209,0.0061172606562808,IFSp,p8
1383,141219,langfroi12345all,0.18366778143046109,0.37953074211746834,0.18559065671394523,0.38350416781933205,0.48393387161668755,2,12,5.4,1.8547236990991407,262.0,100.0,5.551994570936732,0.3446024011319332,0.2063806384822072,IFSp,p8
1384,141974,langfroi12345all,0.033929687990556866,0.06223887634504531,0.03399741794475613,0.06236311669306846,0.5451526438628889,1,28,6.6,10.707007051459337,262.0,100.0,6.658633150780487,0.2494138755970364,-0.0442790371072336,PGi,p8
1385,141975,langfroi12345all,0.1451833416935462,0.23666455548727125,0.14632078965475642,0.23851871873347852,0.6134562118718057,2,28,9.2,8.49470423263812,802.0,1000.0,7.62525725044304,0.2694338749131941,0.0291495833396746,PGi,p8
1386,141976,langfroi12345all,0.1468917675294867,0.23342310092270555,0.14796258226814754,0.2351247136203795,0.6292940456571505,2,25,8.4,7.83836717690617,622.0,1000.0,6.721735401604119,0.2755379702607754,0.03579327856261,PGi,p8
1387,141977,langfroi12345all,0.10960679069370607,0.17435852065067647,0.11060685195784296,0.17594938196019355,0.6286288177065973,2,28,8.4,9.329523031752482,604.0,1000.0,6.701293731905289,0.2686595304470602,0.0969157057762518,PGi,p8
1388,141978,langfroi12345all,0.1696223950573546,0.2682039510326395,0.1726405405768933,0.2729761897034708,0.6324380919978025,2,31,10.4,10.031948963187563,440.2,100.0,9.239485641095504,0.2036138741632627,0.2649870564951934,PGi,p8
1389,141979,langfroi12345all,0.26764618957507985,0.42472380060572884,0.27900449980197806,0.4427481360004753,0.6301652725685977,3,6,3.8,0.9797958971132712,262.0,100.0,9.161959500474287,0.2591228286788039,0.1501825876223668,PGi,p8
1390,141980,langfroi12345all,0.1379991523932317,0.23149923059616906,0.1426303025595003,0.23926817469237266,0.5961106308554417,1,3,2.2,0.7483314773547882,226.0,10.0,8.940195159849972,0.2938569649647967,0.0257667622085227,PGi,p8
1391,141981,langfroi12345all,0.1159861831977759,0.19746371175345095,0.11804949726077366,0.20097645475576092,0.5873797376127206,2,141,46.6,39.50999873449758,244.0,100.0,8.064327497997091,0.2100561094824943,0.2113820256555749,PGi,p8
1392,141982,langfroi12345all,0.16747185482210866,0.28993865674015606,0.17170696661706325,0.2972707701049829,0.5776113358081723,1,3,2.4,0.8,226.0,10.0,8.971375111307355,0.3025870858665359,0.093091936249991,PGi,p8
1393,141983,langfroi12345all,0.11368542909566708,0.1942189056378609,0.11621874711560452,0.19854679758829624,0.5853468730157715,1,3,2.0,0.6324555320336759,20242.0,100.0,8.000804075213216,0.2907730539484643,0.0687873431121222,PGi,p8
1394,141986,langfroi12345all,0.1095074837742741,0.18637764732893167,0.11084062609862033,0.1886466057727074,0.5875569594513017,1,3,2.2,0.7483314773547882,20602.0,1000.0,5.638404589169313,0.251012772919901,0.174012087471998,PGi,p8
1395,141987,langfroi12345all,0.15390735356536034,0.26926788332417656,0.1553001962666456,0.27170472469198903,0.5715770914278271,2,16,7.6,3.9293765408777004,460.0,100.0,8.121391057497192,0.1909028128586938,0.289917215894706,PGi,p8
1396,141988,langfroi12345all,0.19230286213508774,0.34146248984823796,0.19794578845409908,0.3514823494048066,0.5631741929268899,3,56,17.8,17.405746177627663,262.0,100.0,10.289199116753904,0.2071404666040222,0.2762972782124448,PGi,p8
1397,141989,langfroi12345all,0.15024951574784046,0.26095937885546305,0.15294926921915483,0.26564841885289947,0.5757582517509701,2,15,6.2,3.249615361854384,460.0,100.0,11.175017634570256,0.2252425138778893,0.2279373932457639,PGi,p8
1398,141990,langfroi12345all,0.11538951530541848,0.2319243295117736,0.1169693322774657,0.23509964393287652,0.49753087805978,1,3,2.0,0.6324555320336759,82.0,100.0,9.546193701743311,0.266845832835671,0.1195372569199554,PGi,p8
1399,141991,langfroi12345all,0.13632855364975854,0.24469799119288455,0.13881818668862705,0.2491666676888127,0.5571298439564909,2,5,3.4,0.4898979485566356,46.0,10.0,11.716594084248532,0.2519286070108008,0.1536275948123713,PGi,p8
1400,141992,langfroi12345all,0.09739492134734692,0.1719845185079619,0.09811254720065231,0.17325173588585194,0.5663005146759073,1,11,4.8,2.9933259094191533,20080.0,100.0,12.111353084445495,0.2154476742246311,0.1748216658395504,PGi,p8
1401,141993,langfroi12345all,0.03176021376261822,0.05523569443186969,0.0315480168848419,0.05486665277529101,0.5749943779885445,1,82,18.2,31.40955268704093,22006.0,10.0,11.754286909195358,0.2317399562097208,0.1387150383246555,PGi,p8
1402,141994,langfroi12345all,0.09097494721477231,0.16237072265242405,0.09200815362951655,0.1642147739802593,0.5602915706023935,1,29,7.6,10.744300814850634,46.0,10.0,9.788499242570952,0.2367994719249286,0.0921361477310722,PGi,p8
1403,141995,langfroi12345all,0.18690662112059764,0.3384531766927948,0.1953436052557319,0.35373098796091695,0.5522377510146639,2,11,4.6,2.939387691339814,64.0,100.0,9.897618583980588,0.254535521839492,0.0944904554363445,TPOJ1,p8
1404,142020,langfroi12345all,0.25777241539372436,0.41494000576358914,0.2675102646403794,0.430615163310452,0.621228157837809,2,7,4.2,0.7483314773547882,100.0,100.0,6.889392502067631,0.1528024647868224,-0.0922519650525031,PGi,p8
1405,142021,langfroi12345all,0.19618351255729666,0.3372333397055259,0.20313109117408382,0.3491760106734624,0.5817441203429211,2,9,3.8,0.7483314773547882,100.0,100.0,8.894083322014218,0.2044456609013349,-0.0598246520942459,TPOJ1,p8
1406,142022,langfroi12345all,0.2268950339816894,0.4029802316573354,0.23748981569809388,0.4217972481231084,0.5630425915647003,3,14,6.0,4.049691346263317,46.0,10.0,9.364559163908991,0.2791348129152159,0.0327777636276753,TPOJ1,p8
1407,142023,langfroi12345all,0.2140152670909982,0.33911387821910055,0.21935043493502246,0.347567618380393,0.631101470146036,1,9,5.0,2.280350850198276,46.0,10.0,8.622317358373774,0.3154060205361266,-0.0729756723324377,TPOJ1,p8
1408,142024,langfroi12345all,0.28354921466407,0.4555774267465873,0.2884567856726308,0.4634624021089951,0.6223952242080529,3,9,5.2,1.16619037896906,280.0,100.0,6.183212913924682,0.2843626037678859,-0.1177810724639531,TPOJ1,p8
1409,143389,langfroi12345all,0.46470688584992886,0.7007558422394273,0.46952088770799,0.7080151276714001,0.6631509262410864,11,68,33.6,9.457272334029511,28.0,10.0,5.50999836182975,0.4438459949394004,-0.440565922482774,A5,p8
1410,143390,langfroi12345all,0.4211349664598834,0.6885505104103442,0.4263616145620529,0.6970960160204248,0.6116253783747927,10,65,30.6,8.2365041127896,28.0,10.0,4.88590612955772,0.4299034693539686,-0.4424024890919984,A5,p8
1411,143433,langfroi12345all,0.13802454698028505,0.28197283954260743,0.14077153232812611,0.28758470551615284,0.4894958933072307,1,83,19.6,30.748008065564182,622.0,1000.0,5.34856007998704,0.1324666717476188,0.1079987780966563,STSda,p8
1412,143434,langfroi12345all,0.22907235142896631,0.6908997708941587,0.23088447899626596,0.6963652865413692,0.3315565601252149,2,11,4.6,1.8547236990991407,64.0,100.0,5.153478651331033,0.131676939472546,0.1822025278563935,STSda,p8
