,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
359,100679,langfroi12345,0.09522771373324637,0.15537949634327305,0.09740059213004566,0.15892490069746767,0.6128718136842457,2,28,7.6,9.707728879609277,820.0,1000.0,6.367421883142857,0.2257611854304076,0.1116707261002154,44,p8
360,100680,langfroi12345,0.09522771373324637,0.15537949634327305,0.09740059213004566,0.15892490069746767,0.6128718136842457,2,28,7.6,9.707728879609277,820.0,1000.0,6.367421883142857,0.2257611854304076,0.1116707261002154,44,p8
361,100681,langfroi12345,0.05693120548431725,0.09110109215659794,0.05781601485870979,0.09251696065388035,0.6249234135026124,2,6,3.0,0.6324555320336759,1000.0,1000.0,5.325484541035579,0.2950771077986867,0.1117815472946219,44,p8
362,100682,langfroi12345,0.06601847070319489,0.10657650628301497,0.06656448386725843,0.10745795922778321,0.6194467524379358,2,5,2.8,0.7483314773547882,820.0,1000.0,4.853799396476302,0.3203463726444061,0.1097234662193833,44,p8
363,100683,langfroi12345,-0.1294181302035346,-0.21628936162452822,-0.13028109432358234,-0.21773158581936441,0.5983564296990277,1,4,1.6,0.8,60400.0,100000.0,4.477845237674687,0.2991316933832391,0.1254494239748372,44,p8
364,100748,langfroi12345,0.22821057749616705,0.3983123627780274,0.23024641374691068,0.40186565446222405,0.5729437467230835,4,35,10.8,11.124747188138704,82.0,100.0,3.088629168988398,0.0640911692555852,0.2745606298915719,45,p8
365,100749,langfroi12345,0.26429262437496487,0.46151226055529193,0.2686170700083574,0.4690636808215038,0.5726665290689521,4,67,24.8,18.45426779907564,64.0,100.0,3.6439758776968096,0.0323038498258907,0.2540128398696871,45,p8
366,101124,langfroi12345,0.29596516601210815,0.45119217231439235,0.3051298012453895,0.4651634505397632,0.6559625458348567,4,65,27.8,12.734205903785286,46.0,10.0,6.248385351981216,0.4683370885678679,-0.2970323437566949,STSdp,p8
367,101129,langfroi12345,0.30352863352993664,0.49059183627149094,0.305545718639823,0.49385204100561014,0.6186989083160477,2,56,14.4,20.87678136111982,46.0,10.0,8.025800453707516,0.3800667856742595,0.317898666596534,STSdp,p8
368,101131,langfroi12345,0.2987045095683197,0.5182366837803737,0.3025310178528226,0.5248754752960584,0.5763862708239104,5,82,31.0,17.686152775547317,46.0,10.0,6.6644290547205545,0.4127504040491297,0.3607163079687604,STSdp,p8
369,101136,langfroi12345,0.3588279174476763,0.6090225515561101,0.36341546164987015,0.6168087848438363,0.5891865851779003,3,11,6.4,1.7435595774162693,82.0,100.0,7.106814656135418,0.3868727221358774,0.3790417232543421,STSdp,p8
370,101138,langfroi12345,0.29982746809232075,0.5252060596406548,0.3022289158201871,0.5294126618796376,0.5708758735523011,4,88,34.8,16.36337373526621,28.0,10.0,5.810288780140238,0.3367505124058441,0.2870491652633647,STSdp,p8
371,103934,langfroi12345,0.22330031478571916,0.38933152149821765,0.22522472767623888,0.3926867993417612,0.5735479981852469,3,60,17.0,19.308029417835474,82.0,100.0,4.278457499213101,0.2567000417229028,0.1365240379993494,IFSp,p8
372,104309,langfroi12345,0.02195222431403126,0.03729817482894726,0.02179293556345837,0.0370275334769748,0.5885602824992404,1,126,27.8,48.2468651831391,64.0,100.0,7.691385833373484,0.2897680018119353,-0.0212662149945802,PGi,p8
373,104310,langfroi12345,0.1222184411246305,0.2108184958797443,0.12413321149370152,0.21412134449610834,0.579733009737185,1,1,1.0,0.0,262.0,100.0,9.228616757468878,0.2033752558761449,-0.0320163037703445,PGi,p8
374,106809,langfroi12345,0.07960177095735153,0.12955073044514498,0.08015762327547728,0.1304553720500585,0.6144447868710159,1,28,8.6,9.478396488858229,20602.0,1000.0,10.991336903807102,0.132972152329649,0.1229462029523154,STV,p8
375,106810,langfroi12345,0.03449082833013056,0.05632628825719196,0.03473512332613781,0.05672524157409079,0.612339804331535,1,17,6.2,3.709447398198282,20440.0,1000.0,8.20785337941493,0.1549165709284923,0.0992947703839504,STV,p8
376,106813,langfroi12345,0.21344839541486604,0.3567812801869784,0.21912201240731016,0.3662647917866811,0.5982611960554772,4,30,11.6,7.172168430816443,46.0,10.0,6.741715708712039,0.181927053213357,0.0691937468504747,STV,p8
377,108075,langfroi12345,0.2167949909112889,0.33540072359668,0.22567958248514106,0.34914596019188493,0.6463760381506669,2,31,11.4,8.475848040166836,8.02,10.0,8.384354501924445,0.4315350306794848,-0.2703944951971381,55b,p8
378,108076,langfroi12345,0.23839547172000888,0.37495154623376564,0.24407754889541777,0.38388839225423615,0.6358034101061685,3,22,8.0,6.131883886702357,8.2,10.0,8.07282471686395,0.4517807451758919,-0.2178533134868571,55b,p8
379,108077,langfroi12345,0.33847705284958474,0.49070876929286744,0.3393969750316913,0.4920424309931994,0.6897717628673007,4,44,19.8,6.046486583132389,26.2,10.0,7.760920659499284,0.5047557570211336,-0.2648315201963679,8Av,p8
380,108078,langfroi12345,0.346628452044876,0.5017743488039541,0.34865822139946084,0.5047126136524125,0.6908054444614617,8,42,21.8,5.114684741017769,28.0,10.0,7.8148896632687235,0.5552598085962762,-0.2040792099886985,55b,p8
381,108079,langfroi12345,0.3174968049803186,0.5194077194229966,0.31887356812904327,0.5216600299850163,0.6112670126139477,4,44,22.0,6.928203230275509,10.0,10.0,6.808834273896756,0.5908875800398107,-0.1270098029149441,8Av,p8
382,111516,langfroi12345,0.2685957974736338,0.4596895934067557,0.2749516236614231,0.47056730327232305,0.5842981901832335,2,69,27.2,17.88183435780569,46.0,10.0,5.678577652384977,0.438715801957664,-0.2587829033244295,A5,p8
383,111731,langfroi12345,0.25046707921748035,0.4366023957672581,0.25688508934301696,0.4477899682243742,0.5736731672700168,2,62,16.4,22.47309502494038,28.0,10.0,11.691773657473291,0.2837157560208019,0.1630655517902119,TPOJ1,p8
384,111732,langfroi12345,0.24526957611840947,0.40943811472241204,0.2501122249754347,0.41752213822692463,0.5990394330647395,5,66,22.4,16.267759526130202,64.0,100.0,9.799305974720914,0.1824685781605065,0.2399269432447204,TPOJ1,p8
385,111733,langfroi12345,0.2611321577275653,0.42290552761737166,0.2636380154213024,0.4269637833271473,0.6174716116830411,3,111,36.4,27.528893911670334,46.0,10.0,9.91667458014705,0.1208589064962974,0.3246900859598652,TPOJ2,p8
386,111734,langfroi12345,0.22469863467538062,0.37703552772026416,0.22765309129928984,0.3819929904744617,0.5959614364036601,4,158,53.0,35.79385422108103,64.0,100.0,8.58263046523664,0.1071745388090639,0.3236857389590717,TPOJ2,p8
387,111738,langfroi12345,-0.09908682093540729,-0.17355800395874127,-0.10040551566094212,-0.17586779674686537,0.5709147298038902,1,65,14.0,25.011997121381572,60040.0,100000.0,8.316643850515273,0.1224890124603281,-0.0028671984769601,TPOJ2,p8
388,111739,langfroi12345,-0.10205367454779406,-0.17662648796406752,-0.10308848460106318,-0.17841745596427644,0.577793714431754,1,62,13.4,23.328951969602066,60220.0,100000.0,7.669297695391275,0.1083267182146089,0.0295257784567827,TPOJ2,p8
389,111740,langfroi12345,0.01460684581203749,0.024841877359143994,0.015234052692575953,0.025908568731507733,0.5879928316553292,1,73,19.6,22.07804339156892,20224.0,100.0,8.08538229779182,0.1163369144251176,0.070693115028015,TPOJ2,p8
390,111741,langfroi12345,0.0840107538800017,0.14631046002829182,0.08665481868167732,0.15091527928786355,0.5741951318023105,1,99,24.4,33.452055243288115,20224.0,100.0,8.502094318144913,0.1173942474768506,0.0450878869845781,PGi,p8
391,111742,langfroi12345,0.12282068694461686,0.20503835589001174,0.12596650539118598,0.21029002365265712,0.5990132256547223,1,52,13.2,19.446336415890784,20260.0,100.0,8.564189524686824,0.1061616166597558,0.0723519271171922,TPOJ2,p8
392,111855,langfroi12345,0.3146758269260232,0.5055506026956891,0.31601574288059997,0.5077032793884466,0.622441799590612,4,39,14.8,9.537295214053092,46.0,10.0,5.643355916315318,0.4229564098695389,0.3786742943704899,STSdp,p8
393,111857,langfroi12345,0.28750580091308964,0.47165471775314327,0.2888151719951983,0.4738027476231659,0.6095683772287966,4,31,12.6,8.014985963805552,100.0,100.0,6.189028933389537,0.3671982044286322,0.3894482004801219,STSdp,p8
394,113752,langfroi12345,0.25011109954034516,0.40391954760722987,0.2523410677568067,0.4075208582041086,0.6192101893111458,5,82,32.8,17.29045979724079,26.2,10.0,4.947318474484479,0.237446883347468,0.2463021022584973,STSda,p8
395,113753,langfroi12345,0.27056696946946823,0.4302738907626411,0.2758301057055321,0.4386436859018833,0.6288249770161524,4,88,32.8,18.57309882599024,46.0,10.0,5.35338593356674,0.2234345179332181,0.2795815893098574,STSda,p8
396,113754,langfroi12345,0.27544331025502267,0.468225525139166,0.27665211180128096,0.4702803644389907,0.5882705992441472,3,76,28.4,19.126944345608372,46.0,10.0,5.436604411546612,0.1678056573613099,0.3065087591173264,STSda,p8
397,113764,langfroi12345,0.059046368943543495,0.09287557341073283,0.059939535451622825,0.09428045830159622,0.6357577861987124,1,98,28.6,29.2205407205274,64.0,100.0,8.74699917389899,0.087944988267502,0.1846937323344377,STSda,p8
398,113765,langfroi12345,0.1735798831113411,0.26781228794242357,0.1749164314157602,0.26987441664614237,0.6481401000862913,4,93,37.0,20.396078054371138,64.0,100.0,8.467665236897377,0.0875233291809334,0.2045277753119708,STSda,p8
399,113766,langfroi12345,0.2039233298515649,0.3112422679644272,0.20465263938984168,0.3123553919748413,0.6551916331456364,3,127,42.8,33.860891896109294,82.0,100.0,6.018143837533373,0.0761829304196543,0.2404128013045136,STSda,p8
400,113767,langfroi12345,0.19613117157025942,0.2983082247504231,0.1963012175840781,0.2985668584194214,0.6574782567069707,2,163,53.0,42.90454521376494,46.0,10.0,6.371420743859544,0.1043074073395193,0.2031455239443934,STSda,p8
401,113787,langfroi12345,0.36198717345959786,0.6103217513138359,0.3669396713759298,0.6186718184523645,0.5931087539979532,7,66,25.4,14.813507349712964,64.0,100.0,5.195596930309039,0.3460058707982432,-0.3786840898067134,A5,p8
402,113806,langfroi12345,0.024441039866141646,0.04047789170503505,0.025587731337258557,0.042376978382245446,0.6038120770776562,1,33,10.8,10.067770358922575,100.0,100.0,5.046381231353622,0.210495755570897,-0.2611408879748781,STSva,p8
403,115736,langfroi12345,0.1828872586231402,0.30922660466913726,0.18461531401281284,0.3121484085435656,0.5914344233699549,2,62,18.8,20.42939059296679,622.0,1000.0,9.571447407653997,0.2066879090771922,-0.1130813815415845,STV,p8
404,115741,langfroi12345,-0.20830604525018587,-0.3400593738042531,-0.210562003764749,-0.3437422234252006,0.6125578687035169,1,1,1.0,0.0,80200.0,100000.0,7.362849499037962,0.116509135101055,-0.1994323350571563,STV,p8
405,116704,langfroi12345,0.22493769818273263,0.3686260818400691,0.22581730467333092,0.3700675738479003,0.6102055965761081,2,85,32.8,24.33433787880821,64.0,100.0,5.257351732638897,0.4916709051827375,-0.1738039150688134,55b,p8
406,116705,langfroi12345,0.19227249071442243,0.32752986107809356,0.19343771785416203,0.32951478716806754,0.5870380492378328,3,37,16.0,9.055385138137417,62.001999999999995,100.0,6.420169577631699,0.3996001292658693,0.0827710030262648,55b,p8
407,116706,langfroi12345,0.35805899769003807,0.5864790862005254,0.35932151956382175,0.5885470210370235,0.6105230452627133,7,66,30.8,10.342146779078316,100.0,100.0,5.839627086532016,0.3245745437938826,0.0731306709090284,55b,p8
408,116707,langfroi12345,0.3759160123639827,0.5974841673949159,0.3777999737116501,0.6004785518855807,0.6291648095095305,7,78,33.8,15.171025014810304,82.0,100.0,6.44201631803271,0.26696755080828,0.1267978876408718,55b,p8
409,116708,langfroi12345,0.3001785092002539,0.4624881879840206,0.300670540630061,0.46324626598570345,0.649051190926038,7,56,21.6,14.595889832415152,64.0,100.0,6.346597182672962,0.3593030416013387,0.1454471040944115,55b,p8
410,116709,langfroi12345,0.22876411570616978,0.3521466482619403,0.23068425560627925,0.35510240392287645,0.6496274118616804,6,115,35.4,30.78051331605761,46.0,10.0,4.682083219106927,0.2651445533154006,0.0823492052139917,55b,p8
411,116710,langfroi12345,0.24664048391037166,0.3700998424045548,0.24836401767465766,0.37268611520303413,0.6664160738570913,8,94,26.4,32.81828758482075,82.0,100.0,6.185764911681316,0.3224908517234699,0.0943485935450594,55b,p8
412,116711,langfroi12345,0.2532763290344092,0.38758582101283523,0.2573771969712352,0.3938613315282453,0.6534716062949624,4,19,9.6,1.8547236990991407,82.0,100.0,7.0867161839651125,0.4007810813091588,0.1834692625333486,55b,p8
413,116712,langfroi12345,0.3645173681215626,0.5960547997877655,0.3661527463883911,0.5987289523814676,0.611550092795754,4,28,11.6,5.817215828899595,28.0,10.0,7.358584022297349,0.4450533190122912,0.2839535829209535,55b,p8
414,116713,langfroi12345,0.38615583754974114,0.636312484956625,0.38735850985392917,0.638294263627439,0.6068650964408846,5,29,13.8,4.261455150532504,46.0,10.0,8.00918090709234,0.4978051648652867,0.3027552371178583,55b,p8
415,116714,langfroi12345,0.3664296886779593,0.5866257139691688,0.36938370909727675,0.591354873180623,0.6246396636769619,3,19,10.4,3.7202150475476548,8.2,10.0,7.896974479411071,0.5154797921772059,0.2929753941486428,55b,p8
416,117348,langfroi12345,0.0008422555385751443,0.00146287963637162,0.0008368241729720834,0.0014534461167632496,0.5757517690684317,1,16,5.8,4.4,20242.0,100.0,4.4536290536391965,0.2750197315854318,0.1129872821560655,44,p8
417,117349,langfroi12345,0.07514421938700037,0.11998152275070939,0.07729913955419682,0.12342224786803187,0.6262982638012575,2,78,22.0,25.51078203426935,442.0,100.0,6.014041311548928,0.3243948799563051,0.1461168709451546,44,p8
418,117350,langfroi12345,0.10868202591677852,0.17872613266381612,0.1107030113578707,0.18204961609181983,0.6080925284788062,2,89,21.4,33.885690195125136,622.0,1000.0,5.725235543358718,0.3348920573390181,0.1147507250535766,44,p8
419,117351,langfroi12345,0.13283529402608069,0.21977529235691542,0.1343807426587443,0.22233222895690938,0.6044141386482879,2,96,24.8,32.73774579900088,442.0,100.0,4.857336333362554,0.3695286465206468,0.1061689298589442,44,p8
420,117352,langfroi12345,0.19470779843754982,0.33313443803624215,0.1970565150169972,0.3371529641768454,0.5844721415933807,2,4,2.6,0.8,640.0,1000.0,4.578448542373105,0.375453905545064,0.111048019502632,44,p8
421,119867,langfroi12345,0.4612118963522116,0.6364411161130478,0.46710396875798665,0.644571776158483,0.7246733196135758,6,53,22.4,11.637869220780924,80.002,100.0,5.1609482320916165,0.4510954425347211,-0.4922759276483969,IFSp,p8
422,120167,langfroi12345,0.19848646014220966,0.3252128610896918,0.20124844341281015,0.32973827043534837,0.610327831061602,3,67,30.0,13.520355024924458,82.0,100.0,8.720516634202722,0.1418407438928303,0.3416327949632786,PGi,p8
423,120170,langfroi12345,0.08811824148433897,0.14646769764828818,0.09104780974405682,0.15133714477837687,0.6016223570055471,1,12,4.8,3.370459909270543,600.004,1000.0,7.128753402974285,0.2301700227913455,-0.1447470226048694,PGi,p8
424,120171,langfroi12345,0.4439429131870754,0.6074244844181789,0.4541926960388854,0.6214487404187142,0.7308610775087636,4,83,37.0,18.143869488066763,82.0,100.0,8.55365669153959,0.2424604202169248,-0.468004352839405,PGi,p8
425,120172,langfroi12345,0.2105893191023303,0.2982178398093656,0.21542080914884215,0.3050597657478368,0.7061593606772437,3,111,44.4,24.187600128991715,82.0,100.0,10.643264407079174,0.2720280640792099,-0.4102376444763911,PGi,p8
426,120173,langfroi12345,0.15027316284485506,0.22710160618066844,0.15502399238332853,0.23428133806660598,0.6617001322540481,1,9,3.6,2.3323807579381204,46.0,10.0,8.02129248703352,0.2827930020562272,-0.1974973811669163,PGi,p8
427,120174,langfroi12345,0.3194459057511168,0.42543639564630326,0.33162381693462906,0.4416548744157597,0.7508664256752866,4,112,35.8,30.16885811561319,62.001999999999995,100.0,8.001686751016472,0.3135267844841936,-0.4513443319956539,PGi,p8
428,120175,langfroi12345,0.2223494757716245,0.3067188271473895,0.2291932035123678,0.3161593717615483,0.7249293362248596,5,69,21.8,19.913814300630605,82.0,100.0,7.333102607198972,0.3589460593078531,-0.3333043156799453,PGi,p8
429,123099,langfroi12345,0.1811478391000008,0.3132775717004469,0.18430256235112208,0.31873335877694986,0.5782343054970199,1,1,1.0,0.0,28.0,10.0,4.678645853938496,0.2975265683849447,-0.1846736820808558,8Av,p8
430,125931,langfroi12345,0.1200074651372232,0.19753464440591983,0.12579757260783334,0.20706527501270094,0.6075261658436799,1,13,4.2,4.445222154178574,20440.0,1000.0,6.622313921500029,0.2287686666768359,0.2566718150068851,PGi,p8
431,125932,langfroi12345,0.1164098878204064,0.1955474203981375,0.12369487567515035,0.20778487384216718,0.5953026001743931,1,28,10.8,8.772684879784522,20204.2,10.0,8.547019500751318,0.2302402057517294,0.1957770620037365,PGi,p8
432,125933,langfroi12345,0.1706535609365345,0.2850785837581618,0.1743494060907418,0.2912525322920732,0.5986193655336226,2,31,11.0,8.854377448471462,242.2,100.0,8.360876638931044,0.2016694523626612,0.2346972662790166,PGi,p8
433,125936,langfroi12345,0.15270031043370383,0.25514742554668285,0.15740412721544342,0.26300704769607725,0.5984787426583896,2,18,7.8,5.528109984434102,820.0,1000.0,8.6519091529708,0.0984850352579062,0.2261372705221629,PGi,p8
434,125942,langfroi12345,0.293123677143685,0.4252295171900183,0.29576792025843684,0.4290654755608182,0.6893305033965917,4,78,32.4,17.3735431043872,82.0,100.0,8.540925556844499,0.1708197980904892,0.2024141959406519,TPOJ2,p8
435,125943,langfroi12345,0.36286746816974136,0.556364000195711,0.3677537409046274,0.5638558435911536,0.6522123430741318,5,88,34.2,16.70209567689037,46.0,10.0,6.002327764757422,0.0471803529480337,0.4244779434343555,TPOJ2,p8
436,125944,langfroi12345,0.33864834691914003,0.5519326860002723,0.3400422726481512,0.5542045210134866,0.6135682040743876,6,65,29.2,10.609429767899876,46.0,10.0,6.433607295752111,0.1444989534262394,0.385111379955426,TPOJ2,p8
437,125945,langfroi12345,0.28949868936774326,0.46761101336976646,0.29291704154198667,0.47313248611889597,0.6191015204742842,3,90,28.0,29.19589012172775,82.0,100.0,6.014402835298823,0.2654973855918888,0.281321862199623,TPOJ2,p8
438,125946,langfroi12345,0.429716589627791,0.6234134770507685,0.4329589234225629,0.6281173089100617,0.6892962783876365,6,96,31.8,27.461973709112755,42.22,10.0,8.552926811348732,0.4982959407407481,-0.3330817208746142,TPOJ2,p8
439,125947,langfroi12345,0.3054116756563016,0.466371656047388,0.3096850933755665,0.472897277225534,0.6548675754541754,4,73,26.4,16.620469307453384,46.0,10.0,6.188683058577071,0.5057441704417194,-0.1801552044303577,TPOJ2,p8
440,125949,langfroi12345,0.2274947102295246,0.37233730660552683,0.2291101416443867,0.3749812598711164,0.6109909111808238,3,15,7.6,2.5768197453450252,100.0,100.0,5.937136261812895,0.4027461665470048,-0.3796067281742734,TPOJ2,p8
441,125950,langfroi12345,0.18870211642817153,0.32124396556776774,0.194837738135855,0.33168916610874943,0.5874106182653384,1,133,36.0,46.25148646259923,64.0,100.0,7.966395905423967,0.2657785013813943,-0.1989327146371683,TPOJ2,p8
442,125952,langfroi12345,0.14167176516517788,0.23680513683575277,0.1418214623965187,0.23705535658356394,0.5982630573737973,1,16,6.6,3.9293765408777004,20080.0,100.0,6.846963020964522,0.0571550186988614,0.1265868550548107,TPOJ2,p8
443,125953,langfroi12345,0.13270800822710255,0.21512520101557037,0.13307031581000248,0.21571251667678829,0.6168873177136387,1,14,6.4,3.97994974842648,20260.0,100.0,6.196846258596078,0.0314175269326691,0.1241806172587475,TPOJ2,p8
444,125954,langfroi12345,0.21951222832883407,0.35956816836535677,0.2221755039609166,0.363930700458309,0.6104884904766875,2,15,6.8,3.815756805667783,640.0,1000.0,7.347784771357703,0.0840951321444452,0.0833036178373291,TPOJ2,p8
445,125955,langfroi12345,0.06967885931647458,0.11666974392708919,0.07162067704703529,0.11992110853896701,0.5972316126794555,1,62,15.6,21.648094604375693,40222.0,1000.0,6.8757094217018295,0.0809758929585747,0.0005910564881813,TPOJ2,p8
446,125956,langfroi12345,0.02817723058230397,0.04816135073090891,0.029881311854054883,0.05107401652902718,0.5850589768492609,1,101,28.0,32.77804143020141,40204.0,1000.0,7.337085126794825,0.0890077876964873,-0.0376472485506131,TPOJ2,p8
447,125957,langfroi12345,-0.03912693658770281,-0.06519858777456315,-0.04264486571541757,-0.07106063655785813,0.6001193879074779,1,94,25.0,32.90592651787821,40004.002,10.0,6.269664783105255,0.1128615096686879,-0.0536232870468961,TPOJ2,p8
448,125958,langfroi12345,0.033664715934148395,0.05649574335989155,0.0340205971525812,0.05709297917267886,0.5958805731556803,1,51,19.6,14.178857499812882,20206.0,10.0,6.876034226382152,0.0830128611566788,-0.0603746161668972,TPOJ2,p8
449,125959,langfroi12345,-0.05151876876544419,-0.08725688247407135,-0.05332937458550575,-0.09032348951911295,0.5904264202970253,1,71,19.6,21.877842672439165,622.0,1000.0,7.816072770689844,0.0791640375114417,-0.0723666211542054,TPOJ2,p8
450,126003,langfroi12345,0.17014868286124116,0.24730775761725957,0.17141131755660055,0.24914297226569582,0.688003823659135,1,9,4.6,2.0591260281974,28.0,10.0,6.81787616188167,0.4876185788708372,-0.0396131895328986,PHT,p8
451,126014,langfroi12345,0.00688409727980094,0.011465917579481753,0.006888182633209991,0.011472722004748765,0.6003965432404663,1,21,7.0,6.6932802122726045,40042.0,100.0,6.421297017007059,0.2339645694388339,0.2903662880966702,STSvp,p8
452,126016,langfroi12345,0.00688409727980094,0.011465917579481753,0.006888182633209991,0.011472722004748765,0.6003965432404663,1,21,7.0,6.6932802122726045,40042.0,100.0,6.421297017007059,0.2339645694388339,0.2903662880966702,STSvp,p8
453,127520,langfroi12345,0.30686688938328577,0.526539796512849,0.3089079633783186,0.530041988255243,0.5827990427610487,7,32,16.2,6.794115100585211,640.0,1000.0,6.917468383424334,0.3494421243269968,-0.3188406899944033,STSda,p8
454,127538,langfroi12345,0.36244207406331047,0.5367781800599151,0.37659918661576774,0.5577449211052276,0.6752175992378355,4,58,24.2,13.392535234226564,28.0,10.0,4.980484437310864,0.395116535558297,-0.4598390952096359,A5,p8
455,127539,langfroi12345,0.2721578509650229,0.4596991139767305,0.2754660284050268,0.46528692352422385,0.5920347520591462,1,55,20.6,14.66424222385869,64.0,100.0,4.743491884941645,0.325890566344708,-0.3892212940003791,A5,p8
456,129826,langfroi12345,0.38746101416884815,0.6731234292156965,0.3917845860980811,0.6806346302321625,0.5756165917747155,7,32,16.0,6.54217089351845,100.0,100.0,4.540067663632209,0.4617041799117494,-0.3877682902727123,IFSp,p8
457,129830,langfroi12345,0.3072123530685355,0.4847637280232966,0.31238055519407126,0.49291885884576625,0.633736262243143,8,79,30.4,14.705101155721438,28.0,10.0,5.949710543219917,0.4244988699128269,-0.3833986574848125,IFSp,p8
458,130104,langfroi12345,0.21524064096000214,0.35342649617824307,0.21731105547372173,0.35682612992750545,0.6090110483721349,2,93,35.4,19.001052602421794,244.0,100.0,9.319105518381482,0.1762661857797117,-0.1234504271424859,STV,p8
459,130105,langfroi12345,0.15874640160365044,0.2717962676350558,0.16431088508167516,0.28132344951361044,0.5840639497551938,1,62,21.2,16.963490206912017,20242.0,100.0,6.096859125057077,0.1115461643608143,-0.0524033946789136,STV,p8
460,132729,langfroi12345,0.2057369576954266,0.354825713340336,0.20837328861965917,0.35937248029592034,0.5798253902137332,4,33,11.4,10.32666451474047,28.0,10.0,7.765066413123192,0.4007017221501368,0.1276194170482117,55b,p8
461,132730,langfroi12345,0.34511869976663895,0.5823103879965849,0.3466203058192984,0.5848440113665541,0.5926713774659006,5,16,9.0,2.280350850198276,64.0,100.0,7.870124208364794,0.4117497092355975,0.0853220623780275,55b,p8
462,132732,langfroi12345,0.338268510991227,0.5397973374709454,0.343414090941222,0.5480084782259984,0.6266583539964836,3,29,10.0,8.602325267042627,28.0,10.0,5.055816646054545,0.5536825622038271,-0.0227864888360806,55b,p8
463,132758,langfroi12345,0.08170544652131634,0.13274179580119158,0.08229404032432856,0.13369804782276168,0.6155216300048194,3,19,9.0,2.0,200.00799999999998,0.01,4.429164435639771,0.0826297675418312,0.0943046034696776,8C,p8
464,134191,langfroi12345,0.278418242129183,0.42120325920982715,0.28316659851528353,0.42838677983843365,0.6610068560520939,4,125,49.0,22.67156809750927,28.0,10.0,3.514201120772088,0.2444662418459287,-0.4057328496539952,47l,p8
465,134192,langfroi12345,0.28398405108882097,0.4102347349999812,0.2854883023317491,0.4124077306581881,0.6922476983545384,4,96,32.4,25.03277851138383,26.002,10.0,3.662683348106957,0.2633560759579469,-0.4190898858024284,47l,p8
466,134193,langfroi12345,0.28398405108882097,0.4102347349999812,0.2854883023317491,0.4124077306581881,0.6922476983545384,4,96,32.4,25.03277851138383,26.002,10.0,3.662683348106957,0.2633560759579469,-0.4190898858024284,47l,p8
467,134194,langfroi12345,0.22210778757646388,0.3298249180883797,0.22339999284866507,0.33174381297589195,0.6734111808888497,5,123,45.0,24.657656011875904,206.01999999999998,10.0,3.54058777917409,0.2674266696304134,-0.3861414423260614,47m,p8
468,134195,langfroi12345,0.25832515088276853,0.37727712633364535,0.25965742714651296,0.3792228809709711,0.684709283579303,3,70,28.0,13.0843417870369,46.0,10.0,3.0564835390642595,0.2879809955419615,-0.4163864153034168,47m,p8
469,134469,langfroi12345,-0.06691345076279086,-0.11745902263097903,-0.06759663162441473,-0.11865826964890674,0.5696748471423334,1,5,2.0,1.2649110640673518,40420.0,1000.0,6.5920036939128845,0.23064449455508,0.1236728242990698,44,p8
470,134471,langfroi12345,-0.014125775170534293,-0.024015205860385545,-0.014583416979911114,-0.02479324190653677,0.5882012943239253,1,11,3.4,3.878143885933063,40402.0,1000.0,5.286980440000509,0.1859618621666203,0.1600400652561707,44,p8
471,135309,langfroi12345,0.2530779638325019,0.4042711000945364,0.2590465451452041,0.4138054147252909,0.6260105255441736,1,7,4.2,1.8330302779823362,10.0,10.0,8.77751472495983,0.3268456437700355,-0.0158409612648356,TPOJ1,p8
472,135310,langfroi12345,0.12045382327460623,0.20444686558279213,0.12126064521748801,0.20581628842734184,0.5891693322430891,1,10,4.0,3.286335345030997,46.0,10.0,9.611185487339725,0.2841251162877491,0.0474393653330252,TPOJ1,p8
473,135311,langfroi12345,0.2830089604536675,0.45326876960409085,0.28753036879328703,0.46051028305897146,0.6243733948422316,2,6,4.4,1.3564659966250536,28.0,10.0,9.467284703752751,0.3228139985705494,0.0217346851068322,TPOJ1,p8
474,135312,langfroi12345,0.24983975960036897,0.39621512956252514,0.25212637009042627,0.3998414125569783,0.6305659248202503,1,6,3.4,1.7435595774162693,10.0,10.0,10.045232279450287,0.3179161460542781,0.0484653335119067,TPOJ1,p8
475,135313,langfroi12345,0.19534558599769683,0.29302806611833143,0.19709231188033896,0.29564824156184255,0.6666446275450346,1,55,12.2,21.40467238712146,10.0,10.0,10.36161407107585,0.321838565821657,0.0077447611306778,TPOJ1,p8
476,135314,langfroi12345,0.18653688738378835,0.26436052516297714,0.1883826698215065,0.2669763724702598,0.7056155122584552,1,9,4.0,2.756809750418044,28.0,10.0,8.727676103960526,0.3183984126464809,-0.1044544596164633,TPOJ1,p8
477,135315,langfroi12345,0.1829338966505901,0.2609169588328945,0.18481193044105712,0.26359558140731004,0.7011192276227279,1,57,13.4,20.96282423720621,10.0,10.0,9.46783395822104,0.3173813090025879,-0.053041208083368,TPOJ1,p8
478,135316,langfroi12345,0.24730725356703398,0.40491952956109994,0.2509615243577698,0.4109027168236302,0.6107565467022424,3,150,42.6,46.88965770828361,10.0,10.0,11.996656201873732,0.3258749707830594,0.0673970295061541,TPOJ1,p8
