,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
311,84480,langfroi12345,0.3069026280072302,0.4878343961245449,0.3090611773399799,0.4912654993936318,0.6291123185354022,6,55,24.8,9.47417542586161,46.0,10.0,6.0439369721593215,0.4125502481540877,0.1168188716828469,IFSp,0.03881348361325493,0.06169563441964421,p3
312,84482,langfroi12345,0.246098206959543,0.36545268799548175,0.24685300633930413,0.36657355541519593,0.6734064765247687,5,97,28.4,27.412405950591058,28.0,10.0,6.809036084024992,0.4380625421266509,0.1875054334983751,IFSp,0.027114126412403072,0.04026413074066385,p3
313,84483,langfroi12345,0.22118836457201815,0.31881591707035567,0.22661150813409905,0.32663271381504183,0.6937808080742931,7,68,30.0,7.974960814950754,44.2,10.0,7.18689016006531,0.4936205850923476,0.1715543603900864,IFSp,0.09886940291525861,0.1425081261467689,p3
314,84484,langfroi12345,0.1735863874199712,0.27249595227038326,0.1753243347637472,0.2752241824241236,0.6370237281459897,5,50,21.8,10.380751417888783,82.0,100.0,8.042472820301143,0.495532619314678,0.1318040540447132,IFSp,0.04670785513493944,0.07332200210324848,p3
315,84485,langfroi12345,0.20840994973541055,0.31774685761614624,0.21050253157727594,0.3209372585802148,0.6558993259570799,2,38,15.0,9.033271832508971,26.002,10.0,5.686641125278338,0.4710987045085831,0.1637283062191606,IFSp,0.04651986948749787,0.07092531985700194,p3
316,84486,langfroi12345,0.028514181171562958,0.04803459263034741,0.028681190022135435,0.04831593341494311,0.5936176328379685,2,62,17.4,19.200000000000003,422.2,100.0,8.943781904594026,0.3228741658069866,0.2368726166297848,IFSp,0.04910586983625454,0.08272306467968124,p3
317,84487,langfroi12345,0.11202511364641743,0.1666734786730966,0.11256943635435894,0.16748333421620026,0.6721232108327012,2,106,39.2,23.352944139872385,100.0,100.0,7.320058447929304,0.3939667400249329,0.24827294688562,IFSp,0.03298745052811207,0.04907946935390542,p3
318,84505,langfroi12345,0.026416864597314117,0.04521423371238804,0.02671286497667307,0.045720858193956986,0.5842599205673651,1,39,9.6,13.792751719653332,260.2,100.0,7.194447498537496,0.3580167013016283,0.1173014593013275,IFSp,0.046030649809613904,0.07878454124478418,p3
319,84506,langfroi12345,0.2589097291116658,0.4322021292192542,0.2625807398197546,0.438330205788128,0.599047787153131,6,132,43.0,35.406214143847684,62.001999999999995,100.0,9.288674287001712,0.2540610926169394,0.3150049254533299,IFSp,0.060955370072606097,0.10175376886422659,p3
320,84507,langfroi12345,0.1996439921280123,0.3116659321648599,0.20127392280680204,0.31421043079441735,0.6405704683257069,3,79,27.2,17.792133093027378,262.0,100.0,9.861272166799209,0.3111708049563532,0.2318300229550415,IFSp,0.04501561607621446,0.07027426068184843,p3
321,84508,langfroi12345,0.31931007753369095,0.5091491514862929,0.321973811918796,0.5133965529852887,0.6271444754480501,7,89,35.0,17.193021840269964,82.0,100.0,7.213856076923515,0.2549179410395821,0.405461232767217,IFSp,0.0428230070911263,0.06828252303511453,p3
322,84509,langfroi12345,0.3366736096649019,0.5374289761712943,0.3384843058953873,0.5403193738543072,0.626452284101619,8,121,46.2,26.828343221302354,46.0,10.0,6.927132065558719,0.3196372436417741,0.4572139461444965,IFSp,0.03372654095846045,0.053837366092178776,p3
323,84514,langfroi12345,0.12595923269439718,0.20817716526288638,0.12757615499265373,0.21084950847505943,0.6050578723912189,3,22,8.8,5.912698199637793,640.0,1000.0,8.611210109148917,0.3439378511171123,0.006284984875374,IFSp,0.05405465315761762,0.08933798835471876,p3
324,84516,langfroi12345,0.11576404778096601,0.20059195316084494,0.12040736002949921,0.20863772463240965,0.577112122180397,1,5,2.4,1.3564659966250538,64.0,100.0,5.664823487535392,0.2982429692991125,-0.1455326783697852,IFSp,0.0839700056955867,0.14550033254948486,p3
325,84736,langfroi12345,0.1832517007451874,0.26324325340816285,0.18422773505848647,0.26464533833848564,0.6961306638352959,2,54,20.4,11.200000000000001,262.0,100.0,6.885559680180957,0.4089897868876833,0.1456413214476258,45,0.0345784490218376,0.04967235436998196,p3
326,84740,langfroi12345,0.18523788794422202,0.29918261982026545,0.1875476585602659,0.3029131915286838,0.6191465535514865,1,10,4.8,2.1354156504062622,280.0,100.0,9.356641855325138,0.1512881240571766,0.3229660354974963,45,0.05749676729820735,0.09286455196818935,p3
327,84741,langfroi12345,0.21648583000448637,0.3567006852082651,0.2188566100074883,0.36060698638063887,0.6069117301473302,1,24,9.4,6.590902821313632,64.0,100.0,7.336110572435519,0.0924637004209342,0.2363474854131839,45,0.051084912702792695,0.08417189875435696,p3
328,84742,langfroi12345,0.14753472268551934,0.24382250480983947,0.14999709435460476,0.24789193075378455,0.6050906695449778,1,17,5.6,4.923413450036469,280.0,100.0,8.512428856101208,0.0868582184338097,0.2207406095659738,45,0.06436598233697646,0.10637411147882853,p3
329,84744,langfroi12345,0.028918071855401663,0.049923177199430936,0.02893612333007169,0.04995434065227693,0.5792514314519889,1,20,5.2,7.4404300950953095,64.0,100.0,8.783847574380799,0.1519511411567401,0.1665632451165332,45,0.03458654902059671,0.05970904367711245,p3
330,84874,langfroi12345,0.11466557913483114,0.19616081132595461,0.11616426591230516,0.19872464623099706,0.5845488625365376,1,53,14.8,15.7403938959608,8.2,10.0,4.221351023079128,0.4232087466833953,0.0982656071895741,STSdp,0.05882548779469629,0.10063399582959477,p3
331,84876,langfroi12345,0.11466557913483114,0.19616081132595461,0.11616426591230516,0.19872464623099706,0.5845488625365376,1,53,14.8,15.7403938959608,8.2,10.0,4.221351023079128,0.4232087466833953,0.0982656071895741,STSdp,0.05882548779469629,0.10063399582959477,p3
332,86272,langfroi12345,0.39255128807262263,0.5730821774119331,0.4064611602257083,0.5933890775883431,0.6849825444675374,6,79,36.0,10.178408519999577,100.0,100.0,6.882829544607843,0.2048581137491261,-0.3817088338024538,FST,0.08218731408297408,0.11998453792258512,p3
333,86273,langfroi12345,0.3835327028947079,0.5588856326374767,0.38871752663092973,0.5664409818216835,0.6862454149782875,5,54,24.2,8.997777503361595,100.0,100.0,7.006418052298805,0.2147178646257742,-0.39850448939792,PHT,0.05265589635243373,0.07673041626675164,p3
334,86274,langfroi12345,0.3835327028947079,0.5588856326374767,0.38871752663092973,0.5664409818216835,0.6862454149782875,5,54,24.2,8.997777503361595,100.0,100.0,7.006418052298805,0.2147178646257742,-0.39850448939792,PHT,0.05265589635243373,0.07673041626675164,p3
335,86480,langfroi12345,0.06697157631354815,0.10777576637285145,0.06780904051846068,0.10912347761786839,0.6213973564507929,1,134,35.2,41.40724574274411,20062.0,100.0,7.124639323345178,0.1093404872010805,0.2062811785620113,PHT,0.06376946954101845,0.10262269203275605,p3
336,86481,langfroi12345,0.056718102623212065,0.08422297278990744,0.05907660989175591,0.0877252143021627,0.6734279347357432,1,36,8.4,12.89340916902896,40240.0,1000.0,9.610754772605846,0.0358335061173219,0.2631721489234303,PHT,0.08491916428535186,0.12609985405294272,p3
337,86482,langfroi12345,0.03375279588017403,0.047771281535102426,0.03436242605003335,0.048634108264480065,0.7065499353491786,1,112,28.2,32.31965346348874,20224.0,100.0,9.538875922849249,0.0629293033313128,0.2678351144986856,PHT,0.047546312168962095,0.06729363317465253,p3
338,86483,langfroi12345,0.07640852491885622,0.11634641554330812,0.07849996718977449,0.11953103155042917,0.6567329518666121,1,18,4.8,5.81033561853358,40420.0,1000.0,9.562815936703066,0.0238985214510476,0.2206219184764277,PHT,0.07670992584821988,0.11680535540388158,p3
339,86484,langfroi12345,0.11910180805854456,0.18182096622906085,0.12295434687092766,0.18770225670416543,0.6550499127174271,4,116,39.4,25.016794358990122,82.0,100.0,7.296413590128045,0.0927417012155458,0.1911214178051208,PHT,0.08136606956145404,0.12421354156649345,p3
340,86552,langfroi12345,0.06494946589808784,0.09661049934886151,0.06373387136951554,0.09480233675988216,0.6722816498810822,6,63,27.6,8.309031231136395,64.0,100.0,6.997989564511482,0.048935988015091,0.3303194011976175,STSvp,0.10761086029411353,0.1600681207246226,p3
341,86553,langfroi12345,0.05195674756608332,0.08514982218765506,0.052211146557159915,0.08556674645388901,0.6101803413233193,4,94,29.0,28.049955436684744,62.2,100.0,7.50463509892497,0.0228180093169821,0.3169245680521343,STSvp,0.05009222046505381,0.08209412377399289,p3
342,86562,langfroi12345,0.3078236372059659,0.4847080096746509,0.3099823696045525,0.48810721219800673,0.6350702506702652,8,113,47.0,21.51278689523977,64.0,100.0,5.795492888870866,0.3096389471818337,0.2247771959173439,STSdp,0.038949332646426194,0.06133074664624634,p3
343,86563,langfroi12345,0.36264550849347715,0.5926996609040369,0.3656656922211021,0.5976357812455451,0.6118537472087275,9,61,33.2,2.4,100.0,100.0,6.021273817752275,0.2929312540351195,0.2364863166807667,STSdp,0.0414049648627563,0.067671343113686,p3
344,86564,langfroi12345,0.28611733616080137,0.46140966277135553,0.2870412976749472,0.46289969751156484,0.6200939409077404,7,69,35.4,2.727636339397171,100.0,100.0,7.307625951809359,0.3080968188569633,0.2017405811206448,STSdp,0.02686090022953158,0.04331746926959255,p3
345,86573,langfroi12345,0.09033043107908409,0.14474856021826596,0.09073895086300117,0.14540318623782858,0.6240506361021835,1,88,27.2,26.835796988351213,20080.0,100.0,5.8739391549649485,0.3001654294552078,0.1860721235231386,STSdp,0.0815745461292801,0.13071783187145553,p3
346,86613,langfroi12345,0.06934078833423556,0.12037979241878426,0.07068036497066556,0.12270537828673263,0.5760168458590522,1,42,10.8,14.688771221582831,20260.0,100.0,6.436755164507968,0.22012573535904,0.2198340945774952,STSvp,0.07436469400998118,0.1291015958032897,p3
347,86615,langfroi12345,0.06934078833423556,0.12037979241878426,0.07068036497066556,0.12270537828673263,0.5760168458590522,1,42,10.8,14.688771221582831,20260.0,100.0,6.436755164507968,0.22012573535904,0.2198340945774952,STSvp,0.07436469400998118,0.1291015958032897,p3
348,86616,langfroi12345,0.19581503893733174,0.3421540534430952,0.199633390473342,0.34882598458079855,0.5723008012526685,3,67,17.2,24.40819534500656,100.0,100.0,7.592283666854188,0.2120024014817905,0.2829077607217984,STSvp,0.06504691620269487,0.11365861459623734,p3
349,86622,langfroi12345,0.17897992458965103,0.28317331395839646,0.17972862505671605,0.2843578713488808,0.6320508175284716,1,65,18.4,22.2764449587451,46.0,10.0,6.673784407079159,0.1663322961447042,0.2134441148119273,STSvp,0.03098758827424633,0.04902705196303374,p3
350,86623,langfroi12345,0.15901542545613498,0.26447883332369054,0.16138139778368474,0.26841398363424396,0.6012406492338049,1,41,12.4,12.191800523302536,244.0,100.0,6.850523490856415,0.1602123846001709,0.2305931621100224,STSvp,0.06096601884162228,0.10140036093586609,p3
351,86624,langfroi12345,0.15901542545613498,0.26447883332369054,0.16138139778368474,0.26841398363424396,0.6012406492338049,1,41,12.4,12.191800523302536,244.0,100.0,6.850523490856415,0.1602123846001709,0.2305931621100224,STSvp,0.06096601884162228,0.10140036093586609,p3
352,86625,langfroi12345,0.15668406496001824,0.26356901280227724,0.15723620071182642,0.2644977982219947,0.5944707357444884,1,39,10.0,14.546477236774544,280.0,100.0,6.422089440369975,0.1840585820076338,0.2291436018930461,STSvp,0.029039926758924334,0.04885005268182972,p3
353,86626,langfroi12345,0.11068249047402531,0.1739059072295612,0.1109202634246295,0.1742794994799016,0.6364504359700731,1,21,6.8,7.110555533852471,46.0,10.0,6.713436487852163,0.1992238145097521,0.2198966407696455,STSvp,0.022547568684749372,0.03542706141819595,p3
354,86647,langfroi12345,0.14078450780168592,0.24145106767082844,0.1420427002650329,0.24360891812152188,0.5830767664842891,1,100,25.4,31.225630498037987,20242.0,100.0,6.851150379591498,0.4036245977555288,0.2832122666741135,STSdp,0.04872544914541449,0.08356609617496634,p3
355,86648,langfroi12345,0.07488153021286192,0.1224416525307902,0.07517777704945998,0.12292605705787417,0.6115690916049307,1,91,23.0,31.56580428248265,2242.0,100.0,6.567895255955585,0.3968874162014683,0.2759092121254508,STSdp,0.030622249452644315,0.05007161066999454,p3
356,86649,langfroi12345,0.07488153021286192,0.1224416525307902,0.07517777704945998,0.12292605705787417,0.6115690916049307,1,91,23.0,31.56580428248265,2242.0,100.0,6.567895255955585,0.3968874162014683,0.2759092121254508,STSdp,0.030622249452644315,0.05007161066999454,p3
357,86650,langfroi12345,0.10148108366608437,0.15600749136338635,0.10198059152823606,0.15677538785872716,0.6504885296162203,1,113,43.2,28.9025950392002,20062.0,100.0,8.209310497012591,0.3993435574884153,0.2823767565136979,STSdp,0.03388814729337479,0.05209645635622254,p3
358,86651,langfroi12345,0.22833153094653688,0.3475571273234073,0.2299212642206951,0.3499769557530876,0.6569611525591614,10,128,56.4,18.18350901228913,64.0,100.0,7.704460260701301,0.4076751698182762,0.3153561946234626,STSdp,0.04123230656594312,0.06276216851685157,p3
359,89852,langfroi12345,0.23284168678338357,0.3998214552872969,0.23574148362804614,0.40480080847137306,0.5823641620634694,4,54,22.2,11.160645142642965,82.0,100.0,4.3816129683710585,0.1585441935332319,0.3056423881733215,STSva,0.05187502142450856,0.08907660327294474,p3
360,93099,langfroi12345,0.19681161855557244,0.2968688931090964,0.19984619089335579,0.30144621500497243,0.6629580367763426,2,53,20.0,12.83744522870497,100.0,100.0,7.185336056706066,0.250960104177012,0.2438258393268305,45,0.057190230162593475,0.086265233981751,p3
361,93100,langfroi12345,0.2532945985837914,0.3403262336893882,0.25487484248267755,0.34244944696525537,0.7442699783613227,4,26,12.4,4.17612260356422,100.0,100.0,9.818770010100604,0.225419563030516,0.3599152371250959,45,0.03707859377512984,0.04981874165711572,p3
362,93101,langfroi12345,0.15946528595251533,0.22591119259347808,0.16000278492768377,0.22667265634261177,0.7058759865850002,2,29,13.2,5.192301994298868,280.0,100.0,11.453559488515705,0.1716466613642782,0.2992662373768493,45,0.029566686622735094,0.041886517156898256,p3
363,93102,langfroi12345,0.17265734296435936,0.23726259980325728,0.17428083155516902,0.2394935684790925,0.7277056860522061,1,26,10.4,5.748043145279966,280.0,100.0,9.269799821131818,0.2226326127013633,0.3312488273423787,45,0.04883850310132706,0.06711298817283579,p3
364,93103,langfroi12345,0.15785599307896941,0.23065134314892,0.1619629751983146,0.23665226160401898,0.6843922559646649,1,20,6.4,5.9194594347794975,20080.0,100.0,10.671440519102978,0.2146119799528378,0.3115662367027656,45,0.08045013543259238,0.11754974538570176,p3
365,93104,langfroi12345,0.2300510075207886,0.36080751266287403,0.2320994480942141,0.36402024689994783,0.6376003809425672,1,16,6.4,4.715930449020639,20080.0,100.0,10.925543339614643,0.2503232124607225,0.2992596535032469,45,0.04351400725084745,0.06824652015816006,p3
366,93109,langfroi12345,0.31696038536168336,0.4223754777891503,0.3258420818969083,0.43421106037579793,0.7504232656231759,3,21,11.0,4.09878030638384,100.0,100.0,5.906077362634518,0.2412935666825175,-0.3396433137340275,47l,0.08124727657083008,0.1082686002590281,p3
367,94288,langfroi12345,0.2420613311398366,0.34235409171018066,0.2442487425595077,0.3454478086878228,0.7070496220175259,7,83,34.6,13.893883546366725,244.0,100.0,7.797427831839392,0.0938307387910608,0.2993557878721884,PGi,0.045461188909498434,0.06429702738511835,p3
368,94290,langfroi12345,0.1984811494984417,0.3008721115841032,0.19911252063524168,0.3018291897126927,0.6596860986996463,5,47,21.4,7.391887445030532,82.0,100.0,6.644907823368705,0.0880670761369906,0.2994022318552659,PGi,0.026598270599567264,0.04031958631839747,p3
369,95567,langfroi12345,0.130543776309734,0.20752223767277148,0.1330351088570854,0.21148264788632845,0.6290592168516422,1,14,5.4,3.6110940170535577,262.0,100.0,12.05884022461658,0.3426408532812998,-0.0572022905734265,8C,0.0619239266065853,0.09843894652161099,p3
370,95568,langfroi12345,0.07612095282754602,0.118801468748547,0.07811752612288088,0.12191750751499913,0.6407408395653948,1,8,4.0,1.6733200530681511,280.0,100.0,9.254799137870274,0.3227613226145999,-0.0729617082450218,8C,0.08418822108457273,0.13139200108061844,p3
371,95569,langfroi12345,0.048980902701281526,0.08322564362638891,0.050633988390639394,0.08603447549511602,0.5885313776744506,1,18,7.0,4.381780460041329,460.0,100.0,10.148058092145558,0.3424262680061335,-0.1031242422908678,8C,0.06759439076305887,0.11485265412721814,p3
372,95570,langfroi12345,0.07577577757942804,0.12364861745638442,0.07759727014199208,0.12662087381933695,0.612831579828679,2,40,12.2,11.93984924527944,622.0,1000.0,6.562883357193274,0.3299025045581328,-0.1011106668916101,8C,0.0730176955363464,0.11914806276262555,p3
373,96400,langfroi12345,0.30278131433610894,0.45456842224330907,0.303817177183,0.45612357283443516,0.6660852349617113,3,26,13.4,2.0591260281974,62.2,100.0,7.043951247414118,0.4788498092272339,0.0333997918169714,45,0.028120640340734637,0.04221778064537206,p3
374,96401,langfroi12345,0.21112590331942255,0.33875438712950123,0.21133366634306136,0.33908774573038525,0.6232418275330319,7,82,35.0,14.15627069534911,46.0,10.0,6.075199972008826,0.4629940121365261,0.0429481915450772,45,0.015402414728351771,0.024713384192006017,p3
375,96402,langfroi12345,0.3091782988247831,0.46856565420214824,0.31056444570534153,0.47066638644104714,0.6598398667338038,4,24,12.8,4.48998886412873,62.2,100.0,5.865233527999675,0.4875618856415387,0.0126864276123965,45,0.031852398846423324,0.04827292264726616,p3
376,96403,langfroi12345,0.3091782988247831,0.46856565420214824,0.31056444570534153,0.47066638644104714,0.6598398667338038,4,24,12.8,4.48998886412873,62.2,100.0,5.865233527999675,0.4875618856415387,0.0126864276123965,45,0.031852398846423324,0.04827292264726616,p3
377,96744,langfroi12345,0.13833799222290738,0.18866181765432052,0.13924258560506003,0.18989547898605358,0.7332590873071094,2,9,4.8,2.4819347291981715,460.0,100.0,6.694375894907788,0.2078736114798884,-0.3990860062806522,PHT,0.04039868156164636,0.055094689259168036,p3
378,98154,langfroi12345,0.2474726173679426,0.3622052639057595,0.2524585785015781,0.3695028040839006,0.6832385998463328,4,102,32.4,28.061361335473375,64.0,100.0,5.773958850923724,0.2594129326452234,0.4007875273565259,STSdp,0.06912090928978226,0.10116657534473059,p3
379,98482,langfroi12345,0.16804708632118553,0.22133411602876538,0.17358025810852884,0.22862183349651263,0.7592461990782547,2,102,27.4,33.761516553614705,46.0,10.0,5.353608899594422,0.5211110731278197,-0.2458002056637772,IFSp,0.08265187934168411,0.10886044532330318,p3
380,98483,langfroi12345,0.1735841622143683,0.2307665265576626,0.17938886476236018,0.23848342323540353,0.7522068508102889,2,102,29.2,32.183225444321145,226.0,10.0,5.582857545292538,0.5120702629488991,-0.2547827968998845,IFSp,0.08297202229271225,0.11030479475603486,p3
381,98484,langfroi12345,0.2536077357104639,0.33618775043600113,0.25913660549339,0.34351693654922594,0.7543634037277105,2,34,9.8,11.160645142642965,424.0,100.0,5.643347549673094,0.5439012412703056,-0.2133663194142326,IFSp,0.07185624443845418,0.09525414950324244,p3
382,98485,langfroi12345,0.24054111189284227,0.33176119477466215,0.24814878743859395,0.3422539189025897,0.7250429395644716,2,35,10.2,11.478675881825394,262.0,100.0,5.603826335335837,0.536413925149255,-0.1829212291926462,IFSp,0.08806333632820532,0.12145947711883708,p3
383,98486,langfroi12345,0.21315309369578297,0.3434507482488265,0.21677077087805294,0.34927986343373973,0.6206220099464037,1,73,20.6,23.08765904114144,442.0,100.0,5.546123086054656,0.493307662507968,-0.1076043628781976,IFSp,0.06381380820661572,0.10282234143150454,p3
384,100723,langfroi12345,0.13342115643975377,0.22736298013324766,0.13883585526860956,0.23659016789794493,0.586820054705306,1,6,2.6,1.624807680927192,20260.0,100.0,6.425101203181551,0.4219135206962784,0.0195410429966861,45,0.09735469924617043,0.16590213382373376,p3
385,100727,langfroi12345,0.31680423239072275,0.522390842848608,0.3245948794034476,0.5352371442651055,0.6064505852805205,3,155,50.4,39.2356980312572,442.0,100.0,5.683240881740141,0.386508852239193,0.147833046533958,45,0.07045870305069729,0.11618210083531509,p3
386,100759,langfroi12345,0.29307076689779704,0.4761496163978576,0.298121940027572,0.4843562150073335,0.6155014239325043,2,74,24.2,22.72795635335478,82.0,100.0,5.97324318979182,0.4044510593420448,-0.2271768114213554,47l,0.0599530644359893,0.09740524084078112,p3
387,100761,langfroi12345,0.29585515586634714,0.45023584831965346,0.2993962778573788,0.45562476932380785,0.6571115049379612,2,69,24.4,20.645580640902306,82.0,100.0,5.810720686053402,0.3741040612849629,-0.2723027834632484,47l,0.04975281995777786,0.07571442530514678,p3
388,101144,langfroi12345,0.11813229679907096,0.2024556138580099,0.11950679888132841,0.2048112411534468,0.5834972641554993,2,71,23.6,18.467268341582088,82.0,100.0,5.845524792357449,0.4426863607668475,0.0766279213833671,A5,0.05128137070227047,0.08788622304252008,p3
389,102946,langfroi12345,0.2992929536633146,0.4387605161075893,0.3019307424367549,0.4426274884149942,0.6821328325494184,3,132,48.8,32.85361471740971,100.0,100.0,7.42715462090085,0.2017401737569857,0.4583909170573493,STSvp,0.04645403524546682,0.06810115717762548,p3
390,102947,langfroi12345,0.24428676037312225,0.4031721745950995,0.2504254697658663,0.4133035333772937,0.6059117562328209,3,85,30.0,21.428952377566198,460.0,100.0,6.48709003528763,0.1053759587508948,0.4745989471907423,STSvp,0.07492260517935961,0.12365266791517854,p3
391,103981,langfroi12345,0.10208204597340231,0.17754483257130332,0.10523580415905211,0.1830299642974784,0.5749648947535851,1,83,24.2,24.284974778656863,40042.0,100.0,6.437413479425182,0.2968764215582794,0.1709913757690833,45,0.08011796059282879,0.1393440909590928,p3
392,105003,langfroi12345,0.15031365438866756,0.26206909750611435,0.15141189032941088,0.26398385171131233,0.573564971296017,1,1,1.0,0.0,82.0,100.0,4.912568556762641,0.3193549587846752,0.077376832957797,A5,0.05115936028024362,0.08919540564802075,p3
393,105018,langfroi12345,-0.15071956333774458,-0.2624016973688657,-0.1523501293747945,-0.2652405013457266,0.5743848643092948,1,66,14.0,26.0,80020.0,100000.0,6.404737514352275,0.2293807157801808,0.1785053543461665,A5,0.0470846547762819,0.08197405207204024,p3
394,105019,langfroi12345,-0.15071956333774458,-0.2624016973688657,-0.1523501293747945,-0.2652405013457266,0.5743848643092948,1,66,14.0,26.0,80020.0,100000.0,6.404737514352275,0.2293807157801808,0.1785053543461665,A5,0.0470846547762819,0.08197405207204024,p3
395,105021,langfroi12345,-0.08513267377437353,-0.1455840767397134,-0.08700126634391422,-0.1487795281683887,0.5847663816049085,1,36,9.2,12.781236246936366,60040.0,100000.0,6.272765723647416,0.2960637440525046,0.1539176575059221,STSda,0.08588072861798962,0.14686331382848558,p3
396,105022,langfroi12345,0.059089137358559085,0.09860209141830097,0.06047254501172616,0.10091058489077502,0.5992686007833693,1,1,1.0,0.0,80200.0,100000.0,4.362194682924875,0.1410751284041376,0.164996576857726,STSda,0.060537899907702385,0.10101964265867876,p3
397,106785,langfroi12345,0.24056311889517312,0.3572228793933777,0.24337793146456363,0.36140271982614375,0.6734258435621152,4,26,14.6,1.4966629547095764,82.0,100.0,8.230421086711743,0.1026080870763109,0.3188399554682465,PGi,0.056309675412574506,0.08361674258701156,p3
398,106786,langfroi12345,0.22212993360916294,0.3602757877662386,0.2242380609922417,0.36369499039827385,0.6165552644722542,4,20,11.0,3.3466401061363023,460.0,100.0,5.889187976104035,0.0998789504410217,0.3245148882980151,PGi,0.04859271347326943,0.07881323260594131,p3
399,106788,langfroi12345,0.26385019824056555,0.41847785245658525,0.26554859014894905,0.42117157564947805,0.6304997903513628,3,51,20.0,11.419281938896159,80.002,100.0,5.848328068670507,0.1929493195606182,0.285648161227536,PGi,0.039125516448016595,0.06205476519859405,p3
400,106797,langfroi12345,0.08970510379230708,0.15207288990677184,0.09267332620788145,0.1571047793036956,0.5898822850496279,1,19,6.2,5.635601121442148,20440.0,1000.0,7.675499837490434,0.2652586218381783,0.2653878436289369,PFm,0.08084762703772787,0.13705722156230882,p3
401,106798,langfroi12345,-0.0669387992341942,-0.10841643986430437,-0.06706671466036113,-0.10862361619951505,0.6174229601892093,1,37,8.8,14.147791347061917,60022.0,100000.0,8.36468138092726,0.271174291188261,0.2600317893176948,PGi,0.01959259813464264,0.03173286287999152,p3
402,106799,langfroi12345,-0.047291893936592756,-0.07522839530825559,-0.04769888386207102,-0.07587580433444954,0.6286441940281946,1,39,9.2,14.483093592185337,60040.0,100000.0,8.78311845224153,0.266106846286637,0.2490578673076393,PGi,0.05315912679830055,0.08456154897044411,p3
403,106800,langfroi12345,0.09424948503071293,0.1408021436174455,0.0956645889393643,0.14291620995653065,0.6693753561507236,1,80,23.2,25.662423891752706,20080.0,100.0,9.208518140227197,0.2890174693340605,0.2954813318359766,PGi,0.05659391433257255,0.08454735271106883,p3
404,106801,langfroi12345,0.1837703726152973,0.2701552902492305,0.1871549900414654,0.27513091439438686,0.6802397704141229,3,78,26.8,22.82454818829937,260.002,100.0,8.580745898631662,0.2810518690414869,0.3653128579720591,PFm,0.07193737035536035,0.10575296165286784,p3
405,106802,langfroi12345,0.09345828226784703,0.1335823001382839,0.09494475645856353,0.13570695551043188,0.6996307308011568,1,85,27.0,25.822470834527046,244.0,100.0,6.912732460613338,0.2517359309492135,0.4495877927339827,PFm,0.0653314074751256,0.09337984253538106,p3
406,106803,langfroi12345,0.09345828226784703,0.1335823001382839,0.09494475645856353,0.13570695551043188,0.6996307308011568,1,85,27.0,25.822470834527046,244.0,100.0,6.912732460613338,0.2517359309492135,0.4495877927339827,STV,0.0653314074751256,0.09337984253538106,p3
407,106804,langfroi12345,0.05976759421251025,0.08423946630472384,0.06208185920685328,0.08750130828748773,0.7094963540760075,1,99,30.8,26.346916328101855,244.0,100.0,6.120189830763518,0.2634612521479673,0.4838856673955307,STV,0.09052235324442945,0.1275867771897414,p3
408,106805,langfroi12345,0.048836157182865395,0.06844529626213465,0.05015111260049654,0.07028824456771593,0.7135064036516204,1,63,22.4,13.499629624548964,82.0,100.0,7.064956193732574,0.2882831235483168,0.477161978410653,STV,0.09902047742931797,0.1387800823125704,p3
409,106806,langfroi12345,0.1844673897229391,0.2608420439754221,0.1861539300134614,0.263226859076278,0.7071996021481897,3,73,24.4,18.72538384119268,64.0,100.0,11.224723247104784,0.3155291509589055,0.4631440610501198,STV,0.04724990483486036,0.06681268582636929,p3
410,106810,langfroi12345,0.061458030282486864,0.09122698615295344,0.06301069191818308,0.09353172388842629,0.6736825677814764,1,44,11.4,13.705473359209451,20260.0,100.0,7.057897413287285,0.1967254426184836,-0.0618820027679982,STV,0.08715646839901976,0.12937319824978885,p3
411,106811,langfroi12345,0.04634786214459089,0.06555629564083137,0.046906487020446246,0.06634643731769338,0.7069933053954224,1,16,4.0,6.0,40240.0,1000.0,9.488508996344953,0.2418461477374317,-0.0388615206257017,STV,0.07697605203816646,0.10887804941110954,p3
412,106812,langfroi12345,0.06454406950863459,0.10163134325326946,0.06551661850080168,0.10316272268450181,0.6350803545692408,1,3,1.4,0.8000000000000002,460.0,100.0,6.907291093002383,0.344127128379244,-0.0129875939308753,STV,0.07227460798835977,0.1138038792545895,p3
413,108125,langfroi12345,0.22097154185958462,0.382871958142943,0.22807162357095995,0.3951740951734959,0.5771421415435345,1,4,2.0,1.0954451150103321,244.0,100.0,3.6626744738142634,0.3298257621041306,-0.0411676581072321,8C,0.08118733287941154,0.14067129574402684,p3
414,108131,langfroi12345,0.10699588130354902,0.18148254881842588,0.1077848817883599,0.18282082293942892,0.5895656744968845,1,34,7.8,13.105723940324701,100.0,100.0,7.255695856899742,0.3101501373991137,0.1057868559449605,8C,0.03971729013808453,0.06736703281102302,p3
