,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
117,20493,langfroi12345,0.11729504998969657,0.1522895963952501,0.1182792857706339,0.1535674752984935,0.7702105249873457,2,3,2.2,0.39999999999999997,80200.0,100000.0,5.758592859364333,0.4678058354222774,0.3638040361123585,IFSp,p1
118,20497,langfroi12345,-0.07828058374324547,-0.1155333089450215,-0.07848324142533596,-0.11583240881724317,0.6775585712731262,1,4,1.8,1.1661903789690602,62200.0,100000.0,6.090252854508681,0.4399098910259336,0.398266193581867,IFSp,p1
119,20518,langfroi12345,0.10829446448427187,0.18774326120973156,0.11096058897051639,0.19236535254396928,0.5768221122104301,1,2,1.2,0.4000000000000001,82.0,100.0,5.860918262646536,0.2249035796433572,0.393686205396156,45,p1
120,20550,langfroi12345,-0.14068059313497722,-0.22015507283970426,-0.1429632315340659,-0.22372723877829903,0.639006820603254,1,5,2.2,1.469693845669907,24040.0,10000.0,6.64445529417913,0.2757583981448884,0.341336151669851,FOP5,p1
121,20609,langfroi12345,0.0794222176801598,0.11145431444857193,0.08077756977735955,0.11335629909773096,0.7125988623509716,1,9,3.4,2.576819745345025,40600.0,1000.0,6.99528587486942,0.45718754000622,0.3912204253388969,A5,p1
122,21160,langfroi12345,0.016031634813872892,0.026091389762413094,0.01267711621210031,0.020631930803905945,0.6144415824475494,1,4,2.6,0.4898979485566356,2620.0,1000.0,9.36940201739325,0.3138300591984584,0.0730333593847211,STSvp,p1
123,21162,langfroi12345,-0.12842343054222743,-0.2135671435375181,-0.1305478505689753,-0.21710003714478907,0.6013257864249462,1,3,1.4,0.4898979485566356,62200.0,100000.0,9.77517828628832,0.2519778515258506,0.0070996267968841,STSvp,p1
124,21172,langfroi12345,0.0720361673247725,0.10200231110459757,0.07293769043200268,0.10327885653818636,0.7062209330816388,1,4,2.4,1.019803902718557,24400.0,10000.0,7.998736876439622,0.2678828000399849,0.4525546239417234,TPOJ1,p1
125,21174,langfroi12345,-0.23506742346290888,-0.37982383916872403,-0.24860815363869895,-0.4017030602226269,0.6188853863869457,1,2,1.2,0.4,60022.0,100000.0,7.75517669171166,0.3561905458417772,0.2364630022125185,TPOJ1,p1
126,21178,langfroi12345,-0.019442498850616496,-0.03156739370668596,-0.019465998001802064,-0.031605547596417274,0.6159044687461349,1,5,2.2,1.4696938456699071,40600.0,1000.0,9.928057986771693,0.3395648048410453,0.1000226341199731,STSdp,p1
127,21193,langfroi12345,-0.025214963742951714,-0.03937569673971772,-0.025617405566126412,-0.04000415004015665,0.640368700257632,1,2,1.4,0.4898979485566356,100000.0,100000.0,8.558569237989708,-0.0116707650438125,0.3496098692518221,STSvp,p1
128,21202,langfroi12345,0.04685453680168183,0.07746275034386245,0.04702202152137217,0.0777396461988508,0.6048653913486332,1,6,3.4,1.3564659966250538,20620.0,1000.0,13.586678237153926,0.3732670983909972,0.017327772804799,STSdp,p1
129,21205,langfroi12345,-0.03328873627169798,-0.0527776035239203,-0.033635703947108644,-0.05332770318102291,0.6307360328820271,1,1,1.0,0.0,80200.0,100000.0,8.923033323706736,-0.0133283544950031,0.5178483814343087,STSdp,p1
130,21206,langfroi12345,0.14413437237825602,0.2347822453255542,0.14597081236685674,0.2377736449259063,0.6139066102651678,2,19,9.4,2.8705400188814645,460.0,100.0,9.49534590678105,0.1116515098762697,0.469641460098777,STSdp,p1
131,21215,langfroi12345,-0.04843360744453918,-0.06966709905837946,-0.04860347215540502,-0.06991143315329412,0.6952149307085818,1,16,5.8,5.491812087098392,60040.0,100000.0,7.792284634456133,0.2543604594228434,0.4450995375104171,STSdp,p1
132,22238,langfroi12345,0.12339973003061941,0.1814052616242263,0.1242311842708981,0.18262755095945338,0.6802433894460955,2,2,2.0,0.0,28000.0,10000.0,9.397076329068968,0.27636094921479,-0.3548888695149576,STSda,p1
133,22239,langfroi12345,0.11080296386837167,0.19011703998878934,0.1113879718187324,0.19112080357064273,0.5828144803585487,1,10,3.4,3.0066592756745814,64.0,100.0,9.602401411490082,0.2455566528388926,-0.3347058813043785,STSda,p1
134,22240,langfroi12345,0.04426429430632432,0.07656541945266478,0.0459533570480832,0.07948704735459562,0.578123840014877,1,8,3.2,2.4,22420.0,1000.0,6.228525146091875,0.1730913251028073,-0.3907997777402782,STSda,p1
135,22281,langfroi12345,0.1171924159147294,0.18166357986954024,0.12429891396633447,0.19267958176961056,0.6451068287814755,1,1,1.0,0.0,40024.0,100.0,7.066693969541443,0.1911351671478137,-0.0240877245562492,TE1a,p1
136,23962,langfroi12345,-0.023746738777475802,-0.035226881977876184,-0.02380957373197344,-0.03532009391518325,0.6741084491210336,1,1,1.0,0.0,100000.0,100000.0,6.900984188360427,0.3090578433093586,0.5117106074032133,44,p1
137,23963,langfroi12345,-0.051371705304767555,-0.08127111332225799,-0.054688878520019794,-0.08651895079790636,0.6321028863117373,1,6,2.2,1.16619037896906,42220.0,10000.0,6.138879550509404,0.3296670297987355,0.3710788063860757,44,p1
138,23964,langfroi12345,0.013184113214198401,0.020074638725065104,0.006392887720299322,0.009734057142099318,0.6567546940576707,1,4,1.6,1.2,60022.0,100000.0,7.7640772749821405,0.2717370153215793,0.4557599982248319,44,p1
139,23965,langfroi12345,-0.027266769178841327,-0.04233866488478157,-0.02716740626625305,-0.042184378433370404,0.6440158009952325,1,2,1.2,0.4000000000000001,100000.0,100000.0,8.59545163371788,0.3111455612717716,0.297477993119816,44,p1
140,23966,langfroi12345,-0.037556115832999976,-0.06552976539957203,-0.03690978010991991,-0.06440200691434594,0.5731153713735904,1,10,3.6,2.8000000000000003,42400.0,10000.0,5.836066256856942,0.3066341325409117,0.2813698900699637,44,p1
141,23988,langfroi12345,0.062276897466375436,0.10302031461669209,0.0632309398221564,0.10459852014151405,0.6045108452453211,1,10,4.8,2.3151673805580453,20620.0,1000.0,4.903031054940144,0.3860033602497926,0.2211876353002096,47l,p1
142,23989,langfroi12345,-0.12381937331250689,-0.1976846350553725,-0.12399047437978065,-0.19795780758998252,0.6263479874286862,1,28,6.8,10.609429767899874,62020.0,100000.0,7.705857667676764,0.3947154452405488,0.3187824402946328,47l,p1
143,23990,langfroi12345,-0.02781840789850063,-0.04192138246059089,-0.02815216282682692,-0.042424339640941514,0.6635851745741432,1,4,1.6,1.2,60220.0,100000.0,6.244781215264323,0.3210486211717033,0.4444754915467995,47l,p1
144,23991,langfroi12345,-0.01292362290463929,-0.021967555876602516,-0.012769825203240399,-0.021706130761980802,0.5883049974805866,1,11,4.6,2.244994432064365,20800.0,1000.0,7.289021525370405,0.306070127748804,0.3506291036775508,47l,p1
145,24104,langfroi12345,-0.07040702707477661,-0.11114113347382583,-0.07111657198951493,-0.11226118681723503,0.6334920733137722,1,2,1.4,0.4898979485566356,100000.0,100000.0,10.07728094165121,0.3352199955814597,0.380918532327208,TPOJ1,p1
146,24105,langfroi12345,0.05590128859716057,0.08647137512978031,0.0564972019986765,0.08739316875172491,0.6464716041957386,2,24,7.6,8.522910301065007,4060.0,100.0,11.618456172961189,0.3416544410728545,0.3550001289817472,TPOJ1,p1
147,24111,langfroi12345,0.10454790174063391,0.16055726450125563,0.10696689599816846,0.16427218459403298,0.6511564709662595,1,1,1.0,0.0,20242.0,100.0,10.379092493030551,0.5104617976306061,-0.1148868418623797,STSdp,p1
148,24321,langfroi12345,0.08987008176631409,0.1564771879030994,0.09385384999436548,0.16341352130050432,0.5743334409995107,1,6,2.8,1.469693845669907,820.0,1000.0,6.631844803218817,0.1976358550087658,-0.2801146298633922,A5,p1
149,24322,langfroi12345,-0.034799102689293995,-0.05649452942627413,-0.03589550374362133,-0.05827447939164349,0.6159729630938362,1,15,6.8,3.7629775444453557,2440.0,1000.0,7.81797238681675,0.2377321331681194,-0.3440402263854337,STSda,p1
150,25174,langfroi12345,0.24659057071278312,0.3693186732951987,0.2474889016479995,0.37066410344775946,0.6676905029269445,3,25,8.6,7.787168933572715,820.0,1000.0,11.067881566131334,0.3314867136398953,-0.2149172938975442,STV,p1
151,25175,langfroi12345,0.05425251813334555,0.09077524654592078,0.05467509076242328,0.09148229454862929,0.597657623611087,1,12,4.0,3.521363372331802,20260.0,100.0,9.209983962988746,0.3850627361449826,-0.1505448586925919,STV,p1
152,25189,langfroi12345,-0.17383240894653512,-0.2901781626443161,-0.1740790498555469,-0.29058987991984425,0.5990540685847853,1,4,1.8,0.9797958971132713,60400.0,100000.0,8.295234169977093,0.2549731812995249,-0.0779259673716211,STV,p1
153,25999,langfroi12345,0.017999157398739883,0.024778291898398887,0.018247559334366743,0.025120250998635466,0.7264083203371635,1,3,1.4,0.8,80200.0,100000.0,8.610447888433221,0.1316822037239374,0.2106748362865786,PFm,p1
154,26001,langfroi12345,0.18749562636444767,0.31581993346771925,0.19158425853410546,0.3227068756584953,0.5936788862746438,1,83,31.8,19.873600579663467,100.0,100.0,9.786526998384348,0.1579461988429232,-0.0135047955186548,PFm,p1
155,26002,langfroi12345,0.14196037941239462,0.19057289685695886,0.1452623312008259,0.19500555983100853,0.7449137928513935,1,14,6.4,2.870540018881465,1000.0,1000.0,10.23997462202204,0.0783745271955107,-0.1155828496100372,PFm,p1
156,26003,langfroi12345,0.06662566642513716,0.08730098298870266,0.06810068334141821,0.08923372803465265,0.7631720072815099,2,10,4.6,2.65329983228432,4600.0,1000.0,10.325105410512316,0.1735854497629952,-0.0903398243692765,PFm,p1
157,26004,langfroi12345,0.029669930598127885,0.04135680000837683,0.02974609869948274,0.04146297042641446,0.7174135956388847,1,6,2.0,1.5491933384829668,40600.0,1000.0,10.918049813879689,0.2614264759037749,-0.099475094169127,STV,p1
158,26429,langfroi12345,-0.10621862556266834,-0.1800258548925577,-0.10632742744034561,-0.180210259001903,0.5900187260661048,1,2,1.2,0.4,82000.0,100000.0,4.682883143816349,-0.0145318366863034,0.1785975320782461,8Av,p1
159,26431,langfroi12345,0.09451103857031183,0.1573515451625942,0.09522071290178745,0.1585330828359618,0.6006362280882076,2,17,6.8,4.308131845707604,20620.0,1000.0,6.0352586753062,0.1111010197051115,0.2202836368167509,8C,p1
160,27320,langfroi12345,-0.16456257281821413,-0.26631729677937654,-0.16597629475986828,-0.2686051718377893,0.617919206932104,1,2,1.2,0.4,100000.0,100000.0,7.289570218187149,0.4804513172493182,0.1853214733996034,47l,p1
161,27321,langfroi12345,-0.1341428189328039,-0.2264197037470355,-0.13527087409751673,-0.22832374839315658,0.5924520556862544,1,2,1.2,0.4000000000000001,100000.0,100000.0,6.279093829478254,0.4834379466971729,0.107285812513181,47l,p1
162,27657,langfroi12345,-0.13788328640977532,-0.21800983736927526,-0.14303189137230404,-0.22615039276062074,0.6324635992284245,1,2,1.6,0.4898979485566356,44020.0,10000.0,7.662861998162011,0.1773015143735364,0.2235192720813955,TPOJ2,p1
163,27670,langfroi12345,0.16681271321242563,0.27610077027239893,0.17815272414166985,0.29487023749205044,0.6041732989294071,1,1,1.0,0.0,20026.0,10.0,8.946797040878034,0.1819969993582205,0.2907796268544982,STSvp,p1
164,27679,langfroi12345,-0.027447562540328284,-0.04456735196722261,-0.027772557043633912,-0.04509505435955539,0.6158670266188306,1,6,2.8,1.9390719429665317,60220.0,100000.0,8.35161705365189,0.3262674229942177,0.2146399244237748,TPOJ1,p1
165,27680,langfroi12345,-0.08977706871473003,-0.14328202472721313,-0.09124870305288121,-0.1456307174462682,0.626575935715954,1,5,2.2,1.16619037896906,42400.0,10000.0,7.763067227921665,0.3567138906944959,0.2271710005593138,TPOJ1,p1
166,29336,langfroi12345,0.1736729345840508,0.2815969320580004,0.17485508196877497,0.28351369057639586,0.6167429925986533,2,3,2.2,0.39999999999999997,2080.0,100.0,9.203616897865976,0.0363687709375518,-0.0363057668888741,PGi,p1
167,30313,langfroi12345,-0.14571140255602383,-0.2127290133730385,-0.14696286521443047,-0.2145560661082813,0.6849625269521014,1,7,2.2,2.4000000000000004,80020.0,100000.0,5.24303145349475,0.6174178471695122,0.0234415425164488,55b,p1
168,30314,langfroi12345,-0.0289656822899867,-0.044853875369770216,-0.02911727404366381,-0.04508861790262153,0.645778810664562,1,9,3.4,2.8705400188814645,280.0,100.0,8.987789035737382,0.5452589807989517,0.2266437496265222,8C,p1
169,30322,langfroi12345,-0.06663076644263091,-0.1146068392773381,-0.07059450411001407,-0.12142458234163918,0.5813856037107047,1,3,2.0,0.6324555320336759,62200.0,100000.0,5.157454651966614,-0.0645933396277536,0.1091848202172219,8C,p1
170,30323,langfroi12345,0.07775365010955912,0.1281259028255196,0.07879823590107993,0.12984721748314312,0.6068534807941462,1,25,6.0,9.50789145920377,40240.0,1000.0,4.918791953086124,0.0520937005789607,0.0154011695078299,8C,p1
171,30952,langfroi12345,-0.09206483008046795,-0.1335890698465636,-0.09256098263696344,-0.13430900338107724,0.6891643918638767,1,16,4.6,4.454211490264017,60400.0,100000.0,5.596026679533679,0.5845165479933827,0.1681926389300688,44,p1
172,30954,langfroi12345,-0.054727661704378705,-0.08186986660391117,-0.056497489545452036,-0.08451744124437802,0.6684713677274295,1,2,1.4,0.4898979485566356,80200.0,100000.0,6.609405615441462,0.4925617930642454,0.1740223248235241,44,p1
173,30990,langfroi12345,-0.10637521223175916,-0.18570048325535948,-0.1066357817895315,-0.18615536265615948,0.5728321777465761,1,1,1.0,0.0,100000.0,100000.0,5.095468216685327,0.2412227822637911,0.1706685217436009,45,p1
174,30991,langfroi12345,-0.10590300745649475,-0.1629422419184379,-0.10696927180464029,-0.1645827949823904,0.6499420052751292,1,2,1.2,0.4000000000000001,60220.0,100000.0,5.157779975377856,0.1807259753040947,0.3131447551612012,45,p1
175,30992,langfroi12345,0.03093293891210821,0.049120730828224796,0.031827406054169255,0.05054112220599569,0.6297328722628477,2,23,7.0,8.07465169527454,22420.0,1000.0,5.670033781690768,0.2321784859892835,0.3481951059581265,45,p1
176,30993,langfroi12345,0.016055038600800764,0.027129938959964114,0.016004703182138477,0.02704488174709862,0.5917830712591474,1,2,1.2,0.4000000000000001,82000.0,100000.0,5.921382726608994,0.2533070147325033,0.3351705052839259,45,p1
177,30994,langfroi12345,-0.16987576485164563,-0.2664662964706512,-0.1724996658828462,-0.270582134834647,0.6375131380653084,1,3,1.4,0.4898979485566356,40420.0,1000.0,6.755587818465757,0.1243490257887405,0.3374345147644964,45,p1
178,30995,langfroi12345,-0.02899439139891515,-0.04554396524725255,-0.029524488500130484,-0.04637663400802274,0.6366242210468102,1,10,3.0,3.521363372331802,40420.0,1000.0,5.550732557330048,0.0730964769937985,0.4011474637598031,FOP5,p1
179,30996,langfroi12345,0.1827039502898993,0.28884218188242994,0.18563361868406106,0.29347378294972476,0.6325390187097636,2,4,3.0,0.8944271909999159,640.0,1000.0,6.4418787712144745,0.1786830159196602,0.3266675800209559,45,p1
180,30997,langfroi12345,0.0002799911957873713,0.00043147230370810746,0.00019189988040910926,0.0002957217395660813,0.6489204367953738,1,11,3.6,3.720215047547655,4060.0,100.0,6.749036211357041,0.222663804743108,0.3193209154751342,45,p1
181,30998,langfroi12345,0.0500893036075867,0.07836232979157458,0.05102860709989756,0.07983182536722665,0.6392013068117359,1,2,1.4,0.4898979485566356,60040.0,100000.0,7.0816675517288985,0.2807318376015143,0.2726399834582143,FOP5,p1
182,31013,langfroi12345,-0.008901184482022994,-0.014673275830612464,-0.00829212450434942,-0.01366926281775556,0.6066255814160251,1,2,1.4,0.4898979485566356,44002.0,10000.0,7.946322697122343,0.4828759218332987,0.2039742820210301,47l,p1
183,31014,langfroi12345,0.006604356493195132,0.01021442060900246,0.007193455874242079,0.011125532670369306,0.6465718170421135,1,10,4.4,3.32264954516723,20242.0,100.0,8.739857456236914,0.4812122293798019,0.2099238214451014,47l,p1
184,31274,langfroi12345,0.02079658388996216,0.031791803351578246,0.021274029683650643,0.03252167624148632,0.6541492365179011,1,5,2.2,1.6,62200.0,100000.0,7.704636727972058,0.2297692456304816,0.4969996233154898,TPOJ2,p1
185,31276,langfroi12345,-0.029165817312140945,-0.04454214746626327,-0.02980330851392427,-0.04551572646164626,0.654791449698995,1,31,9.4,9.178235124467014,280.0,100.0,8.242216746019821,0.1748696285266603,0.3084268957083869,PHT,p1
186,31284,langfroi12345,0.04351296268183945,0.07474282704983676,0.04374381183317032,0.07513935987888556,0.5821690776136421,1,2,1.8,0.4000000000000001,28000.0,10000.0,9.258442352366204,0.1992070417889117,0.276484692936938,STSvp,p1
187,31285,langfroi12345,-0.1486845124810719,-0.24497301588296141,-0.15079632807735258,-0.24845244912706216,0.6069424093309427,1,3,1.6,0.8,22600.0,1000.0,10.285516730620094,0.2633020361718761,0.3402508239846615,STSvp,p1
188,31286,langfroi12345,0.12125623676324919,0.20084289443330353,0.12651116349835662,0.2095468978205652,0.6037367520787065,1,1,1.0,0.0,40042.0,100.0,8.461301467755513,0.1795854812736259,0.3851270147236332,STSvp,p1
189,31297,langfroi12345,0.012052838115329045,0.017967829296134878,0.01217759234824529,0.018153807298955514,0.6708010142283449,1,2,1.4,0.4898979485566356,82000.0,100000.0,8.950408165269774,0.3325839332590072,-0.021952243194602,STSdp,p1
190,31300,langfroi12345,-0.119429049500628,-0.20329255136816674,-0.1208357875774145,-0.2056871059085608,0.5874738090346443,1,3,1.4,0.8000000000000002,62200.0,100000.0,11.44952842103223,0.4213845866315456,-0.2368650081768761,STSdp,p1
191,31301,langfroi12345,0.07582848902621872,0.12321396834449036,0.0760989746147827,0.12365348129239362,0.6154212062565183,3,19,7.6,1.4966629547095764,280.0,100.0,14.260538490641668,0.4336407015175566,-0.1872730934664995,STSdp,p1
192,31302,langfroi12345,-0.1440875384408304,-0.20807630937036148,-0.1453506392477835,-0.20990034881969563,0.6924745007100472,1,2,1.2,0.4000000000000001,100000.0,100000.0,11.929255604015127,0.4858903901032279,-0.0786966583540881,STSdp,p1
193,31303,langfroi12345,-0.0584239023328185,-0.08932560696584219,-0.058794176202890874,-0.08989172694186486,0.6540554754378507,1,5,1.8,1.6000000000000003,80020.0,100000.0,9.39773139957953,0.5156291918336237,-0.1539009233663615,STSdp,p1
194,31304,langfroi12345,0.007473057566865338,0.01138360190967803,0.007474085101651314,0.011385167138748894,0.6564756591243714,1,11,3.4,2.9393876913398134,60022.0,100000.0,8.222183597627005,0.5063393045123057,-0.1192452901214342,STSdp,p1
195,31305,langfroi12345,0.013381366740977996,0.022122960343860836,0.014069576005878555,0.02326075340867896,0.6048632973611667,1,2,1.4,0.4898979485566356,60220.0,100000.0,8.399024220165913,0.4622706697127149,-0.0628216598234922,STSdp,p1
196,31787,langfroi12345,-0.10155060354951229,-0.16478601714771918,-0.10214191466430916,-0.16574553683639387,0.6162574064671958,1,5,2.2,1.469693845669907,60400.0,100000.0,9.40481233284022,0.2912163257720504,-0.1925035991643776,STSda,p1
197,32765,langfroi12345,0.25806670449118735,0.4412145030794362,0.25882073164397035,0.44250365704518896,0.5849007743173054,4,19,10.0,2.8284271247461903,280.0,100.0,5.715531173730822,0.2495489757598619,0.0029839003437643,8Av,p1
