,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
116,11883,langfroi12345all,-0.12707837394022978,-0.18381514895936762,-0.1289691787908207,-0.18655014284139462,0.6913378720941029,1,22,5.2,8.399999999999999,60220.0,100000.0,8.853521973000381,0.1659111500706157,0.0349195537790167,PFm,p1
117,11884,langfroi12345all,0.03185969996162679,0.04542952008372296,0.03297395745889301,0.04701836691565998,0.7012995053197111,1,23,5.8,8.611620056644394,640.0,1000.0,9.544676799917369,0.2153015329354398,-0.0010173661282308,PFm,p1
118,11885,langfroi12345all,0.12374338512953184,0.17095217708079258,0.1283341477421417,0.1772943412479135,0.7238479628782399,2,11,5.0,2.280350850198276,1000.0,1000.0,9.511270541104158,0.2264654522825329,0.0106734023724868,PFm,p1
119,11886,langfroi12345all,0.12113758571169146,0.17737092365870746,0.12491832886429734,0.18290672744045078,0.6829619151376878,1,9,2.8,2.4,442.0,100.0,10.216777395605735,0.2202834848033647,-0.0060561544555832,PFm,p1
120,12129,langfroi12345all,-0.07991407906118293,-0.31330024178619886,-0.08282606026068859,-0.3247165582175439,0.25507187165121176,1,3,1.4,0.4898979485566356,80200.0,100000.0,5.363012321807054,0.280640603296321,-0.0219262482001325,8C,p1
121,12130,langfroi12345all,0.050556644285659404,0.11684347486086667,0.052493985485055766,0.12132094129336088,0.4326869287810943,1,14,5.2,3.6551333764994136,22240.0,1000.0,5.112507885330587,0.2888419418039351,-0.0058487885386021,8C,p1
122,12821,langfroi12345all,-0.02029086890406147,-0.032820144632544346,-0.021645291038928722,-0.035010900019612316,0.6182443475261566,1,10,4.0,2.449489742783178,20800.0,1000.0,7.852386052755132,0.3615779692455272,0.0791473433995867,STSdp,p1
123,12826,langfroi12345all,-0.025391686711196036,-0.051019411967977255,-0.025158764882540603,-0.050551403092959656,0.4976867770865986,1,14,4.0,3.687817782917155,60040.0,100000.0,8.209203159072304,0.2920460697470317,0.2632970917591906,STSdp,p1
124,13181,langfroi12345all,-0.1143916796602619,-0.21833335971233975,-0.11704341434394984,-0.22339458570600307,0.5239312939212593,1,2,1.2,0.4,80020.0,100000.0,6.84648298042137,-0.0623493702481237,-0.097146765469847,STSva,p1
125,13182,langfroi12345all,0.09385306963752753,0.18346296782140922,0.09585165927523362,0.18736978927974607,0.5115641088336048,3,18,8.6,3.006659275674582,280.0,100.0,6.578194236562707,-0.0824626899842693,-0.0534403619969866,STSva,p1
126,13197,langfroi12345all,0.06836267534238004,0.12807005294519516,0.06944155949590379,0.13009122531698297,0.5337912632208748,1,1,1.0,0.0,40420.0,1000.0,6.600299921772642,0.1317680219280151,0.0511456398179144,STGa,p1
127,14517,langfroi12345all,0.10564626608528845,0.19894633877189113,0.10822127226371557,0.203795426870277,0.5310289535230948,1,28,9.8,8.704022058795578,820.0,1000.0,6.629981176875908,0.1406147924479484,0.3669310452372989,55b,p1
128,14520,langfroi12345all,0.06515186636594886,0.10810355856818472,0.06544065958656226,0.10858274015698709,0.602680126620025,1,2,1.4,0.4898979485566356,64.0,100.0,7.814723349594305,0.5091741834838722,0.1496146023806676,55b,p1
129,14521,langfroi12345all,-0.09655045675006638,-0.13354148148618436,-0.09765589278557457,-0.13507043920258457,0.7229997426683864,1,2,1.2,0.4000000000000001,80200.0,100000.0,6.540205082255711,0.5275506469425377,0.2049853161793327,55b,p1
130,14522,langfroi12345all,-0.03459552368449594,-0.09185592293181705,-0.03462289806273657,-0.09192860571011256,0.37662812130444284,1,2,1.6,0.4898979485566356,82000.0,100000.0,15.742608576740148,0.2399365611309109,0.2902629412697902,55b,p1
131,14977,langfroi12345all,-0.06918330913938728,-0.10312729762133761,-0.0697401017126151,-0.10395727401487681,0.6708535056684436,1,5,2.4,1.4966629547095764,60400.0,100000.0,7.118525811919139,0.5647169988783025,0.1975343397933176,44,p1
132,14978,langfroi12345all,0.2124430942969972,0.32091738288687777,0.21755593154261432,0.3286408551579799,0.6619868714680458,2,52,19.0,10.178408519999577,280.0,100.0,7.5983209716068,0.5065880396241039,0.1420016350042429,44,p1
133,14979,langfroi12345all,-0.14988614196953626,-0.2319026777260463,-0.1514090698533182,-0.23425893995010486,0.6463320882676539,1,3,1.8,0.7483314773547883,26200.0,10000.0,8.446532199039074,0.4567420816487184,0.2459245358247213,44,p1
134,14980,langfroi12345all,0.040217373914793506,0.06836405939587173,0.04238680819390689,0.0720518022660792,0.588282414329862,2,45,13.4,12.784365451597509,20260.0,100.0,5.701743711063424,0.3339984011123271,0.3188921391595661,44,p1
135,14981,langfroi12345all,-0.007864376025185355,-0.01668875898053131,-0.0032826700162587007,-0.006966056625282876,0.47123791735261683,1,4,1.6,0.8,20044.0,100.0,5.8816021512076215,0.3271029569372234,0.2044710501135328,44,p1
136,14984,langfroi12345all,-0.006875151033719452,-0.012006356975899683,-0.0069078861455432105,-0.012063523638315447,0.5726259053866146,1,2,1.2,0.4000000000000001,80020.0,100000.0,6.190654894818804,0.4514406801276489,-0.0428605509530308,44,p1
137,15006,langfroi12345all,0.11722764705958014,0.19268343233022275,0.11895729454857298,0.19552640003673236,0.6083950531806712,1,1,1.0,0.0,20440.0,1000.0,6.218935824400657,0.2868787728561824,0.3435904241947279,45,p1
138,15007,langfroi12345all,-0.12073187076568873,-0.21895818266414852,-0.12232304927377857,-0.22184392900615432,0.5513923676964139,1,9,3.2,2.9257477676655586,40060.0,100.0,5.911970835162039,0.3183369417799155,0.340425910388499,45,p1
139,15008,langfroi12345all,-0.0090561634809872,-0.015778604683306385,-0.009217276099453327,-0.016059312106665783,0.5739521119106644,1,2,1.4,0.4898979485566356,60220.0,100000.0,6.170416269535621,0.2511608078128108,0.3479123210319239,45,p1
140,15018,langfroi12345all,0.07320376070774792,0.12772349601401123,0.07407804153781888,0.1292489122362802,0.5731424756782221,3,35,13.6,7.761443164772903,460.0,100.0,7.688182149695,0.4279326464640233,0.2528524885579242,47l,p1
141,15019,langfroi12345all,-0.1316643768253351,-0.26225214086120474,-0.13649827620957233,-0.2718804130847964,0.5020526291719297,1,2,1.2,0.4000000000000001,80020.0,100000.0,7.254402791563467,0.4619481733062026,0.0996149551541733,47l,p1
142,15020,langfroi12345all,-0.03895142421213027,-0.08499826573875964,-0.03950502273243509,-0.08620630665364869,0.4582613994954514,1,8,3.2,2.4819347291981715,2440.0,1000.0,6.786425965191059,0.3957381235922706,0.2301394552264423,47l,p1
143,15021,langfroi12345all,-0.10201925768755307,-0.18764097308672031,-0.10220002046538547,-0.18797344466413768,0.5436939278736513,1,6,2.8,1.469693845669907,60400.0,100000.0,7.394437995082614,0.4411261767357686,0.1875872739394557,47l,p1
144,15022,langfroi12345all,0.08716129756237512,0.20749422462765868,0.0877766364820009,0.2089590866200998,0.420066137834839,1,14,4.2,3.8678159211627436,42400.0,10000.0,6.3283008279908906,0.2650133268045309,0.2205220689915182,47l,p1
145,15023,langfroi12345all,0.07946739387233946,0.12118165667552665,0.08022426817094955,0.12233583170167688,0.6557708159174587,2,28,7.4,10.307278981380101,6040.0,10000.0,7.398024143342721,0.521238429443973,0.200018252165718,47l,p1
146,15024,langfroi12345all,-0.012978039404310304,-0.028280118226649935,-0.013306906592536298,-0.028996744419109186,0.4589103659432503,1,11,4.0,3.687817782917155,40420.0,1000.0,6.881634841885321,0.2678868694104969,0.2790195813875153,47l,p1
147,15208,langfroi12345all,0.17372775000999013,0.29902246995840176,0.18090848088629982,0.3113820376303322,0.5809856029687606,2,10,3.8,3.124099870362662,4600.0,1000.0,7.79837042756921,0.2539536033529209,0.370849481248522,TPOJ1,p1
148,15209,langfroi12345all,0.02174360898953101,0.035831101262443724,0.021769638519010055,0.035873995094237075,0.6068361904444595,1,1,1.0,0.0,100000.0,100000.0,8.376882053661388,0.2089144954102071,0.3505240018900576,PHT,p1
149,15211,langfroi12345all,-0.06521792592993422,-0.14283112181982277,-0.06568680808091393,-0.14385800151080944,0.4566086515248736,1,7,2.6,2.244994432064365,44020.0,10000.0,8.132018807555635,0.3233074333437951,0.3340891979226262,PHT,p1
150,15212,langfroi12345all,-0.14476514508872543,-0.24697908841131344,-0.1453392927205341,-0.24795862294381926,0.5861433290564131,1,2,1.2,0.4000000000000001,100000.0,100000.0,10.535140071976716,0.2473763159875387,0.3054316087574642,TPOJ1,p1
151,15213,langfroi12345all,0.017601361731655326,0.03167895350912959,0.01772312649997479,0.031898105895942074,0.5556168932973993,1,11,4.0,3.687817782917155,40420.0,1000.0,9.610358296722143,0.2866525105854231,0.2913878376501745,STSvp,p1
152,15214,langfroi12345all,0.13276402331286927,0.22952209515095165,0.13314629045363482,0.23018295758089707,0.5784367872101955,2,6,3.8,1.32664991614216,20800.0,1000.0,10.41853782615483,0.2708576798255897,0.2693709542579667,STSvp,p1
153,15215,langfroi12345all,-0.0032042491085720213,-0.005525156260152574,-0.0014441548741873913,-0.0024901875832313964,0.579938187754266,1,5,2.8,1.16619037896906,20620.0,1000.0,10.066431380361552,0.2780717954426812,0.2954163021562705,STSvp,p1
154,15216,langfroi12345all,0.05426760500583806,0.08913524681712723,0.05509681593159401,0.09049723654419853,0.608823186602885,1,1,1.0,0.0,100000.0,100000.0,9.33745856362021,0.2297268049194603,0.2331525576324652,STSdp,p1
155,15220,langfroi12345all,-0.16354929623526115,-0.31512930105774956,-0.17252630802049365,-0.33242634552438044,0.5189910798085058,1,5,1.8,1.6000000000000003,60220.0,100000.0,8.927535027798406,0.5139320857830176,0.0098036293534977,STSdp,p1
156,15221,langfroi12345all,-0.07379886536490451,-0.13238667347559946,-0.07697172924307695,-0.13807842621658256,0.5574493521699265,1,22,5.8,7.249827584156742,22420.0,1000.0,8.79148626023477,0.5429624640875931,-0.0122786429659683,STSdp,p1
157,15222,langfroi12345all,-0.03624807107412798,-0.06492700696538925,-0.036118354614863936,-0.06469466076862365,0.5582895742206445,1,9,3.0,3.03315017762062,24220.0,10000.0,9.544024323352057,0.4764698926253887,-0.0490733703300313,STSdp,p1
158,15224,langfroi12345all,-0.12113948292273542,-0.22293355780732485,-0.12222052368987245,-0.22492300219439004,0.5433882817562748,1,5,1.8,1.6000000000000003,60220.0,100000.0,9.454491055069754,0.5036474654762174,-0.2670238394691631,STSdp,p1
159,15225,langfroi12345all,-0.1022088213266501,-0.16975620643113726,-0.10241950348964599,-0.1701061234372104,0.602091808455391,1,1,1.0,0.0,100000.0,100000.0,12.3717033693415,0.4278261936749385,-0.3277042572904715,STSdp,p1
160,15226,langfroi12345all,-0.09585358424217756,-0.15505187066936654,-0.09835187985968391,-0.15909309053654175,0.618203339491313,1,30,6.8,11.106754701531855,62020.0,100000.0,8.76847505472119,0.5430235649511092,-0.1412871481720667,STSdp,p1
161,15572,langfroi12345all,-0.12370378903466125,-0.2292659509758328,-0.12816433255208096,-0.23753288248513177,0.5395645908523984,1,4,1.6,1.2000000000000002,60040.0,100000.0,7.839335059562416,0.2686128563032204,-0.134627697002772,A5,p1
162,15573,langfroi12345all,0.03703292161030417,0.059680948140417855,0.038426153055024996,0.06192623071560758,0.6205149677443594,1,2,1.2,0.4000000000000001,62200.0,100000.0,10.882540275317735,0.2242620932621755,-0.341270536963894,STSda,p1
163,15574,langfroi12345all,0.09503741563118966,0.16559624150831437,0.09621454931935317,0.16764731700545493,0.5739104629764074,1,5,2.4,1.019803902718557,64.0,100.0,10.824796242701144,0.1820355757237995,-0.2493336498491886,STSda,p1
164,15575,langfroi12345all,-0.10479953872679526,-0.26905597928247343,-0.10944314985177421,-0.2809777048341027,0.3895083060643284,1,2,1.6,0.4898979485566356,62020.0,100000.0,7.503343964927913,0.1754485670753863,-0.2196074008335368,STSda,p1
165,15583,langfroi12345all,-0.09798338285839019,-0.1861865191784044,-0.09886149401580759,-0.18785509251279878,0.5262646473588255,1,2,1.2,0.4,100000.0,100000.0,6.812443740530755,0.0245801301014627,-0.282606892774683,STSva,p1
166,15584,langfroi12345all,0.13461811850280853,0.25265856553903865,0.13685021769499717,0.25684789002456443,0.5328064703272785,2,7,3.4,1.9595917942265424,6220.0,10000.0,6.933293814552447,-0.0066865396669421,-0.189673132043647,STSva,p1
167,16316,langfroi12345all,-0.1329474163800716,-0.20170862111122972,-0.1368575210264918,-0.20764105543831193,0.6591062674845186,1,2,1.6,0.4898979485566356,62020.0,100000.0,7.554206870382903,0.2059300687833743,-0.1157333647562967,55b,p1
168,16995,langfroi12345all,-0.012679472668433386,-0.022923068148707346,-0.012648794174648596,-0.02286760486390693,0.5531315697435726,1,2,1.6,0.4898979485566356,80200.0,100000.0,8.774907660828363,0.1509971723501464,-0.1295289722275999,STV,p1
169,16996,langfroi12345all,0.048002882798352235,0.07428928544927178,0.04879801363887533,0.07551983033611277,0.6461615898988672,1,3,1.4,0.8,42400.0,10000.0,14.092809928571777,0.2770453628567001,-0.1858197288703577,PGi,p1
170,16997,langfroi12345all,-0.0011443161297368,-0.0018775745905668508,-0.0012047031275095185,-0.0019766565572299894,0.6094650702485935,1,5,2.2,0.9797958971132712,40600.0,1000.0,10.357690469217363,0.2769963801014847,-0.1995087647983968,STV,p1
171,17015,langfroi12345all,0.1067516904795297,0.1788890255135271,0.10781362769524967,0.18066856561095648,0.5967481245598123,1,4,2.0,1.2649110640673518,60400.0,100000.0,7.905972104263806,0.3865900983910573,0.1066110493319667,TPOJ1,p1
172,17019,langfroi12345all,-0.08825725152497668,-0.18543418775645837,-0.08860480114433919,-0.18616441196192568,0.475949190345041,1,8,2.6,2.7276363393971716,60040.0,100000.0,9.910361957500877,0.2857146565171625,0.0499805220276481,TPOJ1,p1
173,17022,langfroi12345all,0.09617481061105919,0.15709179163332967,0.09732351263647153,0.1589680798014928,0.612220470663052,1,3,1.6,0.8,460.0,100.0,7.937589496850821,0.3298987543035948,0.236922627526418,TPOJ1,p1
174,17376,langfroi12345all,-0.03090167398322089,-0.06749433301153555,-0.03029991027322967,-0.06617998220133484,0.45784101574778796,1,3,1.8,0.4,24400.0,10000.0,10.671587215410268,0.2857205248714848,-0.0931534788290235,A5,p1
175,17382,langfroi12345all,-0.12018978943032552,-0.21110125026177423,-0.1226755170898,-0.21546718033963272,0.5693466489719281,1,2,1.2,0.4,82000.0,100000.0,6.36368303497087,0.2805934013884903,-0.0050046427505435,A5,p1
176,17387,langfroi12345all,0.02403740389592086,0.06111628559051844,0.02407461213579626,0.061210889376534246,0.39330603395913866,1,12,5.0,3.847076812334269,20440.0,1000.0,8.093522790471564,0.190737707517247,0.1034010656418186,STSda,p1
177,18380,langfroi12345all,0.006094948101371699,0.007801787833846895,0.005847096909442429,0.007484527968522851,0.7812245386794131,1,29,7.6,9.308061022576076,40420.0,1000.0,10.701002848355069,0.207346850061606,-0.3339602921553018,STV,p1
178,18381,langfroi12345all,0.11117906134297609,0.1409606663758788,0.11297370283491132,0.1432360396121089,0.7887240050817541,2,10,4.4,2.244994432064365,4600.0,1000.0,10.749628168753032,0.2952181011817047,-0.3379477240865375,STV,p1
179,19068,langfroi12345all,0.035448439131691795,0.07767420368346102,0.03556244715399891,0.07792401672355943,0.4563733833197925,1,2,1.6,0.4898979485566356,60220.0,100000.0,5.396175182393041,0.5157937592238432,0.0991734925183742,PEF,p1
180,19085,langfroi12345all,-0.07744019578811437,-0.12253452445513116,-0.0783473105241145,-0.12396986267542887,0.6319867493056692,1,51,11.8,19.630588376307013,4060.0,100.0,5.143403776945558,0.0190824509224847,0.1489882468530829,8Av,p1
181,19086,langfroi12345all,-0.013986988568976361,-0.020364127878986817,-0.014128995656714254,-0.02057088078224086,0.6868444674917382,1,31,9.4,9.93176721434811,20080.0,100.0,10.763213179106833,0.0952087744171097,0.1744299244454816,55b,p1
182,19087,langfroi12345all,-0.00027234908158687285,-0.0004135554571119563,-0.00025109427118829094,-0.00038128054441903547,0.6585551632876735,1,2,1.2,0.4000000000000001,80200.0,100000.0,8.016791726562905,0.2282124128991801,0.1233693002643854,55b,p1
183,19088,langfroi12345all,0.12151680801625084,0.19672397472996966,0.122757305654194,0.1987322205847051,0.617702078168404,2,2,2.0,0.0,28000.0,10000.0,4.598648231512066,0.1535319728809857,-0.0556111814044514,8C,p1
184,19089,langfroi12345all,0.08921800006630023,0.3873334356065777,0.08992359616310333,0.3903967295620826,0.23033900991940376,2,15,6.8,4.261455150532504,22420.0,1000.0,5.385405798471498,0.2767674804298104,-0.0002763341871573,8C,p1
185,19094,langfroi12345all,0.128740767877957,0.22931412845020485,0.1299401181296831,0.23145042111191885,0.5614166416523821,2,15,6.2,3.7094473981982814,20620.0,1000.0,5.920726582319922,0.4122291274630456,0.0586974610519838,8C,p1
186,19095,langfroi12345all,0.025728981448793452,0.04192355872546027,0.0260538478834937,0.042452905644233284,0.6137117704458659,1,14,5.2,3.919183588453085,40420.0,1000.0,5.089198415280468,0.3002065467145978,0.012939626854211,8C,p1
187,19096,langfroi12345all,0.06964818368351822,0.10898059462310028,0.07021241309769939,0.1098634612509038,0.6390879396867881,1,3,1.8,0.7483314773547883,82000.0,100000.0,5.2108672638178914,0.4471550751279705,0.0997456261941736,8C,p1
188,19097,langfroi12345all,0.025740976192767096,0.039234563683783565,0.026039824978066114,0.03969007095012921,0.6560790735492837,1,2,1.2,0.4000000000000001,60040.0,100000.0,5.486146612636234,0.494691982969144,0.0945725013046134,8C,p1
189,19098,langfroi12345all,0.08473739086432872,0.15218966100361223,0.08498462051703501,0.1526336892732064,0.5567880912903634,3,15,7.6,2.5768197453450252,4240.0,1000.0,4.684293588454621,0.4410617496880007,0.1213749881483549,8C,p1
190,19099,langfroi12345all,0.015158931622272992,0.03279778719029288,0.014955851419583773,0.032358403898888874,0.4621937307636279,1,3,2.0,0.6324555320336759,62200.0,100000.0,6.071560140318767,0.406960561402156,0.0592983094560313,8C,p1
191,20232,langfroi12345all,0.005108565736554435,0.013640793495272356,0.0052346664271711975,0.013977505122178942,0.3745064932128009,1,3,1.4,0.8000000000000002,80200.0,100000.0,5.397548409876358,0.1911399047606476,-0.0577063650371247,a47r,p1
192,20493,langfroi12345all,0.09115606730871373,0.11835214444805386,0.09144315413130875,0.11872488256741381,0.7702105249873457,1,8,2.4,2.8,80020.0,100000.0,5.758592859364333,0.4678058354222774,0.3638040361123585,IFSp,p1
193,20497,langfroi12345all,0.16073542129783766,0.2372273455205759,0.16254433358089748,0.23989709594475087,0.6775585712731262,2,3,2.6,0.4898979485566356,6400.0,10000.0,6.090252854508681,0.4399098910259336,0.398266193581867,IFSp,p1
194,20518,langfroi12345all,-0.03249393449479772,-0.0563326783196266,-0.033533233896283966,-0.05813444593478193,0.5768221122104301,1,4,1.6,0.8,40600.0,1000.0,5.860918262646536,0.2249035796433572,0.393686205396156,45,p1
