,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
119,12114,langfroi12345all,0.2525823185190073,0.47625484741682284,0.25990719104341564,0.4900662102505885,0.5303511762431361,2,47,13.8,15.171025014810304,82.0,100.0,9.001329274523929,0.2424581017449457,0.3706555493567013,IFJa,p2
120,12115,langfroi12345all,0.35449752689316216,0.4825720774879023,0.3618333127986438,0.49255817097475935,0.7346001632306401,4,110,40.4,28.06848766855813,64.0,100.0,16.37334833356013,0.6050466457955928,0.4478277191629175,55b,p2
121,12116,langfroi12345all,0.2554375067262478,0.34317108075380437,0.2647572750452117,0.3556918534758051,0.7443445006063963,7,96,42.6,13.99428454762872,82.0,100.0,14.452890625429148,0.6102950127905635,0.3425659346651097,PEF,p2
122,12117,langfroi12345all,0.2637553450495265,0.33889684928545943,0.27347177630843233,0.351381403633822,0.7782761793319602,7,140,52.6,30.32886413962778,82.0,100.0,18.48015019640023,0.6006406955526973,0.3573463603255035,55b,p2
123,12615,langfroi12345all,-0.02352747980790828,-0.05768719825373145,-0.023870588057074236,-0.05852846785649928,0.4078457702942164,1,26,7.8,7.138627319029898,460.0,100.0,6.198443312323683,0.3222742726423456,0.2734960927866685,45,p2
124,12618,langfroi12345all,0.43299459735348333,0.8130894717161443,0.4387197560704407,0.8238403362883915,0.5325300749984929,6,18,9.6,3.4409301068170506,100.0,100.0,6.563865936185464,0.407359407164932,-0.2178657662042673,FOP5,p2
125,12630,langfroi12345all,0.5160768406531144,0.7267509135902205,0.5301768585299562,0.7466068731420288,0.710115159131544,7,18,10.4,2.33238075793812,620.0020000000001,1000.0,5.231491150540469,0.1904363268447676,0.6496771340628286,A5,p2
126,12739,langfroi12345all,0.21204724748154802,0.3926480860112265,0.21347597364664486,0.3952936595842023,0.5400440115108194,2,80,20.6,26.75518641310503,262.0,100.0,9.963402477385742,0.4517726404825907,0.3899649326988434,PSL,p2
127,12740,langfroi12345all,0.2703904780993642,0.43131216602769273,0.2745989166158411,0.43802523797051834,0.6269020431062998,12,72,37.0,1.7888543819998317,6.004,10.0,10.221319350515756,0.5272974118358532,0.2596962833751775,PSL,p2
128,12741,langfroi12345all,0.29028647388611856,0.5412739761224669,0.2983339860391729,0.556279528543371,0.5363022917998912,6,48,20.0,8.366600265340756,100.0,100.0,10.977082331036067,0.4458307455507251,0.4444753155175693,PSL,p2
129,12742,langfroi12345all,0.2529347782115401,0.37290029292467475,0.25650349578692383,0.3781616327793034,0.67829063964461,6,109,38.0,29.010342983149993,44.2,10.0,9.346106480244623,0.5170969852935285,0.3042310371603188,STV,p2
130,12744,langfroi12345all,0.2398250086509059,0.33376211995504856,0.24380864321233234,0.33930610522925847,0.7185507111568137,6,111,38.2,27.05845524046042,46.0,10.0,11.409325734915791,0.5472452510640482,0.2484578878074362,STV,p2
131,12797,langfroi12345all,0.2143236411140083,0.39317119836937126,0.21508794022130134,0.3945732853923665,0.5451153136417138,4,29,14.4,5.571355310873647,280.0,100.0,8.368575103951025,0.0143286277643373,0.1072196297856929,PGi,p2
132,12811,langfroi12345all,0.4503158232494283,0.6556980163956929,0.4613252322506665,0.6717286492784338,0.686773197400794,5,33,15.6,7.578918128598566,82.0,100.0,10.203198559033632,0.5090421227755237,-0.2615458666021564,PHT,p2
133,12812,langfroi12345all,0.32710801953016944,0.49858680226401936,0.33449956417408383,0.509853192531963,0.6560703533362966,7,98,41.0,17.297398648351724,64.0,100.0,10.947577922704356,0.0547734146145746,0.550798039227778,STSvp,p2
134,12813,langfroi12345all,0.34854174089931006,0.57432848026847,0.3503385355188432,0.5772892456577987,0.6068682868319261,4,25,11.4,6.8585712797928995,460.0,100.0,11.172253491459568,0.0046651815675327,0.5480071873935735,STSvp,p2
135,12814,langfroi12345all,0.27735270329324385,0.4967227314280283,0.27975898862912785,0.5010322499956976,0.5583652322410986,4,41,13.8,11.373653766490346,640.0,1000.0,8.598365742477347,-0.0603055741171078,0.5828545081750153,STSvp,p2
136,12819,langfroi12345all,0.39823091695584206,0.5700618648755021,0.4055663614319395,0.580562448782197,0.6985749117647312,6,12,8.4,0.8,46.0,10.0,10.51775560261983,0.3613212641655518,0.6163814782278497,STSdp,p2
137,14511,langfroi12345all,0.3796286258221102,0.5193559065882976,0.38241341036577914,0.5231656675045041,0.730960447366296,7,120,44.2,27.751756701153173,82.0,100.0,9.78578823621309,0.7184307722558945,0.1659182827536776,IFJp,p2
138,14512,langfroi12345all,0.39129567740355686,0.5677363725387943,0.39173611864249086,0.5683754148940999,0.6892207304840576,2,114,45.2,27.330568965903364,64.0,100.0,8.346141935260466,0.688964856737227,0.237471156673303,IFJp,p2
139,14516,langfroi12345all,0.21454990647794814,0.3304325731031981,0.21872860423826587,0.3368682685356931,0.6493001112542909,2,39,10.2,13.919770113044253,26.2,10.0,9.44418338693592,0.4961952000418041,0.1823346605580678,55b,p2
140,14973,langfroi12345all,0.17083543292095998,0.3137822643469107,0.17270975922213602,0.3172249362847639,0.544439416537858,2,45,15.0,13.66747965061591,442.0,100.0,5.444478426498504,0.3964543256116963,0.4527169669814199,44,p2
141,14975,langfroi12345all,0.26800684376653183,0.487432233611628,0.2727661381287621,0.49608810765124023,0.549834059558876,5,144,46.8,40.62216143929321,46.0,10.0,5.358337393542441,0.4269549226280691,0.462477867278746,44,p2
142,14981,langfroi12345all,0.1912653264269459,0.30826152040110705,0.2008010849570722,0.3236302622299994,0.6204644880038003,3,12,5.8,2.785677655436824,10.0,10.0,5.352032224873159,0.4891465187218923,0.4320658731802365,44,p2
143,14982,langfroi12345all,0.1687773862213361,0.2744420865356143,0.17554843807405113,0.28545222029881295,0.6149836140363037,3,26,9.8,6.4621977685614045,28.0,10.0,5.532897043960126,0.4875638184567882,0.4053864166500984,44,p2
144,14983,langfroi12345all,0.226921032706004,0.36424833299828135,0.2387459875741279,0.38322947391382806,0.6229844096694183,2,64,17.4,22.948638303829707,46.0,10.0,5.255620177555953,0.5354756406628214,0.3466833340403871,44,p2
145,14984,langfroi12345all,0.18086074572468938,0.31272467146515487,0.1845026749579273,0.319021898198353,0.5783385905478253,2,78,21.0,24.355697485393435,28.0,10.0,5.386744302980248,0.4899618236778343,0.3975113687742168,44,p2
146,15002,langfroi12345all,0.28525507914570136,1.1127283533012733,0.2945758164016289,1.1490868596928268,0.2563564398259456,3,11,5.8,1.8330302779823358,820.0,1000.0,6.41475497420889,0.0050706613717193,0.4834949967917532,45,p2
147,15003,langfroi12345all,0.3985257660631566,0.6738870358777329,0.40357422681907373,0.6824237292216984,0.5913836367902221,4,30,14.0,5.830951894845301,460.0,100.0,7.814796172509914,0.2331891753055637,0.5343828133804736,45,p2
148,15010,langfroi12345all,0.390181676161948,0.624144819625103,0.4017648400124281,0.6426735516333822,0.6251460620891052,6,84,30.8,19.384529914341492,100.0,100.0,10.970359340652069,0.2251653059701323,0.6105365944016734,45,p2
149,15011,langfroi12345all,0.25635440111258506,0.4262509916688505,0.25734771581072835,0.4279026168146847,0.6014165506311452,5,51,20.2,9.641576634555161,244.0,100.0,6.939904978065948,0.3219232628817831,0.4147278818490033,45,p2
150,15012,langfroi12345all,0.3003573644644148,0.5402947528467601,0.30211837098922195,0.543462521304107,0.5559139023317574,3,28,11.8,4.995998398718719,64.0,100.0,15.089744777356415,0.3537022707484314,0.4699572516286968,45,p2
151,15014,langfroi12345all,0.18316518392176911,0.32211543085854133,0.18657862940550485,0.3281183373015873,0.5686321311387502,4,20,8.2,4.915282290977803,82.0,100.0,10.080944373867233,0.4136802283503202,0.3341955980914794,45,p2
152,15016,langfroi12345all,0.23080342530291514,0.46115557278373415,0.2339824675041429,0.4675074413718488,0.5004892902186696,1,98,34.2,27.242613677839355,28.0,10.0,6.675391019939661,0.585129414688305,0.1772191587424112,47l,p2
153,15017,langfroi12345all,0.11044008380742423,0.22980984721623113,0.11179282879647508,0.23262471396151876,0.48057159057901333,1,83,32.6,20.185143051264212,100.0,100.0,6.4015357742781465,0.5467091337767096,0.1938414361499907,47l,p2
154,15136,langfroi12345all,0.4293946243901495,0.6701003269283986,0.4427120925585951,0.6908831669236788,0.6407915458844883,7,40,16.4,11.092339699089639,46.0,10.0,10.677140368465196,0.4211435793607774,0.538603092147717,PSL,p2
155,15141,langfroi12345all,0.44019249328943655,0.6116284016600755,0.4436933903970025,0.616492746543097,0.7197057757531707,15,124,62.4,3.1999999999999997,46.0,10.0,11.686630355984065,0.5872634988994963,0.5193243336259745,PSL,p2
156,15209,langfroi12345all,0.3970743357055476,0.5367455388724585,0.4084162886286573,0.5520770324648697,0.7397813432034885,6,22,11.6,4.841487374764082,64.0,100.0,9.621435304722624,0.3878408539118686,-0.1391244501591012,PHT,p2
157,15212,langfroi12345all,0.2908906905015719,0.445904684045102,0.29739512204131135,0.4558752901364126,0.6523606970501102,2,86,24.4,26.363611285254528,46.0,10.0,12.168347101593618,0.5024730335368119,0.2216396297436189,TPOJ1,p2
158,15213,langfroi12345all,0.35676593368696563,0.5638263515234041,0.36318091537328195,0.5739644711636576,0.6327585305706601,7,101,36.2,24.358981916328112,46.0,10.0,10.59740550363692,0.4426079123748483,0.0255258956070565,STSvp,p2
159,15214,langfroi12345all,0.3112804934869792,0.530392759026924,0.32439292356441146,0.5527351097743466,0.5868867705849995,2,3,2.2,0.39999999999999997,10.0,10.0,10.72557365626252,0.5250182729203634,0.1846931857060891,STSvp,p2
160,15215,langfroi12345all,0.26666546612581177,0.4805449445906542,0.2708905873992179,0.4881588313744038,0.5549230496077057,3,76,27.0,18.793615937333612,62.2,100.0,14.42909056891444,0.4858379415474846,0.3711801629618517,STSvp,p2
161,15216,langfroi12345all,0.320863330913186,0.4744958908840042,0.33063374745985014,0.4889444802270836,0.6762194090140701,3,64,22.6,15.200000000000001,46.0,10.0,13.020031914686642,0.4750223520382923,0.4807503652762365,STSdp,p2
162,15231,langfroi12345all,0.3203988806172587,0.426712834233816,0.3251366833239975,0.43302272276132375,0.7508536301528186,5,90,34.0,20.717142660125695,46.0,10.0,8.651142143827846,0.5158492249733917,0.4580208439657176,A5,p2
163,15581,langfroi12345all,0.3578678369845612,0.6190944736799339,0.36655868018831206,0.634129222386041,0.5780504465778442,3,25,11.0,6.928203230275509,640.0,1000.0,5.245421374022457,-0.1675591853253853,0.3900047016385643,STSva,p2
164,15582,langfroi12345all,0.26706415499015984,0.6204471522992925,0.2743144879968523,0.6372912265906914,0.4304381992897486,5,19,9.8,3.370459909270543,640.0,1000.0,5.805377017009591,-0.201081784362276,0.3632126514582122,STSva,p2
165,15583,langfroi12345all,0.409798503178045,0.6849928586866747,0.41862953938393643,0.6997542516369337,0.5982522269848839,5,19,9.2,4.214261501141095,460.0,100.0,5.186035073074083,-0.2050430592881148,0.4831253351737556,STSva,p2
166,16774,langfroi12345all,0.0883434449753342,0.18813789187064942,0.09014540686794814,0.19197538441808504,0.4695675288850001,1,42,10.2,15.91728620085723,28.0,10.0,6.469056660013164,0.347938205382879,0.1085293294218245,IFJa,p2
167,16775,langfroi12345all,0.03693777941976848,0.08284209427370286,0.03899301954370227,0.08745147791225745,0.4458817675194131,2,18,7.0,4.898979485566356,2422.0,1000.0,6.596229414171504,0.1350922599873728,0.0952526090387969,IFJa,p2
168,16776,langfroi12345all,0.20443938523621458,0.45104874295254593,0.20658617413064195,0.4557851416219958,0.45325341979220035,1,3,1.6,0.4898979485566356,10.0,10.0,8.315621732129113,0.4008586930836761,0.0721473741414322,IFJa,p2
169,16778,langfroi12345all,0.14113710009725156,0.3577763416708029,0.1425015606363766,0.3612351891298052,0.3944841613566349,2,73,20.8,20.507559581773744,44.2,10.0,6.230415321628538,0.3897349554978672,0.0048003855310647,IFJa,p2
170,16779,langfroi12345all,0.3004016961086691,0.579610756982027,0.30867279995278474,0.5955694576893312,0.5182817821960889,3,20,7.6,4.882622246293481,46.0,10.0,4.825829639176478,0.5347961845340877,0.1820816122171076,IFJa,p2
171,17001,langfroi12345all,0.34645456705206135,0.8939269849940606,0.3486383216442383,0.8995615395481023,0.3875647260546265,5,32,14.8,2.7129319932501073,64.0,100.0,8.302093866493927,0.188415080732303,0.3308476124691209,TPOJ1,p2
172,17005,langfroi12345all,0.3460479233516401,0.5344856598474951,0.3501827844029263,0.5408721276984484,0.6474409873791152,6,52,19.8,11.178550889985695,82.0,100.0,8.975297219527162,0.2922424367068304,-0.1325850137431267,TPOJ1,p2
173,17006,langfroi12345all,0.2188307140116068,0.38530029351736694,0.21905572343182964,0.3856964728016489,0.5679484747180533,4,65,25.8,14.274452704044382,82.0,100.0,8.824957985256429,0.1555835276408652,-0.1287699419765648,TPOJ1,p2
174,17007,langfroi12345all,0.3284717707692211,0.5165203194412818,0.33230684370525043,0.5225509536518247,0.6359319438285175,5,100,28.2,33.37304301378584,62.001999999999995,100.0,13.552383522858614,0.2639044243223262,-0.0446109493243155,TPOJ1,p2
175,17008,langfroi12345all,0.2538858041610461,0.4252374337443422,0.25573176121721625,0.4283292570306498,0.5970448131188876,5,53,18.0,12.425779653607254,82.0,100.0,12.915159521407658,0.2877171870437306,-0.0443225485694469,TPOJ1,p2
176,17009,langfroi12345all,0.28768288850700074,0.4276856395056534,0.2916065039542409,0.4335187079597278,0.6726503345764032,3,65,18.4,22.366045694310827,46.0,10.0,10.42595063268124,0.3385857282164018,0.1269995682149156,TPOJ1,p2
177,17389,langfroi12345all,0.3738122859275452,0.5748923403401365,0.38450395320350045,0.5913352392329871,0.6502300686531641,4,55,23.4,15.12084653714864,226.0,10.0,5.20762877711444,0.3367260568657518,0.4818728926576395,STSda,p2
178,17390,langfroi12345all,0.47032017725089303,0.6917853048237185,0.47700740553136456,0.7016214259986006,0.679864365391139,12,93,42.8,8.908422980528035,82.0,100.0,9.47302837178526,0.1822694462693015,0.5661114926119697,STSda,p2
179,17391,langfroi12345all,0.31245711959504424,0.8257278235475871,0.3192006003131916,0.8435487637897158,0.37840207231074025,4,22,10.2,5.192301994298868,640.0,1000.0,5.467957158804459,0.097899939608467,0.4638753213049994,STSda,p2
180,17392,langfroi12345all,0.3936356827241222,0.6002589956804175,0.3994406325414027,0.6091110218056459,0.655776399115719,4,25,11.4,5.782732917920384,640.0,1000.0,6.094307340807796,0.0319920015178811,0.5345356667888568,STSda,p2
181,17647,langfroi12345all,0.15824205878613962,0.45450161768712805,0.16008641499416304,0.45979896332689146,0.3481661068477671,7,64,28.6,8.754427451295715,100.0,100.0,10.193167013364585,0.4844150737976139,0.198558763674481,55b,p2
182,17658,langfroi12345all,0.18317459544569564,0.2808214033459775,0.18629824036044315,0.28561020250439556,0.6522814616805435,4,53,19.4,11.534296684236972,82.0,100.0,10.722375335216237,0.5012004237338903,0.2867551701375597,55b,p2
183,17659,langfroi12345all,0.20145754237758612,0.28464514151307385,0.2037017059675834,0.2878159846352241,0.7077498014078456,8,95,36.0,21.288494545176274,46.0,10.0,9.137696531679808,0.5798769569406849,0.1779221807775992,55b,p2
184,19045,langfroi12345all,0.3008038935834657,0.4317076178388257,0.3057663311940513,0.4388296071655538,0.6967768951804048,4,151,43.4,45.692887849204716,64.0,100.0,8.573277808350333,0.6635187381660487,0.1877720654049197,IFJp,p2
185,19047,langfroi12345all,0.3104903345256507,0.44520399245676395,0.320998093756047,0.4602707943534921,0.6974113884565041,4,29,11.8,5.1146847410177685,46.0,10.0,9.357414896020432,0.6422670263540622,0.1873458276839055,IFJp,p2
186,19049,langfroi12345all,0.3771283183134686,0.5193571404257168,0.37988479174896117,0.5231531803717994,0.7261444754650657,6,70,24.2,18.54076589572286,28.0,10.0,8.439266493683666,0.5937443278201555,0.1810384549816999,IFJa,p2
187,19089,langfroi12345all,0.24072965257334777,0.4506810525910301,0.24387717575918744,0.4565736754868185,0.5341463795501462,7,133,40.4,38.43227810057582,244.0,100.0,8.478586448511805,0.0693064258461364,0.5139252307999818,8C,p2
188,19095,langfroi12345all,0.3097499539471799,0.4750280974024026,0.3131331456987875,0.4802165118652105,0.6520665948835161,6,48,22.4,7.964923100695951,82.0,100.0,8.621264101821998,0.0130888624705839,0.5694540546683676,8C,p2
189,19096,langfroi12345all,0.3340844695740809,0.47692168535819823,0.3441154680663736,0.4912414192652213,0.7005017381903329,5,71,25.2,20.18316129846858,100.0,100.0,8.818404398849447,0.232083016384661,0.5589591826386672,8C,p2
190,19098,langfroi12345all,0.3125460375733068,0.5350482375445488,0.32080529740329106,0.5491872823066155,0.5841455323872249,4,10,6.2,1.6,10.0,10.0,12.06359233084502,0.2928104733312025,0.4495528575472035,8C,p2
191,19100,langfroi12345all,0.21689625374622729,0.37609954865301437,0.22787739294200096,0.39514091715935373,0.5766990535432245,4,21,8.2,5.491812087098393,82.0,100.0,11.457905263474125,0.3247720740462385,0.3090499722206759,8C,p2
192,19101,langfroi12345all,0.4670228861481257,0.6964593520996315,0.46973428037643916,0.7005027853521487,0.6705673270668007,7,51,23.4,9.372299611087985,280.0,100.0,8.242480517406435,0.2753893656093594,0.5896399603570681,8C,p2
193,19102,langfroi12345all,-0.07476369723160611,-0.13499183322263847,-0.07518432710299243,-0.13575131408767302,0.553838668953405,1,19,5.2,6.431174076325411,2026.0,10.0,9.53159028616773,0.362827462290519,0.1985264298989371,8C,p2
194,19103,langfroi12345all,0.21759385438136558,0.36560282134417715,0.22973060470674872,0.3859950800020574,0.5951645930448757,5,19,9.6,4.029888335921977,100.0,100.0,9.121781073211473,0.401748174520547,0.4745429272472806,8C,p2
195,19110,langfroi12345all,0.34948072547556924,0.533013335229805,0.35571302734888705,0.5425185804851355,0.6556697597910811,10,110,48.6,15.370100845472681,100.0,100.0,8.63694350230128,0.5168642348263509,0.5012872174198358,8C,p2
196,19111,langfroi12345all,0.362737349419722,0.6097191904456335,0.37525138974647165,0.6307538331407839,0.5949252624878075,3,69,31.2,12.749901960407382,64.0,100.0,9.834227484745089,0.4969737015078076,0.518129210476591,8C,p2
197,20521,langfroi12345all,0.21104252123324993,0.5636111075114395,0.21810865159411122,0.5824819470713195,0.37444705830068553,2,14,8.0,0.8944271909999159,280.0,100.0,5.703111201578878,0.1451522219878241,0.4083054547126002,45,p2
198,20566,langfroi12345all,0.17745051524930627,0.32639159517186045,0.1852817039525799,0.3407958034062647,0.54367366646151,3,163,46.2,49.345313860588625,44.2,10.0,7.567443689273494,0.4179080864915432,0.4011647074886644,45,p2
