,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
773,118197,langfroi12345,0.3638998085060427,0.6109234057989935,0.36959068738768336,0.6204773847434583,0.5956553719367126,6,30,15.4,3.7735924528226414,280.0,100.0,5.180409262754093,-0.1778298888028633,0.2901294320510331,STSva,p2
774,120195,langfroi12345,0.36008700222664725,0.6156562562708283,0.3636390634122347,0.6217293682633218,0.5848832015575982,5,69,21.0,21.194338866782328,28.0,10.0,8.642046775975917,0.2877558004995397,-0.2140747262671987,TPOJ1,p2
775,120197,langfroi12345,0.38461969425684656,0.5607065470260223,0.3909783348037318,0.5699763047583,0.6859554187424111,4,140,46.4,33.00060605504087,46.0,10.0,10.110420481741883,0.275889953305115,0.0203973114474148,TPOJ1,p2
776,120208,langfroi12345,0.2175350446375414,0.3766749385001936,0.2209366632392442,0.3825650445276268,0.5775139846141624,2,44,19.6,11.876026271442818,64.0,100.0,8.221960971255388,0.3194273584853805,0.0440830361760652,TPOJ1,p2
777,120209,langfroi12345,0.2175350446375414,0.3766749385001936,0.2209366632392442,0.3825650445276268,0.5775139846141624,2,44,19.6,11.876026271442818,64.0,100.0,8.221960971255388,0.3194273584853805,0.0440830361760652,TPOJ1,p2
778,120222,langfroi12345,0.15869510807438264,0.27763379832247087,0.16704224042331936,0.292236933146573,0.5715986635390073,4,34,14.0,6.841052550594828,46.0,10.0,11.400807886686774,0.3598549691282314,0.4106874360130719,TPOJ1,p2
779,120224,langfroi12345,0.23452761694114263,0.4036842546523733,0.23525547291605936,0.4049370879031468,0.5809679576011767,7,57,22.6,10.87382177525455,64.0,100.0,8.679146670666679,0.3542894694024434,0.3941058142277736,TPOJ1,p2
780,120726,langfroi12345,0.42503910800738154,0.6974331310515444,0.43298532380887045,0.7104718234025255,0.6094334913033672,9,94,41.8,16.606023003717656,82.0,100.0,5.584541206872953,0.2848687442952647,0.5275862924125221,A5,p2
781,120729,langfroi12345,0.461894268511605,0.7547292179321751,0.4692387980701583,0.7667300835581304,0.6119999829569521,7,72,34.0,4.09878030638384,82.0,100.0,8.430832313161254,0.3405564769161433,0.5122927205003371,STGa,p2
782,120733,langfroi12345,0.21485570338748214,0.35833697131295855,0.2193954096387838,0.36590830669337515,0.5995912244283467,2,79,28.0,16.52876280911551,82.0,100.0,5.227073231557101,0.3717190156890027,0.3391270261133026,STGa,p2
783,123051,langfroi12345,0.3351879355143416,0.4758874852863139,0.34762039369615905,0.49353863150371474,0.7043428244654899,4,111,34.4,29.357111574540163,46.0,10.0,9.339916594113967,0.5730327374716915,0.2980217657021161,IFJa,p2
784,123052,langfroi12345,0.3762289398214996,0.5260244127965686,0.39075530233796874,0.5463344434827277,0.7152309487335524,7,82,33.4,15.957443404254956,82.0,100.0,9.403763989619051,0.5842064481936995,0.2806605380648773,IFJa,p2
785,123053,langfroi12345,0.3348066071185247,0.4819721811538454,0.3417821028030474,0.49201378367367987,0.6946596094342934,8,80,32.8,15.753094934012173,100.0,100.0,8.612985926105603,0.5717888298998801,0.2758280056613311,IFJa,p2
786,123055,langfroi12345,0.40100878001464607,0.6023881641183427,0.40866590274274034,0.6138905559174377,0.6656983053469582,4,18,8.8,3.7094473981982814,46.0,10.0,8.710078645883078,0.5004610194950054,0.1897258871159167,IFJa,p2
787,123069,langfroi12345,0.4071521164549584,0.5717176210809316,0.417021775280554,0.5855764655682945,0.7121559690344449,12,132,56.0,23.220680437919988,64.0,100.0,9.097424581769827,0.5065612345538011,0.373012465844817,6v,p2
788,123072,langfroi12345,0.24515326056583583,0.3357451822379284,0.2551314701536643,0.34941065741350336,0.7301765551236,2,80,27.8,23.844496220302076,46.0,10.0,12.292173619661996,0.5772967223394814,0.4113242222658699,PEF,p2
789,123073,langfroi12345,0.3490978497677189,0.5044340581161523,0.3642838967359624,0.526377359411278,0.6920584448073384,6,48,17.4,12.547509713086498,26.2,10.0,10.90185632275657,0.5015893240469071,0.4510536785885306,PEF,p2
790,123121,langfroi12345,0.3990467991621923,0.5709457592094013,0.4054586752524096,0.5801197043957095,0.6989224330429558,7,118,41.8,28.94408402420087,46.0,10.0,9.569057795496782,0.2172080663322818,0.6284004557417386,8C,p2
791,123127,langfroi12345,0.5355013286059928,0.8264834336984509,0.541701319400144,0.8360523916201579,0.6479274801790821,9,85,36.0,12.680693987317888,100.0,100.0,9.717895534149132,0.1449383518753094,0.6574538270183704,8C,p2
792,123128,langfroi12345,0.5372849352307607,0.7804622848222884,0.5453424976697951,0.7921667328328512,0.6884188328883832,12,69,34.4,1.3564659966250536,100.0,100.0,10.20059347182553,0.1509535500210776,0.6587832948652013,8C,p2
793,123129,langfroi12345,0.4909233814265189,0.7114385455158633,0.499200394312392,0.7234334641356093,0.6900432715106136,9,86,37.2,13.075167302944921,82.0,100.0,9.18145378659915,0.1775450771341711,0.6537503178503219,8C,p2
794,123130,langfroi12345,0.4348753804225055,0.6265441302098093,0.45080164431432274,0.6494898006404872,0.6940857945263647,5,59,23.8,13.555810562264433,64.0,100.0,9.014238091923175,0.2693866539656396,0.6527488818031122,8C,p2
795,123132,langfroi12345,0.3182944053698107,0.5475869460930329,0.32918397724738624,0.5663211346558952,0.5812673359743198,6,55,22.0,13.813037319865606,82.0,100.0,8.41776792475635,0.2480076105714219,0.6108595868535298,8C,p2
796,125175,langfroi12345,0.33342767608829116,0.5342728985878057,0.3388195872529406,0.5429127092977672,0.6240774648491619,6,70,25.4,20.538743875904387,82.0,100.0,6.815602487617707,0.5674365773721499,0.2825898646069058,45,p2
797,125176,langfroi12345,0.17044063255857472,0.2879111295214988,0.1749049046027363,0.29545225153818744,0.591990427191345,4,50,15.6,11.757550765359253,46.0,10.0,7.879729548283287,0.4954000891828983,0.327356163471791,45,p2
798,125177,langfroi12345,0.33907559159745587,0.5661929617311975,0.3504453998079736,0.5851784196779057,0.5988693157906712,2,41,12.2,14.034243834279065,46.0,10.0,6.950065983699673,0.5063590976351073,0.2524725381173321,45,p2
799,125181,langfroi12345,0.29784429569500964,0.44630988558678,0.3077714033439183,0.46118533004897283,0.6673486411877766,5,46,17.8,10.4,100.0,100.0,6.47598510284777,0.5551073903730863,0.2880281839813365,45,p2
800,125241,langfroi12345,0.5196833792727723,0.8151780082936073,0.5360217664026778,0.8408064859599973,0.6375090765274852,11,49,24.6,6.086049621881176,80.002,100.0,5.65035218679144,-0.0418274560685841,0.6398377165913958,A5,p2
801,125243,langfroi12345,0.5910801674472838,0.833482981865563,0.5991723889712774,0.8448938349057921,0.7091688496437979,12,56,29.6,6.651315659326356,280.0,100.0,5.572897344447617,0.041313860427432,0.6913211233139793,A5,p2
802,125244,langfroi12345,0.43282521012281555,0.730821223723041,0.43967963596215565,0.7423948561332325,0.5922449924454344,6,54,23.8,9.765244492586962,82.0,100.0,5.503552918832471,0.031188188128792,0.5495695797313245,A5,p2
803,125690,langfroi12345,0.347063025096866,0.49997460933559335,0.3572657115030564,0.5146724704767648,0.6941613006269886,5,116,44.6,28.93164357584961,262.0,100.0,9.085301768200257,0.5556319799335503,0.4800103628652121,PSL,p2
804,125691,langfroi12345,0.4063557294640966,0.5890573773995614,0.42334775613651915,0.6136891912085138,0.6898406590848328,11,140,61.4,22.561914812355802,64.0,100.0,10.468410186790264,0.5478343554906646,0.4945130149522138,PSL,p2
805,125692,langfroi12345,0.37339901478672577,0.5489163733496253,0.38711360207310996,0.5690775446894285,0.6802475439166651,5,97,39.6,23.644026729810637,280.0,100.0,8.656491381407934,0.5457774491320309,0.4854554359589537,PSL,p2
806,125694,langfroi12345,0.20758960309967484,0.32732649588174934,0.20931387545018282,0.33004532195979025,0.6341973708558842,3,127,38.2,31.977492084277024,244.0,100.0,9.161294200086855,0.3875896186548779,0.5011485667422431,PSL,p2
807,125696,langfroi12345,0.2684242432626429,0.43390847849269226,0.27081865968674307,0.4377790587906225,0.6186194936662516,6,133,51.2,31.946204782415077,64.0,100.0,9.39768826408897,0.4159819255883309,0.4806070842991866,PSL,p2
808,125697,langfroi12345,0.17347568442676048,0.28549436327068933,0.18423652574355334,0.30320381661653695,0.6076326076612617,4,39,12.6,11.324310133513652,622.0,1000.0,10.546758040473314,0.3420047426113964,0.4483062023135923,PSL,p2
809,125714,langfroi12345,0.31774586715720615,0.47241278047708607,0.3202483517450396,0.47613338182688913,0.6726021824310447,5,55,25.2,9.431860898041277,46.0,10.0,9.651273940183112,0.2768855071250368,0.538181153612612,STV,p2
810,125717,langfroi12345,0.27465172721270104,0.3960759449034762,0.2806546764698655,0.4047328130883892,0.6934319812823617,3,126,42.0,29.873064790878086,64.0,100.0,13.980293699045909,0.5159437895273231,0.4305015029062229,STV,p2
811,125718,langfroi12345,0.23535965656130936,0.340548137906754,0.24036579155538154,0.34779164758572495,0.691120080726307,4,132,42.6,32.48753607154596,8.002,10.0,14.4605342158459,0.593312331481537,0.3269443310166154,STV,p2
812,125719,langfroi12345,0.4054454167589247,0.5791213817021839,0.41100336844823687,0.5870601288891135,0.700104381515354,5,145,58.2,29.389794146948358,46.0,10.0,13.792002538911582,0.6568493621311435,0.1772680800040295,STV,p2
813,125720,langfroi12345,0.39981151269313353,0.558098190507273,0.40949070813978533,0.5716094109019914,0.7163820264848596,5,110,41.2,24.044957891416654,64.0,100.0,9.291195123484174,0.672851278633954,0.0887622680032413,STV,p2
814,126009,langfroi12345,0.3065695201041138,0.4891785312327939,0.30694016198158686,0.4897699470042446,0.6267027282074675,6,74,24.6,18.07318455613177,280.0,100.0,10.59098423550616,0.070638284120213,0.5373371092148564,STSvp,p2
815,126025,langfroi12345,0.24622710669372752,0.36701313396956814,0.2521562772033227,0.3758508427002856,0.6708945372896221,3,97,37.0,22.108821768696767,460.0,100.0,10.704668362787372,0.4486682601102046,0.3615768395474916,TPOJ1,p2
816,126026,langfroi12345,0.38112009297778143,0.5262517317049619,0.3893614157081067,0.5376313740756566,0.7242163208527984,3,106,40.4,22.870067774276492,82.0,100.0,13.667028167777037,0.4893373350229005,0.3992441407656154,TPOJ1,p2
817,126027,langfroi12345,0.2607462967104587,0.37897298239228744,0.2720198971627258,0.39535821984184905,0.688033999322283,4,151,55.2,34.219292803913994,226.0,10.0,13.60361880702749,0.4433155264962704,0.3896664638266133,TPOJ1,p2
818,126028,langfroi12345,0.2569682121481405,0.39364148146998806,0.26604871484383297,0.4075516165164348,0.652797594370735,7,49,18.6,9.911609354691093,260.2,100.0,9.902597446089354,0.3959747376149456,0.4298982312987635,TPOJ1,p2
819,126029,langfroi12345,0.3059934071351773,0.4242940129623653,0.31001440010160536,0.42986956852021924,0.7211824767424159,8,93,38.8,15.612815249018995,100.0,100.0,10.504099185359,0.4480657896737624,0.5159389956222681,TPOJ1,p2
820,126031,langfroi12345,0.4276288285206401,0.559275459308003,0.4314907159206115,0.5643262386413017,0.7646121806412701,6,65,28.6,10.091580649234292,46.0,10.0,10.614473111956624,0.3936410231012417,0.6235203107018021,STSdp,p2
821,126032,langfroi12345,0.43392177111678104,0.5562322368604736,0.4399918837024251,0.5640133451759607,0.7801089946996849,6,75,26.0,20.591260281974,82.0,100.0,11.844858917338806,0.3985401909522739,0.623091803813636,STSdp,p2
822,126033,langfroi12345,0.4451207639822317,0.5489097678916319,0.45725375606208607,0.5638718150601386,0.8109179140534247,6,74,27.2,17.713271860387625,64.0,100.0,14.188851940629611,0.3812180602297814,0.6610248985299848,STSdp,p2
823,126034,langfroi12345,0.5208976679814976,0.642317544963872,0.5310554226835694,0.6548430455825688,0.8109659654568462,12,80,37.4,12.658593918757328,64.0,100.0,16.986967820789037,0.3748902265077325,0.6955670029831995,STSdp,p2
824,126035,langfroi12345,0.5358157863307442,0.7013891465485912,0.546670396037094,0.7155979579204818,0.7639350978945091,12,87,39.4,9.971960689854328,100.0,100.0,13.625452042907437,0.3345021400647091,0.6915660069379146,STSdp,p2
825,126037,langfroi12345,0.39784846560316633,0.6472450653672055,0.4023111994403832,0.6545053232390229,0.6146797973306333,5,47,19.0,11.454256850621082,262.0,100.0,9.459082851416056,0.0625869385785819,0.5506462718578073,STSdp,p2
826,126038,langfroi12345,0.39784846560316633,0.6472450653672055,0.4023111994403832,0.6545053232390229,0.6146797973306333,5,47,19.0,11.454256850621082,262.0,100.0,9.459082851416056,0.0625869385785819,0.5506462718578073,STSdp,p2
827,126039,langfroi12345,0.35681378920790807,0.5882202519097106,0.363601769760202,0.5994104798414623,0.6065989534523499,5,14,8.4,1.2,82.0,100.0,10.207157642978474,0.0186105220001458,0.5236965552507815,STSdp,p2
828,126040,langfroi12345,0.3139691300367837,0.513401339454311,0.31607641595511016,0.5168471667971306,0.6115471579612516,5,28,13.6,5.314132102234569,226.0,10.0,8.58883119637213,0.1252296437184845,0.4625704448755987,STSdp,p2
829,126042,langfroi12345,0.3139691300367837,0.513401339454311,0.31607641595511016,0.5168471667971306,0.6115471579612516,5,28,13.6,5.314132102234569,226.0,10.0,8.58883119637213,0.1252296437184845,0.4625704448755987,STSdp,p2
830,127541,langfroi12345,0.42666519194653596,0.6959967445137987,0.4272064974656527,0.6968797480636636,0.6130275684616755,9,71,36.6,2.4166091947189146,100.0,100.0,4.916000742889024,0.1524485603160521,0.57960590545474,STSda,p2
831,127620,langfroi12345,0.3760813612900672,0.5456167153130795,0.37952603275424573,0.5506142252220276,0.6892775656153944,6,99,38.2,20.153411621856982,64.0,100.0,8.521523364059187,0.0988492449599872,0.4617513308796086,STGa,p2
832,127621,langfroi12345,0.23460048158885877,0.4089698805994394,0.2360761644822541,0.41154238110168556,0.5736375530760305,4,50,20.2,12.006664815842907,100.0,100.0,7.541280490265828,0.1611940749819843,0.2988361428283455,STGa,p2
833,127622,langfroi12345,0.43064406754195,0.6783709902866274,0.44319136812585136,0.6981360941486375,0.634820877820841,10,63,31.6,6.343500610861482,82.0,100.0,11.14419158429091,0.3446636784896927,0.3661819788964375,STGa,p2
834,130148,langfroi12345,0.347034977690498,0.577564803863004,0.3633313926340511,0.6046866685326157,0.6008589432205312,12,61,31.4,8.138795979750322,100.0,100.0,8.61346268065541,0.2532075964010699,0.2261757843530679,STV,p2
835,132698,langfroi12345,0.3008038935834657,0.4317076178388257,0.3057663311940513,0.4388296071655538,0.6967768951804048,4,151,43.4,45.692887849204716,64.0,100.0,8.573277808350333,0.6635187381660487,0.1877720654049197,IFJp,p2
836,132706,langfroi12345,0.32517798458447056,0.4413471716014727,0.32883198869740876,0.44630656140249564,0.7367850198394372,9,99,42.2,15.816447135814036,100.0,100.0,9.900525468991235,0.7032964898659508,0.1339378560052832,IFJp,p2
837,132707,langfroi12345,0.3519613499494258,0.4794088361063184,0.3549403307756914,0.4834665251989084,0.7341569938676963,6,90,32.4,21.42521878534733,22.204,1.0,8.580825019506285,0.7216499441977441,0.1410059767765688,IFJp,p2
838,132713,langfroi12345,0.37005711453747747,0.5296014624265565,0.37618938579376326,0.5383775667027422,0.6987463985502039,6,83,28.2,20.123617964968425,64.0,100.0,8.551839540032757,0.6564632410235379,0.261065793394491,IFJa,p2
839,132715,langfroi12345,0.3601183428268833,0.5215147282023692,0.373232360735708,0.5405061337266621,0.6905238210015472,10,180,67.4,34.74248120097354,24.4,10.0,8.41597691881397,0.5835181630859543,0.3383493250443076,IFJa,p2
840,132716,langfroi12345,0.3333560687656375,0.5019103545285785,0.34057571281435606,0.5127804554314362,0.6641745199274554,5,90,36.4,15.944905142395799,28.0,10.0,8.406318977858938,0.5443919708201492,0.3425064916975787,IFJa,p2
841,132718,langfroi12345,0.38703873877910633,0.5091051174167887,0.4033381509392505,0.5305451266721692,0.7602334479428334,4,113,34.0,31.029018676071598,64.0,100.0,10.401803459795437,0.5729056068312947,0.4254790807519327,55b,p2
842,132719,langfroi12345,0.36566311636953014,0.4682417679086259,0.3803438080836597,0.4870408010476389,0.7809280193066559,16,91,45.8,8.885943956609225,82.0,100.0,15.011506804920952,0.5878867848672373,0.3342951437404133,55b,p2
843,132720,langfroi12345,0.2529866926201097,0.3287690780816322,0.2635839902886267,0.342540805552953,0.7694966147555216,8,75,34.0,9.797958971132712,100.0,100.0,16.457260995260654,0.6441991326749328,0.2582281324769863,55b,p2
844,132721,langfroi12345,0.2987331781984188,0.38840960296647886,0.3069646372961908,0.3991120558352287,0.7691189299050378,2,12,5.4,2.4166091947189146,10.0,10.0,14.020711267778736,0.658682753172024,0.1783670700730219,55b,p2
845,132722,langfroi12345,0.2631347177882151,0.34966896711174195,0.26898966804266045,0.35744937110088904,0.7525252239616863,3,32,16.4,6.468384651518492,82.0,100.0,13.019391276158917,0.6266734607100988,0.1814771014376568,55b,p2
846,132723,langfroi12345,0.26307606606129996,0.3649929428092649,0.27599355018379695,0.3829147196327922,0.7207702813004144,2,42,11.4,13.95134402127623,28.0,10.0,11.12182615679034,0.6226965736653407,0.1859333634520877,55b,p2
847,132724,langfroi12345,0.23813824906166917,0.3289265271989672,0.245417132103059,0.33898042542877993,0.7239861469659443,2,72,19.2,24.185946332529557,46.0,10.0,12.423135177981838,0.6188008534892083,0.1601545322752043,55b,p2
848,132725,langfroi12345,0.25020439324267346,0.3412313882405501,0.2578577145644821,0.3516690685124501,0.7332396780166441,2,27,11.0,7.127411872482185,46.0,10.0,13.176044440802071,0.6286094837461645,0.1742203378314523,55b,p2
849,132726,langfroi12345,0.27655441976988765,0.3732434804281888,0.28663346444151455,0.3868463645034439,0.7409490969611084,2,29,10.8,7.756287771866127,46.0,10.0,9.4657198167747,0.6331070753208755,0.0983375235099709,55b,p2
850,134495,langfroi12345,0.13326350318971675,0.21764343573972844,0.1411045763240282,0.23044932824585995,0.6123019641588526,3,25,8.0,7.155417527999327,28.0,10.0,5.279513967496685,0.4532924685714335,0.4340924236619298,44,p2
851,134498,langfroi12345,0.17999974483358708,0.30808825424186564,0.18617664220522576,0.3186606554950936,0.5842473458669337,2,28,9.2,7.222188034107115,46.0,10.0,5.779233517974048,0.4723032661825611,0.4132715751393905,44,p2
852,134499,langfroi12345,0.2647852009654329,0.45192889126877217,0.27359609319830225,0.4669671061817314,0.5859001406660661,2,5,3.0,0.8944271909999159,10.0,10.0,5.7677668760870935,0.4980843290625201,0.3664947772053771,44,p2
853,134500,langfroi12345,0.2618587602446733,0.42745856366232116,0.2655683249642981,0.43351406169256324,0.6125944886941919,2,53,14.6,16.06984754128053,28.0,10.0,5.526293507712456,0.5003006482027574,0.3574148349491298,44,p2
854,134502,langfroi12345,0.2084724811505792,0.33639480811927763,0.21296061434910124,0.34363693762144476,0.6197256203688488,2,69,16.0,26.015380066414558,10.0,10.0,5.303293203504641,0.5006281732286293,0.3565536003313322,44,p2
855,134503,langfroi12345,0.1554963526467787,0.2554654514294416,0.15819120960755673,0.25989284048587036,0.6086785973473445,2,40,10.2,14.905032707109367,28.0,10.0,4.916678634371768,0.4996218737767038,0.3362100161889338,44,p2
856,134504,langfroi12345,0.15115705271312072,0.24769519405506857,0.15255862766316872,0.24999190051370626,0.6102542816374341,2,63,20.8,16.630093204789926,82.0,100.0,4.975099309948545,0.5167544110338957,0.3042131721736845,44,p2
857,134505,langfroi12345,0.24204534993847812,0.3818205526194425,0.24917171314731393,0.3930622143132373,0.6339243612685324,2,86,23.6,26.657831869827675,28.0,10.0,5.0732529577279175,0.5502312323056343,0.3229216140906564,44,p2
858,134507,langfroi12345,0.12287359862934669,0.2039365641408074,0.1290438216776704,0.21417744666149743,0.6025089181384313,1,49,13.8,15.406492138056604,64.0,100.0,5.172061266346269,0.4974939998705343,0.2898560700412635,44,p2
859,134508,langfroi12345,0.057541602793528955,0.09817009487675056,0.05901187905053171,0.10067849145657656,0.5861418680074681,1,22,5.8,7.6262703859750465,82.0,100.0,5.230538020405521,0.4712064384469767,0.2769838239205984,44,p2
860,134509,langfroi12345,0.14985183060572632,0.25489937319995476,0.15173846323436066,0.2581085530448295,0.5878862263351886,1,3,2.0,0.6324555320336759,10.0,10.0,5.079118810488356,0.4684641268621181,0.2708289704403565,44,p2
861,134510,langfroi12345,0.17797259701235021,0.2989384734311236,0.18112558225240566,0.30423450557447446,0.5953485845084965,1,8,3.2,1.9390719429665317,46.0,10.0,4.933941454131143,0.4320429730728493,0.28438900073466,44,p2
862,135085,langfroi12345,0.32239272024502796,0.5485993005630803,0.3247366341575243,0.5525878196958891,0.5876652046660017,6,24,10.8,3.815756805667783,28.0,10.0,10.91869988723132,0.4026383675648906,0.588482873472548,PSL,p2
863,135087,langfroi12345,0.3432190366638377,0.566191093082476,0.34928144925042254,0.5761919486366431,0.6061893958721135,5,41,15.2,10.628264204469138,64.0,100.0,8.618756120742463,0.3953964567764603,0.6182928647309386,PSL,p2
864,135088,langfroi12345,0.36720231023809546,0.6135089091803887,0.3745816659311162,0.6258380812347358,0.5985280812444205,6,14,9.2,1.4696938456699067,28.0,10.0,10.767580247475976,0.3912294583416725,0.6232315220342334,PSL,p2
865,135089,langfroi12345,0.35057260871830914,0.566281915864465,0.35434391253904163,0.5723737242368281,0.6190778813466752,5,124,43.6,30.394736386420593,82.0,100.0,12.300428871166543,0.3948383384218747,0.6064183004387764,PSL,p2
866,135090,langfroi12345,0.32769932661550394,0.5043313554689833,0.333048769082668,0.5125641815731202,0.6497698845449986,4,85,32.8,20.836506425022407,64.0,100.0,12.484624140022786,0.4334267025005885,0.5949358797820896,PSL,p2
867,135091,langfroi12345,0.2966719234779351,0.42273028632983345,0.306466242908949,0.4366862933861814,0.701799547067366,4,128,42.2,36.41647978594307,64.0,100.0,11.146708609902216,0.5014816282858099,0.5508642136526871,PSL,p2
868,135099,langfroi12345,0.36886518757452313,0.5190752689553007,0.378323348764115,0.5323850030497334,0.7106198457824956,8,73,25.0,22.0,64.0,100.0,10.813522871333571,0.478680158939582,0.5942922919509019,PSL,p2
869,135100,langfroi12345,0.28712719153979555,0.4066327173677454,0.2973965720675259,0.4211763281183686,0.7061094183430573,4,128,42.6,32.824381182285826,46.0,10.0,10.60214647383942,0.5432683374800358,0.5082889918315605,PSL,p2
870,135109,langfroi12345,0.2931471783369749,0.44610086516694314,0.31157487201990636,0.4741434686865223,0.6571320551626171,9,194,71.6,42.211846678391126,26.2,10.0,9.419481999395002,0.6036092919497879,0.3262425061107992,PSL,p2
871,135110,langfroi12345,0.2835849224075301,0.3947876131443256,0.2910782340607095,0.4052192912356383,0.7183227461188295,10,154,65.8,17.713271860387625,46.0,10.0,12.24459960446211,0.607956864701356,0.3887472711867368,PSL,p2
872,135111,langfroi12345,0.2843865174025536,0.41856334286012997,0.292312402325641,0.4302287513289717,0.6794348388448966,3,154,55.8,35.368912903848205,8.2,10.0,9.500995499045075,0.631993056689043,0.3597687157518342,PSL,p2
873,135112,langfroi12345,0.31186804177556143,0.43328322767808286,0.3139828417035405,0.4362213528334253,0.7197787079062071,5,126,48.6,27.507089995126712,26.2,10.0,9.874691235978071,0.6138918121098507,0.398904950207415,PSL,p2
874,135367,langfroi12345,0.44897961007027504,0.6245047498435096,0.45269510876767516,0.629672794299249,0.7189370620203959,5,19,10.0,2.6832815729997477,100.0,100.0,8.313566532258964,0.4958068475419102,-0.2914697952498447,PHT,p2
875,135368,langfroi12345,0.3631347039426359,0.539162146933339,0.37450301365111577,0.5560411788817572,0.6735166888255848,5,39,15.2,10.361467077590895,82.0,100.0,10.268093519319075,0.4716404659823208,-0.1885027738159624,PHT,p2
876,135369,langfroi12345,0.23168396483131387,0.377904529368574,0.23774367883080685,0.38778865479241964,0.6130753849879111,2,69,19.6,22.791226382097122,64.0,100.0,10.954977778067803,0.4506312359242552,-0.0824006745861515,PHT,p2
877,135370,langfroi12345,0.35497709767630203,0.5431562604614008,0.35856774257308177,0.5486503649192555,0.6535450725998369,5,73,21.4,24.12135982899803,46.0,10.0,8.593145214145595,0.4117403995837555,-0.1993752141386548,PHT,p2
878,135371,langfroi12345,0.20000102962187624,0.33963435034608047,0.20191429713204756,0.3428833904589431,0.588871618604182,1,39,11.8,12.749901960407382,46.0,10.0,9.425187431313123,0.4141652259892168,-0.0989093117247553,PHT,p2
879,135372,langfroi12345,0.2184574499919683,0.33583303855101804,0.22416736518754202,0.34461084937902436,0.650494218598988,1,40,11.2,12.671227249165726,28.0,10.0,11.894786429460945,0.4512552219826004,-0.022772429253559,PHT,p2
880,135373,langfroi12345,0.13036069711273499,0.20802688669390762,0.1360680258074331,0.2171345230136958,0.6266531177027551,1,3,2.2,0.7483314773547882,82.0,100.0,11.206184484179452,0.4063570268807628,0.1882375534566725,PHT,p2
881,135374,langfroi12345,0.16499588975682983,0.2567808195123793,0.17212228044601377,0.26787152270523445,0.6425553515646266,2,41,11.4,14.333178293735134,64.0,100.0,11.682909458889169,0.4037862707236384,0.3523425646064796,PHT,p2
882,135375,langfroi12345,0.2045021040399456,0.3281703150740579,0.21181837815384935,0.339910947242121,0.6231584474476181,3,65,15.6,24.703036250631218,262.0,100.0,10.47573129611567,0.3984308108747001,0.463236596139645,STSvp,p2
883,135376,langfroi12345,0.24804127510905935,0.36822997780795735,0.25681645790185936,0.3812571861370259,0.6736042420707531,4,105,27.8,34.70100863087412,28.0,10.0,8.645594193241621,0.373756923799085,0.1030532732505901,PHT,p2
884,135377,langfroi12345,0.24804127510905935,0.36822997780795735,0.25681645790185936,0.3812571861370259,0.6736042420707531,4,105,27.8,34.70100863087412,28.0,10.0,8.645594193241621,0.373756923799085,0.1030532732505901,PHT,p2
885,135378,langfroi12345,0.30057912469258,0.4301110156700978,0.3036115278410267,0.4344502058897564,0.6988407963099674,2,39,10.8,12.671227249165726,46.0,10.0,10.512337466380606,0.4057889079341678,0.0090396639245582,PHT,p2
886,135379,langfroi12345,0.2612673000851722,0.3788583408543421,0.2697608267630278,0.39117462928433494,0.6896173896976981,2,52,19.0,14.099645385611653,262.0,100.0,10.070158690527338,0.383494852322748,0.0345290279556979,PHT,p2
887,135380,langfroi12345,0.31745744514935925,0.4683797768747986,0.3198635040784541,0.47192969942843993,0.6777778649359107,3,62,21.2,15.992498241363045,244.0,100.0,11.10149991218052,0.4478529387207144,0.0362495955657234,PHT,p2
888,135381,langfroi12345,0.20690391342098544,0.3165947904668384,0.20940241238263682,0.32041787791920656,0.6535291156114507,2,5,3.0,1.2649110640673518,46.0,10.0,9.31659407126973,0.3864207818503896,0.0660856381423475,PHT,p2
889,135382,langfroi12345,0.221738268553534,0.3587486721562945,0.2257932793753937,0.3653092435786801,0.6180880537362107,2,22,7.6,7.002856560004639,46.0,10.0,12.94938618624831,0.4934186278894584,0.3267943810703141,STSvp,p2
890,135383,langfroi12345,0.30046551177746883,0.4683921410626703,0.30978880428082844,0.4829261117389335,0.6414828205609601,4,27,11.4,5.083306010855534,82.0,100.0,18.247377712113607,0.4883883393850867,0.4691848568962383,STSvp,p2
891,135384,langfroi12345,0.2783384494849104,0.4468409903541596,0.2928492950137176,0.4701365163548531,0.622902677895113,4,20,8.8,5.230678732248808,100.0,100.0,14.629719565167116,0.4573975141059867,0.4948179187199767,STSvp,p2
892,135390,langfroi12345,0.399016913962715,0.6417427150342893,0.40305725987870916,0.6482408419734649,0.6217708508641113,6,175,67.8,29.90250825599752,46.0,10.0,9.162860994324872,0.1549929528638226,0.4872919405302628,STSvp,p2
893,135391,langfroi12345,0.399016913962715,0.6417427150342893,0.40305725987870916,0.6482408419734649,0.6217708508641113,6,175,67.8,29.90250825599752,46.0,10.0,9.162860994324872,0.1549929528638226,0.4872919405302628,STSvp,p2
894,135392,langfroi12345,0.35075482071710923,0.5339977252680695,0.3564712108188253,0.5427004974917569,0.6568470315880626,4,157,53.0,37.656340767525464,64.0,100.0,10.598815017795944,0.1170802201331757,0.5903913841276801,STSvp,p2
