,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
207,51667,langfroi12345,0.09784096846318409,0.17087336519837454,0.09910735082547394,0.1730850258071282,0.5725934428083401,1,17,5.6,5.122499389946279,244.0,100.0,6.2492123953313765,0.3865207278651486,0.030916234922804,STV,0.055590011731150954,0.09708461113090004,p3
208,51797,langfroi12345,-0.06897444066381893,-0.11181448348319528,-0.07190082867805253,-0.11655845184500883,0.6168649938286856,1,2,1.2,0.4000000000000001,82000.0,100000.0,6.506423868356666,0.1276055998903795,-0.1403026693197303,PHT,0.07618790167863371,0.12350822698782035,p3
209,51858,langfroi12345,0.18608737392639574,0.2975097692225196,0.18785903694551073,0.30034224003897303,0.6254832384586788,3,27,11.0,8.270429251254134,100.0,100.0,8.809514833091423,0.3222054292781964,0.2775990864396542,PHT,0.045737181532623156,0.07312295313512975,p3
210,51859,langfroi12345,0.1684120986150249,0.266756209359916,0.1689897261745519,0.2676711420724016,0.6313333774652568,3,21,10.6,3.4985711369071804,280.0,100.0,7.507594545672874,0.325941589658771,0.2777455588619862,PHT,0.028493034637314008,0.04513151950196396,p3
211,51890,langfroi12345,0.3293507072628688,0.5437007607764374,0.33163403250463613,0.5474701337993958,0.6057573044270459,3,19,11.0,3.847076812334269,2080.0,100.0,7.584384930245396,0.1774147037499636,0.2868593730364848,STSvp,0.038796468271722284,0.06404622443375707,p3
212,52971,langfroi12345,0.34995375627453656,0.5922404906307974,0.35701936793957534,0.6041979028433598,0.5908980588304585,5,20,11.8,2.2271057451320084,820.0,1000.0,4.429372669209784,0.217521832452882,-0.1457850196881898,STSva,0.06401893190442676,0.108341753620137,p3
213,54073,langfroi12345,0.32072851711752165,0.4724356946442588,0.32743527220724145,0.48231479902854296,0.678882905659845,6,24,11.8,5.30659966456864,640.0,1000.0,5.491000215477525,0.5428368574012721,-0.1078633166094179,IFSp,0.06397638535374889,0.09423773204536148,p3
214,54293,langfroi12345,0.2700634881931775,0.4737748577158351,0.27965373731359,0.49059911982872306,0.5700249470712914,2,12,5.0,3.5777087639996634,820.0,1000.0,6.61929408960359,0.0923078991807959,-0.343828145335789,PHT,0.08125987224341352,0.14255494020203047,p3
215,54295,langfroi12345,0.27431688923503694,0.4653688973562753,0.28961055597143665,0.49131406189025556,0.5894611582196618,2,6,3.6,1.019803902718557,820.0,1000.0,6.201297464725045,0.1000268803543024,-0.2985439866398686,PHT,0.10020482430307592,0.16999393922022382,p3
216,55317,langfroi12345,0.21138347564190604,0.3291372983472335,0.2137422525394434,0.33281006157104626,0.642234947857233,1,17,8.2,4.261455150532504,20260.0,100.0,6.190319253455084,0.4102354637802853,0.1232543621793275,45,0.05189502745976671,0.08080380495161535,p3
217,55323,langfroi12345,0.3319701191767492,0.4809746904269465,0.3324843660394326,0.48171975665819516,0.6902028854825385,4,21,10.2,4.995998398718719,280.0,100.0,5.962272604965203,0.2567793309823234,0.3322309675292999,45,0.018666702636841392,0.027045239927953973,p3
218,55324,langfroi12345,0.3319701191767492,0.4809746904269465,0.3324843660394326,0.48171975665819516,0.6902028854825385,4,21,10.2,4.995998398718719,280.0,100.0,5.962272604965203,0.2567793309823234,0.3322309675292999,45,0.018666702636841392,0.027045239927953973,p3
219,55325,langfroi12345,0.3058624340532264,0.4392056395330178,0.308253411923967,0.4426389835724011,0.6963991500164534,3,7,4.2,0.7483314773547882,820.0,1000.0,10.15514379722432,0.2195203384814866,0.2818048903625619,45,0.04090993492016487,0.05874495240150468,p3
220,55326,langfroi12345,0.3148338851961306,0.49653009660139924,0.3222277589174051,0.5081911058056529,0.6340680803662756,4,18,7.2,5.418486873657627,640.0,1000.0,8.810542934349375,0.2011043491531235,0.2658001355480077,45,0.07169053146194426,0.1130644069332926,p3
221,55327,langfroi12345,0.32640040711540963,0.471596449218048,0.3351676615520125,0.4842637314014038,0.6921180336633422,3,12,5.8,1.7204650534085253,802.0,1000.0,9.391199018750829,0.1742233874698196,0.2590795298058582,45,0.07411730769075903,0.10708767014559675,p3
222,55328,langfroi12345,0.2983301342032064,0.46937391746100376,0.3054320854143223,0.4805476819567748,0.6355916319700319,3,11,5.4,1.3564659966250536,1000.0,1000.0,7.78477456372022,0.1738462324642481,0.23754014216998,45,0.07234109133319622,0.11381693479659766,p3
223,55329,langfroi12345,0.3607280116468491,0.512617839481562,0.3675169595472087,0.5222653736144041,0.7036977332112997,3,8,4.6,0.8,1000.0,1000.0,9.722952230296992,0.1501270159551571,0.2607670491758931,45,0.06154204779102296,0.08745523096994785,p3
224,55330,langfroi12345,0.35705019816127215,0.5084573033361602,0.36012511952546683,0.5128361448348085,0.7022225776255845,4,12,6.6,1.8547236990991407,640.0,1000.0,10.20031215806889,0.1360254490128676,0.3252815777066733,45,0.04357175380791711,0.06204835218378436,p3
225,55331,langfroi12345,0.40680281216186176,0.5923821780960021,0.4109250898194526,0.5983849975075565,0.6867235835307909,4,7,5.0,0.6324555320336759,1000.0,1000.0,9.104129530006198,0.1298217867746002,0.2581728775450262,45,0.04550912690596898,0.06626993450841413,p3
226,55332,langfroi12345,0.35705019816127215,0.5084573033361602,0.36012511952546683,0.5128361448348085,0.7022225776255845,4,12,6.6,1.8547236990991407,640.0,1000.0,10.20031215806889,0.1360254490128676,0.3252815777066733,45,0.04357175380791711,0.06204835218378436,p3
227,55333,langfroi12345,0.43178675657229587,0.6600279259592334,0.43575524226878054,0.6660941411536105,0.6541946781187636,4,7,5.2,0.7483314773547882,1000.0,1000.0,7.177383810593707,0.1077787395485772,0.2500805212829038,45,0.042549754250198135,0.06504142524142267,p3
228,55334,langfroi12345,0.4003796642970837,0.6003277232174384,0.40397849066790675,0.6057237895867033,0.6669351569360498,4,7,5.0,1.0954451150103321,640.0,1000.0,8.301520499964713,0.1114729744365802,0.2923719574408533,45,0.043941325597044056,0.06588545399063053,p3
229,55338,langfroi12345,0.23837227528689472,0.32185068843596615,0.242250300571785,0.32708680537201423,0.7406299997221231,2,10,5.0,1.6733200530681511,1000.0,1000.0,6.206546627781283,0.2384900370031322,-0.3167855682747659,47l,0.0627949776210768,0.08478589531160884,p3
230,55342,langfroi12345,0.3041950020997639,0.43498033026838134,0.30783920052087216,0.4401913121117231,0.6993304775691275,10,32,19.4,3.878143885933063,100.0,100.0,6.394684178212704,0.3324673930363436,-0.2969113941013686,47l,0.0525120154060183,0.07508898452209611,p3
231,55346,langfroi12345,0.24334737692760217,0.3244334415921145,0.25020157603810644,0.33357153642122006,0.7500687220571556,3,36,19.2,8.47112743381895,100.0,100.0,5.7891715630399725,0.2778071928123546,-0.3578308463266223,47l,0.07854145585411149,0.10471234640834229,p3
232,56543,langfroi12345,0.28215216185914604,0.4581911012098957,0.28348934178952023,0.46036256762991834,0.6157958133933578,4,21,9.6,4.317406628984581,280.0,100.0,5.833329348908262,0.3065071335268403,0.2073030251127589,STSvp,0.0337910915282334,0.054873857199559,p3
233,56544,langfroi12345,0.28600076418982856,0.4376856837785785,0.2876999804019409,0.44028610553546726,0.6534386999381819,3,22,10.8,4.955804677345546,640.0,1000.0,6.144396490719384,0.3621896440058179,0.146809193342502,STSvp,0.03716226559267222,0.05687184673357719,p3
234,56545,langfroi12345,0.3343409626965591,0.5491394672735652,0.33651002488292653,0.5527020509423395,0.6088452617629835,3,25,11.0,6.782329983125268,460.0,100.0,7.706821736836564,0.3276403951051933,0.3001487808118063,STSvp,0.037840734390159836,0.06215164470622225,p3
235,57307,langfroi12345,0.2676124153635916,0.3520957032771842,0.27497308525639447,0.36178008297599773,0.7600558963734815,4,18,8.0,4.147288270665544,640.0,1000.0,8.886426154355227,0.1548843590004655,0.2820113872435582,PGi,0.07818670007484235,0.10286967109643004,p3
236,57308,langfroi12345,0.246268751901017,0.33622883730661035,0.2519784729079373,0.3440242755856558,0.7324438732673073,3,23,9.4,5.388877434122992,460.0,100.0,13.142119655555636,0.2410152318416068,0.2798180675321177,PGi,0.06834519280726326,0.09331116731496025,p3
237,57309,langfroi12345,0.24602948932683671,0.3285415926187954,0.254624287996159,0.3400188706100766,0.7488534019870753,6,19,9.6,2.5768197453450252,460.0,100.0,8.942552343682237,0.1876570870328202,0.2761614945008576,PGi,0.09357455023823119,0.12495710106935753,p3
238,58693,langfroi12345,0.1509930030486956,0.2556918205996369,0.15297634885319558,0.25905042192149885,0.5905273101603079,5,19,9.2,3.9698866482558417,2440.0,1000.0,8.16879479778458,0.2722783222445147,0.2608773396751496,PFm,0.057541140922780426,0.09744027064076,p3
239,58694,langfroi12345,0.1509930030486956,0.2556918205996369,0.15297634885319558,0.25905042192149885,0.5905273101603079,5,19,9.2,3.9698866482558417,2440.0,1000.0,8.16879479778458,0.2722783222445147,0.2608773396751496,PFm,0.057541140922780426,0.09744027064076,p3
240,61258,langfroi12345,0.2546405521024898,0.404605686596433,0.2570281341633469,0.40839938430507444,0.6293548522378448,3,11,6.4,2.0591260281974,820.0,1000.0,6.841792982675421,0.3972144142692306,-0.0563504646290574,PSL,0.04736494703275845,0.07525952467727756,p3
241,61259,langfroi12345,0.2546405521024898,0.404605686596433,0.2570281341633469,0.40839938430507444,0.6293548522378448,3,11,6.4,2.0591260281974,820.0,1000.0,6.841792982675421,0.3972144142692306,-0.0563504646290574,PSL,0.04736494703275845,0.07525952467727756,p3
242,61400,langfroi12345,0.31958736523356296,0.44614411583475244,0.3295425836703956,0.46004160556873047,0.7163321310101848,7,38,24.2,7.934733769950949,100.0,100.0,5.961276042409335,0.3065241728443912,-0.2875275347953252,PHT,0.08246684691185868,0.11512375801928976,p3
243,61456,langfroi12345,0.18004890905298707,0.31429485724569023,0.18641789912066326,0.325412618717549,0.5728662270545504,1,9,3.4,2.4979991993593593,226.0,10.0,7.470101574856669,0.3260237735893296,0.0275743571542651,PHT,0.09373784119932654,0.16362954695599552,p3
244,61459,langfroi12345,0.4181302543779558,0.6617287645071304,0.43409821171712154,0.6869994943122917,0.6318755913374691,8,51,25.8,12.204917041913886,82.0,100.0,10.666991318943252,0.385506709059693,-0.1582558281788365,PHT,0.08272487922344735,0.13091956764518545,p3
245,61462,langfroi12345,0.3447707876867183,0.5606114756006305,0.34611550307159855,0.5627980381027459,0.6149905998933329,7,42,21.4,12.338557452149745,64.0,100.0,5.992646351666608,0.3202403710070195,-0.1658496565875106,PHT,0.02846697142457144,0.04628846592046918,p3
246,61466,langfroi12345,0.34130249626070286,0.5943739524917041,0.347980898873829,0.6060043056270724,0.5742218258890922,9,37,21.2,4.214261501141095,100.0,100.0,7.151791217542069,0.166767717176893,-0.2098680617169005,PHT,0.06118448801232418,0.10655200700110906,p3
247,61467,langfroi12345,0.3099463602875282,0.49318501108178825,0.3147102871876406,0.5007653463980191,0.6284585973277433,8,28,17.6,3.9293765408777,100.0,100.0,7.549822026265132,0.1127487090809547,-0.1684020838179098,PHT,0.05754864586909553,0.09157110128463038,p3
248,61468,langfroi12345,0.364444731471115,0.6082381390496576,0.3725853497738038,0.6218243816251892,0.599180991906463,10,36,19.6,5.885575587824865,100.0,100.0,9.66173190553077,0.1027325325373551,-0.0069208077017605,PHT,0.06629520568389047,0.1106430387134839,p3
249,63748,langfroi12345,0.35747332443821167,0.5206250118045856,0.3602498759004157,0.5246687880501496,0.6866234167258712,5,22,11.2,5.035871324805668,100.0,100.0,6.54513642808856,0.2914425153327717,0.3231005354073609,STSvp,0.04009477919779603,0.058394133117373036,p3
250,63749,langfroi12345,0.37966308988919273,0.5456739299750342,0.3844411658784008,0.5525412593841466,0.6957691563285113,4,17,9.4,2.33238075793812,460.0,100.0,5.725582832418381,0.2521462108096259,0.3935957180720405,STSvp,0.05008188710168282,0.07198060828962125,p3
251,63750,langfroi12345,0.35747332443821167,0.5206250118045856,0.3602498759004157,0.5246687880501496,0.6866234167258712,5,22,11.2,5.035871324805668,100.0,100.0,6.54513642808856,0.2914425153327717,0.3231005354073609,STSvp,0.04009477919779603,0.058394133117373036,p3
252,64296,langfroi12345,0.21230585512763991,0.37008989018380606,0.21417702052095297,0.3733516909217585,0.573660239738507,3,8,4.6,1.624807680927192,460.0,100.0,5.064061864006956,0.2218675877697684,-0.3045401299952921,IFSp,0.04475402547155191,0.07801486380152868,p3
253,64300,langfroi12345,0.3493872182776277,0.5288404326603123,0.36065153478488465,0.5458903580831334,0.660666614540133,5,14,8.6,2.5768197453450252,460.0,100.0,6.16278278901896,0.5026626034404902,-0.1757068474002699,IFSp,0.07758467693822885,0.11743392995911082,p3
254,64301,langfroi12345,0.3354379171488907,0.45452457633456295,0.3518628806587156,0.4767807054092617,0.7379973154674571,5,24,11.8,5.670978751503131,280.0,100.0,5.33537489375392,0.4870025979112093,-0.2880168346272856,IFSp,0.09433453738879494,0.12782504138113596,p3
255,64302,langfroi12345,0.3006447875085037,0.4251888180100946,0.31311410792865585,0.442823634348574,0.7070853577841879,5,24,12.4,4.923413450036469,280.0,100.0,5.979249397053168,0.4950930383742773,-0.2321001064789744,IFSp,0.08786529286903783,0.12426405369838744,p3
256,64304,langfroi12345,0.24945071712657754,0.3780353268303056,0.25952453149437155,0.39330190032756446,0.6598608633170208,3,44,17.0,13.841965178398622,262.0,100.0,6.35488216850002,0.508841119147146,-0.184925106070553,IFSp,0.08896048829778364,0.1348170398386604,p3
257,68048,langfroi12345,0.17220005930127544,0.29963494172113164,0.1732322599437999,0.3014310118306443,0.574699527071649,3,15,7.2,2.925747767665559,820.0,1000.0,5.9835205346282025,0.2092474554808684,0.2919266727894398,45,0.04019624941585703,0.06994307028696352,p3
258,68091,langfroi12345,0.13078265181269466,0.2294635749362411,0.13565472849426571,0.23801183510088378,0.5699495087576929,3,32,15.4,8.260750571225353,280.0,100.0,5.886630175469944,0.3570107917257087,-0.1007966971544067,47l,0.08590321474553125,0.1507207453038651,p3
259,68095,langfroi12345,0.3516463213362754,0.5351394986905225,0.355695094681809,0.5413009694836961,0.6571115049379612,9,33,19.8,3.919183588453085,100.0,100.0,5.810720686053402,0.3741040612849629,-0.2723027834632484,47l,0.049593371964189226,0.0754717754772402,p3
260,68645,langfroi12345,0.3092676849340993,0.5238336485837923,0.31423127978259835,0.5322409220437888,0.5903929344176692,6,25,13.0,6.164414002968976,100.0,100.0,6.713921809003196,0.3010819494308823,-0.1146505410232371,TPOJ2,0.05966026713350969,0.1010517972955677,p3
261,68646,langfroi12345,0.20055973376725295,0.31554578828343227,0.2031956001402445,0.31969286465241387,0.6355962944658429,1,7,2.6,2.244994432064365,28.0,10.0,6.725000468575574,0.4194811517244451,-0.0472889687885739,TPOJ2,0.05454387524887408,0.08581528200178216,p3
262,68647,langfroi12345,0.20055973376725295,0.31554578828343227,0.2031956001402445,0.31969286465241387,0.6355962944658429,1,7,2.6,2.244994432064365,28.0,10.0,6.725000468575574,0.4194811517244451,-0.0472889687885739,TPOJ2,0.05454387524887408,0.08581528200178216,p3
263,68649,langfroi12345,0.29971372536601976,0.45373052523301155,0.3057973676389965,0.4629404277841092,0.6605544672404462,6,30,13.6,8.685620300243386,460.0,100.0,6.8720699909782095,0.270839431900156,-0.1404003409871927,TPOJ2,0.06654087269084347,0.10073487651794526,p3
264,68720,langfroi12345,0.3136431713960615,0.5100172417312845,0.3182166735058239,0.5174542438528059,0.6149658202365487,2,24,11.6,5.782732917920384,100.0,100.0,6.18775894478985,0.3463835136850638,0.1507609616038803,STSdp,0.05727638124367024,0.09313750351464849,p3
265,68721,langfroi12345,0.3136431713960615,0.5100172417312845,0.3182166735058239,0.5174542438528059,0.6149658202365487,2,24,11.6,5.782732917920384,100.0,100.0,6.18775894478985,0.3463835136850638,0.1507609616038803,STSdp,0.05727638124367024,0.09313750351464849,p3
266,68728,langfroi12345,0.2663889756573311,0.41528212674159315,0.26848903338834895,0.41855597258549576,0.6414650631547407,2,7,4.0,1.6733200530681511,46.0,10.0,7.279325101241484,0.3461059413397381,0.14980523371827,STSdp,0.042074042553936764,0.06559054416310002,p3
267,68729,langfroi12345,0.29864804066023065,0.5190802742279975,0.3011824023220022,0.5234852492061591,0.5753407622826646,2,16,5.8,5.1146847410177685,28.0,10.0,6.15456415672487,0.3879534212760636,0.1176836022145105,STSdp,0.043329748583512295,0.07531145266259513,p3
268,68730,langfroi12345,0.2639789802010395,0.45464786863573997,0.26746790015714217,0.4606567941216811,0.5806229357088161,2,13,5.4,3.8262252939417984,46.0,10.0,6.8293283300350485,0.3683675357630104,0.1426328439106025,STSdp,0.05193952208098851,0.08945482323666992,p3
269,68731,langfroi12345,0.29864804066023065,0.5190802742279975,0.3011824023220022,0.5234852492061591,0.5753407622826646,2,16,5.8,5.1146847410177685,28.0,10.0,6.15456415672487,0.3879534212760636,0.1176836022145105,STSdp,0.043329748583512295,0.07531145266259513,p3
270,71715,langfroi12345,0.1439726215938319,0.2472427825108952,0.1463716750678437,0.251362653704048,0.5823127378348748,1,12,4.6,3.3226495451672298,100.0,100.0,7.844128056742019,0.319191458386894,0.1810113546094,STSvp,0.08235739152757401,0.14143154730530372,p3
271,71716,langfroi12345,0.26462330265959233,0.4428639555369662,0.2655462632973049,0.44440858896385727,0.5975272978328985,3,30,12.8,7.05407683541936,100.0,100.0,7.826400275524826,0.3828512030755858,0.2262390538077026,STSvp,0.027538384613487454,0.046087241057208905,p3
272,71717,langfroi12345,0.22669332762625122,0.39098396306044964,0.22894342651194408,0.39486476797349296,0.5798021122191204,3,25,7.6,8.708616422830897,244.0,100.0,7.808824335864782,0.4082618347530817,0.1759165444254915,STSvp,0.049025822523560664,0.0845561295662074,p3
273,71740,langfroi12345,0.26761517367563653,0.4210773723678964,0.26982173250340735,0.4245492681517247,0.6355486930364438,3,24,8.4,7.310266752998826,1000.0,1000.0,8.840863216496283,0.1304365915281106,0.2777094903783055,STSvp,0.04393292444765878,0.06912597717377349,p3
274,75165,langfroi12345,0.1337182247350395,0.22864306560544834,0.13536940065830602,0.2314663899929627,0.5848339392272963,1,4,2.2,0.9797958971132712,10.0,10.0,4.958264928392502,0.369172464081719,0.0269993359882637,A5,0.053019844073063094,0.09065794666963894,p3
275,75169,langfroi12345,0.3495628655649137,0.5452304032226886,0.35294846687928755,0.550511092196342,0.6411287109059868,4,33,15.2,8.795453370918409,280.0,100.0,4.777767104317324,0.250504142717001,0.3852862568688443,A5,0.04429598876292368,0.06909063345537665,p3
276,75170,langfroi12345,0.3365382824910171,0.5451408868646522,0.3381001204196802,0.5476708270166852,0.617341847951634,4,19,9.8,5.114684741017769,640.0,1000.0,6.103200262558255,0.2135725825413379,0.3978778637277932,A5,0.03207260649603316,0.05195274968390918,p3
277,75171,langfroi12345,0.3365382824910171,0.5451408868646522,0.3381001204196802,0.5476708270166852,0.617341847951634,4,19,9.8,5.114684741017769,640.0,1000.0,6.103200262558255,0.2135725825413379,0.3978778637277932,STSda,0.03207260649603316,0.05195274968390918,p3
278,78132,langfroi12345,0.3099599581370488,0.5366973283789596,0.311989393794955,0.54021130709499,0.5775321428807029,3,7,4.2,1.16619037896906,820.0,1000.0,9.470668777904306,0.1562676488270373,0.2464442564058024,PGi,0.03899448149574092,0.06751915365478758,p3
279,78133,langfroi12345,0.2884619539817942,0.4406761889852239,0.2902904340373395,0.44346951271957,0.6545893814822531,3,33,15.4,7.964923100695952,280.0,100.0,12.491717490945025,0.180663167779765,0.2774470618112548,PGi,0.037653498143582986,0.05752231736225289,p3
280,78134,langfroi12345,0.34192022103235736,0.4857216082583076,0.347849652454813,0.4941447806517881,0.7039427837242184,2,28,10.6,7.418894796396564,820.0,1000.0,10.998619432434593,0.1629922012147984,0.3031125508985867,PGi,0.06056543163594286,0.08603743519540134,p3
281,78135,langfroi12345,0.3170376552484394,0.4214452313663534,0.3243788340389607,0.4312040241868735,0.7522630027645165,2,27,11.2,7.19444229944198,640.0,1000.0,11.0283401615994,0.1658414115066929,0.2983859169239565,PGi,0.07161196756294813,0.09519538685244244,p3
282,78136,langfroi12345,0.32067789751819326,0.4648996158322403,0.3295191157853423,0.47771708472453717,0.6897787965346702,3,19,10.0,2.9664793948382653,1000.0,1000.0,9.178180506546092,0.1405609051570557,0.3046536328813957,PGi,0.07371589276100698,0.1068688877236339,p3
283,78137,langfroi12345,0.3224714739215241,0.508607632345063,0.33177751164066654,0.5232852773264568,0.6340279882051484,5,14,8.2,2.0396078054371136,640.0,1000.0,6.329113960732732,0.145538684206807,0.3130684687927759,PGi,0.07419872843772901,0.1170275284657008,p3
284,78138,langfroi12345,0.32187119699396133,0.5141475095527303,0.33323157566245926,0.5322942417068774,0.626028894458645,3,17,8.4,4.079215610874228,820.0,1000.0,5.992798226984913,0.0798479749294283,0.2766454994474904,PGi,0.08356006014909262,0.1334763632936635,p3
285,78139,langfroi12345,0.31693778018200824,0.5084272106918774,0.326642969376452,0.5239961411883751,0.6233690359544551,3,14,6.6,2.939387691339814,1000.0,1000.0,5.800869320960467,0.0880103168616959,0.2665573425610488,PGi,0.07894453947771446,0.12664174016413984,p3
286,78153,langfroi12345,0.20044356451133588,0.334040362391958,0.2033586484730728,0.33889836671529716,0.6000579183785533,3,16,8.6,4.317406628984581,2620.0,1000.0,7.731894304744928,0.2403177215749354,0.2363196307551617,PFm,0.05661810967210215,0.09435440802963287,p3
287,78155,langfroi12345,0.15472320999073458,0.2656535168721577,0.15621520725124097,0.26821521604735504,0.5824248510332845,3,14,6.6,3.1999999999999997,4600.0,1000.0,7.564102976798239,0.1949610856096274,0.1874271655907277,PFm,0.047054060051876734,0.08078992503221276,p3
288,78156,langfroi12345,0.2512953416911693,0.3999131819635885,0.25383033870481875,0.4039473941187928,0.6283747398805408,3,17,7.8,3.709447398198282,640.0,1000.0,7.556176035533723,0.2286266975379531,0.2359807558807492,PGi,0.0473861635262417,0.07541067538018825,p3
289,78157,langfroi12345,0.2512953416911693,0.3999131819635885,0.25383033870481875,0.4039473941187928,0.6283747398805408,3,17,7.8,3.709447398198282,640.0,1000.0,7.556176035533723,0.2286266975379531,0.2359807558807492,PGi,0.0473861635262417,0.07541067538018825,p3
290,78158,langfroi12345,0.4125431686616771,0.642510065147018,0.41538674195461117,0.6469387518893543,0.6420804763070594,6,36,15.2,9.368030742904295,100.0,100.0,6.489207819589487,0.2511269701970482,0.306931426507357,PGi,0.03632192414513408,0.056569114753403586,p3
291,78159,langfroi12345,0.32926198551208885,0.48899255434436417,0.3337803946611628,0.49570292034043356,0.6733476462715464,5,35,14.8,8.997777503361595,280.0,100.0,8.025138953830767,0.2623804878382733,0.2943682908507684,PGi,0.05217712852154838,0.07748913775887245,p3
292,78160,langfroi12345,0.29674864781391747,0.4362412501010636,0.30075829213386895,0.4421357074591073,0.6802397704141229,5,16,9.4,2.33238075793812,460.0,100.0,8.580745898631662,0.2810518690414869,0.3653128579720591,PGi,0.05424575430427048,0.07974504970687943,p3
293,78161,langfroi12345,0.35397358318398586,0.5022659628757392,0.3608984456122451,0.512091901478349,0.7047532768442026,6,18,11.0,2.756809750418044,280.0,100.0,8.40471735124944,0.2809209916697397,0.3413459521354176,PGi,0.062348856747195036,0.08846905547766368,p3
294,78172,langfroi12345,0.21861035495486045,0.3824181035018229,0.22146679650420173,0.38741491602833134,0.5716527354563861,5,45,21.2,13.332666649999167,442.0,100.0,9.288260507215226,0.1203462931186568,0.2914300009424725,PFm,0.0558207341875778,0.09764797879085214,p3
295,78173,langfroi12345,0.2765554393237476,0.40824315761960905,0.27795699921765127,0.4103120998833351,0.6774282291374867,4,35,12.6,10.480458005259122,280.0,100.0,10.451076884275048,0.2275858865041904,0.4478760575413907,PFm,0.03488185426137802,0.051491586504728626,p3
296,78174,langfroi12345,0.13576208698372674,0.21345706547082835,0.13673629033436696,0.21498879345925,0.6360158970810942,2,35,12.8,12.253978945632312,22060.0,100.0,10.338751929891266,0.2179854468560431,0.144067356389231,STV,0.04350746647319742,0.06840625631036715,p3
297,78175,langfroi12345,0.3371836459693512,0.4619366922965178,0.3436687287407058,0.47082116139956853,0.7299347542474771,6,31,16.8,5.706137047074842,100.0,100.0,12.41199292139229,0.2499311044331664,0.0597608376808388,STV,0.06064235194671941,0.08307914042158242,p3
298,78176,langfroi12345,0.29778821451094095,0.40529138139006643,0.2989828901879489,0.40691734149141845,0.7347509179435012,6,23,13.2,1.1661903789690602,100.0,100.0,9.476334929149491,0.3096774348423717,0.0992318000111793,STV,0.030199238685422902,0.041101328284077185,p3
299,78177,langfroi12345,0.2795723745565281,0.38022385044060736,0.28289546532536,0.3847433183225579,0.7352836341869579,7,27,16.8,3.9698866482558417,100.0,100.0,9.731362958240288,0.3390220236327076,-0.0007121382014138,STV,0.05458037337603039,0.07423036613127233,p3
300,80374,langfroi12345,0.26299623291810403,0.4558655130535078,0.26814526278135586,0.464790603402882,0.5769162733028118,1,1,1.0,0.0,10.0,10.0,8.129228037963316,0.3871964362049916,-0.0372196112572706,8C,0.06457943630088658,0.1119390096784289,p3
301,80383,langfroi12345,0.12362719917387688,0.21569760909155744,0.1267041591248416,0.22106611140438673,0.5731505309426063,2,12,5.0,3.5777087639996634,82.0,100.0,5.564837695281004,0.4488769464461131,0.0502895945878622,8C,0.07517304966694169,0.13115760277376295,p3
302,80384,langfroi12345,0.11806568956190529,0.18715158259912168,0.1185441009500135,0.18790993541737164,0.6308559506803731,2,11,4.6,2.870540018881465,262.0,100.0,4.378094530048011,0.4209425403620921,0.0033340044267108,8C,0.03435018600296394,0.0544501260009001,p3
303,80387,langfroi12345,-0.017920894472806793,-0.030702822347116927,-0.01973672191946012,-0.03381377351042034,0.5836888306292666,1,3,1.4,0.8,20422.0,1000.0,3.821413860418028,0.3622208244333488,0.0722918435042321,8C,0.11642643057659982,0.19946660697804025,p3
304,80402,langfroi12345,0.3175482014887641,0.5335873940188599,0.31884628756500916,0.5357686136365067,0.5951193844687047,4,32,13.4,8.912911982062877,64.0,100.0,3.64240347480662,0.5272907925078196,-0.1594907302468595,8C,0.029560719509077515,0.04967191504855445,p3
305,80403,langfroi12345,0.06223359949058821,0.10641603974106,0.06366489629740131,0.10886347873095982,0.5848140904512137,2,19,7.4,5.535341001239218,20224.0,100.0,6.549215826566201,0.2908631425047111,-0.1594176398002082,8C,0.05882614220575423,0.10058947478568254,p3
306,80405,langfroi12345,0.181905602441005,0.2964083596136096,0.18814732180029003,0.3065790073101488,0.6136992987584173,2,18,7.6,5.678027826631356,244.0,100.0,7.395062563639346,0.3635738592389942,-0.1985934288813334,8C,0.0822577465467596,0.13403591418985858,p3
307,80407,langfroi12345,0.2051169053223841,0.3556364004770575,0.21072444782768848,0.3653588864368285,0.5767601546051988,2,10,6.0,2.6076809620810595,262.0,100.0,5.309317616385523,0.4110896857061947,-0.2239462922598918,8C,0.0748383622123602,0.1297564708914197,p3
308,80409,langfroi12345,0.19370593678633458,0.330889444364947,0.20340130598974457,0.3474511222456204,0.5854098403111675,2,10,6.0,2.449489742783178,442.0,100.0,3.8991738800672326,0.4033428104564759,-0.2222720636189823,8C,0.09878326336740637,0.16874206165530004,p3
309,84471,langfroi12345,0.281827913254521,0.49123833978955295,0.28742826385289455,0.5009999950436934,0.5737091151624207,2,14,7.8,3.762977544445356,820.0,1000.0,5.183840995944455,0.4344932503381849,-0.1179389569632045,IFSp,0.06478138018616969,0.11291676996944638,p3
310,84476,langfroi12345,0.30299156101229224,0.4607059764304108,0.3103394589499688,0.47187863246999906,0.6576679628944619,2,16,7.0,4.147288270665544,460.0,100.0,6.08520028040289,0.3771410138309808,0.0855084920366177,IFSp,0.07251724538175042,0.11026422066021709,p3
