,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
683,126049,langfroi12345,0.10708846125072558,0.16332925717541724,0.10828096245095846,0.16514803702284464,0.6556600030067578,2,10,3.6,3.2,44020.0,10000.0,8.852642612444583,0.0999361463814461,0.561504691351462,STSdp,p6
684,126050,langfroi12345,0.08323736891463367,0.12827723153623388,0.08390998069797277,0.12931379454381617,0.6488865398620798,1,3,2.0,0.6324555320336759,40060.0,100.0,9.006997560818855,0.0925765236815251,0.6054757298531033,STSdp,p6
685,126053,langfroi12345,-0.16545275775079543,-0.25497948807192433,-0.16732747290375433,-0.2578686143486959,0.6488865398620798,1,1,1.0,0.0,62200.0,100000.0,9.006997560818855,0.0925765236815251,0.6054757298531033,STSdp,p6
686,126054,langfroi12345,-0.2382979306447262,-0.35882376295077856,-0.24039662335466355,-0.3619839280995889,0.6641085548099962,1,3,1.4,0.4898979485566356,40420.0,1000.0,8.988211348043707,0.1062399356886735,0.6474994196072625,STSdp,p6
687,126055,langfroi12345,0.02225888587053863,0.03308766065831105,0.022435201705566867,0.03334975277523154,0.6727246782539635,1,5,2.6,1.3564659966250536,20602.0,1000.0,8.931255922170003,0.1349134957166989,0.642899686818832,STSvp,p6
688,126067,langfroi12345,-0.19011409779886046,-0.2524851783484558,-0.1909192122615004,-0.2535544281886525,0.7529713191183177,1,2,1.2,0.4,82000.0,100000.0,10.58796229557028,0.4698441786043114,0.5056620749602462,STSdp,p6
689,126068,langfroi12345,-0.12426443336260548,-0.17844904364754888,-0.12571567415598844,-0.1805330875261848,0.6963580797218374,1,1,1.0,0.0,100000.0,100000.0,9.681389790335702,0.4660821993790996,0.5874120385895043,STSdp,p6
690,126069,langfroi12345,0.07580710927354965,0.10067728656958014,0.07828853116609136,0.10397279309092719,0.7529713191183177,1,1,1.0,0.0,20260.0,100.0,10.58796229557028,0.4698441786043114,0.5056620749602462,STSdp,p6
691,127506,langfroi12345,-0.07829930226323747,-0.12548497463662817,-0.0798079965516946,-0.12790285652125838,0.6239735274280597,1,3,1.4,0.4898979485566356,60400.0,100000.0,12.251107517698928,0.3267757116130602,0.5219900538126097,STSda,p6
692,127507,langfroi12345,-0.10310663369876874,-0.1540185006375859,-0.10421928749800291,-0.15568055926309998,0.6694431725535648,1,4,2.0,1.0954451150103321,44200.0,10000.0,13.543719653951737,0.2675243469067639,0.543073296680058,STSda,p6
693,127508,langfroi12345,0.09382202480107113,0.15409910684475045,0.09475125489023228,0.15562533191926375,0.6088421063698545,1,1,1.0,0.0,60400.0,100000.0,12.459061354703438,0.3436979741399712,0.4890913979391263,STSda,p6
694,127509,langfroi12345,-0.13754808882466607,-0.21104444985697082,-0.13853410813919623,-0.21255733095594867,0.6517493775263232,1,2,1.2,0.4,82000.0,100000.0,12.597509881840168,0.3235556300661844,0.4496445190885627,STSda,p6
695,127510,langfroi12345,-0.023760454631622602,-0.03510413119145218,-0.024127869439371886,-0.03564695656297295,0.6768563649114965,1,2,1.4,0.4898979485566356,82000.0,100000.0,9.94219179534673,0.2968271243880863,0.3096389751007884,STSda,p6
696,127511,langfroi12345,-0.08733702255279922,-0.1347679346942226,-0.08787712058553815,-0.13560134868381257,0.6480549156663992,1,2,1.6,0.4898979485566356,100000.0,100000.0,11.887413813741793,0.3887482983662201,0.312795664821332,STSda,p6
697,127512,langfroi12345,-0.033756733080418,-0.047597630370139005,-0.03441583639962322,-0.04852697848236673,0.709210370724584,1,5,2.4,1.019803902718557,62200.0,100000.0,10.744794090480418,0.3439359622325044,0.2927068305454617,STSda,p6
698,127513,langfroi12345,0.14203276898594416,0.2171584382478381,0.1436186062704816,0.21958307553741613,0.6540513467123268,1,1,1.0,0.0,442.0,100.0,13.038638751444354,0.2819421252237531,0.2969446993615239,STSda,p6
699,127514,langfroi12345,0.15567079870026715,0.23972348802649096,0.15700735054322676,0.2417816959395847,0.6493764961532036,2,11,4.4,3.2,8020.0,10000.0,10.687226378476073,0.2787759939841488,0.3611462158640877,STSda,p6
700,129808,langfroi12345,-0.027040587601324835,-0.04740051086217161,-0.026880672947346446,-0.04712019016778878,0.5704703833245985,1,17,5.4,3.6110940170535573,40042.0,100.0,5.219794589274409,0.5055299991785577,0.1737067607273073,IFJa,p6
701,129813,langfroi12345,-0.15263490888970727,-0.2667940728054076,-0.15437261223249482,-0.2698314445018448,0.5721075707743891,1,2,1.2,0.4000000000000001,62200.0,100000.0,5.176333416637905,0.5215609857907743,0.2283065884676393,IFJa,p6
702,129814,langfroi12345,-0.07345938151411371,-0.12876033645589138,-0.07593339300930985,-0.1330968084755475,0.5705125004801321,1,2,1.2,0.4,60400.0,100000.0,5.511269276869416,0.5370660616481244,0.2952281192175863,IFJa,p6
703,132719,langfroi12345,-0.13285524351829237,-0.22784937014084097,-0.13348411513762198,-0.22892789740532168,0.5830836549434844,1,2,1.4,0.4898979485566356,100000.0,100000.0,7.407112189045565,0.4149474582316345,0.3123759058619221,55b,p6
704,134455,langfroi12345,-0.060799763463820856,-0.09817806312036485,-0.06263152922854816,-0.10113595645128438,0.6192805350955156,1,6,2.6,1.8547236990991407,22060.0,100.0,9.80163458177486,0.2912709669422114,0.3904084581936451,IFJa,p6
705,134466,langfroi12345,-0.11819740173345505,-0.1872620834658195,-0.11911703709473642,-0.1887190768620935,0.6311870483649156,1,10,3.4,3.0066592756745814,42220.0,10000.0,7.744488434521554,0.440507058728814,0.4512352681493257,44,p6
706,134552,langfroi12345,-0.03585693857584349,-0.050643676177989365,-0.03755840628994888,-0.05304679767588847,0.7080240077719229,1,4,1.8,0.7483314773547883,40600.0,1000.0,4.891328656760126,0.6564185229477983,0.2767182161439158,45,p6
707,134553,langfroi12345,-0.10279441106137555,-0.148227205062227,-0.10316992935679349,-0.1487686939117161,0.6934922035278315,1,4,1.8,0.7483314773547883,40600.0,1000.0,4.56090893528193,0.6859399938142834,0.1830100780349084,45,p6
708,134554,langfroi12345,0.11477126990552158,0.17380808430360284,0.11678379166022695,0.17685582047566586,0.6603333231902062,1,11,3.0,3.521363372331802,208.0,10.0,4.830047069131814,0.5863938606638329,0.3016699113107899,45,p6
709,134567,langfroi12345,-0.08187885812591808,-0.14245556516868563,-0.08225079761163105,-0.14310267787712505,0.5747677040834666,1,11,3.6,2.870540018881465,40420.0,1000.0,4.4712837056666,0.2676449804627266,0.2549263759789467,45,p6
710,135408,langfroi12345,0.06101180151212856,0.10389228337436829,0.06158624730320076,0.1048704627336095,0.5872601845921219,2,5,2.6,1.2000000000000002,8200.0,10000.0,9.676449907776965,0.5622383467151253,0.2661551901478829,STSdp,p6
711,135415,langfroi12345,-0.022126086018130414,-0.037779015307717184,-0.021009577715696295,-0.035872641798444536,0.5856713267381185,1,2,1.2,0.4,40240.0,1000.0,10.293217136233237,0.1932469771677747,0.523600109999836,STSdp,p6
712,135416,langfroi12345,-0.0025493637220811716,-0.004003954981793495,-0.0038485779630176445,-0.006044462300289421,0.6367113850364103,1,3,1.6,0.4898979485566356,60400.0,100000.0,10.225267589499689,0.2236797752378856,0.5906084427036611,STSdp,p6
713,135417,langfroi12345,-0.030669689132830146,-0.051385857954177036,-0.03096044482983164,-0.05187300768956491,0.5968507747828131,1,10,4.8,2.227105745132009,20800.0,1000.0,12.337859487028773,0.2263720755509645,0.5430281402411313,STSdp,p6
714,135418,langfroi12345,-0.003367921213999306,-0.005717010542224396,-0.003638627841387799,-0.006176532171233128,0.5891053005980469,1,21,5.4,7.812809993849844,40420.0,1000.0,11.548949481851812,0.217147330175973,0.5617604800919573,STSdp,p6
715,135419,langfroi12345,0.11646180086270212,0.17651107661871626,0.1213279933021013,0.18388634353155417,0.659798824491183,2,39,13.8,11.285388783732706,22060.0,100.0,9.520188033946278,0.225562525035497,0.6363725191325771,STSdp,p6
716,135420,langfroi12345,-0.014058029669288463,-0.021645936591770016,-0.01449149586454208,-0.02231336879940246,0.6494535179703638,1,3,1.4,0.8000000000000002,80020.0,100000.0,9.169968104410874,0.2452389372049553,0.6576246894392868,STSdp,p6
717,135421,langfroi12345,-0.04850563554445496,-0.07324523975398674,-0.04894615772351173,-0.0739104439567518,0.6622360129801446,1,9,3.0,3.0983866769659336,280.0,100.0,9.068924778967604,0.2834525841864259,0.715134709867058,STSdp,p6
718,135422,langfroi12345,0.05623709093531852,0.08492001315700819,0.05655630465147317,0.08540203725400368,0.6622360129801446,1,1,1.0,0.0,80020.0,100000.0,9.068924778967604,0.2834525841864259,0.715134709867058,STSdp,p6
719,135423,langfroi12345,-0.1300943733590699,-0.18604956492116073,-0.13263135246302551,-0.18967772997025364,0.699245781166959,1,27,6.6,10.209799214480174,42040.0,10000.0,10.382194770946162,0.2998974778169169,0.6889119902749153,STSdp,p6
720,135431,langfroi12345,0.14427153414731247,0.22258056440128993,0.15104752318001394,0.23303448708388683,0.6481766929443386,1,25,6.2,6.8527366796047255,100.0,100.0,9.760011394562875,0.4251921792506143,0.462666708265118,STSdp,p6
721,135432,langfroi12345,0.06499553646593635,0.09212804781268863,0.06561795647928385,0.09301029825429097,0.7054913026929963,1,1,1.0,0.0,60220.0,100000.0,9.676314766095915,0.4400529509780872,0.515409835267898,STSdp,p6
722,135434,langfroi12345,0.044842876024579835,0.07210231263710248,0.04524348160347071,0.072746441454298,0.621933948918922,1,10,3.4,3.1999999999999997,20602.0,1000.0,12.761232067948889,0.5359126818699228,0.3348122361654667,STSdp,p6
723,135435,langfroi12345,-0.06981108458441661,-0.1093984050856337,-0.07164105314483928,-0.11226608208934812,0.6381362189857397,1,12,3.4,4.317406628984581,22420.0,1000.0,13.114010319716265,0.524846331599086,0.3283192961014626,STSdp,p6
724,135437,langfroi12345,0.0685253889146723,0.10981908446761761,0.07017757752522402,0.11246688907627946,0.6239843397608947,2,4,2.4,0.8000000000000002,46000.0,10000.0,13.339271629000027,0.5037154552839536,0.3286909774430632,STSdp,p6
725,135438,langfroi12345,-0.09153921122990587,-0.14543400753959873,-0.09393086245459514,-0.14923377178893185,0.6294209502889591,1,5,1.8,1.6000000000000003,60220.0,100000.0,12.610025834710092,0.5201348067702861,0.3353822949020121,STSdp,p6
726,135439,langfroi12345,0.003759915911314514,0.006164691049668795,0.004242768003040009,0.006956366724972221,0.6099114912687343,1,5,2.2,1.4696938456699071,20260.0,100.0,10.09609813093464,0.5040541770179878,0.3040044418750961,STSdp,p6
727,135440,langfroi12345,-0.05814734107887317,-0.09533734305926161,-0.05964627243229525,-0.09779496416475023,0.6099114912687343,1,18,6.4,3.555277766926235,622.0,1000.0,10.09609813093464,0.5040541770179878,0.3040044418750961,STSdp,p6
728,135441,langfroi12345,-0.0036072608182989574,-0.005064008760997443,-0.0037009623401414943,-0.005195550490700581,0.7123330524389625,1,6,2.4,1.3564659966250536,20800.0,1000.0,9.546335983167678,0.4619035644836092,0.4043253893462054,STSdp,p6
729,135442,langfroi12345,-0.006398940392493886,-0.01097635094417104,-0.005865663403789223,-0.010061600216794466,0.5829752005052303,1,2,1.2,0.4000000000000001,60220.0,100000.0,10.033509327803266,0.4862611981046586,0.2822036373337956,STSdp,p6
730,135443,langfroi12345,-0.15600941113681105,-0.26760900120898257,-0.15721028902367487,-0.2696689136817998,0.5829752005052303,1,10,3.2,2.925747767665559,62020.0,100000.0,10.033509327803266,0.4862611981046586,0.2822036373337956,STSdp,p6
731,135445,langfroi12345,0.16336357729934886,0.2674094488401539,0.1692838461162677,0.2771003227025502,0.6109117610013876,2,4,2.4,0.8,44200.0,10000.0,10.582286108350836,0.3639055525030272,0.2168169540488221,STSdp,p6
732,135447,langfroi12345,-0.004358253596203112,-0.006473751621607194,-0.004361715582496017,-0.00647889405742075,0.6732191549729426,1,2,1.6,0.4898979485566356,100000.0,100000.0,9.924824670682026,0.416587761559144,0.4021270865390291,STSdp,p6
733,136748,langfroi12345,0.06245717681623628,0.0969438061876697,0.06486094130170524,0.10067484384064808,0.6442616529345659,1,2,1.2,0.4,60040.0,100000.0,10.814095403393852,0.198768310384214,-0.2469524284200377,STSda,p6
734,136749,langfroi12345,0.057147060213397605,0.07638613535650841,0.05923899800586407,0.07918234294402096,0.7481339374833085,1,1,1.0,0.0,40420.0,1000.0,8.575749769883467,0.25220969712381,-0.2300268611355267,STSda,p6
735,141169,langfroi12345,-0.09612389347444819,-0.12832094483031697,-0.09701798052596215,-0.12951450962533145,0.7490896642130869,1,1,1.0,0.0,100000.0,100000.0,10.342323870070018,0.4883267805409093,0.4430954469043092,IFJa,p6
736,141170,langfroi12345,-0.028666663725030166,-0.04927101086508746,-0.02870007448950814,-0.04932843582933845,0.5818160257260491,1,2,1.6,0.4898979485566356,100000.0,100000.0,10.15658723489144,0.3166777981604456,0.4022134002341802,IFJa,p6
737,141183,langfroi12345,-0.14443322169627165,-0.22349205956149032,-0.1455227569508247,-0.2251779769366284,0.6462566141260743,1,3,1.4,0.4898979485566356,80200.0,100000.0,7.616588505532343,0.614081833899019,0.2348258864305482,IFJa,p6
738,141191,langfroi12345,0.08173136274592888,0.12944582494008292,0.08690232135108475,0.1376355697318858,0.6313943519133212,1,9,3.0,2.5298221281347035,40240.0,1000.0,7.149207859547719,0.512255427368824,0.4311893548520427,IFJa,p6
739,141192,langfroi12345,-0.03645195902871297,-0.05808340794436374,-0.03693427867852873,-0.0588519474063379,0.627579550146733,1,1,1.0,0.0,80200.0,100000.0,9.263336494180257,0.6193702323189281,0.3051706144843135,IFJa,p6
740,141193,langfroi12345,0.061228599488077885,0.09446093716135387,0.06161784974066258,0.09506145626446685,0.6481896255537882,2,24,7.6,7.445804187594514,4240.0,1000.0,10.012401969925625,0.6050248663005735,0.3609341009820163,IFJa,p6
741,141194,langfroi12345,-0.07787356236286758,-0.11950492797056164,-0.07896945118878203,-0.12118668120273555,0.6516347374566063,1,15,5.2,3.8678159211627436,2620.0,1000.0,11.471858850101356,0.5027836560777599,0.484446889078413,IFJa,p6
742,141195,langfroi12345,-0.037124691914350486,-0.05823362298817238,-0.03779844564902538,-0.059290470033865034,0.6375130038172405,2,28,7.8,10.166612021711067,6220.0,10000.0,11.926829191175717,0.337947652841987,0.5480408803486261,IFJa,p6
743,141201,langfroi12345,-0.07348775123658291,-0.11129149557145152,-0.07454295620157257,-0.11288952159227851,0.6603177615615939,1,5,2.2,1.469693845669907,80200.0,100000.0,9.955530132826128,0.5135831716481775,0.4809261798871038,IFJa,p6
744,141202,langfroi12345,0.05312515474483096,0.08211321892948496,0.053217414898428884,0.08225582139769878,0.646974451098457,1,5,2.0,1.5491933384829668,80200.0,100000.0,7.41569902944159,0.4350611801398075,0.4309510963663124,IFJa,p6
745,141204,langfroi12345,-0.17066092949553174,-0.2711668805956441,-0.1736184831306408,-0.27586620220251384,0.629357571694075,1,2,1.2,0.4000000000000001,62200.0,100000.0,7.860724213561218,0.4251737413218983,0.418788733427106,44,p6
746,141205,langfroi12345,-0.0811156539812515,-0.12565189082656322,-0.0854745166835575,-0.13240397027752496,0.6455585622122878,1,1,1.0,0.0,40240.0,1000.0,8.450835061786485,0.4408546897337854,0.4169690860753116,44,p6
747,141206,langfroi12345,-0.008490509599089868,-0.012939210400619652,-0.009063014306243206,-0.013811685577138648,0.6561845225643184,1,4,2.2,0.9797958971132712,44200.0,10000.0,8.594610509129305,0.4388604632759392,0.4086946093152274,44,p6
748,141207,langfroi12345,0.22064731843426025,0.3779953321753509,0.22386182355147544,0.383502165152898,0.583730272975706,2,25,8.8,6.241794613730894,820.0,1000.0,12.463327245044004,0.509570574103456,0.4807116958382836,IFSp,p6
749,141209,langfroi12345,-0.14269448113792513,-0.24852127680220445,-0.14345480838907904,-0.24984548708516302,0.5741741028133145,1,2,1.2,0.4,80200.0,100000.0,10.795624491988642,0.4434719250105751,0.4947366847446871,IFSp,p6
750,141210,langfroi12345,0.069531131747585,0.11774057318564204,0.07055730653720833,0.11947824672671889,0.5905452119547183,1,23,8.2,6.493073232299171,640.0,1000.0,8.062776812183035,0.4104462996063603,0.4179079472777526,IFSp,p6
751,141212,langfroi12345,0.13670236649942064,0.2346240968723306,0.1376429518567845,0.23623843607986558,0.5826441883921517,2,2,2.0,0.0,2260.0,100.0,10.821359471588496,0.4466097323130916,0.4839434589707885,IFSp,p6
752,141213,langfroi12345,0.13157298464552966,0.22503002415406825,0.13270405614823924,0.22696450217978478,0.5846907991062,2,5,2.6,1.2,8200.0,10000.0,9.914127975148991,0.4355925435762994,0.4436223074059433,IFSp,p6
753,141214,langfroi12345,-0.045182491944615745,-0.07296756109082042,-0.04529894795274256,-0.0731556319678717,0.6192134048221583,1,1,1.0,0.0,100000.0,100000.0,8.848708183520326,0.4285773227622083,0.4138104514012273,IFSp,p6
754,141215,langfroi12345,-0.1204222831389048,-0.19144906706978163,-0.12170822494178565,-0.1934934757294613,0.6290042828728534,1,63,13.4,24.800000000000004,80020.0,100000.0,7.160904256244517,0.4292510789086811,0.3875918070024615,IFSp,p6
755,141287,langfroi12345,-0.09440607717446152,-0.13466917871697184,-0.09478810384295637,-0.13521413534724372,0.7010221497887837,1,1,1.0,0.0,100000.0,100000.0,7.698724454229591,0.5797732025314126,0.3717453469835888,IFSa,p6
756,141288,langfroi12345,0.06625879231463025,0.10204230995682664,0.06676911716897492,0.10282823926743699,0.6493266601144551,2,12,4.4,2.870540018881465,262.0,100.0,7.008817475900163,0.5332546901652039,0.4249503107146608,45,p6
757,141300,langfroi12345,-0.01744090392811697,-0.030479818048627427,-0.017329267164415713,-0.030284721036501445,0.5722115499604293,1,2,1.2,0.4,42040.0,10000.0,9.977112583827427,0.3149279711603277,0.1480166372795918,45,p6
758,141301,langfroi12345,-0.17033235613161113,-0.2926667205048017,-0.17072411212811586,-0.2933398394901725,0.5820011097873239,1,1,1.0,0.0,100000.0,100000.0,11.914134878281557,0.2900242235555051,0.220569679229747,45,p6
759,141302,langfroi12345,0.0971699638684711,0.1559600173937694,0.0985165774599928,0.1581213630482835,0.6230440691932946,1,1,1.0,0.0,60040.0,100000.0,11.087581685327333,0.2549207333559001,0.2879856565808807,45,p6
760,141303,langfroi12345,-0.11213662840804109,-0.1680274942608618,-0.1187146752897943,-0.17788415528556772,0.6673707115690815,1,1,1.0,0.0,60220.0,100000.0,15.303752642221466,0.3028468631883033,0.2899339800388321,45,p6
761,141304,langfroi12345,0.07103461116680336,0.10543059037206653,0.07273563893874305,0.1079552802280264,0.6737571222557028,1,1,1.0,0.0,40600.0,1000.0,11.635360696405815,0.2794775373159197,0.0936088871325408,45,p6
762,142032,langfroi12345,-0.13644513338102765,-0.21670641730578213,-0.14380360134408618,-0.2283933656755766,0.629631254475024,1,3,1.4,0.4898979485566356,60202.0,100000.0,9.05551511471742,0.3187696226219444,-0.1821727991839448,TPOJ1,p6
763,142046,langfroi12345,-0.030014596332211273,-0.045447258267222936,-0.03099924657799001,-0.04693818799779426,0.6604269977240438,1,12,4.2,4.019950248448356,24220.0,10000.0,9.261262315835488,0.3246521850499733,-0.1571354980927872,TPOJ1,p6
764,142047,langfroi12345,0.09782062779767323,0.14811724556201003,0.10234719692632847,0.15497124932662695,0.6604269977240438,1,7,2.8,2.2271057451320084,42220.0,10000.0,9.261262315835488,0.3246521850499733,-0.1571354980927872,TPOJ1,p6
765,142055,langfroi12345,0.030621830955012634,0.04299985959979171,0.03120200268941434,0.043814549719389445,0.7121379288215389,1,2,1.4,0.4898979485566356,20422.0,1000.0,11.609596132333523,0.3035163779894273,0.1030891843648429,TPOJ1,p6
766,142056,langfroi12345,-0.0618144453029162,-0.08626967880903762,-0.06210939326511209,-0.0866813150510087,0.7165257383158417,1,2,1.4,0.4898979485566356,82000.0,100000.0,12.374396528366256,0.287963726067483,0.150292347826259,TPOJ1,p6
767,142057,langfroi12345,0.2912953122137171,0.4213388601386375,0.29701764171919653,0.42961582063228076,0.6913563873929623,3,16,8.6,1.3564659966250536,100.0,100.0,14.712366242696673,0.3585451278862116,0.3232352496880909,TPOJ1,p6
768,142058,langfroi12345,-0.006991729768278956,-0.010525183495939628,-0.006923476645845734,-0.010422436870771172,0.6642857838037887,1,10,3.2,3.4292856398964493,44200.0,10000.0,14.34002789081682,0.3992203436067063,0.4085034749693312,TPOJ1,p6
769,142059,langfroi12345,0.16515897629022414,0.2567012171180135,0.1685293240157387,0.26193963880531074,0.6433899229012826,1,31,9.4,9.748846085563153,20422.0,1000.0,13.95899804289428,0.4075513750452303,0.4564833417685118,TPOJ1,p6
770,142060,langfroi12345,-0.005872248496905713,-0.00856675570569599,-0.006374865058411516,-0.009300000100637041,0.6854693537019255,1,19,5.4,6.374950980203691,20620.0,1000.0,16.16679829535824,0.3464146077745185,-0.0159923371099984,TPOJ1,p6
771,142061,langfroi12345,0.02846655040794761,0.047229005463645946,0.03026646417942562,0.05021525199260694,0.6027344875991397,1,3,2.0,0.6324555320336759,22222.0,1000.0,17.0221524957924,0.4010448706109319,0.2476802942628163,TPOJ1,p6
772,142062,langfroi12345,-0.0492803501206898,-0.08176129147178426,-0.04948293187579248,-0.0820973959411164,0.6027344875991397,1,2,1.4,0.4898979485566356,100000.0,100000.0,17.0221524957924,0.4010448706109319,0.2476802942628163,TPOJ1,p6
773,142063,langfroi12345,0.01548425432495983,0.02627824336862352,0.015454052824020265,0.02622698856647859,0.5892423670696414,1,6,2.8,1.7204650534085253,4600.0,1000.0,19.030461992820804,0.5111087910643587,0.3735166215902111,TPOJ1,p6
774,142064,langfroi12345,-0.004386821263145485,-0.007567989290922898,-0.005072339264562322,-0.008750620764204657,0.5796547926418277,1,2,1.6,0.4898979485566356,80002.0,100000.0,18.574905571987205,0.4551815507027479,0.35886440231155,TPOJ1,p6
775,142065,langfroi12345,-0.02147322361829474,-0.035694562702743876,-0.021631902016823846,-0.03595833101934831,0.6015824818227588,1,6,3.0,1.4142135623730951,460.0,100.0,16.391166792794,0.4346050687521847,0.3648146196965549,TPOJ1,p6
776,142066,langfroi12345,0.10164407053511562,0.16423574631784635,0.1055458748698497,0.17054025324606775,0.6188912755838384,1,19,8.6,3.8262252939417984,280.0,100.0,15.81457848257658,0.436845715732493,0.4284638307472411,TPOJ1,p6
777,142067,langfroi12345,0.03683560527383746,0.057783565495287244,0.03707758142708749,0.05816315054067135,0.6374754648333656,1,5,2.8,1.469693845669907,820.0,1000.0,14.56064843118784,0.4209550162272727,0.4652473161554746,TPOJ1,p6
778,142068,langfroi12345,-0.004141374934844816,-0.006496524436320636,-0.0036669159180791784,-0.005752246353571742,0.6374754648333656,1,8,3.0,2.0976176963403033,20224.0,100.0,14.56064843118784,0.4209550162272727,0.4652473161554746,TPOJ1,p6
779,142069,langfroi12345,0.027296112783844632,0.0419738859169442,0.027519207819467394,0.04231694449264764,0.6503117876161574,1,2,1.8,0.4,40024.0,100.0,14.370772308792066,0.429143511926315,0.4798251167114888,TPOJ1,p6
780,142070,langfroi12345,-0.032515186687935724,-0.04866967482897081,-0.0326840462487273,-0.04892242871884892,0.668078979409596,1,2,1.6,0.4898979485566356,20044.0,100.0,14.009239842586604,0.4192762159066781,0.5046671873770703,TPOJ1,p6
781,142071,langfroi12345,-0.05818977570689373,-0.08917842996373664,-0.05991931426089497,-0.09182902503707885,0.6525095331971635,1,8,2.6,2.244994432064365,2260.0,100.0,15.36734780783666,0.4843868472546185,0.53880277085773,TPOJ1,p6
782,142072,langfroi12345,0.025944212512276944,0.04055233172622089,0.025757953396569347,0.04026119776161769,0.6397711650080425,1,1,1.0,0.0,100000.0,100000.0,16.218971996430593,0.5684208176299184,0.4491169686522847,TPOJ1,p6
783,142073,langfroi12345,-0.05043280726090549,-0.07708473895792271,-0.05057815312705087,-0.07730689490677696,0.6542515151855754,1,3,1.8,0.7483314773547883,44200.0,10000.0,15.435326521227095,0.5513610291131983,0.4979173700621335,TPOJ1,p6
784,142074,langfroi12345,0.11574490627887364,0.17420965398337754,0.11735809840955629,0.17663769727210607,0.6644000698716593,1,7,3.0,1.7888543819998317,424.0,100.0,14.48050721888761,0.5042575174473342,0.5648644624195882,STSdp,p6
785,142075,langfroi12345,0.02758615885714457,0.04073903977204525,0.030418061382955244,0.04492117292900258,0.6771430797461735,1,4,1.8,1.1661903789690602,40240.0,1000.0,13.09294938771865,0.5331072113393371,0.5492198225690279,STSdp,p6
786,142080,langfroi12345,-0.06972442294126655,-0.11661048475645819,-0.07249840992451972,-0.12124983425810618,0.5979258476361409,1,9,2.6,3.2000000000000006,40240.0,1000.0,13.663264934635787,0.599380732783203,0.1788313283220466,TPOJ1,p6
787,142081,langfroi12345,-0.12256325310779648,-0.20279584159220335,-0.12364469212418946,-0.2045852142622252,0.6043676839994362,1,22,5.8,7.35934779718964,60040.0,100000.0,11.523510813408103,0.5679849246601207,0.2349456328115957,TPOJ1,p6
788,142082,langfroi12345,-0.07124170271819052,-0.11720951632094237,-0.07146948551841087,-0.11758427311115648,0.6078150047400327,1,1,1.0,0.0,100000.0,100000.0,12.60872427658702,0.5921320029943495,0.2167445574361225,TPOJ1,p6
789,142083,langfroi12345,-0.09457039021986327,-0.15015328152975158,-0.09794234118159317,-0.15550706616449872,0.6298256638575359,1,4,2.0,1.0954451150103321,80200.0,100000.0,15.079704148020312,0.6057909142514404,0.2251876180005936,TPOJ1,p6
790,142084,langfroi12345,0.08550713461378079,0.1357631794329711,0.08631718784200836,0.13704933411785036,0.6298256638575359,1,6,4.0,0.8944271909999159,622.0,1000.0,15.079704148020312,0.6057909142514404,0.2251876180005936,TPOJ1,p6
791,142085,langfroi12345,0.11297168210154229,0.17372814675369558,0.11428655697153656,0.175750164750841,0.6502785197018695,1,64,20.4,15.094369811290566,20260.0,100.0,15.226774741276795,0.5905078637842252,0.2624785542460814,TPOJ1,p6
792,142086,langfroi12345,-0.12027530133421482,-0.18737813463778527,-0.12091827041475782,-0.1883798228115454,0.6418854663417116,1,4,2.0,0.6324555320336759,60400.0,100000.0,14.17327670654708,0.6040924772748012,0.2605590227217035,TPOJ1,p6
793,142089,langfroi12345,0.04698089893294182,0.07781967738207161,0.04957607568762516,0.08211835668335896,0.6037149023669103,1,2,1.2,0.4000000000000001,60022.0,100000.0,9.536151712706756,0.6064414285943616,0.2042734064704901,TPOJ1,p6
794,142092,langfroi12345,-0.09421974513225662,-0.1555900760742554,-0.09725324670551772,-0.16059945855446212,0.605563976248011,1,8,2.4,2.33238075793812,62020.0,100000.0,10.50006721711143,0.6154695935744107,0.2328196124153684,TPOJ1,p6
795,142093,langfroi12345,0.12573213214053497,0.20682330151178646,0.12890427690834297,0.21204132686920327,0.6079205351693399,1,3,1.4,0.8000000000000002,20440.0,1000.0,12.078547995386788,0.6141167884563916,0.2562680421288777,TPOJ1,p6
796,142094,langfroi12345,0.10385145896493071,0.16731449193178735,0.10471753841049343,0.1687098275760928,0.6206961379488277,1,6,2.8,0.9797958971132712,820.0,1000.0,13.341504865028568,0.612948636007868,0.2592275322075881,TPOJ1,p6
797,142095,langfroi12345,0.06687418952447968,0.10401955557058869,0.06737729742914796,0.10480211549422688,0.6429001658163999,1,1,1.0,0.0,60400.0,100000.0,14.155578908576969,0.5965445310090827,0.2785057340420268,TPOJ1,p6
798,142096,langfroi12345,-0.02851625555627396,-0.045512726430681515,-0.029430807318934316,-0.04697237614165139,0.6265556426224179,1,2,1.2,0.4,80200.0,100000.0,12.94332709757344,0.6009777159841672,0.2810971465925748,TPOJ1,p6
799,142097,langfroi12345,-0.03760102987553009,-0.05877052984977852,-0.03747550480489816,-0.05857433376326468,0.6397939574756409,1,5,2.4,1.019803902718557,42400.0,10000.0,14.625200287861066,0.568665033661284,0.3326738701994536,TPOJ1,p6
