,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
1114,117669,langfroi12345all,-0.09918335443890738,-0.1315122171340926,-0.10040699603347258,-0.13313470530248672,0.7541759739156245,1,6,2.2,1.469693845669907,60220.0,100000.0,8.89065659863984,0.318222582188413,-0.3290935696485491,TPOJ1,p6
1115,117670,langfroi12345all,-0.042255396684412486,-0.05683057619045493,-0.04623145957009728,-0.06217810484935176,0.7435327866957216,1,15,6.2,4.534313619501853,20620.0,1000.0,9.146719124736146,0.3286219052128684,-0.3418931268306246,TPOJ1,p6
1116,117671,langfroi12345all,0.24475253812171216,0.33436840701041337,0.2523589273495267,0.3447598671714547,0.7319846402656389,3,5,3.4,0.4898979485566356,1000.0,1000.0,10.421878859214274,0.3209691216725001,-0.3173390930649534,TPOJ1,p6
1117,117672,langfroi12345all,-0.03255458066846465,-0.04446072272788924,-0.03212612860904079,-0.043875573485445137,0.7322098848394084,1,17,8.6,4.409081537009721,20800.0,1000.0,10.946743968168787,0.2972614115953697,-0.2866768075799406,TPOJ1,p6
1118,117673,langfroi12345all,0.017101623197144637,0.023006888246786594,0.01752791647142574,0.023580382447230656,0.7433262166400642,2,29,10.8,7.3047929470998705,280.0,100.0,11.754289508560309,0.2752066995597539,-0.3158903951462496,TPOJ1,p6
1119,117674,langfroi12345all,-0.1285678653254108,-0.17296290975253784,-0.13176355614168536,-0.1772620865402469,0.7433262166400642,1,13,4.6,3.261901286060018,22600.0,1000.0,11.754289508560309,0.2752066995597539,-0.3158903951462496,TPOJ1,p6
1120,117675,langfroi12345all,-0.08729156221106582,-0.12183606272200001,-0.08791026819726389,-0.12269961355591266,0.7164673599986873,1,56,12.0,22.0,80020.0,100000.0,11.749422590234731,0.2450316998550633,-0.2931793682526376,TPOJ1,p6
1121,117676,langfroi12345all,0.004821548352933747,0.007357221919355325,0.004731229703984189,0.007219404294157411,0.6553490442158952,1,3,1.4,0.8000000000000002,80200.0,100000.0,12.226048604286824,0.2746091800541711,-0.1990194235594014,TPOJ1,p6
1122,117677,langfroi12345all,0.05970101010860083,0.1001798874558804,0.060399168870025687,0.10135141648057613,0.5959380832294644,1,2,1.4,0.4898979485566356,62200.0,100000.0,11.13366043274636,0.3493422285330063,-0.0598689016648279,TPOJ1,p6
1123,117678,langfroi12345all,0.08255709316677966,0.14282508988979517,0.0836134323231558,0.14465257350357436,0.5780293450575196,1,9,3.2,2.9933259094191533,20440.0,1000.0,9.887925073975202,0.392840701865878,-0.0202576719901824,TPOJ1,p6
1124,117692,langfroi12345all,0.030416676855336146,0.0575001181490333,0.030281878614284757,0.05724529363866353,0.5289845975011708,1,4,1.6,1.2000000000000002,60220.0,100000.0,9.580529955513436,0.4773370486316808,0.1255297461244321,STSdp,p6
1125,117694,langfroi12345all,-0.006932516611202819,-0.013577268645155086,-0.00818611044025325,-0.01603242038059005,0.5105972926061693,1,2,1.4,0.4898979485566356,44200.0,10000.0,9.961377171375402,0.4606899882419411,0.1898407478983613,TPOJ1,p6
1126,117695,langfroi12345all,0.125151189305133,0.23658758666381777,0.12790545958731936,0.24179429834350946,0.5289845975011708,1,27,6.4,10.307278981380101,82.0,100.0,9.580529955513436,0.4773370486316808,0.1255297461244321,STSdp,p6
1127,117696,langfroi12345all,-0.09920561018392518,-0.18811661727751586,-0.09991048619598501,-0.18945322405552897,0.5273622905815587,1,2,1.2,0.4,100000.0,100000.0,10.445351402132816,0.4906947640884498,0.1745676783107659,STSdp,p6
1128,117697,langfroi12345all,0.0666531216322868,0.12460727861051218,0.068050173121223,0.127219051020445,0.5349055237826514,2,4,2.4,0.8,24220.0,10000.0,12.190122953544495,0.5177219629166692,0.2556842870841495,STSdp,p6
1129,117698,langfroi12345all,0.021661400796965442,0.039962716683664495,0.02174340322962121,0.04011400145117837,0.542040246373439,1,2,1.8,0.4,82000.0,100000.0,14.583696835977182,0.5404440286086123,0.3147599920180484,STSdp,p6
1130,117699,langfroi12345all,-0.1537055479500847,-0.29519847425050155,-0.15716978037275328,-0.30185168969561343,0.5206854416857595,1,3,1.4,0.8000000000000002,42400.0,10000.0,12.737751486364957,0.5022294913951385,0.3114126383197667,STSdp,p6
1131,117700,langfroi12345all,0.09557043674517804,0.20315095281364828,0.10026582172972687,0.2131317791645974,0.47044050456827263,1,3,1.8,0.9797958971132713,22240.0,1000.0,12.1383619368487,0.4453690287266998,0.2858581954975259,STSdp,p6
1132,117701,langfroi12345all,-0.053086303776956126,-0.10956735188902529,-0.05502154456520716,-0.11356158756471267,0.4845084129688952,1,40,11.2,11.356055653262711,22240.0,1000.0,12.522445668160428,0.4536329013932093,0.3093938469838285,STSdp,p6
1133,117702,langfroi12345all,-0.05730430069676209,-0.1106847952624651,-0.058088877307222425,-0.11220022604934543,0.5177251361478992,1,14,4.2,4.534313619501854,820.0,1000.0,10.88718650858772,0.4730997100125885,0.2409869817429225,STSdp,p6
1134,117703,langfroi12345all,0.02164411664027438,0.04361824884427306,0.021985408897392776,0.044306037163243474,0.4962170012269116,1,2,1.2,0.4,80200.0,100000.0,8.963550637773269,0.5273715155493162,0.0535740801577968,A5,p6
1135,117704,langfroi12345all,-0.06472617363560766,-0.12362767837825041,-0.06475759140238876,-0.12368768664613974,0.5235573011212902,1,2,1.2,0.4,80200.0,100000.0,9.97814919319178,0.495207324126003,0.1138688149424146,A5,p6
1136,117705,langfroi12345all,0.08175054941618758,0.1561444167450332,0.0835239084921767,0.15953155139522557,0.5235573011212902,1,1,1.0,0.0,60220.0,100000.0,9.97814919319178,0.495207324126003,0.1138688149424146,STSdp,p6
1137,119866,langfroi12345all,0.099629689470245,0.18080599026518562,0.10073390855699806,0.18280990522780058,0.5510309106690521,1,4,1.8,1.1661903789690602,280.0,100.0,14.700426174876675,0.5869079172849574,0.1348443513116723,IFSp,p6
1138,119867,langfroi12345all,-0.11703748669201615,-0.22563552977474038,-0.12029416727983515,-0.23191405531821294,0.5187014953223841,1,1,1.0,0.0,100000.0,100000.0,7.913177026308321,0.4383189513294471,-0.0247448838670646,IFSp,p6
1139,119868,langfroi12345all,0.10386098049056221,0.18142978216545805,0.10489502271541551,0.1832361010998539,0.5724582769759619,1,1,1.0,0.0,22240.0,1000.0,16.565139555764503,0.5619558025399815,0.1170689221344208,IFSp,p6
1140,119869,langfroi12345all,0.03702473394921645,0.06557877695923822,0.03697517060020011,0.06549098959485218,0.5645840875048631,1,15,6.0,4.604345773288535,2620.0,1000.0,16.87802845159897,0.6470973710520946,0.2312519198801946,IFSp,p6
1141,119870,langfroi12345all,-0.2148542197015452,-0.3699203496747001,-0.2257250272558989,-0.3886369145033497,0.5808121123654952,1,3,1.4,0.8000000000000002,80200.0,100000.0,20.411941201638363,0.6001482646592844,0.3156780312913044,IFSp,p6
1142,119871,langfroi12345all,-0.08933377256152118,-0.1678951161359163,-0.09003960722690264,-0.169221671476847,0.5320808288979814,1,28,7.4,8.97997772825746,40420.0,1000.0,17.084350785778508,0.5634230417095647,0.3689051502977543,IFSp,p6
1143,119872,langfroi12345all,-0.00876556438472748,-0.01772807431022783,-0.00886401412769197,-0.017927185774418115,0.49444537693924134,1,5,2.6,1.2,60220.0,100000.0,14.8543616178951,0.5436747661819749,0.4015595661241735,IFSp,p6
1144,119873,langfroi12345all,0.19166084190540222,0.3409421721489025,0.19362905588223442,0.34444339410871316,0.5621505861166879,2,9,4.0,2.5298221281347035,4240.0,1000.0,14.714685798279373,0.519018843561347,0.454581409104591,IFSp,p6
1145,119874,langfroi12345all,-0.005579161721791725,-0.009446960130226695,-0.005735495033821951,-0.009711672759008772,0.5905774603557943,1,3,1.8,0.7483314773547883,80200.0,100000.0,15.148931565470791,0.5128650594447159,0.4247437887149081,IFSp,p6
1146,119875,langfroi12345all,0.009965619180864391,0.015914853146694774,0.009972260168219366,0.015925458643110534,0.6261835462134986,1,9,2.8,2.638181191654584,100.0,100.0,13.614195320861434,0.481023735390219,0.4032643134296424,IFSp,p6
1147,119876,langfroi12345all,0.06246435581938146,0.10217017976656766,0.06473271906412456,0.10588044104199679,0.6113756084416833,1,2,1.8,0.4000000000000001,442.0,100.0,7.765622693607801,0.3902100547480399,0.343518398538252,IFSp,p6
1148,119878,langfroi12345all,-0.13024641561581593,-0.2872871163841537,-0.13301013735420855,-0.293383112538497,0.4533667129077011,1,11,3.0,4.0,80020.0,100000.0,6.9649228793374816,0.2574487256377218,0.2538393622100099,IFSp,p6
1149,119911,langfroi12345all,0.08991885683498793,0.18750210113774343,0.0900637279583531,0.1878041917223135,0.47956186245044496,2,3,2.2,0.39999999999999997,6040.0,10000.0,5.47723170284342,0.1746039293982315,0.2445964828564122,p47r,p6
1150,119912,langfroi12345all,0.012454973220519106,0.02962159749803465,0.011203301439112896,0.02664475306392695,0.42046932888563743,1,5,2.8,1.16619037896906,20800.0,1000.0,6.379392981361997,0.2849156967875658,0.1898376446985772,p47r,p6
1151,119913,langfroi12345all,0.06753155178580207,0.17636786684508837,0.06939414851714035,0.18123229248927786,0.38290167587680807,2,6,2.8,0.9797958971132712,24400.0,10000.0,4.452410487195053,0.2124209141023057,0.1363548404942409,45,p6
1152,119914,langfroi12345all,0.09012494612394352,0.1802484543976062,0.09069039207659059,0.18137933728179512,0.5000039885231905,1,1,1.0,0.0,40240.0,1000.0,3.8086237357796304,0.1403571777873272,0.1015452326606307,45,p6
1153,119915,langfroi12345all,0.06497016811777583,0.14196434174021552,0.06546718244207117,0.1430503526499632,0.4576513180800467,1,1,1.0,0.0,80020.0,100000.0,5.937752686234054,0.1000824584018571,0.1931166683175419,45,p6
1154,120192,langfroi12345all,-0.136538627272407,-0.2168064008442986,-0.13791697553833446,-0.2189950468898569,0.6297721226896036,1,2,1.4,0.4898979485566356,64000.0,100000.0,9.535759188989168,0.2436470470396781,0.5317615369455652,TPOJ1,p6
1155,120194,langfroi12345all,-0.020045088742127154,-0.03562499439027352,-0.021032947613357746,-0.037380659690572776,0.5626692462750238,1,8,2.8,2.7129319932501077,60400.0,100000.0,9.380987001420529,0.3669839576602968,0.4389365448828118,TPOJ1,p6
1156,120195,langfroi12345all,-0.04094658882026726,-0.07669664671041804,-0.041248612800052216,-0.07726236481155997,0.5338771716430897,1,8,4.0,1.5491933384829668,22600.0,1000.0,10.122648845266175,0.4034507884101613,0.39804552557023,TPOJ1,p6
1157,120196,langfroi12345all,-0.06002919584662412,-0.11190303712616112,-0.06289890534926235,-0.11725258753219212,0.5364393799155454,1,1,1.0,0.0,80020.0,100000.0,10.630043045038944,0.3874733293673254,0.068548388584873,TPOJ1,p6
1158,120197,langfroi12345all,-0.006920501943986568,-0.010531730830172925,-0.006914827492236486,-0.010523095358508533,0.6571096485071236,1,31,7.8,10.457533169921097,60040.0,100000.0,13.276509056250898,0.3592328085279537,-0.0365851361561575,TPOJ1,p6
1159,120198,langfroi12345all,0.028423692059845608,0.04146602894256535,0.028471110808449853,0.041535205993804995,0.6854693537019255,1,10,2.8,3.6000000000000005,460.0,100.0,16.16679829535824,0.3464146077745185,-0.0159923371099984,TPOJ1,p6
1160,120199,langfroi12345all,-0.04988309105447607,-0.07591288785335085,-0.050695895649264064,-0.07714982691920476,0.6571096485071236,1,6,2.6,1.7435595774162693,60220.0,100000.0,13.276509056250898,0.3592328085279537,-0.0365851361561575,TPOJ1,p6
1161,120200,langfroi12345all,-0.10298313341557849,-0.1617139970456883,-0.10764188457027196,-0.1690296151035161,0.6368226331483424,1,7,2.6,1.624807680927192,60400.0,100000.0,12.98330224804739,0.3442196336047112,-0.0228776338332928,TPOJ1,p6
1162,120201,langfroi12345all,0.04564712336602921,0.0823800123954658,0.04697441066633612,0.08477538665322243,0.554104351755859,1,4,1.6,1.2000000000000002,62200.0,100000.0,16.305577870452847,0.4732201129337415,0.2394525175625984,TPOJ1,p6
1163,120202,langfroi12345all,0.03334388484485658,0.06004961344923368,0.03394665574520015,0.061135154613153025,0.5552722645424805,1,3,1.6,0.8,40420.0,1000.0,12.736881698076049,0.4184035390446832,0.0920908921426819,TPOJ1,p6
1164,120203,langfroi12345all,0.06282310520935677,0.10939077376728445,0.06339120726224294,0.1103799818450594,0.5742998522252459,1,1,1.0,0.0,80200.0,100000.0,14.120159946844844,0.4997663590355293,0.209343509856807,TPOJ1,p6
1165,120204,langfroi12345all,-0.13548946769701536,-0.23625235784411863,-0.13794829322980326,-0.24053980054739568,0.5734946687237403,1,10,3.2,3.4292856398964493,60220.0,100000.0,17.226052597956624,0.5433104435933106,0.2966619714180281,TPOJ1,p6
1166,120205,langfroi12345all,-0.10053924325265502,-0.1664028473932873,-0.1005693680445741,-0.1664527070400311,0.6041918442358984,1,2,1.4,0.4898979485566356,64000.0,100000.0,17.501436256556936,0.575978910847848,0.3092359124389525,TPOJ1,p6
1167,120206,langfroi12345all,0.00416523188149664,0.00651848667696262,0.0046217777108708636,0.007232969805601644,0.6389875576822515,1,3,1.4,0.8,40240.0,1000.0,17.074494428444464,0.5741260157500461,0.2936221770925099,TPOJ1,p6
1168,120207,langfroi12345all,0.1291664882022748,0.1986325617236953,0.1303484718271019,0.20045021921816247,0.6502785197018695,1,3,1.8,0.4000000000000001,20620.0,1000.0,15.226774741276795,0.5905078637842252,0.2624785542460814,TPOJ1,p6
1169,120215,langfroi12345all,0.044348659935352794,0.09090270089076502,0.04479112674350627,0.09180963760484609,0.48786955173801944,2,4,2.6,0.8,8200.0,10000.0,9.369476168696842,0.545613493103467,0.2755454004276812,TPOJ1,p6
1170,120217,langfroi12345all,-0.0368628376042738,-0.06495143670791238,-0.03698666329135973,-0.06516961460197236,0.5675446067505259,1,1,1.0,0.0,100000.0,100000.0,11.434192762943244,0.5803138824340156,0.3009592920793774,TPOJ1,p6
1171,120218,langfroi12345all,0.07183730882949843,0.13930045313052683,0.0744249441397011,0.14431816296850686,0.5157004676947151,1,2,1.2,0.4,60202.0,100000.0,8.915809061030087,0.5536508683170895,0.2743148787732444,TPOJ1,p6
1172,120219,langfroi12345all,0.01721560756200063,0.03338295898578076,0.01720734920154279,0.033366945115375024,0.5157004676947151,1,5,2.0,1.5491933384829668,62200.0,100000.0,8.915809061030087,0.5536508683170895,0.2743148787732444,TPOJ1,p6
1173,120733,langfroi12345all,0.14929469986909732,0.24352573113982368,0.15158716830251856,0.2472651475548295,0.6130551345450133,2,6,2.8,1.16619037896906,1000.0,1000.0,9.03268814504966,0.4702794551060604,0.0150438937224754,STGa,p6
1174,121104,langfroi12345all,0.19842569526943787,0.41749285641939776,0.2019380792799914,0.4248830043103583,0.47527925859911435,2,55,14.4,18.990523952750753,2602.0,1000.0,3.122935441005711,0.2645809658791073,0.0444566420551532,55b,p6
1175,121148,langfroi12345all,0.05605079226396089,0.2135871811444413,0.05692757520639006,0.21692825072766972,0.2624258251999485,1,2,1.8,0.4,64000.0,100000.0,4.373523286765415,-0.0632786154938992,-0.0804940570909949,FEF,p6
1176,121149,langfroi12345all,0.03203249519432757,0.08379955972467486,0.032588761090490324,0.08525479563138454,0.382251354297934,1,3,2.0,0.6324555320336759,40420.0,1000.0,5.6492327846354,0.0132669128540393,0.0296726347850632,FEF,p6
1177,123071,langfroi12345all,-0.014329012350539332,-0.03685812798662866,-0.014193566167087862,-0.03650972346000637,0.38876126198643596,1,26,6.2,9.410632284814874,22240.0,1000.0,4.048777192022376,0.4210086674149141,0.2195797348376597,PEF,p6
1178,123072,langfroi12345all,0.046519592041842917,0.09908268331037032,0.04706539248960759,0.10024519077320196,0.4695027474793269,1,2,1.4,0.4898979485566356,80020.0,100000.0,8.176023663915569,0.341513743066218,0.2466507755175494,PEF,p6
1179,123073,langfroi12345all,-0.12685244891377495,-0.2701846785664668,-0.12736151283195468,-0.27126894041778243,0.4695027474793269,1,9,2.6,3.2000000000000006,80200.0,100000.0,8.176023663915569,0.341513743066218,0.2466507755175494,PEF,p6
1180,123074,langfroi12345all,-0.16155568307057874,-0.30655145680941703,-0.16341663415787522,-0.3100826062931067,0.5270099994044976,1,2,1.2,0.4000000000000001,60400.0,100000.0,5.632566527426034,0.381412067105637,0.218607177694215,PEF,p6
1181,123075,langfroi12345all,-0.1303149483037274,-0.2312640532070804,-0.13365054196721943,-0.2371835806328451,0.5634898571419558,1,1,1.0,0.0,100000.0,100000.0,4.172671410461579,0.4371768521295636,0.1141213779875183,PEF,p6
1182,124991,langfroi12345all,-0.14695229809582772,-0.3129199053255579,-0.14825676723573925,-0.31569763908712895,0.46961633183079354,1,1,1.0,0.0,80200.0,100000.0,7.165551718429997,0.3804031132888574,0.413580260131988,IFJa,p6
1183,124992,langfroi12345all,-0.07233909851657801,-0.16163547072664156,-0.07253008031663886,-0.16206220307175068,0.4475447016139058,1,3,1.6,0.8,60400.0,100000.0,9.825898475690352,0.3225873219318461,0.4646584263047117,44,p6
1184,124993,langfroi12345all,0.05044537561296034,0.11934752189714248,0.05102312347581216,0.1207144019109176,0.42267635566355355,1,32,12.8,7.95989949685296,20080.0,100.0,8.732821758451108,0.3331057051215033,0.1849448903904416,44,p6
1185,124996,langfroi12345all,0.0543490317275922,0.14431457468215508,0.05478327773565492,0.14546764081726304,0.37660112880000485,1,8,3.4,2.727636339397171,2062.0,100.0,10.326155670905043,0.3779309227512133,0.208672372215962,44,p6
1186,126025,langfroi12345all,0.10197328564317232,0.15818915482308177,0.10253083493155109,0.15905407008147085,0.6446288037711492,2,2,2.0,0.0,64000.0,100000.0,14.184697267913194,0.4108316400950171,0.4946990649867595,TPOJ1,p6
1187,126026,langfroi12345all,-0.10328787038094729,-0.16120545071801648,-0.10510480814203885,-0.1640412171020369,0.6407219478057248,1,5,2.2,1.16619037896906,60400.0,100000.0,15.077494037739362,0.4349919401301225,0.4774358724706468,TPOJ1,p6
1188,126027,langfroi12345all,-0.06433627797787586,-0.10099351279713778,-0.06558842514166895,-0.1029591027346521,0.6370337677738366,1,2,1.4,0.4898979485566356,100000.0,100000.0,15.193072432618894,0.4252510280758914,0.4833587808852104,TPOJ1,p6
1189,126028,langfroi12345all,0.05350132283151106,0.08486070403548329,0.055007922685219396,0.08725038558949047,0.6304605110174463,1,4,1.6,1.2000000000000002,60040.0,100000.0,16.608061411928265,0.4233986607811642,0.4758891700118767,TPOJ1,p6
1190,126029,langfroi12345all,-0.06883073201346021,-0.10699804343053909,-0.06968255202431385,-0.10832220593542857,0.6432896322832641,1,4,1.6,0.8,42400.0,10000.0,15.337948708029996,0.4354926713037115,0.4673643688242787,TPOJ1,p6
1191,126030,langfroi12345all,0.13379187054576058,0.20265178584314675,0.13617627673657784,0.20626339670390756,0.6602057316648371,2,3,2.4,0.4898979485566356,42400.0,10000.0,15.107919866673877,0.3780191177453355,0.5645599512149797,STSdp,p6
1192,126031,langfroi12345all,-0.12311765940925193,-0.187911265280772,-0.12624102714409777,-0.1926783798101432,0.6551904124816189,1,1,1.0,0.0,100000.0,100000.0,16.48283434258469,0.3957732611682972,0.52560698920039,STSdp,p6
1193,126032,langfroi12345all,-0.007263938307903739,-0.011023040910093882,-0.010105401504483339,-0.01533496699381939,0.6589777146932382,1,7,3.4,1.624807680927192,20800.0,1000.0,13.58428738873325,0.4117146864099356,0.4817268783285093,STSdp,p6
1194,126033,langfroi12345all,-0.12221845637805888,-0.18272896879287098,-0.12479194817832273,-0.1865765996400852,0.6688510157171484,1,25,5.8,9.600000000000001,60220.0,100000.0,13.544987872156854,0.3866592884772862,0.5025348622385148,STSdp,p6
1195,126034,langfroi12345all,-0.14436348125113593,-0.21342897308528008,-0.14734370652475962,-0.21783497946722508,0.6764005803160212,1,5,1.8,1.6000000000000003,80200.0,100000.0,13.452092057421304,0.379176683065248,0.545388835678773,STSdp,p6
1196,126035,langfroi12345all,-0.14581447846165124,-0.23533382155832183,-0.1463502340341484,-0.23619849156658912,0.6196069799746766,1,7,2.8,2.1354156504062622,42400.0,10000.0,12.513719547901715,0.4127654085747336,0.5714076441185695,STSdp,p6
1197,126036,langfroi12345all,0.07501476121164184,0.14264903229648893,0.07733502980388392,0.14706128481859523,0.5258694013130589,1,5,1.8,1.6,2062.0,100.0,11.176944795683124,0.2274578446567252,0.4771635636320874,STSdp,p6
1198,126037,langfroi12345all,-0.09995731344720742,-0.17810243991783398,-0.10032956959568284,-0.17876572033255728,0.561234947108652,1,1,1.0,0.0,100000.0,100000.0,11.511701062432008,0.2655520681951863,0.4986999451307584,STSdp,p6
1199,126038,langfroi12345all,-0.1210182025111246,-0.21607481170651852,-0.12272115641682448,-0.2191153910316424,0.5600754736535251,1,7,3.2,1.469693845669907,40600.0,1000.0,11.054926667776154,0.22741599535769,0.5145240254350707,STSdp,p6
1200,126039,langfroi12345all,-0.00704190791647191,-0.011545039896620963,-0.006930573778040162,-0.011362510234873493,0.6099509381975333,1,12,4.2,3.124099870362662,4060.0,100.0,11.65678992367638,0.2400808759631414,0.5488932277392444,STSdp,p6
1201,126040,langfroi12345all,0.032085541187781313,0.05043129895835638,0.032178605508210646,0.05057757526825123,0.6362227793155979,1,10,2.8,3.6,80200.0,100000.0,12.40146320574637,0.2658443082411877,0.5718729019183937,STSdp,p6
1202,126041,langfroi12345all,0.03102899532543792,0.04506814082572685,0.031788736205852146,0.04617162834217568,0.6884906889197707,1,23,5.4,8.8,280.0,100.0,9.171975914814666,0.1668128795445327,0.6417265317562698,STSdp,p6
1203,126042,langfroi12345all,-0.003954361927501282,-0.006048288945748355,-0.003178746351119337,-0.004861966802558634,0.6537984482836259,1,6,2.2,1.9390719429665317,2440.0,1000.0,10.507775817447945,0.2116576235959854,0.6104066977265435,STSdp,p6
1204,126043,langfroi12345all,0.15165123356184312,0.24021078038480162,0.15563229855977018,0.24651666202818898,0.6313256770529115,1,27,7.6,9.562426470305537,262.0,100.0,11.940880152793,0.2723416304837727,0.5779343628157507,STSdp,p6
1205,126044,langfroi12345all,-0.11282094476144407,-0.1743317671246995,-0.1136316147867567,-0.17558442050715967,0.6471622850053671,1,25,5.8,9.6,80020.0,100000.0,11.934244021505023,0.2530081743885453,0.560848592938795,STSdp,p6
1206,126045,langfroi12345all,0.03938171657504631,0.060303195082356695,0.040289084678220025,0.06169260114425149,0.6530618571911869,1,10,2.8,3.6,20080.0,100.0,12.443340326730024,0.2554709279671516,0.5412996674812373,STSdp,p6
1207,126046,langfroi12345all,0.09356624464817664,0.1454081508896423,0.09430042641025786,0.1465491180497816,0.6434731758551064,2,5,3.0,0.8944271909999159,6400.0,10000.0,11.88318077334946,0.2659811221460126,0.530087929929364,STSdp,p6
1208,126047,langfroi12345all,-0.01582463341408057,-0.02584482334130678,-0.015913325666001576,-0.025989675706771468,0.6122941219253246,1,4,1.6,1.2,22240.0,1000.0,10.24810762443951,0.2159705848177232,0.5312392265372792,STSdp,p6
1209,126048,langfroi12345all,0.18435863667067554,0.28674145154637437,0.18674108428814648,0.29044698170435196,0.6429437937083868,2,11,4.6,3.2619012860600183,20800.0,1000.0,10.23496272484092,0.1580722757840626,0.5471115362617949,STSdp,p6
1210,126049,langfroi12345all,0.01800359748081996,0.02745873989302105,0.01803995878528239,0.027514197453792917,0.6556600030067578,1,9,3.4,3.0066592756745814,60400.0,100000.0,8.852642612444583,0.0999361463814461,0.561504691351462,STSdp,p6
1211,126050,langfroi12345all,0.09285917174073359,0.14310540600899307,0.09604054098422374,0.1480082188245684,0.6488865398620798,1,64,16.4,22.455288909297067,20440.0,1000.0,9.006997560818855,0.0925765236815251,0.6054757298531033,STSdp,p6
1212,126053,langfroi12345all,-0.015779555587143203,-0.024317896300479792,-0.016211550791286212,-0.0249836447443215,0.6488865398620798,1,3,1.4,0.8000000000000002,40600.0,1000.0,9.006997560818855,0.0925765236815251,0.6054757298531033,STSdp,p6
1213,126054,langfroi12345all,-0.12366820767908651,-0.1862168568427317,-0.1250265274775976,-0.18826218480707288,0.6641085548099962,1,3,1.6,0.4898979485566356,80020.0,100000.0,8.988211348043707,0.1062399356886735,0.6474994196072625,STSdp,p6
1214,126055,langfroi12345all,0.016779416191864523,0.02494247161471018,0.0173957476225725,0.02585864349100829,0.6727246782539635,1,5,2.8,1.8330302779823358,42220.0,10000.0,8.931255922170003,0.1349134957166989,0.642899686818832,STSvp,p6
1215,126067,langfroi12345all,-0.004644797585578064,-0.006168624843529009,-0.004537529351100759,-0.006026164922740911,0.7529713191183177,1,2,1.8,0.4000000000000001,46000.0,10000.0,10.58796229557028,0.4698441786043114,0.5056620749602462,STSdp,p6
1216,126068,langfroi12345all,0.20367473209891415,0.2924856306403061,0.20602796916101238,0.29586497975770015,0.6963580797218374,2,54,22.4,6.829348431585549,100.0,100.0,9.681389790335702,0.4660821993790996,0.5874120385895043,STSdp,p6
1217,126069,langfroi12345all,-0.06840171718183963,-0.09084239392004168,-0.06878868232678323,-0.0913563114294054,0.7529713191183177,1,3,1.4,0.8,80200.0,100000.0,10.58796229557028,0.4698441786043114,0.5056620749602462,STSdp,p6
1218,127506,langfroi12345all,0.028288474865035475,0.045336017669911424,0.028610909556686503,0.04585276185452462,0.6239735274280597,1,2,1.4,0.4898979485566356,80020.0,100000.0,12.251107517698928,0.3267757116130602,0.5219900538126097,STSda,p6
1219,127507,langfroi12345all,-0.034241596345171675,-0.05114936972851399,-0.03450047850315064,-0.051536082400467115,0.6694431725535648,1,3,1.6,0.4898979485566356,60220.0,100000.0,13.543719653951737,0.2675243469067639,0.543073296680058,STSda,p6
1220,127508,langfroi12345all,0.016267217690202333,0.02671828626832924,0.01621815199590268,0.026637697731849395,0.6088421063698545,1,11,3.6,3.7735924528226414,640.0,1000.0,12.459061354703438,0.3436979741399712,0.4890913979391263,STSda,p6
1221,127509,langfroi12345all,-0.0993496692681674,-0.1524353880401747,-0.10003300106449334,-0.15348384595956618,0.6517493775263232,1,2,1.4,0.4898979485566356,60400.0,100000.0,12.597509881840168,0.3235556300661844,0.4496445190885627,STSda,p6
1222,127510,langfroi12345all,0.002082192402945296,0.003076269221783202,0.001993019938988267,0.002944524189041005,0.6768563649114965,1,52,11.4,19.80504986108341,20062.0,100.0,9.94219179534673,0.2968271243880863,0.3096389751007884,STSda,p6
1223,127511,langfroi12345all,0.07734686971115515,0.11935233857707699,0.07814839470570416,0.12058915504921931,0.6480549156663992,1,7,2.2,2.4,80020.0,100000.0,11.887413813741793,0.3887482983662201,0.312795664821332,STSda,p6
1224,127512,langfroi12345all,-0.022014964987660497,-0.031041515883599262,-0.021261066271399596,-0.029978504473471883,0.709210370724584,1,14,4.8,3.6,20080.0,100.0,10.744794090480418,0.3439359622325044,0.2927068305454617,STSda,p6
1225,127513,langfroi12345all,0.006475986998178776,0.009901343420101736,0.008414310995451051,0.012864908906229867,0.6540513467123268,1,2,1.2,0.4,40060.0,100.0,13.038638751444354,0.2819421252237531,0.2969446993615239,STSda,p6
1226,127514,langfroi12345all,-0.0069999521320436185,-0.010779497215421485,-0.007214398551924813,-0.011109731557365702,0.6493764961532036,1,29,9.6,9.436100889668358,20620.0,1000.0,10.687226378476073,0.2787759939841488,0.3611462158640877,STSda,p6
1227,127522,langfroi12345all,0.11956270412764698,0.29220535247550444,0.12031783557789932,0.2940508564994913,0.40917355932988914,1,29,8.0,10.119288512538814,40240.0,1000.0,8.983461068195904,0.1169278148271598,-0.2240978553029553,STSda,p6
1228,127553,langfroi12345all,-0.024464612234718332,-0.05316057687883959,-0.024524998960644723,-0.05329179470298788,0.4602021586499449,1,6,2.2,1.9390719429665317,64000.0,100000.0,8.682543646635017,0.1544556961072154,0.3290166892647963,STSva,p6
