,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
119,14515,langfroi12345all,0.32693663993913974,0.6788997296211128,0.32884927814000126,0.6828714152592524,0.4815683755266773,5,19,11.0,3.03315017762062,460.0,100.0,8.134909956802709,0.0872696601588606,0.3656571454568511,55b,p7
120,14516,langfroi12345all,0.19875791835551057,0.3899530610622537,0.19953453296435675,0.39147673995007315,0.5096970333149405,1,34,12.6,9.891410415102591,242.2,100.0,10.148399896340472,0.1968441450455547,0.2748066532740921,55b,p7
121,14517,langfroi12345all,-0.09900795908023348,-0.2951536445021559,-0.09990644249295272,-0.2978321226391905,0.33544549059264717,1,3,1.6,0.4898979485566356,62200.0,100000.0,9.03661929854482,0.119377258518814,0.0859536537459299,55b,p7
122,14518,langfroi12345all,0.18212305878591956,0.3173060050324937,0.18680219832600317,0.32545829000042165,0.5739666312563775,2,32,12.8,7.678541528180986,46.0,10.0,8.331155945737244,0.4050296884096683,0.0881131534978525,55b,p7
123,14519,langfroi12345all,0.2235556710125144,0.3425131762853595,0.22762350019150301,0.34874556165215104,0.6526921779682499,3,69,17.6,24.824181758922087,10.0,10.0,10.146880270950485,0.4725167003609893,0.0929321124137457,55b,p7
124,14524,langfroi12345all,0.047551097734992887,0.15330635650028396,0.04902421367065414,0.15805573238340978,0.310170424896275,1,6,2.6,1.3564659966250538,22420.0,1000.0,8.727753110679405,0.0270991090866165,0.1059086580816876,8Av,p7
125,14529,langfroi12345all,0.19307963132841485,0.4040901440713769,0.19617843268696253,0.41057552566657074,0.4778132655824192,2,32,12.2,8.059776671843954,2242.0,100.0,8.88972688578909,0.1156862157948364,0.3283550510564341,8C,p7
126,14897,langfroi12345all,0.06335559565733571,0.21024721144496109,0.06423778583388462,0.21317478276141938,0.3013385776767891,1,11,4.6,2.939387691339814,40600.0,1000.0,5.833401484590304,0.1050108671708872,-0.1779954755607149,47l,p7
127,14982,langfroi12345all,0.07109824359298428,0.7440231444658825,0.07189904306712222,0.7524032859816924,0.09555918269723197,3,12,5.8,2.3151673805580453,1000.0,1000.0,6.74159288843444,0.1828161181932517,0.15722240296155,44,p7
128,14998,langfroi12345all,0.11695782168134232,0.29701202268306537,0.11953919983422324,0.3035673802938283,0.3937814389626419,1,4,2.8,0.9797958971132712,22600.0,1000.0,5.623705573548638,0.0629386260696047,0.2107985412420138,45,p7
129,14999,langfroi12345all,0.19768240725569702,1.0233168731893112,0.20034333001873314,1.0370913268671555,0.19317809804072902,2,40,13.0,11.696153213770756,82.0,100.0,8.629022287100879,0.101248880055422,-0.0037893630908425,45,p7
130,15000,langfroi12345all,0.1947923662914683,0.8118841086727896,0.19910429078903505,0.8298559781254822,0.23992631979199716,2,35,11.2,9.6,640.0,1000.0,9.76282765214352,0.1028110288634722,0.3532145728313304,45,p7
131,15001,langfroi12345all,0.21953361140894528,1.1835474234791508,0.2268349539372349,1.2229103487361797,0.1854878030688498,5,41,15.2,9.907572861200668,460.0,100.0,10.129013665829447,0.0914927665845437,0.3514762326501806,45,p7
132,15002,langfroi12345all,0.11065561236361887,0.3484357697835978,0.11483457979048652,0.36159462997314157,0.3175782223287336,1,9,4.6,2.33238075793812,442.0,100.0,9.156058203384324,-0.0045352647486468,0.2363047397579677,45,p7
133,15020,langfroi12345all,-0.040129365656203245,-0.26156150345455237,-0.04071841031838684,-0.26540087158119013,0.1534222931364054,1,24,10.2,6.881860213634101,22240.0,1000.0,5.880594388963081,0.1766916380741827,-0.0217770204780315,47l,p7
134,15021,langfroi12345all,0.05853029710706834,0.24663868582328882,0.059030228606182164,0.24874532894723442,0.23731190795025567,1,4,2.2,0.9797958971132712,24220.0,10000.0,6.21151085272001,0.1694220364359182,-0.1767179877211306,47l,p7
135,15022,langfroi12345all,0.004721363652689381,0.014406306651605229,0.005193952871753327,0.0158483191104845,0.32772894308502737,1,3,1.8,0.4,62200.0,100000.0,6.290103033287165,0.1605146315924058,-0.2049924668221717,47l,p7
136,15195,langfroi12345all,0.051365206663684514,0.33615318944460215,0.050853210357921806,0.3328024934707131,0.15280297280103441,1,6,2.6,1.7435595774162693,64.0,100.0,8.635061954621266,0.1049192375553561,-0.076923642759085,TPOJ1,p7
137,15197,langfroi12345all,0.33887107763732494,0.7435281691455043,0.3510982474647643,0.7703562043352086,0.4557609135734167,5,61,21.6,16.46329250180534,64.0,100.0,8.356025324466927,0.1485157638511,-0.2879357419673417,TPOJ1,p7
138,15208,langfroi12345all,0.3004414151641844,0.5492701460433097,0.3041030055805537,0.5559643040429679,0.5469829688149385,6,10,7.6,1.2,640.0,1000.0,10.752192827809765,0.1528660664546665,0.2854947896771624,TPOJ1,p7
139,15209,langfroi12345all,0.17342759346417602,0.2911745378648789,0.17621931457032214,0.29586167032570976,0.5956138704156063,3,31,12.2,6.968500556073739,80.002,100.0,8.26764484094792,0.375675553391424,0.1353391302272948,PHT,p7
140,15212,langfroi12345all,0.09643197988926158,0.3819081432641331,0.09895029928461888,0.3918816674573666,0.2525004548608639,2,78,18.2,27.607245425793568,6040.0,10000.0,9.783851908631656,0.1702240690438861,0.1836508925331856,TPOJ1,p7
141,15213,langfroi12345all,0.19429098083181393,0.7480095032533564,0.19565155501514145,0.7532476384187304,0.25974400055985136,4,12,6.4,2.1540659228538015,460.0,100.0,7.924136453205331,0.2862700581990985,0.2052886100571966,STSvp,p7
142,15214,langfroi12345all,0.26260333780669565,1.2119470864284483,0.2634480278745722,1.2158454362180904,0.2166788804126552,3,79,24.6,23.66938951472978,622.0,1000.0,8.904328271706706,0.2395141035285371,0.2132879884655557,STSvp,p7
143,15215,langfroi12345all,0.09880579002728482,0.32752125533274623,0.1011039376089572,0.3351391508091287,0.30167748937974354,2,12,5.0,3.687817782917155,6040.0,10000.0,8.401909579979295,0.2487661243923611,0.1537106926288257,STSvp,p7
144,15216,langfroi12345all,0.35251828499286,0.9977560558740778,0.3544554424697965,1.003238922114149,0.3533110953498935,13,119,53.8,17.440183485273312,82.0,100.0,9.77717789984648,0.1698590896620241,0.2162270106167257,STSdp,p7
145,15220,langfroi12345all,0.31981671511768106,0.653456577938183,0.32718756413222766,0.6685168594865453,0.489423055663135,5,96,34.2,24.669008897805362,62.001999999999995,100.0,11.80985176132438,0.2511054222618073,0.4028584089687176,STSdp,p7
146,15222,langfroi12345all,0.3046377321675776,0.6402441053506905,0.3079862952183163,0.6472816372393905,0.475814973728987,3,13,7.0,2.449489742783178,226.0,10.0,8.267415501555043,0.1498524456993358,0.4743444087275069,STSdp,p7
147,15228,langfroi12345all,0.31417040895436965,1.1101848817781739,0.32782926195952716,1.1584512101036994,0.28298926972520605,8,49,23.8,7.025667228100119,280.0,100.0,8.084927681447015,0.0421115590775922,0.4457254684154601,STSdp,p7
148,15229,langfroi12345all,0.33358062259407584,0.5978944804088674,0.335171670368767,0.6007462008570069,0.557925576375882,6,65,28.0,11.366617790706258,100.0,100.0,8.418614268216684,0.1375399111316607,0.4077687346574135,A5,p7
149,15576,langfroi12345all,0.3377516048192531,0.607043463190697,0.34632259156177625,0.622448161202205,0.5563878458454821,5,55,23.4,10.403845442911962,280.0,100.0,8.377452285203953,0.1489289332827065,-0.2497294014918367,STSda,p7
150,16783,langfroi12345all,0.13377294364383008,0.3485164523971435,0.13918019857335778,0.36260388483238604,0.3838353762748404,1,13,4.4,3.9799497484264794,100.0,100.0,6.857810548138433,0.1426400284580185,-0.0260981867968748,IFSp,p7
151,16989,langfroi12345all,0.3165094549765688,0.6309975308462749,0.32532199070679413,0.6485663212847103,0.5016017329767929,4,22,10.2,2.7856776554368237,640.0,1000.0,8.522432951736876,0.1040751082755684,0.3707065792093885,PGi,p7
152,16990,langfroi12345all,0.3283144314453459,0.5781978658857745,0.3316508116088188,0.5840735987367832,0.5678236652471592,6,74,27.0,21.014280858501916,82.0,100.0,10.251114084171512,0.2007126209008595,0.380321828596374,PGi,p7
153,16991,langfroi12345all,0.3303607340942041,0.6853167266086546,0.331230224246374,0.6871204401962798,0.4820555536839455,6,38,17.4,6.945502141674135,280.0,100.0,9.65202351117605,0.133079687574772,0.378144406745215,PGi,p7
154,16992,langfroi12345all,0.39836326059097765,0.6559152586238711,0.41086336165265086,0.6764969935171155,0.6073395234420299,8,34,18.4,5.3516352641038605,82.0,100.0,9.40371780659839,0.1874991009307225,0.4274124005222414,PGi,p7
155,16993,langfroi12345all,0.3178502483833544,0.5905651762592363,0.3230743646505265,0.6002715746648158,0.5382136657577484,2,21,8.8,5.035871324805669,28.0,10.0,7.892106360922747,0.4560142779432985,0.1228629991420854,PGi,p7
156,16996,langfroi12345all,0.37542700386621597,0.6011195753953494,0.3803720092120099,0.6090373316653557,0.6245462953345047,3,20,9.4,4.673328578219169,244.0,100.0,8.251762348148398,0.2314023302581393,-0.1221322804375917,PGi,p7
157,18365,langfroi12345all,0.22434666450402707,0.43084548930569344,0.22842328747934396,0.43867442059111356,0.5207125757903633,2,44,14.4,13.154466921924278,280.0,100.0,7.827323567192894,-0.0569682461344493,0.3284421402039974,PGi,p7
158,19083,langfroi12345all,0.08485268245971031,0.1885139070164466,0.08714392880992544,0.19360427998870142,0.45011364839150814,1,23,8.8,6.0133185513491645,2080.0,100.0,8.109446119830846,0.109165060392041,-0.100273555356463,8Av,p7
159,19112,langfroi12345all,0.26114948921942777,0.5567632131941557,0.26353723009606567,0.5618538081890972,0.46904946848268,2,80,23.8,26.11819289307742,28.0,10.0,7.741489204996595,0.393658901101249,0.0321759815722923,8C,p7
160,19119,langfroi12345all,0.2607179128388081,0.5852147150088373,0.2670333656059835,0.5993905568259639,0.44550812915712656,5,46,16.8,10.814804667676619,46.0,10.0,7.580152832495458,0.2763821103402681,0.1502704636224444,8C,p7
161,20493,langfroi12345all,0.4180028773942629,0.7712937443796701,0.418393701446862,0.7720148880923687,0.5419503016071404,7,74,27.8,17.769637024992942,100.0,100.0,8.193982978178717,0.3432018747319625,-0.2859712861295684,IFSp,p7
162,20494,langfroi12345all,0.44592542852791306,0.872030158407798,0.4523366742389524,0.8845676798302593,0.5113646864485845,8,98,36.8,18.712562625145708,100.0,100.0,6.830027640335056,0.3020169706651435,-0.2660640665480673,IFSp,p7
163,20495,langfroi12345all,0.33321381949123213,0.6550109128208503,0.3407955697308501,0.6699146438630215,0.5087149129412569,10,108,47.0,16.852299546352718,46.0,10.0,8.256113626899504,0.2842825429511542,-0.1117272405703766,IFSp,p7
164,20520,langfroi12345all,0.024507935130643484,0.06122878053643735,0.027338378114412035,0.0683001462533056,0.4002682221648816,1,2,1.4,0.4898979485566356,42040.0,10000.0,6.591344295085658,0.1569806807240595,0.1726754497091663,45,p7
165,20525,langfroi12345all,0.26481258708569944,0.5748059100376822,0.2753340124295927,0.5976438632341173,0.46069913767647114,5,45,14.8,14.620533505997654,46.0,10.0,6.844383097666109,0.239692718201861,0.3758434868834246,45,p7
166,20590,langfroi12345all,0.20071003221737324,0.525069066728443,0.20677144527780575,0.5409260742907257,0.38225453551842375,3,22,9.2,4.915282290977803,226.0,10.0,5.786173285438845,0.3085479895964098,-0.0444908796353055,FOP5,p7
167,20594,langfroi12345all,0.17883710481292242,0.4316481634158817,0.18087567743641916,0.43656854126388345,0.4143122106617596,2,42,10.0,16.0,262.0,100.0,5.869816564120845,0.2976340876594596,-0.0042784865817384,AVI,p7
168,20601,langfroi12345all,0.18491915513002977,0.8454067059408339,0.19981512681925634,0.9135075706063782,0.21873395826005124,2,18,5.4,6.3118935352238,6200.0199999999995,10000.0,7.1812484371936325,0.2694889350461456,0.1764152588976061,AVI,p7
169,20609,langfroi12345all,0.45801378755469696,0.8494646272810004,0.4632246463807875,0.8591290530489479,0.5391793523183248,6,41,17.2,9.744742172063868,280.0,100.0,10.01307591472356,0.168423538095645,0.3930298568547886,A5,p7
170,20610,langfroi12345all,0.3759863860486619,0.9566740574000947,0.38109480934815415,0.9696721238891561,0.3930140920414016,7,32,17.0,1.7888543819998317,82.0,100.0,10.735594509918162,0.1466479352539154,0.3082625537965582,STSdp,p7
171,20611,langfroi12345all,0.4432528098810731,0.8475128153965317,0.44943625698565715,0.8593357537911414,0.5230042564886589,9,42,18.4,6.6211781428987395,100.0,100.0,10.350980376199756,0.1872811915411797,0.3749063177320721,A5,p7
172,20614,langfroi12345all,0.006389577817276293,0.019180061297639828,0.0057841637306558875,0.01736274572157195,0.3331364649007953,1,2,1.2,0.4,2422.0,1000.0,8.545297570586316,0.0689554345527164,0.035757833149126,A5,p7
173,20615,langfroi12345all,0.037261267487827064,0.09454375812082699,0.037367175910981064,0.0948124816779336,0.39411663158351645,2,13,5.0,3.687817782917155,40060.0,100.0,10.38187006487126,0.1937802689780344,0.1088156440323324,A5,p7
174,20616,langfroi12345all,0.04863704595323891,0.1126059047034552,0.05086000486942438,0.11775256390056887,0.43192269607285105,1,2,1.2,0.4,20080.0,100.0,8.70960612513411,0.1119672079129941,0.1742665931109379,A5,p7
175,21010,langfroi12345all,0.3901240287516455,0.6049641608699052,0.39124832629508444,0.6067076056972107,0.6448713064103972,6,41,17.6,8.212186067059124,280.0,100.0,9.219439756382402,0.1211989580691857,0.5024091791148761,A5,p7
176,21012,langfroi12345all,0.4668755480571914,0.7692254542316411,0.46932030128463403,0.7732534364630719,0.6069424061422161,6,31,17.2,5.30659966456864,64.0,100.0,9.81952694513802,0.1588806347213398,0.397759774720389,STSdp,p7
177,21081,langfroi12345all,0.014202096861570113,0.04036739685107393,0.014227352279050271,0.040439181705803365,0.35182097359325465,1,6,3.0,1.4142135623730951,42400.0,10000.0,9.123735897850365,-0.0211496836139779,-0.0731530198339456,PHT,p7
178,21105,langfroi12345all,0.2574813606836986,1.0296841950602842,0.26179457715537713,1.0469330196702211,0.2500585732197473,7,103,35.2,30.353912433160904,64.0,100.0,9.544799920573524,0.2523805083282134,0.3638144461301109,PGi,p7
179,21106,langfroi12345all,0.33591934901100173,1.1424502647008643,0.3515307828139481,1.195544219345174,0.29403411193480516,8,96,32.2,27.043668390216588,82.0,100.0,8.529981575063276,0.301256911079947,0.3060429278218811,PGi,p7
180,21107,langfroi12345all,0.34136422108716047,0.6406261258909597,0.3506548081184938,0.6580614410454914,0.5328602866647117,6,46,18.6,11.288932633336069,262.0,100.0,10.69793730446921,0.3106854778777358,0.4431242850847343,PGi,p7
181,21108,langfroi12345all,0.42792197706089025,1.337075461597791,0.4299889657664585,1.3435339283879224,0.3200432506251577,10,59,26.8,8.818163074019441,64.0,100.0,13.318549452180084,0.2413555344004424,0.193458950198289,PGi,p7
182,21109,langfroi12345all,0.3277394476508345,0.8897645768523718,0.33175429134752665,0.9006642891955788,0.3683440048942435,7,79,30.6,17.6136310850432,100.0,100.0,8.833426748123728,0.2337973231924335,0.2797878348994084,PGi,p7
183,21110,langfroi12345all,0.3786756324865757,0.9436639562291137,0.3801921354943636,0.9474430988651618,0.4012822890891855,7,56,26.6,10.818502669038818,262.0,100.0,9.8831218181903,0.2062105534089365,0.1774342624070131,PGi,p7
184,21111,langfroi12345all,0.3290480337057878,1.2545966893475795,0.3331324979979181,1.2701699639268373,0.2622739534542377,2,61,25.4,13.124023773218335,100.0,100.0,8.041447428945984,0.2031828857283773,0.1416544686406456,PGi,p7
185,21112,langfroi12345all,0.3283322954379996,0.8619871529234521,0.3352818646417276,0.8802322036089921,0.38090161126468297,7,48,19.6,10.762899237658969,100.0,100.0,12.612367324192189,0.2734462323450984,0.0548043284120329,PGi,p7
186,21113,langfroi12345all,0.2696065170532355,0.664577707988501,0.27338041986030026,0.6738803454213907,0.4056809516967735,3,21,8.2,4.069397989875161,262.0,100.0,9.04280714180625,0.1896276955160949,-0.1453123186814752,TPOJ2,p7
187,21114,langfroi12345all,0.1255303783482563,0.34324291701599385,0.1266827763904261,0.3463939667520228,0.3657187726976666,5,24,10.4,5.314132102234569,460.0,100.0,8.219905696907546,0.1145873718881208,-0.0809431247094138,TPOJ2,p7
188,21123,langfroi12345all,0.3913569091629469,1.081563965740185,0.40055958665584307,1.1069967206797446,0.3618435169436472,8,136,48.8,32.59079624679336,64.0,100.0,10.949693032500177,0.1588910540256775,-0.1230445694070717,TPOJ2,p7
189,21125,langfroi12345all,0.36751326405281526,1.3104408144434128,0.3707894134780958,1.3221225694738543,0.280450105035007,10,60,28.8,8.908422980528034,82.0,100.0,10.331901675475562,0.011387988443238,0.0576306522689396,TPOJ2,p7
190,21128,langfroi12345all,0.2704837363309984,0.5637946684076726,0.2735899576532221,0.5702692573944974,0.4797557541558998,3,59,21.6,15.551205741035002,280.0,100.0,9.483565053773711,0.2446337114437941,-0.1436815904536155,TPOJ2,p7
191,21129,langfroi12345all,0.22099968860804822,0.48203897883296,0.22459149950671595,0.4898733466941092,0.45846850215951274,4,50,17.4,13.85063175454463,280.0,100.0,8.842655979255486,0.0410761969443434,0.0691602620023929,TPOJ2,p7
192,21130,langfroi12345all,0.2743981696283351,0.8237956540432197,0.2815411259150376,0.8452401715266141,0.3330900913127893,7,111,40.6,25.263412279421004,244.0,100.0,10.612454500645176,0.2295678508520524,-0.1657422513386449,TPOJ2,p7
193,21131,langfroi12345all,0.28758672683201325,0.5347941933160665,0.29314842896202337,0.5451366942960244,0.5377521491936765,1,53,21.2,15.702229141112417,100.0,100.0,8.470594242719812,0.1128831601418924,-0.0298670888445709,TPOJ2,p7
194,21134,langfroi12345all,0.17245117076104804,0.3218016142324378,0.17904590423219602,0.3341076824782061,0.5358928082830756,4,20,9.6,3.8262252939417984,100.0,100.0,8.688816628004647,0.1608065265005495,-0.2254751359318169,TPOJ2,p7
195,21138,langfroi12345all,0.04074581837232577,0.2733796917010622,0.04194618195252034,0.2814334022066206,0.14904478865562878,1,24,7.6,7.472616676907762,20260.0,100.0,8.511627602376905,0.1849681877520624,0.0609748632312063,PHT,p7
196,21147,langfroi12345all,0.22233419580182706,0.39202140750820774,0.2249510003403936,0.3966353779084114,0.5671480984037129,2,4,2.4,0.4898979485566356,820.0,1000.0,8.086019949964523,-0.0563450128545212,-0.0521824262165416,PHT,p7
197,21178,langfroi12345all,0.12239015710072125,0.30667734935682417,0.12361827146079135,0.3097546789850834,0.39908443632176527,1,73,22.2,21.4326853193901,20440.0,1000.0,8.002506095669583,0.1843413613792053,0.2777318089323066,STSdp,p7
