,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
544,85894,langfroi12345,0.17382557646581084,0.2481392528550766,0.17458165186952285,0.24921856459730515,0.7005162402392339,1,43,13.2,13.6,46.0,10.0,10.13250541239577,0.594621402344886,0.3318288902930717,STV,0.03322950247055567,0.04743573462223722,p2
545,85895,langfroi12345,0.1894043629017225,0.2868230967802666,0.19028680599189182,0.28815941795036576,0.6603525484100885,1,54,21.6,15.869467539901898,100.0,100.0,10.226585456908031,0.5689649630810163,0.3119254856706477,STV,0.03456353046200908,0.05234102684274738,p2
546,85905,langfroi12345,0.26904758186758293,0.3681137965291501,0.2710487456095785,0.37085181029396075,0.7308815491414967,2,30,10.0,8.579044235810887,64.0,100.0,8.828298696428229,0.599060945806873,0.4173739640725941,PSL,0.040721149036866966,0.05571511428178557,p2
547,85906,langfroi12345,0.28913908780221403,0.39419025250101253,0.29378062699231317,0.4005181741917322,0.7335013637899921,2,46,19.8,10.146920715172659,28.0,10.0,11.654765395889363,0.6118941141912957,0.386383264300027,PSL,0.05624161007161843,0.07667553579044319,p2
548,86512,langfroi12345,0.2581028116086973,0.35865838493242486,0.2630363939700355,0.36551406647506257,0.7196341210796638,4,27,14.6,5.1613951602255765,82.0,100.0,12.356632745245273,0.5203207937328662,-0.1277982646458933,PHT,0.06460689533678105,0.08977742083692698,p2
549,86513,langfroi12345,0.3155647497829428,0.4485062195188836,0.32313437888423713,0.45926479041033097,0.7035905770079438,3,24,12.8,4.069397989875161,46.0,10.0,10.937095197378415,0.5505309418456307,-0.1948415036356786,PHT,0.06801865133725016,0.09667362463338136,p2
550,86514,langfroi12345,0.303878877627363,0.4221064317718143,0.30693874702404,0.4263567783664958,0.7199105598837127,4,30,15.6,1.9595917942265424,100.0,100.0,10.732001375676834,0.523009431816474,-0.1803617689782511,PHT,0.04610045909009225,0.06403637015345194,p2
551,86515,langfroi12345,0.2817994891988064,0.4483013177988433,0.28280039423961234,0.44989360971555525,0.6285939345046767,1,15,6.0,4.857983120596447,46.0,10.0,10.549518921054576,0.5105596349073849,0.0782474647313366,STSvp,0.02808755828948306,0.04468315194866725,p2
552,86516,langfroi12345,0.34282417064623394,0.5058612617749544,0.34478777125915355,0.5087586930785908,0.6777039408855708,4,25,12.2,4.069397989875161,46.0,10.0,9.01096623865614,0.5130053768543874,-0.1753911976662832,STSvp,0.03497759883175339,0.05161191594377831,p2
553,86517,langfroi12345,0.23096296182138154,0.3595083323549251,0.23220559150414602,0.3614425633738833,0.6424411926935898,1,1,1.0,0.0,10.0,10.0,10.109833774071433,0.4589009779750965,0.1932902198361214,STSvp,0.03643276203491844,0.05670987858385183,p2
554,86560,langfroi12345,0.06945989908637004,0.09390417037861865,0.0702235637057714,0.09493658323086335,0.7396891831993182,1,42,16.6,11.943198901466893,20044.0,100.0,12.061297696274304,0.5017282785476697,0.37008204319557,TPOJ1,0.051885200602125675,0.07014459827262957,p2
555,86561,langfroi12345,-0.021894496852395418,-0.030988520461382722,-0.02294485533698662,-0.03247515226712711,0.7065357276311369,1,24,8.2,6.8527366796047255,20260.0,100.0,10.251017711814235,0.5048988702374066,0.3367216700043197,TPOJ1,0.08197830756101127,0.11602853805548799,p2
556,86562,langfroi12345,0.01573333509726634,0.021382212200906685,0.016295162631701558,0.022145757595912814,0.735814187486138,1,23,7.4,7.337574531137657,22042.0,100.0,13.6101808936767,0.5012460778400917,0.3809934273444035,STSdp,0.07253572412309242,0.09857886047414507,p2
557,86563,langfroi12345,0.025625919791712175,0.0353747289525253,0.025823791059572485,0.03564787592734393,0.7244131771611161,1,22,6.2,7.413501197140256,40060.0,100.0,15.051327276440349,0.5043672848431853,0.3737186225515359,STSdp,0.06092099567854954,0.08409702860084799,p2
558,86564,langfroi12345,0.015126851179221173,0.020599351632822543,0.014411898177677997,0.019625747271594995,0.7343362766388428,1,42,11.2,14.062716664997556,262.0,100.0,15.37453553167383,0.5096743900426974,0.3829493525267271,STSdp,0.06756672866690339,0.09201060987503641,p2
559,86565,langfroi12345,0.12294596357415133,0.16638578565447446,0.1278686329671145,0.1730477547883486,0.7389210748414978,2,63,15.2,23.059921942625913,442.0,100.0,11.844143088237516,0.4736286860791473,0.5017792805290623,TPOJ1,0.08154897156952554,0.11036222182053501,p2
560,86566,langfroi12345,0.08578755520143293,0.119488003967748,0.08587620058229088,0.11961147245446273,0.7179595637448974,1,41,11.8,13.876599006961325,82.0,100.0,9.632236781804062,0.4947960696137752,0.4391244347710233,TPOJ1,0.015589983722080092,0.021714292154229823,p2
561,86567,langfroi12345,0.07571910850443533,0.0991104709758623,0.0758198744019129,0.09924236576113599,0.7639869708910597,1,59,14.2,21.59073875530895,442.0,100.0,9.639454620968383,0.4822378340997109,0.5019740823582894,STSdp,0.0174094894584758,0.022787678483797463,p2
562,86568,langfroi12345,0.2210021475524473,0.282868558454164,0.22365382897851033,0.2862625404166792,0.7812891922672222,2,53,21.8,13.731715115017497,100.0,100.0,12.00037769397838,0.511272675615608,0.5871642408174617,STSdp,0.059858052806839146,0.0766144641437278,p2
563,86570,langfroi12345,0.08512496705010822,0.10831178497055234,0.08714134681468531,0.1108773976109812,0.7859252534084992,1,67,21.2,21.572204337990126,100.0,100.0,12.044762517494044,0.533731118766194,0.5360217548865807,STSdp,0.07294185490195414,0.09281016812427233,p2
564,86571,langfroi12345,0.04715095123629947,0.06060103458046419,0.04814650843510003,0.06188058026617023,0.7780552190688079,1,39,9.6,13.169662106523463,2080.0,100.0,11.941965561935428,0.5384136871595433,0.4921418121209714,STSdp,0.0687454414198386,0.08835547880793669,p2
565,86572,langfroi12345,0.23539649816393227,0.30248336374253604,0.2387364405142482,0.30677517353881495,0.7782130403849056,2,53,22.8,15.612815249018993,82.0,100.0,15.87722015634514,0.5125312883774246,0.5913315868692883,STSdp,0.06169468027884656,0.0792773663216081,p2
566,86573,langfroi12345,0.17842597530971482,0.23792326151771453,0.1851697785506075,0.24691582921600952,0.7499307725168779,1,24,10.4,8.284926070883193,20080.0,100.0,19.10645460660393,0.4631737975298878,0.6120563000246346,STSdp,0.10272357360729933,0.13697740827802535,p2
567,86574,langfroi12345,0.36626991425573163,0.4885476199570879,0.3741835609104282,0.4991032050266112,0.7497117973635883,5,39,17.2,9.987992791347018,100.0,100.0,18.649561934141747,0.4199248413121944,0.6701034779362434,STSdp,0.06410182025349204,0.08550194952101645,p2
568,86575,langfroi12345,0.347984192885583,0.49501518232127795,0.3500713226982877,0.49798417047041466,0.7029768082137975,8,32,18.4,3.6110940170535577,82.0,100.0,15.3102304478617,0.1928195646687839,0.6759975760395132,STSdp,0.03547097177047526,0.05045823895756091,p2
569,86576,langfroi12345,0.32968975843153714,0.4540000389861375,0.3324667898964642,0.4578241565424141,0.7261888328639635,6,34,17.0,5.966573556070519,82.0,100.0,17.2438208791321,0.3182188641399065,0.6763223904510797,STSdp,0.04382669008596618,0.0603516442315992,p2
570,86577,langfroi12345,0.2802933210701515,0.39010347233556275,0.29048441425964827,0.404287116900975,0.7185101926727948,8,33,18.6,2.576819745345025,26.2,10.0,12.95685745806596,0.1093947564332659,0.6608777197945431,STSdp,0.08682029104468303,0.12083376398839824,p2
571,86578,langfroi12345,0.20121364068408104,0.28217308417464,0.20726077176352986,0.2906533125592327,0.7130858751912275,1,28,13.4,6.887670143089026,28.0,10.0,13.247109116515023,0.1110775064333856,0.6672521275532505,STSdp,0.08235782094756633,0.11549495483342806,p2
572,86579,langfroi12345,0.27582797537883413,0.3754898252631336,0.2877954250057913,0.39178134015787813,0.73458175647114,7,41,20.4,6.829348431585549,28.0,10.0,11.251929994915278,0.0590213188474694,0.6603502615165953,STSdp,0.09207754587856298,0.125346899875236,p2
573,86580,langfroi12345,0.25170354374082116,0.43469679281920326,0.25589620783742717,0.44193760321494213,0.5790324380090569,8,57,28.8,8.818163074019441,100.0,100.0,8.99939906848589,0.2933307429618998,0.4715641074500696,STSdp,0.06184073935635659,0.10680012948668224,p2
574,86581,langfroi12345,0.15509188466873353,0.26080248729061367,0.15796028311431384,0.26562598563642165,0.5946718004108364,1,47,20.2,12.106196760337244,20062.0,100.0,14.254608071725396,0.3101179389499099,0.5712579418404754,STSdp,0.062472885610358825,0.10505439398202278,p2
575,86582,langfroi12345,0.15509188466873353,0.26080248729061367,0.15796028311431384,0.26562598563642165,0.5946718004108364,1,47,20.2,12.106196760337244,20062.0,100.0,14.254608071725396,0.3101179389499099,0.5712579418404754,STSdp,0.062472885610358825,0.10505439398202278,p2
576,86583,langfroi12345,0.26943046344943145,0.3652820728455174,0.27554488017776174,0.3735717324043185,0.7375956376686932,6,35,19.2,1.32664991614216,100.0,100.0,14.748139392706436,0.2392119070410357,0.6002668519766088,STSdp,0.07959287262294273,0.10790854576433052,p2
577,86584,langfroi12345,0.3134350059009984,0.434290980780555,0.3201468420588933,0.4435908032412641,0.7217165904243714,7,35,19.4,1.4966629547095764,100.0,100.0,18.216729979921084,0.3197461883454984,0.6695606299063062,STSdp,0.07174383723162531,0.09940721632772738,p2
578,86585,langfroi12345,0.33286728224957096,0.4474509926781897,0.33951248171897014,0.4563836852487317,0.7439189714547616,6,35,20.4,2.33238075793812,82.0,100.0,15.338621557559824,0.2684530428356037,0.6734858691258128,STSdp,0.06873469184833858,0.09239540122753598,p2
579,86586,langfroi12345,0.3787736819332318,0.5047040467866363,0.3919163561875368,0.522216247866424,0.7504867146297292,8,53,26.8,8.034923770640267,100.0,100.0,13.93922640322364,0.2749578260180964,0.7045876634640177,STSdp,0.0838064225109898,0.1116694284886012,p2
580,86587,langfroi12345,0.32334744197995297,0.44051999607058906,0.3387677106474233,0.4615281619345472,0.7340130864982113,8,40,21.6,5.314132102234569,100.0,100.0,13.190382111126084,0.2355919355017711,0.6739908357647262,STSdp,0.10677925035485447,0.14547322427760923,p2
581,86588,langfroi12345,0.22503778138813332,0.3709828052082366,0.2281253065545028,0.3760727005151727,0.6065989534523499,6,49,21.0,11.384199576606166,100.0,100.0,10.207157642978474,0.0186105220001458,0.5236965552507815,STSdp,0.05956376649042405,0.09819299250588462,p2
582,86589,langfroi12345,0.2991119659589439,0.436626953584903,0.3011420898038715,0.4395904150665225,0.6850515377099389,5,47,22.6,7.964923100695951,82.0,100.0,9.817894461446182,0.0092411738566668,0.5736479777667417,STSdp,0.03901181347143223,0.05694726794110259,p2
583,86590,langfroi12345,0.25059879875456037,0.38906337383825085,0.25566383163805423,0.39692701401548836,0.6441079155879224,5,56,27.0,10.019980039900279,100.0,100.0,10.85455919842394,0.0074686144310819,0.5652965478333205,STSdp,0.06471244454505037,0.10046832678027687,p2
584,86591,langfroi12345,0.16157885189997317,0.24853534223036106,0.16803591814414537,0.2584673918143804,0.6501242457107362,5,24,12.8,3.54400902933387,64.0,100.0,12.285545070655916,0.155356359402215,0.574969658962891,STSdp,0.08219003397295932,0.12642204088713319,p2
585,86592,langfroi12345,0.15726854421753783,0.23353519904684478,0.1657558146147618,0.24613833206013466,0.6734254401881036,10,62,29.2,7.573638491504594,46.0,10.0,12.837588856967304,0.1171726857872379,0.6167081296585915,STSdp,0.0990494478008066,0.14708302046495267,p2
586,86593,langfroi12345,0.16954705277942286,0.25868768972273926,0.17893087399641255,0.27300512545282174,0.6554121418036665,6,49,20.2,11.214276615100948,82.0,100.0,11.383415246875398,0.1453332311421779,0.6087049091261669,STSdp,0.1016874464376829,0.15515038546256307,p2
587,86594,langfroi12345,0.25317527764851655,0.36703981146621756,0.2592781219831564,0.37588738479485695,0.689776067171446,6,30,16.4,2.4166091947189146,100.0,100.0,11.650329039971169,0.2047778624482019,0.6457641411937679,STSdp,0.07180754477528506,0.1041026909932453,p2
588,86595,langfroi12345,0.2240743034780977,0.3386592264656152,0.23250661646187748,0.35140357308669906,0.6616512587494747,5,22,12.8,3.655133376499413,82.0,100.0,10.649821643868552,0.1488426895496465,0.6124954815866069,STSdp,0.08505576684051513,0.12855075194940474,p2
589,86596,langfroi12345,0.24773403333487193,0.3680040568184723,0.2533910138184958,0.3764073905844974,0.6731828868317973,5,24,12.2,3.655133376499413,82.0,100.0,11.447898117497491,0.1741330146365931,0.6304980597477752,STSdp,0.06937241674051792,0.10305136701707546,p2
590,86597,langfroi12345,0.18648330095191623,0.2774303006140277,0.19666569436046838,0.29257859780677903,0.6721807262551303,5,55,21.0,11.189280584559492,64.0,100.0,11.464897914456133,0.0990084027254236,0.6036172287166286,STSdp,0.10082861257798748,0.15000223695750148,p2
591,86598,langfroi12345,0.3347754192350638,0.47236463724816247,0.3459225389813176,0.4880931073590573,0.7087224420213859,7,50,21.6,11.637869220780924,28.0,10.0,13.327335716483852,0.1443054766014303,0.5979614177586936,STSdp,0.08404865009322199,0.1185917717710508,p2
592,86599,langfroi12345,0.3595158485983507,0.49390591694017394,0.3708084483962737,0.5094197861606174,0.7279035060474853,5,61,23.0,14.198591479439079,28.0,10.0,13.07272641860584,0.0838176998350239,0.6316220074006387,STSdp,0.07699413442912922,0.10577519381271733,p2
593,86600,langfroi12345,0.4105973154044512,0.5869939015909033,0.4163493262779088,0.5952170320838007,0.6994916204267672,10,39,21.2,3.9698866482558417,64.0,100.0,11.532365105573549,0.1340159302403895,0.6011433129854835,STSdp,0.05111806452881107,0.07307888048411988,p2
594,86601,langfroi12345,0.4103859759373111,0.5644877841681626,0.4210251998566866,0.5791220852594714,0.7270059467133763,11,45,24.0,5.585696017507576,46.0,10.0,11.38784756884287,0.0677069607976739,0.6397099290737036,STSdp,0.06824024009584911,0.09386476191061059,p2
595,86602,langfroi12345,0.3514284322520161,0.4992173002942003,0.3601673975132729,0.5116313289973785,0.7039588412599307,5,36,16.8,7.520638270785266,46.0,10.0,10.344858302781024,0.0992543351435697,0.6017405584368096,STSdp,0.0690180679810109,0.09804276036576771,p2
596,86603,langfroi12345,0.28509602137145784,0.40980798632603305,0.2929526591685755,0.42110141967330084,0.6956819556577468,6,39,16.2,9.15204895091804,82.0,100.0,9.01024595237583,0.0205583840688029,0.5594786709556567,STSdp,0.07248094221933904,0.10418689406829654,p2
597,86604,langfroi12345,0.30108139397012723,0.4306723670590391,0.3092874687775678,0.44241048748880774,0.6990961505753008,6,35,15.6,7.83836717690617,82.0,100.0,8.745792313109787,0.062324451913911,0.563993078261427,STSdp,0.07323654644177613,0.10475890388111599,p2
598,89798,langfroi12345,0.43226006696880076,0.552623387299497,0.44020752017505305,0.5627838181300423,0.7821964775706014,10,70,37.6,7.709734106958553,28.0,10.0,11.224879255449403,0.3497466289980978,0.6801188199456198,A5,0.05975837188013028,0.0763981603007621,p2
599,89799,langfroi12345,0.4019574765025359,0.5182866523250103,0.4223313072062284,0.5445568055818478,0.7755505080043504,9,77,36.0,17.23948955160796,46.0,10.0,6.902416542016194,0.20189898280589,0.6217968643930719,A5,0.0977901455116657,0.12609126614242017,p2
600,89800,langfroi12345,0.4871316600979781,0.6579230182932513,0.5241105186412041,0.7078668922367042,0.7404082948209793,15,78,41.0,10.75174404457249,64.0,100.0,6.572432213434506,0.2664466164320827,0.6333157665945822,A5,0.10715712774093777,0.14472707625033687,p2
601,89802,langfroi12345,0.3597202433376836,0.5906133144097442,0.36491847179225323,0.5991481216480745,0.6090621978225907,15,84,42.8,10.533755265810955,46.0,10.0,5.843861436373825,0.1447799094186218,0.4556747385601918,A5,0.056882276823805256,0.09339321505613139,p2
602,89806,langfroi12345,0.36031856751024754,0.6214424439851524,0.3612116691722405,0.6229827789265104,0.5798100387215527,9,51,28.0,8.648699324175862,100.0,100.0,5.588529288489364,0.115850078628506,0.5269755176620627,STSda,0.022822640297127994,0.03936227173204966,p2
603,89981,langfroi12345,0.36932836266539415,0.588923160762423,0.3712955357188075,0.5920599731210029,0.6271248734508246,6,42,22.2,7.756287771866127,64.0,100.0,6.26873733343777,0.2700542469071868,0.6440264412819903,STGa,0.0332393267531087,0.05300272427436277,p2
604,89982,langfroi12345,0.323905920759409,0.5476009381139474,0.3280165812547231,0.5545504916701911,0.591499937664477,6,35,17.8,5.74108003776293,100.0,100.0,5.847001479464535,0.3014763846187925,0.6186156215395571,STGa,0.053784967976599096,0.09092979483475135,p2
605,89983,langfroi12345,0.2042105960304649,0.3564165030734339,0.2059282109182077,0.3594143215207432,0.5729549397110565,6,53,28.0,8.555699854482976,100.0,100.0,6.356010235697371,0.341108919205084,0.4844969683005237,STGa,0.04270996530524446,0.07454332329656371,p2
606,89984,langfroi12345,0.11446335491437817,0.19815461964091705,0.11701831518159103,0.20257766997284143,0.5776466636094644,2,19,6.2,5.706137047074843,460.0,100.0,6.644688570704976,0.419947881860935,0.3459079762503346,STGa,0.08335012318038662,0.1442925726595004,p2
607,89985,langfroi12345,0.29755907715469104,0.44429431384465773,0.3072814117174569,0.4588110209296399,0.669734155676656,6,51,25.8,8.109253973085316,100.0,100.0,7.879441792750518,0.1706856946281414,0.6051160312477797,STGa,0.08936819723129746,0.1334383149997862,p2
608,89992,langfroi12345,0.07719538563766926,0.12987678966874772,0.07796567113866179,0.1311727506536032,0.594373989644778,1,18,5.0,6.603029607687671,40060.0,100.0,6.077973010751385,0.0532926207254093,0.4532404197071877,STSda,0.0723724048375268,0.12176240228947348,p2
609,93215,langfroi12345,0.14061301084282085,0.23833011631483006,0.14217625707098674,0.2409797193149675,0.5899926245874585,3,32,10.0,10.079682534683322,262.0,100.0,10.451572937711362,0.3694330295075156,0.2848260103617408,TPOJ1,0.05151882686045425,0.08732113710146436,p2
610,93216,langfroi12345,0.27162207046117554,0.45641600942752497,0.27565142618290095,0.46318667594940005,0.5951195068767781,5,52,22.0,9.486832980505138,82.0,100.0,9.5865326074534,0.30377180363291,0.3220391299318442,TPOJ1,0.05686756176383789,0.09555654134458166,p2
611,93217,langfroi12345,0.3052145572921986,0.4772311027274748,0.30912309526972787,0.48334246224327526,0.6395529452037683,5,51,21.8,10.283968105745952,82.0,100.0,8.269397731217717,0.2629233428417437,0.3028959544446237,TPOJ1,0.05117640715741234,0.08001903132680752,p2
612,93219,langfroi12345,0.28930577198454077,0.42720821812364246,0.2925202021060995,0.4319548602493566,0.6772008582962465,3,46,17.2,12.056533498481228,82.0,100.0,9.166123058186608,0.2768398942153289,0.2938751892083132,TPOJ1,0.048646841977870225,0.07183517472240017,p2
613,93220,langfroi12345,0.30991984160242836,0.4441687394412935,0.31171006013318564,0.4467344322475997,0.6977524847702412,3,19,8.8,3.9191835884530852,100.0,100.0,8.281942054437328,0.2863073612430019,0.2991866968493282,TPOJ1,0.03572529671882835,0.05120052955539402,p2
614,93223,langfroi12345,0.04201749739882913,0.06650910949766017,0.0431356690487258,0.06827905309982792,0.6317555251631707,1,19,6.8,5.946427498927402,40060.0,100.0,8.909466340456229,0.4019975749986866,0.3860323880065403,TPOJ1,0.09032965874559075,0.14298198456160757,p2
615,93440,langfroi12345,0.13594863434417373,0.2129473118736635,0.1369304230175338,0.21448516666586942,0.6384144187968372,1,23,6.6,8.2365041127896,20440.0,1000.0,7.881983817784623,-0.0361166760967816,0.1368724216601268,A5,0.04639198329832636,0.07266750551429775,p2
616,94530,langfroi12345,0.21919332106946782,0.331837397456212,0.2217302691258632,0.3356780903952502,0.660544359224586,1,48,22.4,12.84678948220138,2062.0,100.0,5.521508003115206,0.2776662582950412,0.5051385649875952,STGa,0.05775120671295059,0.08742971748444694,p2
617,95524,langfroi12345,0.3185831004773155,0.45353141376981676,0.32060872923356176,0.45641507668921444,0.7024499093220644,5,73,35.4,11.49956520917204,28.0,10.0,8.435768682511373,0.6192040178848752,0.2980196251161866,IFJa,0.03704358087221282,0.05273483615075649,p2
618,95525,langfroi12345,0.28489975487198027,0.4115236932597669,0.2858126260735743,0.41284229084339513,0.6923046219167324,1,70,26.4,18.73606148580859,64.0,100.0,8.529227411381118,0.5869340446276936,0.3031587019786065,IFJa,0.02698455435524444,0.038977862491419324,p2
619,95526,langfroi12345,0.2411075395620886,0.3605501155624521,0.24230594441953393,0.36234219975288134,0.6687212932547946,1,57,21.0,13.784048752090222,46.0,10.0,8.798744471312816,0.5483476975666016,0.3319317679074274,IFJa,0.0353427101712149,0.05285118109398785,p2
620,95527,langfroi12345,0.2441387883766218,0.36229125497518216,0.2470426548170999,0.3666004654205874,0.67387436219885,1,55,18.0,16.946976131451887,46.0,10.0,9.508274033162674,0.517767668307795,0.3508820326125736,IFJa,0.04896120564861542,0.07265628193489236,p2
621,95528,langfroi12345,0.1698517420000855,0.26270408726428923,0.17129055127587417,0.26492944611602987,0.6465515773616757,1,47,21.2,11.565465835840769,46.0,10.0,9.64137297867802,0.4341285339864209,0.304736101916685,IFJa,0.04915188689035935,0.07602160231505271,p2
622,95529,langfroi12345,0.2215820612762401,0.3470539612062877,0.22327120682107482,0.3496995934791007,0.638465731686412,1,48,21.6,12.175385004179539,64.0,100.0,9.963485358427778,0.42417938071273,0.2658800578625788,IFJa,0.04222166220423401,0.06612987997446909,p2
623,95530,langfroi12345,0.109858618285929,0.18217900911661924,0.11025592643619961,0.1828378668945486,0.6030256659020722,1,40,14.8,12.544321424453377,64.0,100.0,10.140306984615648,0.3655918414933117,0.2862417171981254,IFJa,0.03240598095721428,0.05373897462347286,p2
624,95533,langfroi12345,0.14966451656301755,0.20548994311746518,0.1507526007822114,0.2069838868353471,0.7283301279492015,1,27,10.2,9.325234581499814,28.0,10.0,16.222857821701567,0.5954809645061127,0.42082698673511,55b,0.04215421879682718,0.057877900665077656,p2
625,95534,langfroi12345,0.17485354434935632,0.24737443601617148,0.17706182574130425,0.25049860696695686,0.7068375664247122,1,28,10.0,9.16515138991168,64.0,100.0,13.642807837110494,0.5974053795777972,0.4394106601560504,55b,0.051435456299448346,0.07276842480177788,p2
626,95535,langfroi12345,0.12821160774947646,0.17295612225817825,0.13026451422438798,0.17572547169144634,0.7412955729782729,1,31,9.8,10.777754868245983,46.0,10.0,13.272043046944322,0.6118101763010055,0.4272932975497364,55b,0.057930401352366157,0.07814750750449184,p2
627,95536,langfroi12345,0.12870728796127787,0.1698824085228647,0.13227916056891922,0.1745969692220655,0.7576257546640267,1,29,11.2,7.934733769950949,46.0,10.0,16.501742419227103,0.6247562126953259,0.3029715249808825,55b,0.08613926944092512,0.11369633214108997,p2
628,95537,langfroi12345,0.19582748032217048,0.2535294300503244,0.2027660581061705,0.2625125087686089,0.7724053191114721,1,14,3.6,5.2,10.0,10.0,14.829857070994656,0.6507726411585806,0.2509567572168416,55b,0.11463228214262788,0.14840949344379692,p2
629,96663,langfroi12345,0.3241461845308496,0.49646660775392737,0.32635778233668516,0.4998539203702038,0.6529063172996158,2,26,11.4,7.787168933572714,64.0,100.0,9.214153592243944,0.4845656324701107,0.3818951275134584,STV,0.038475786499207076,0.05893002637551554,p2
630,96667,langfroi12345,0.30576805384006167,0.4352320278092335,0.3067095495173315,0.4365721582370057,0.7025403332083889,2,28,13.6,5.885575587824865,82.0,100.0,8.676797543511531,0.5186070415892637,0.3399547473310809,STV,0.026073679333393218,0.03711342694634899,p2
631,96668,langfroi12345,0.2814545123659794,0.40125649789916223,0.2844343785035333,0.4055047532940106,0.7014329084751927,1,32,15.4,7.337574531137657,64.0,100.0,9.9675248645342,0.5761527300375554,0.3324230761671174,STV,0.04798723492546009,0.0684131502038833,p2
632,96783,langfroi12345,0.2687883990857757,0.4132298912256537,0.27992267752897876,0.4303475074829412,0.6504572994188302,1,24,11.0,6.099180272790763,46.0,10.0,8.582652276960319,0.6504221501837801,0.1357180934145744,PHT,0.0942265587713843,0.14486202069770565,p2
633,96789,langfroi12345,0.34888691829095647,0.5206720580470255,0.349997107293277,0.522328882543315,0.6700703694367368,4,24,13.0,4.381780460041329,64.0,100.0,9.272374202807343,0.4497158082639943,-0.2887085948674978,PHT,0.025700046337771287,0.0383542498071879,p2
634,96790,langfroi12345,0.34942279714902724,0.5347522549622463,0.3546441412100032,0.5427429342577068,0.6534293103143559,6,32,18.2,2.0396078054371136,100.0,100.0,10.806231900894806,0.1170127252556071,0.5177202343525269,STSvp,0.05633154591430101,0.08620908952982331,p2
635,96791,langfroi12345,0.21685300346079264,0.33527776340710685,0.21972024854372313,0.3397108286780648,0.6467861192377425,5,44,19.6,9.350935782048767,100.0,100.0,10.895777518207716,0.1011232217250785,0.5500636615210163,STSvp,0.05232368726610853,0.08089797494073252,p2
636,96792,langfroi12345,0.25411150142544414,0.40219271077636076,0.2560193671322104,0.40521236819484524,0.6318152831137281,5,47,22.6,7.709734106958554,82.0,100.0,10.207996068426686,0.0386325999573492,0.5685638025953609,STSvp,0.04105410226952766,0.06497801393344553,p2
637,96793,langfroi12345,0.13635367995922104,0.22841164624066476,0.1389895712018698,0.23282713585726195,0.5969646565900264,4,64,26.2,13.70255450636851,82.0,100.0,10.951550706551808,0.0054852515766638,0.5753684561674048,STSvp,0.09180535230886497,0.15378691400806588,p2
638,96801,langfroi12345,0.1264978444043145,0.17746787218695861,0.13159597146768143,0.18462019771736599,0.7127929289142078,1,25,10.6,8.138795979750322,40060.0,100.0,10.997245171900673,0.3540029646471234,0.5639373066453428,STSdp,0.10131051297386393,0.1421317592588769,p2
639,96802,langfroi12345,0.31497031356763505,0.41719547822411573,0.3171810427373475,0.42012371042077995,0.7549705833542958,5,29,15.8,3.9698866482558417,100.0,100.0,12.86420761344694,0.3845662538287402,0.6381664312867065,STSdp,0.039840674521043395,0.052771161419340754,p2
640,96803,langfroi12345,0.31497031356763505,0.41719547822411573,0.3171810427373475,0.42012371042077995,0.7549705833542958,5,29,15.8,3.9698866482558417,100.0,100.0,12.86420761344694,0.3845662538287402,0.6381664312867065,STSdp,0.039840674521043395,0.052771161419340754,p2
641,99847,langfroi12345,0.23608554213273297,0.33228785103614833,0.23679088398747455,0.333280612079627,0.7104850249461878,1,46,12.4,14.961283367412035,46.0,10.0,10.074527183379857,0.7105039225765021,0.2107401810652653,IFJp,0.026403938752692424,0.037163258655159216,p2
642,99854,langfroi12345,0.21846152245528563,0.3315673840064308,0.22254071758283467,0.3377585340180767,0.6588751879498754,1,1,1.0,0.0,28.0,10.0,10.847806498270916,0.6098093671718143,0.2002617563147348,55b,0.06348158382112795,0.09634842073603381,p2
643,100690,langfroi12345,0.12295013296990787,0.20454330795939715,0.12586757541335727,0.20939684746968254,0.6010958471167097,1,22,10.0,5.366563145999495,80.2,100.0,4.853307270990381,0.4623230704020123,0.4328384754551682,44,0.06517638069125997,0.10842926465703101,p2
644,100694,langfroi12345,0.2938969784761771,0.4549874323544488,0.2998507762917649,0.46420461857704004,0.6459452670051391,4,26,11.4,5.425863986500215,82.0,100.0,4.932485003859781,0.4793701968538113,0.4493426619217873,44,0.06768994457500138,0.10479207454965817,p2
645,100695,langfroi12345,0.19706719224716407,0.31479724482378996,0.19729820137171541,0.3151662612750251,0.6260130782195182,1,26,10.2,6.493073232299171,82.0,100.0,5.397126531299134,0.4882188288528712,0.4413488345365548,44,0.016543610190622088,0.026426940212934166,p2
646,100696,langfroi12345,0.20132301600865038,0.32800115031528976,0.2042157956956001,0.3327141487778572,0.6137875303642364,1,27,10.4,6.770524351924303,28.0,10.0,5.98545811961341,0.5078108104297359,0.3894618642401598,44,0.058307200450634034,0.09499573967563846,p2
647,100697,langfroi12345,0.14837670667980546,0.23499775024611264,0.15354265194097316,0.24317952986256375,0.6313962858129955,1,25,8.2,7.332121111929343,28.0,10.0,5.588766327340922,0.5392046874083292,0.3316254941911014,44,0.08083553902486926,0.12802663056654537,p2
