,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
786,134649,langfroi12345,0.1560616680546017,0.2572619303167406,0.15775047511322152,0.26004586675192637,0.6066255814160251,1,1,1.0,0.0,64.0,100.0,7.946322697122343,0.4828759218332987,0.2039742820210301,47l,0.06289457208942748,0.10367939304935815,p1
787,134650,langfroi12345,0.15625114926561065,0.24846684745306435,0.1596811286943512,0.25392111885838575,0.6288611574030079,1,2,1.2,0.4,82.0,100.0,7.997048469848987,0.4624979084495167,0.1861889792572605,47l,0.06968853800285923,0.11081704949094048,p1
788,134651,langfroi12345,0.14857015576415483,0.2502505571857105,0.15171039246604862,0.2555399504713406,0.5936856142697864,1,94,34.4,24.442585787923505,64.0,100.0,6.210573146933569,0.3617348651820493,0.295105099023718,FOP5,0.0823827566368957,0.1387649534648465,p1
789,134658,langfroi12345,0.3178900850169534,0.475032941125803,0.3236617684480269,0.4836577453733582,0.6691958756872117,9,97,46.8,11.513470371699404,28.0,10.0,4.8842198465807645,0.3209904293951783,0.4017038433168565,47l,0.061541124052632956,0.09196279637771981,p1
790,134659,langfroi12345,0.19122094847299395,0.28543056236949804,0.1982660184973676,0.29594655611938503,0.6699385899168462,2,98,38.2,19.35355264544471,46.0,10.0,5.808858765931808,0.3286182609211396,0.4326528073783345,47l,0.09497551962359904,0.14176750086211268,p1
791,134664,langfroi12345,-0.04247985011222989,-0.06852378281179201,-0.04298924201714459,-0.06934547733675481,0.619928561575554,1,20,6.2,6.4,60020.002,100000.0,6.490577275521051,0.2837936514971761,0.4143371141881035,47l,0.04575395205427866,0.0738052009379832,p1
792,134665,langfroi12345,-0.009160130115053716,-0.015822420906969576,-0.009146614194536771,-0.015799074668359628,0.5789335379782997,1,44,12.0,13.3566462856512,40042.0,100.0,5.542534130649218,0.2252255496831882,0.3508879998090125,47l,0.02764437315940548,0.04775051253023396,p1
793,135357,langfroi12345,0.29498971421191317,0.4805871005401734,0.29981309358509173,0.48844518438541534,0.6138111361714634,4,51,25.0,10.770329614269007,10.0,10.0,8.51333244100565,0.1987829753643107,0.4572269405056955,TPOJ2,0.05811417354252574,0.09467761354901842,p1
794,135358,langfroi12345,0.2669628542107217,0.4506031575650047,0.27100882687912625,0.45743230263537377,0.5924566877279577,4,101,33.2,31.738935079803795,28.0,10.0,8.414189751847925,0.1112481910881096,0.2643201685150793,TPOJ2,0.05852053023599574,0.09877604801866462,p1
795,135360,langfroi12345,-0.1342675712086295,-0.22802797860382484,-0.1355464813663299,-0.23019996470181706,0.5888206001330459,1,1,1.0,0.0,80200.0,100000.0,8.872314986928865,0.2311359428565093,0.3256267454105793,PHT,0.04475681586329157,0.07601095453042679,p1
796,135361,langfroi12345,-0.030471581785524053,-0.04961802394624242,-0.03197370082213059,-0.05206398093177236,0.6141232431694142,1,1,1.0,0.0,80020.0,100000.0,8.664382623409775,0.1911494258530977,0.2680968949069859,PHT,0.07908251332956384,0.12877303409235702,p1
797,135363,langfroi12345,-0.0838192505443821,-0.12301451067372966,-0.0848637692231441,-0.12454746346587425,0.681376937446796,1,1,1.0,0.0,80200.0,100000.0,8.186715873091853,0.1225961980799713,0.2549423064981005,PHT,0.056273973355029816,0.08258860883360007,p1
798,135364,langfroi12345,-0.10704898532764248,-0.16179886044768316,-0.10775840432564376,-0.16287110961571805,0.661617671666212,1,1,1.0,0.0,100000.0,100000.0,7.933299532194142,0.1120173298379276,0.2600218300638878,PHT,0.04249231091017322,0.06422487295897186,p1
799,135384,langfroi12345,0.049525015945179295,0.0857047962199026,0.05074432259780892,0.08781484961814619,0.5778558275561066,1,4,1.8,1.1661903789690602,60022.0,100000.0,9.048023107182049,0.179769720371762,0.2468390566392966,STSvp,0.08372245516081384,0.1448846774028334,p1
800,135385,langfroi12345,-0.022298272699755973,-0.037590383954980176,-0.021961203137982905,-0.03702215275531756,0.5931908736676199,1,2,1.2,0.4000000000000001,80002.0,100000.0,9.013859103195331,0.1859698903377198,0.2686927603178033,STSvp,0.07916586479425829,0.1334576580802505,p1
801,135386,langfroi12345,0.0700176225241435,0.11345712225776128,0.07047776015787084,0.11420273300378739,0.6171284898718977,1,13,3.4,4.800000000000001,80000.00200000001,100000.0,9.718887074037497,0.2040831026822279,0.3349457908478827,STSvp,0.03937404061932827,0.06380201411135865,p1
802,135387,langfroi12345,0.04728863219203698,0.07582051637338541,0.04783284136303567,0.07669307746148558,0.6236917717515873,1,13,3.6,4.715930449020639,60202.0,100000.0,9.150249104220828,0.1864411022861057,0.3659993471463593,STSvp,0.04388319938230219,0.07036039494165494,p1
803,135388,langfroi12345,0.0384510867044234,0.0645651707945557,0.03906103382803531,0.06558936396013197,0.5955391464350573,1,15,4.4,5.314132102234569,22402.0,1000.0,10.183216206283248,0.2876702474443128,0.3384692872060456,STSvp,0.04679094284087069,0.07856904641947525,p1
804,135389,langfroi12345,0.043066049368872435,0.07020304147201215,0.04368059195022233,0.0712048226652508,0.6134499085205815,1,13,3.6,4.715930449020639,60202.0,100000.0,9.645684711498095,0.2317891176814148,0.3756448248873228,STSvp,0.05271348872248769,0.08592957304307616,p1
805,135390,langfroi12345,0.03650815851132164,0.059276709433754765,0.03711257026559436,0.060258066516590374,0.6158938115841546,1,15,3.8,5.6,80002.0,100000.0,8.66394320957164,0.1808816518966445,0.3880150862767663,STSvp,0.05226244669899399,0.08485626209584499,p1
806,135391,langfroi12345,0.04546085625612365,0.07747057296059981,0.04641888525918721,0.0791031655224746,0.5868145092878589,1,37,8.2,14.400000000000002,80002.0,100000.0,8.064053437405285,0.2046871909392718,0.3535207662078782,STSvp,0.05746124047548821,0.09792061983133563,p1
807,135418,langfroi12345,0.27472195031514984,0.38943166376768745,0.2779290129040993,0.39397783024032995,0.705443280233713,1,24,10.0,4.69041575982343,26.002,10.0,8.1473471119617,0.3128757297184938,-0.0601828229525184,STSdp,0.05016282360352714,0.07110823082318996,p1
808,135419,langfroi12345,0.16501707177521277,0.24950497230533608,0.1698394328388855,0.25679635767955367,0.6613778885868064,1,60,19.0,16.14930339054908,28.0,10.0,8.802354315151158,0.3147862119592697,0.125256177166406,STSdp,0.08121599201483184,0.12279816639828924,p1
809,135420,langfroi12345,0.16144690961962213,0.26774951987371276,0.1690034099048271,0.2802814991358497,0.6029774010267899,1,44,13.6,12.831211945876353,208.0,10.0,8.65058154610387,0.3161877307348111,0.1195552370454255,STSdp,0.09607148419204647,0.15932849892624432,p1
810,135427,langfroi12345,0.35072888815710235,0.5704042536472755,0.359590136259393,0.5848156516838877,0.614877757159898,3,42,19.0,7.0710678118654755,26.2,10.0,13.891651398311122,0.4183598044287989,-0.2820003798925471,STSdp,0.07035034364203346,0.11441354451814878,p1
811,135428,langfroi12345,0.34926373317653836,0.59814828328116,0.3599684922832698,0.6164812296320292,0.5839082764906419,3,25,14.0,1.4142135623730951,46.0,10.0,13.69301928409786,0.4303031507104384,-0.206978690041296,STSdp,0.08050295681502023,0.13786918263747272,p1
812,135430,langfroi12345,0.39423893277121075,0.6438235172994244,0.40081552880257093,0.6545636214261393,0.6123400624209587,6,37,17.6,7.391887445030532,44.2,10.0,14.412843042187664,0.430912992479695,-0.0799715931274243,STSdp,0.05769592373116583,0.09422202999924288,p1
813,135431,langfroi12345,0.31352482140113513,0.47784371754999794,0.32144136757678193,0.48990933914200374,0.6561241884870659,1,38,13.6,11.253443917308159,46.0,10.0,13.023598308504344,0.416331783380341,-0.0045620110366021,STSdp,0.07126438036303895,0.1086141642291302,p1
814,135432,langfroi12345,0.2637096951589591,0.38336641102975594,0.2686278026709916,0.39051608076339955,0.6878789783659232,3,46,17.4,10.209799214480176,8.2,10.0,12.008833210763504,0.4430009818303173,-0.0371655406954091,STSdp,0.06476728186839109,0.09415505329476369,p1
815,135433,langfroi12345,0.32455742639880103,0.5296734517152497,0.3270202431237541,0.5336927362225314,0.6127500356073761,3,41,19.8,5.706137047074843,46.0,10.0,9.603578172293307,0.5350757151693712,-0.1176542044695506,STSdp,0.03972913398316674,0.0648374241933516,p1
816,135434,langfroi12345,0.33313960320669667,0.504151071391521,0.337159255608858,0.5102341430097392,0.6607932068599776,2,47,20.4,10.537551897855591,26.2,10.0,9.019477681279197,0.5485696795789138,-0.1254466258271296,STSdp,0.0495698661789275,0.07501570183276927,p1
817,135435,langfroi12345,0.31721468087459515,0.45754015405305426,0.32048304140838496,0.46225433114601894,0.6933045724284396,1,48,17.8,11.906300852909775,46.0,10.0,8.525911185997298,0.5564173315545666,-0.1245088588134314,STSdp,0.04591510772202412,0.06622646027156169,p1
818,135436,langfroi12345,0.3919838298352595,0.634872215119345,0.39601752695211145,0.6414053474293502,0.6174216172959677,4,107,40.8,29.955967685921948,28.0,10.0,7.880512652142486,0.5095802569972107,-0.1551945325931764,STSdp,0.045136128895477357,0.07310422510496724,p1
819,135438,langfroi12345,0.27171611958278064,0.38975191869595194,0.27361455457924627,0.39247505004174094,0.6971514610932504,1,46,16.2,10.4,82.0,100.0,8.409648497879516,0.5297641609382114,-0.1307017863096227,STSdp,0.03898462946621972,0.055919884905763925,p1
820,135439,langfroi12345,0.16209673232003127,0.2449830004659586,0.16406469702609394,0.24795726090663478,0.6616652257982091,1,54,17.8,13.717142559585797,46.0,10.0,10.044910235875475,0.4916179884469955,-0.1023743104116404,STSdp,0.055525646543763546,0.08391803646138334,p1
821,135440,langfroi12345,0.1777327138620406,0.2629669239669386,0.1798857493995503,0.2661524778258073,0.6758747875241753,1,133,35.0,45.21946483540025,26.2,10.0,11.186174954948624,0.5010366725212906,-0.0809165247118567,STSdp,0.061857336365220894,0.09152188764403099,p1
822,135441,langfroi12345,0.24632936679646203,0.3985042930446261,0.25007953793945026,0.4045712079219242,0.6181347882465023,1,56,17.2,16.203703280423277,28.0,10.0,9.733219804762388,0.481806314066877,-0.0686089537353168,STSdp,0.058186139495428335,0.09413179876267477,p1
823,136741,langfroi12345,0.19264332936600181,0.33610869601692694,0.1991705923959298,0.34749694326518993,0.5731578255752716,6,89,40.8,11.478675881825394,26.2,10.0,9.747812532366424,0.1869061251985779,-0.1998331255184582,STSda,0.08306690044379741,0.1449284939282198,p1
824,136742,langfroi12345,0.2539072051771178,0.40589057475795237,0.25540035895156404,0.4082774981352911,0.625555804858322,3,84,35.0,18.384776310850235,8.002,10.0,9.011250166434666,0.205666345984762,-0.3012533745270837,STSda,0.03536896164747294,0.056540058253449384,p1
825,136744,langfroi12345,0.3033574253610648,0.4832443882800961,0.3037227693862917,0.48382637650659965,0.6277515739825499,4,73,38.0,2.0976176963403033,10.0,10.0,8.530301624766588,0.2977929648755924,-0.3347634840501413,STSda,0.01642523895082104,0.026165189593419683,p1
826,136746,langfroi12345,0.12025761629496431,0.20352621318654626,0.12127890903801279,0.20525466790693356,0.5908704063821973,2,63,15.4,23.820999139414788,442.0,100.0,8.244411235528432,0.2905036526629596,-0.0944060845298548,A5,0.04865938209347316,0.082352037888319,p1
827,136747,langfroi12345,0.09780031877380455,0.1708784994737686,0.09887404328131846,0.17275453050303896,0.5723383519576012,1,19,6.6,5.161395160225576,20202.201999999997,10.0,9.537799332971574,0.2303492950618461,-0.1749490043162848,STSda,0.047915004327253846,0.08371796886119452,p1
828,136748,langfroi12345,0.13966981512307242,0.23024155994957884,0.1411872426184811,0.23274299430277404,0.6066229535347964,2,91,31.0,26.540535036053814,64.0,100.0,10.673267254993286,0.2155110674008434,-0.2651938191377032,STSda,0.048602027532410635,0.08011900514018841,p1
829,136753,langfroi12345,0.2725872716840588,0.4618145359090181,0.27448456418585077,0.4650289092390182,0.5902526890963022,4,72,34.6,8.822698000045111,10.0,10.0,7.957339350581271,0.2878243176226895,-0.3050594859898724,STSda,0.03916951041747241,0.0663605793604131,p1
830,136754,langfroi12345,0.2713676729043125,0.4588767834327867,0.27587321754011557,0.4664955605994361,0.5913737253697009,1,43,17.0,11.575836902790225,10.0,10.0,6.859482689695676,0.2917657819313981,-0.3131743304182024,STSda,0.06105539702581819,0.10324333734585357,p1
831,136783,langfroi12345,0.04995849015170911,0.08636818297260218,0.051149583499413454,0.0884273438455506,0.578436276325936,1,56,19.0,16.480291259562133,40006.0,10.0,7.043820633404912,0.0370611104380816,-0.1126104282498119,STSva,0.09559092210983516,0.1652574812855821,p1
832,136784,langfroi12345,0.24410581051725858,0.4059233906172046,0.24695849441317405,0.4106671167781484,0.6013593110416644,1,94,35.4,21.237702323933256,20008.0,10.0,7.10148350871011,0.0296285293787774,-0.1321115032199379,STSva,0.055301605884844535,0.09196100379497248,p1
833,136785,langfroi12345,0.15906879808305135,0.2430263428093708,0.170229824034194,0.26007823074461817,0.6545331516091014,1,77,28.8,20.846102753272614,20006.02,10.0,7.216802943984125,-0.0419754978894968,-0.1480093550928844,STSva,0.10358821166723775,0.15826274255563214,p1
834,136787,langfroi12345,0.17790161690883685,0.27283665044733574,0.1861977479438716,0.28555991087970695,0.6520444251795133,2,79,33.6,16.95405556201819,28.0,10.0,6.814212063288505,-0.035510979986809,-0.1161213689196739,STSva,0.08932084434758461,0.13698582626941996,p1
835,136788,langfroi12345,0.2538907306916479,0.4101086722293478,0.26091626251148475,0.4214569854130914,0.6190815944259352,6,62,30.8,8.975522268926749,46.0,10.0,6.834358557483895,-0.0572610661175293,-0.0952214748181053,STSva,0.07256000738009316,0.11720588696773795,p1
836,136845,langfroi12345,0.08531275305261742,0.1402353999447698,0.08562640968657863,0.14075098245658668,0.6083539041227601,1,14,4.2,4.534313619501854,460.0,100.0,6.742804329997103,0.0767554175328292,-0.0710558304250106,STGa,0.029159586359385703,0.04793194579959755,p1
837,139505,langfroi12345,0.17389664373885708,0.2910150636813281,0.17463541969370544,0.29225140112248826,0.5975520357574345,1,20,7.2,6.112282715974451,20062.0,100.0,9.064759809374126,0.1467788800712643,0.1370852281595093,8Av,0.031857293084935845,0.05331300234724284,p1
838,139512,langfroi12345,0.15575225744584023,0.25040643807979585,0.1588040293445869,0.2553128410015185,0.6219978153924596,1,17,6.8,5.2687759489277965,262.0,100.0,6.126444538861214,0.1351547997140429,0.0920241955846062,8Av,0.07996990040187843,0.12856942327268486,p1
839,139514,langfroi12345,0.19438182308290294,0.335319578065542,0.19700766180315338,0.33984929755154053,0.5796912432142832,2,5,2.6,0.8,460.0,100.0,4.690079230951288,0.0702406415945627,0.1722209728132865,8Av,0.06272739725624299,0.10820828844753787,p1
840,141215,langfroi12345,0.27060098968218393,0.38746530340816915,0.2805524563771603,0.4017145050347188,0.6983876680104273,3,27,12.8,3.919183588453085,46.0,10.0,5.817097979046333,0.6038486691366973,0.0285120844422229,IFSp,0.08510882847289258,0.12186473554917047,p1
841,141224,langfroi12345,0.11182374446311902,0.17231015212486023,0.1131026505565561,0.17428082932380018,0.6489678239160787,1,107,26.8,37.01567235644924,226.0,10.0,6.51733040700474,0.3381363493168858,0.4100465687856178,IFSp,0.050006064781006554,0.07705476749101986,p1
842,141996,langfroi12345,0.22736492859876362,0.3292925122284997,0.23347530162550262,0.33814216242313877,0.6904649214768437,2,76,24.8,22.444598459317557,46.0,10.0,12.794999631490487,0.1655839426379091,-0.0106933491260862,PGi,0.0821053979980727,0.11891320680340499,p1
843,141997,langfroi12345,0.20584948120744545,0.3141607571071329,0.2134856324312611,0.3258148017799048,0.655236138029958,2,73,26.2,21.59073875530895,28.0,10.0,15.626160655819682,0.1971473265567537,-0.0278019089121935,PGi,0.08719953252758614,0.13308107942544417,p1
844,141998,langfroi12345,0.2886890197676072,0.42858137387427947,0.2925152654451092,0.4342617341130042,0.6735920816108344,3,85,36.0,19.71801207018598,28.0,10.0,11.867838114855171,0.2179056247537183,0.0742907237690517,PGi,0.05134801645536352,0.07623013669128859,p1
845,141999,langfroi12345,0.21853531988671387,0.335263425928002,0.22313058908341812,0.34231320485960504,0.6518316732038777,2,45,18.4,12.595237195067032,82.0,100.0,14.623502510487004,0.22276731439631,-0.1258835291815203,PGi,0.06763162203363446,0.10375626839550779,p1
846,142000,langfroi12345,0.20034921613691759,0.3150941622818112,0.20539815404652828,0.3230347516772519,0.6358391875179553,2,43,15.2,12.073110618229256,46.0,10.0,17.510260617467708,0.2560148243471716,-0.080763840795842,PGi,0.07838419506192362,0.12327676022596538,p1
847,142001,langfroi12345,0.32326602886719386,0.46818310772170013,0.32781127631773677,0.4747659462717834,0.6904692278204778,4,59,26.4,13.937001112147476,26.2,10.0,9.840804360552248,0.2143322998905434,0.0269086069252313,PGi,0.05547290934802912,0.08034088575262632,p1
848,142005,langfroi12345,0.3242992939058441,0.4569565759382406,0.3314525928895943,0.4670359904534816,0.7096938986816865,5,110,38.6,32.19689426016118,64.0,100.0,11.652122949163306,0.3687544713288241,-0.2595309223448994,STV,0.06643719592155017,0.09361387500295917,p1
849,142006,langfroi12345,0.3242992939058441,0.4569565759382406,0.3314525928895943,0.4670359904534816,0.7096938986816865,5,110,38.6,32.19689426016118,64.0,100.0,11.652122949163306,0.3687544713288241,-0.2595309223448994,STV,0.06643719592155017,0.09361387500295917,p1
850,142007,langfroi12345,0.34572939310578576,0.4739404602171472,0.3513612224376684,0.48166080982768833,0.7294785360747246,6,81,31.6,20.421557237390104,24.202,10.0,11.806547569377807,0.380958638989371,-0.2623778793276483,PGi,0.059119002206471594,0.08104282618730224,p1
851,142008,langfroi12345,0.3400398630750355,0.44531728194895953,0.3492064543541583,0.45732187892838855,0.7635900892658585,6,49,20.6,10.781465577554844,46.0,10.0,8.60700532245432,0.411759153272451,-0.2111055758912685,STV,0.07628965878660593,0.09990917883697706,p1
852,142009,langfroi12345,0.3300860952436067,0.4201133108665685,0.33802393347374415,0.4302161038894771,0.7857073001632287,5,49,25.0,11.117553687749837,64.0,100.0,9.91340081199299,0.3358733052153926,-0.1748930928531972,STV,0.07050497417670665,0.089734401299389,p1
853,142010,langfroi12345,0.31434802898116604,0.41603385528755843,0.3195382188695838,0.4229029764840597,0.7555828089132117,5,77,30.0,20.75572210259137,46.0,10.0,11.26566914827933,0.3228363690753577,-0.1976272999241432,PGi,0.05952522293538787,0.07878054163382256,p1
854,142011,langfroi12345,0.36119900039113173,0.47550667615381803,0.3645730958242739,0.4799485624898872,0.7596086837575551,6,68,25.0,18.51485889765299,82.0,100.0,8.482145299954366,0.2317690014575391,-0.0963230857987306,PGi,0.0442998717118403,0.05831933291323395,p1
855,142030,langfroi12345,0.148562584624785,0.25871801867783484,0.151330154512487,0.26353767229187974,0.5742258903496806,1,20,9.8,6.523802572120037,20042.002,100.0,8.498763975912059,0.31389377763089,0.1751948161182536,TPOJ1,0.07484369414798647,0.1303384180438288,p1
856,142038,langfroi12345,0.13284121673012889,0.2265299390856742,0.13597953318227818,0.231881611196456,0.5864179245635518,1,41,16.6,10.947145746723207,26.002,10.0,8.74080352494845,0.3674194118752415,0.1291749563971702,TPOJ1,0.07081586986300503,0.1207600704151575,p1
857,142046,langfroi12345,0.33277463990874734,0.4978667951564059,0.33543759876350077,0.5018508691561945,0.6684009521145219,6,43,18.4,9.308061022576078,28.0,10.0,8.46277088479394,0.3421546740362742,0.4448329693571136,TPOJ1,0.04128600931795051,0.06176832810806153,p1
858,142047,langfroi12345,0.43047803032525084,0.6216495839807666,0.4330915877988216,0.6254237996240772,0.6924769860998885,9,108,42.4,24.727312834192073,28.0,10.0,8.905907324216344,0.2650922720416012,0.5571827489470015,TPOJ1,0.03437888896399477,0.04964625489956092,p1
859,142048,langfroi12345,0.47554085750809916,0.6756640442623219,0.48197164740553017,0.6848011214267703,0.7038125848879325,10,113,43.8,26.75369133409444,10.0,10.0,9.379105042387746,0.2332982987533377,0.5896409569479081,TPOJ1,0.04976853840307466,0.07071277137080358,p1
860,142049,langfroi12345,0.4192718755058647,0.5968881982573322,0.4263195481560673,0.6069214794665987,0.7024294947193896,8,68,33.0,10.392304845413264,28.0,10.0,10.507757329456012,0.2182462344905383,0.5839136376561436,TPOJ1,0.05736714924540576,0.08166961905311663,p1
861,142050,langfroi12345,0.3053363019867573,0.46360761696558356,0.3066884506450739,0.46566065295634673,0.6586093299873982,6,90,39.4,16.48757107641996,46.0,10.0,10.019674670235403,0.2581986966410101,0.5298974848149314,TPOJ1,0.03156397945967948,0.04792519331647401,p1
862,142051,langfroi12345,0.35797806336292093,0.5047460979869034,0.35975980671682034,0.5072583413267503,0.7092240332132481,7,62,29.0,10.862780491200215,28.0,10.0,9.804009250362869,0.2041488220808778,0.5565790155551316,TPOJ1,0.03337810546738762,0.04706285165797752,p1
863,142052,langfroi12345,0.4410867598582483,0.6154695511485259,0.44807573597360434,0.6252216053568369,0.7166670699389396,7,55,29.0,9.09945053286186,46.0,10.0,9.77753459175244,0.184598466450619,0.5639112291918249,TPOJ1,0.05558131889234813,0.07755528504621216,p1
864,142053,langfroi12345,0.2838680032873011,0.3855947234555231,0.2849155148330628,0.387017620436257,0.7361822816023161,7,72,33.4,8.404760555780278,10.0,10.0,9.108432421578662,0.1840312753517516,0.5240009493926141,TPOJ1,0.028263880340339498,0.03839250284429906,p1
865,142054,langfroi12345,0.4905092658637134,0.6908104781867749,0.49838638324328904,0.7019042446095889,0.7100489661812774,12,70,36.4,3.878143885933063,10.0,10.0,8.867973385079368,0.1953014398750298,0.5575637610131483,TPOJ1,0.05353032592483137,0.07538962589118808,p1
866,142055,langfroi12345,0.35309836067096406,0.47150146333867454,0.35408760374139253,0.47282242544798125,0.7488807312933772,8,76,38.6,3.7202150475476548,10.0,10.0,8.554784625956634,0.183069097879225,0.5454873733359047,TPOJ1,0.02455814181246002,0.032793128179498136,p1
867,142056,langfroi12345,0.35309836067096406,0.47150146333867454,0.35408760374139253,0.47282242544798125,0.7488807312933772,8,76,38.6,3.7202150475476548,10.0,10.0,8.554784625956634,0.183069097879225,0.5454873733359047,TPOJ1,0.02455814181246002,0.032793128179498136,p1
868,142057,langfroi12345,0.2096639225717095,0.29688148955997096,0.21076348863388206,0.29843846133844054,0.7062209330816388,1,46,18.0,11.781341180018513,20062.0,100.0,7.998736876439622,0.2678828000399849,0.4525546239417234,TPOJ1,0.03394902337295058,0.048071392085210385,p1
869,142058,langfroi12345,0.29010321129414157,0.41460155019984757,0.293816286404182,0.419908098478868,0.6997156936685478,5,57,26.8,11.702991070662234,62.2,100.0,7.673992586380786,0.2976501526545021,0.4816651380778078,TPOJ1,0.05348088764536352,0.07643231119337617,p1
870,142059,langfroi12345,0.240003887117831,0.36246001261835054,0.24255225818227685,0.3663086278189943,0.6621527306807806,1,26,11.8,5.6000000000000005,20026.0,10.0,7.712915393849209,0.3517760319675242,0.3894658066185483,TPOJ1,0.05007955667881289,0.07563142815604564,p1
871,142067,langfroi12345,0.2530450094147655,0.38982142072665654,0.25351595914925434,0.3905469291846731,0.6491305914976927,3,40,14.2,8.953211714239755,46.0,10.0,7.891401291339119,0.3570980882895906,0.3595886405458152,TPOJ1,0.020599219296964122,0.03173355187195386,p1
872,142068,langfroi12345,0.2530450094147655,0.38982142072665654,0.25351595914925434,0.3905469291846731,0.6491305914976927,3,40,14.2,8.953211714239755,46.0,10.0,7.891401291339119,0.3570980882895906,0.3595886405458152,TPOJ1,0.020599219296964122,0.03173355187195386,p1
873,142069,langfroi12345,0.17334282036042917,0.2814614403243797,0.17534620371596257,0.2847143882318723,0.6158670266188306,2,4,3.2,0.39999999999999997,100.0,100.0,8.35161705365189,0.3262674229942177,0.2146399244237748,TPOJ1,0.05054551923673556,0.08207213091799269,p1
874,142070,langfroi12345,0.06200447571363369,0.10404758698732511,0.06215975631867944,0.10430815805215535,0.5959242064997333,1,4,2.0,1.0954451150103321,20620.0,1000.0,7.9089153886703905,0.2944144995096507,0.1372644602093262,TPOJ1,0.02439196613198144,0.04093132291982564,p1
875,142072,langfroi12345,0.07710758663093277,0.12896650321422293,0.07823895464460691,0.13085877585492103,0.5978884804130213,1,3,2.0,0.6324555320336759,460.0,100.0,7.731498389544083,0.3234018046804605,0.1492675164295138,TPOJ1,0.048498066962968614,0.08111557347528447,p1
876,144437,langfroi12345,0.025823222155140924,0.03650491091236512,0.02602261338823074,0.036786779656587706,0.707390362275722,1,42,11.0,13.069047402163633,46.0,10.0,7.331618425027747,0.3364560038109903,0.0897316068397912,55b,0.06062149406253607,0.08569737063919372,p1
877,144438,langfroi12345,0.029946866754724372,0.04632622341440473,0.0308873781569462,0.04778114494926781,0.6464344500271234,1,4,1.8,1.1661903789690602,20260.0,100.0,8.7061347776915,0.2509489825109686,0.1266848392182503,55b,0.060644527322997466,0.09381388526006451,p1
878,144441,langfroi12345,0.043681354450366874,0.06888233292180539,0.04402968326709892,0.06943162224266786,0.634144527305043,1,4,1.8,1.1661903789690602,100.0,100.0,6.890187430835297,0.2877312982795283,0.157944600750813,55b,0.03737845063790066,0.05894311001428935,p1
879,146992,langfroi12345,0.3498042874562959,0.5944475687340532,0.35493203017942854,0.603161510512828,0.588452717875936,9,141,62.6,21.804586673450153,8.2,10.0,7.862375209830371,0.259301114058978,0.1038015955049655,PGi,0.054132550288185755,0.0919913336173911,p1
880,149588,langfroi12345,0.040491999266530514,0.06091045016074118,0.04108275632796428,0.06179910172646691,0.6647791825486944,1,16,4.4,5.851495535331118,40240.0,1000.0,8.329005231862517,0.076063784302509,0.1706047494440013,8Av,0.06955612294391754,0.1046304167908005,p1
881,149589,langfroi12345,0.1804098107105113,0.27945312455004984,0.1837725376663843,0.284661957435171,0.6455816552453685,1,111,40.8,28.428155057970255,20026.0,10.0,8.083150656695759,0.2586418274044954,0.147662476602372,55b,0.07739027528856202,0.11987681908208501,p1
882,149590,langfroi12345,0.28774257819312765,0.44939034552318646,0.29063094285866875,0.4539013330982449,0.6402954159109354,5,106,41.0,23.991665219404844,28.0,10.0,8.798843490198005,0.2633237810095175,0.1376473179441719,55b,0.046122603537464946,0.07203331835797581,p1
883,149593,langfroi12345,0.27688810351533516,0.47824586616055365,0.2844841432111678,0.49136587578755525,0.5789660154059336,8,109,45.8,15.803797012110728,10.0,10.0,5.104510318351587,0.2795954631576043,-0.0504442091036071,55b,0.07355663984405603,0.12704828588683717,p1
884,149601,langfroi12345,0.09764732822315346,0.1629267390658699,0.0989203727792737,0.16505084222351316,0.5993327355780163,1,17,6.4,5.2,20224.0,100.0,11.061208568312017,0.3584530828581144,0.3803812465764951,8C,0.04814397596206192,0.08032929473747213,p1
885,149602,langfroi12345,0.10872849939548963,0.18533588439264992,0.11205074725435658,0.19099890511415393,0.5866564899279786,1,11,3.0,4.0,46.0,10.0,10.197622375903103,0.4184780344404434,0.314005560427802,8C,0.0865153300699359,0.14747187077152601,p1
886,149603,langfroi12345,0.16886899755183737,0.2886116658864117,0.17221929407892445,0.29433761129921154,0.5851080102157021,1,15,3.8,5.6,10.0,10.0,10.354840099144482,0.4704616942577801,0.2279768635372182,8C,0.06865913742048285,0.11734438124538991,p1
887,149604,langfroi12345,0.20647634854915906,0.3390114663966267,0.20870875598601019,0.34267683399964516,0.609054173724,1,19,5.8,5.706137047074841,10.0,10.0,9.038780780049008,0.529201144560493,0.1944558226103779,8C,0.04870280359044643,0.07996464960195261,p1
888,149612,langfroi12345,-0.001229104899334471,-0.002072956136554,-0.0019458754194701373,-0.0032818308623978015,0.5929237371021686,1,6,2.2,1.16619037896906,40022.2,100.0,5.308896337667692,0.0998600992999097,0.2420118398290588,8C,0.08007691243479374,0.13505432052047434,p1
889,149613,langfroi12345,0.08754367916054528,0.13110588571281398,0.09357164407353491,0.1401333984532135,0.6677326398016087,1,45,13.8,13.876599006961325,20044.0,100.0,10.250642993682073,0.1855298991583062,0.1466450025635155,8C,0.10001186043473304,0.14977830118421012,p1
