,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
1085,120225,langfroi12345all,0.1325774494679847,0.30280796486020456,0.13733336283555792,0.31367050938542607,0.43782682377324816,2,7,3.0,2.0,8020.0,10000.0,5.12950512432858,0.1575497747256461,0.1415648235576902,TPOJ1,p4
1086,120226,langfroi12345all,-0.07015994414153684,-0.1608030044089042,-0.07192595380648471,-0.16485060825770279,0.43630990850847473,1,4,2.0,0.6324555320336759,40222.0,1000.0,5.9481497210450085,0.1727780868649613,0.1776410910168365,TPOJ1,p4
1087,120227,langfroi12345all,-0.08028334390170717,-0.16586383195263546,-0.08345043707545058,-0.17240698504540225,0.48403164786783115,1,2,1.8,0.4000000000000001,80002.0,100000.0,5.527235604934751,0.1349924586633842,0.1946064415538486,TPOJ1,p4
1088,120731,langfroi12345all,-0.04016944634851233,-0.14728505525084212,-0.04041875633756264,-0.14819917378743533,0.2727326698564188,1,1,1.0,0.0,100000.0,100000.0,6.224040301846958,0.132737096236628,0.07646062145009,STGa,p4
1089,120732,langfroi12345all,-0.0969960345298529,-0.26047946163257707,-0.09999152566293634,-0.26852374840628623,0.3723749808216051,1,2,1.2,0.4000000000000001,62200.0,100000.0,7.151054729424652,0.1843083864067826,0.063516866074074,STGa,p4
1090,120733,langfroi12345all,0.09178562618722685,0.2203639344149503,0.09425177376941889,0.22628479595541862,0.41651836735857345,1,2,1.4,0.4898979485566356,80020.0,100000.0,7.303255727411999,0.2248825912570649,0.0956053720378905,STGa,p4
1091,123057,langfroi12345all,0.07366747083903477,0.17043324939452018,0.07423496863191115,0.1717461829289899,0.43223649787083945,1,2,1.2,0.4000000000000001,80200.0,100000.0,3.025726431259687,0.0690506839508794,-0.2966427620684895,IFJa,p4
1092,123059,langfroi12345all,0.036041752951361986,0.10824894476435197,0.03613992115347712,0.10854378625840243,0.3329524646159053,1,1,1.0,0.0,100000.0,100000.0,3.2835454628148324,0.0779940171915134,-0.2788412389124946,IFJa,p4
1093,123060,langfroi12345all,0.06366521603582907,0.1755508675988268,0.06456373649557429,0.17802845357253652,0.3626596490614812,3,14,6.6,1.7435595774162693,2620.0,1000.0,2.922615119191884,0.0791313489775356,-0.2892709335460482,IFJa,p4
1094,123062,langfroi12345all,0.1632370439527465,0.4501108529034978,0.16732173766408734,0.4613740130645787,0.3626596490614812,2,5,2.6,1.2,4240.0,1000.0,2.922615119191884,0.0791313489775356,-0.2892709335460482,IFJa,p4
1095,123099,langfroi12345all,0.007713327238165479,0.02472485493440098,0.00942792079496546,0.03022093667116142,0.3119665315986758,1,5,2.0,1.5491933384829668,26200.0,10000.0,4.33827597561256,0.1588923980912127,0.1681152343837028,8Av,p4
1096,123100,langfroi12345all,0.049050753065455,0.16208504286892442,0.04916891417473567,0.16247549861661986,0.3026235622809537,1,1,1.0,0.0,80020.0,100000.0,4.315440509523125,0.1764032873263354,0.1423438141424792,8Av,p4
1097,123101,langfroi12345all,-0.10615074457782994,-0.2856432187230497,-0.10720097936022656,-0.2884693170688669,0.37162004073602817,1,4,1.8,1.1661903789690602,42400.0,10000.0,5.94196139153043,0.1528839804487986,0.1443205875649176,8Av,p4
1098,123102,langfroi12345all,-0.001990354198803396,-0.005219668986440535,-0.0021889376878185818,-0.005740450704315118,0.381318088172615,1,5,1.8,1.6,80200.0,100000.0,6.764204931060323,0.1618596724215754,0.0799981270806542,55b,p4
1099,123103,langfroi12345all,-0.035919811270870475,-0.08724300365297029,-0.03619947899558456,-0.08792226814422431,0.4117213961792287,1,2,1.6,0.4898979485566356,42220.0,10000.0,6.382937304996844,0.1803329971123146,0.0748443524370804,8Av,p4
1100,123104,langfroi12345all,-0.06920176309231595,-0.1820417779070292,-0.07009217350085645,-0.1843840866372476,0.3801422062997982,1,10,3.0,2.1908902300206643,20620.0,1000.0,4.276363896645779,0.2056993318918181,0.0534663634625598,8Av,p4
1101,123105,langfroi12345all,0.2194222122390181,0.5676750716733965,0.22172604315108677,0.5736353952194344,0.38652782760427334,1,6,3.8,1.469693845669907,1000.0,1000.0,4.953457746771615,0.2317623028641616,0.064196002268136,8Av,p4
1102,123106,langfroi12345all,0.014382993292976019,0.03729724164424313,0.014441743250803697,0.03744958902625562,0.3856315550132927,1,3,2.0,0.6324555320336759,80200.0,100000.0,5.740554455078899,0.2590229796479872,0.0355212780138445,55b,p4
1103,123107,langfroi12345all,0.052373373224789,0.11890837994834483,0.05394598146370854,0.12247882589194951,0.4404514908666706,1,8,3.4,2.0591260281974,22600.0,1000.0,4.532394404875912,0.2669656950034828,0.0367249833970402,8Av,p4
1104,123108,langfroi12345all,-0.013037908754999439,-0.03668948099369426,-0.01443470955627397,-0.04062016477230927,0.3553582226262681,1,6,2.4,1.3564659966250538,640.0,1000.0,3.366513636149817,0.2389943332694463,0.0072084345885455,55b,p4
1105,124694,langfroi12345all,0.0745079855765394,0.25815434038128,0.07554436679326745,0.2617451811122127,0.28861798514212517,1,1,1.0,0.0,60040.0,100000.0,1.689981799303214,0.1196783976189328,-0.041867230799338,47s,p4
1106,125070,langfroi12345all,0.07382399289422714,0.1377799190461431,0.07584172974702261,0.14154568149457764,0.5358109759775891,2,11,5.2,2.227105745132009,802.0,1000.0,3.090298123250174,0.2138084620781774,-0.2921797337915927,IFSp,p4
1107,125072,langfroi12345all,-0.011362795201869863,-0.019266676149597532,-0.011450563972464444,-0.019415496263755345,0.5897641665662826,1,3,1.8,0.7483314773547883,80200.0,100000.0,2.57145719976773,0.2105469079460818,-0.2948123932089946,IFSp,p4
1108,125183,langfroi12345all,-0.09627364858511486,-0.2693835380334438,-0.09732498542077116,-0.2723252862752131,0.3573850476830643,1,3,1.4,0.4898979485566356,62200.0,100000.0,2.1202668412411367,-0.1036209408541151,0.1254842378671555,45,p4
1109,125189,langfroi12345all,0.0733184135595331,0.20528498818655905,0.07612368657940632,0.21313950127251316,0.3571542868634054,1,2,1.8,0.4000000000000001,44020.0,10000.0,1.952288952461768,0.1971549317856468,0.2391450271873182,47l,p4
1110,125237,langfroi12345all,-0.01721201347285875,-0.16226690646773645,-0.017322926194082083,-0.16331254033208406,0.10607223522980651,1,2,1.2,0.4,80200.0,100000.0,5.846214585527846,0.349055205395457,0.1325736188042543,A5,p4
1111,125241,langfroi12345all,0.11224667852500769,0.33517386115143655,0.11343791781297595,0.33873095769050837,0.3348909074812757,2,4,2.6,0.8,20260.0,100.0,6.036437365669714,-0.0166463287022129,0.2055844372216116,A5,p4
1112,125244,langfroi12345all,0.20680091636241596,0.6175172623161724,0.20983514297096886,0.6265776056720832,0.3348909074812757,2,9,4.6,1.8547236990991407,820.0,1000.0,6.036437365669714,-0.0166463287022129,0.2055844372216116,A5,p4
1113,125942,langfroi12345all,0.0009349151412811327,0.0016884259048104003,0.0009535266665861885,0.0017220377055670224,0.5537199699539778,1,2,1.4,0.4898979485566356,100000.0,100000.0,5.400942799275793,0.3366786037227143,-0.213862391929403,TPOJ2,p4
1114,125943,langfroi12345all,-0.037995318370348696,-0.0877786325956406,-0.03752940017054142,-0.08670224570813338,0.4328538420662944,1,13,4.0,2.9664793948382653,40420.0,1000.0,5.00783313698184,0.2629946183107643,-0.0987417313289784,TPOJ2,p4
1115,125944,langfroi12345all,0.018404035577705747,0.0389130639694548,0.017940423779969246,0.03793281398753408,0.47295262054286397,1,5,2.0,1.0954451150103321,40240.0,1000.0,6.909267925719017,0.2628176892347565,-0.1263258482453992,TPOJ2,p4
1116,125945,langfroi12345all,-0.1516673041933989,-0.428389160258518,-0.1518958289524119,-0.42903463576250017,0.3540409474923991,1,2,1.4,0.4898979485566356,64000.0,100000.0,7.90697614089074,0.1946894091011702,0.0025891327622062,TPOJ2,p4
1117,125946,langfroi12345all,0.04958853428705747,0.14006440395746056,0.0499629166038591,0.14112185880683123,0.3540409474923991,1,24,7.0,7.8230428862431785,20440.0,1000.0,7.90697614089074,0.1946894091011702,0.0025891327622062,TPOJ2,p4
1118,125947,langfroi12345all,0.06010636446345552,0.16708266229052657,0.06046829652953148,0.1680887549682005,0.3597402844763235,2,58,13.8,22.112439937736408,22420.0,1000.0,7.973213123548104,0.092673147829388,0.0230324376173661,TPOJ2,p4
1119,125948,langfroi12345all,0.040540903056727674,0.1360150876162136,0.04575208332671539,0.1534986434219257,0.2980618089304897,1,10,3.4,3.0066592756745814,40420.0,1000.0,7.85292360076018,0.1330612108119874,0.0913090810693611,TPOJ2,p4
1120,125952,langfroi12345all,0.13784876280760092,0.3781685614665078,0.13931487787994115,0.382190640566522,0.3645167178176692,1,12,4.4,4.029888335921977,20620.0,1000.0,5.177234494175304,0.0668987194505836,0.4868925859499389,TPOJ2,p4
1121,125953,langfroi12345all,0.08121781037045303,0.16151752418108262,0.08292960761469602,0.16492176829366106,0.5028420958173991,1,4,2.2,0.7483314773547882,20800.0,1000.0,4.994386479043095,0.0474324937963962,0.4531863268134173,TPOJ2,p4
1122,125955,langfroi12345all,0.07150732751464244,0.17291324648850612,0.07323696928964077,0.1770957265919034,0.41354453153128246,1,4,1.8,0.9797958971132713,42202.0,10000.0,5.152264780071195,0.1752265449307335,0.4483113209000731,TPOJ2,p4
1123,125956,langfroi12345all,0.04398285096354721,0.08596775155122907,0.044688643159971723,0.08734727486224195,0.511620347978246,1,45,12.6,12.338557452149743,20260.0,100.0,6.980331753502087,0.1592034186570255,0.345164693679361,TPOJ2,p4
1124,125957,langfroi12345all,0.015979496949069086,0.11404932770918055,0.017107328173387587,0.12209891733724706,0.1401104002104766,1,4,2.2,0.9797958971132712,44020.0,10000.0,6.377644918087481,0.1786425642435032,0.2306763063466632,TPOJ2,p4
1125,125958,langfroi12345all,-0.20985065185333646,-0.7241903745287913,-0.21040482150527529,-0.7261028028402866,0.2897727714068002,1,4,1.8,1.1661903789690602,42400.0,10000.0,7.073333481288864,0.1838528518786499,0.2278453973332889,TPOJ2,p4
1126,125959,langfroi12345all,0.03382497302253688,0.06611342405790147,0.03401799416163351,0.06649069822195569,0.511620347978246,1,26,7.2,8.997777503361595,20440.0,1000.0,6.980331753502087,0.1592034186570255,0.345164693679361,TPOJ2,p4
1127,125960,langfroi12345all,-0.06200549677152338,-0.14086125315867995,-0.062458687859239116,-0.14189079195539678,0.44018845055761574,1,1,1.0,0.0,100000.0,100000.0,7.249815670170423,0.1066791899590294,0.3243343517748377,TPOJ2,p4
1128,125962,langfroi12345all,0.06382572866885743,0.11995292352833074,0.0644611135207908,0.12114705436153206,0.5320898131656034,1,4,2.6,1.3564659966250536,22420.0,1000.0,5.441250683880293,0.0761729250427382,0.4729985661313881,TPOJ2,p4
1129,125963,langfroi12345all,-0.0944522099814074,-0.16640138887258607,-0.10022941275863911,-0.17657938858396557,0.5676167165511441,1,2,1.4,0.4898979485566356,80020.0,100000.0,6.257657295931886,0.1335864138935423,0.3855867880242031,TPOJ2,p4
1130,125964,langfroi12345all,0.0908405338257506,0.16120084323586217,0.09323488876577639,0.165449739836123,0.5635239369860902,1,2,1.8,0.4,46000.0,10000.0,6.105501527977574,0.1369895625053671,0.4315470864780113,TPOJ2,p4
1131,125965,langfroi12345all,-0.08899548798111515,-0.14918586114099588,-0.08962907770519367,-0.15024796699311277,0.596541034790189,1,2,1.6,0.4898979485566356,100000.0,100000.0,6.905635676194104,0.1626045198607034,0.4673095365839063,TPOJ2,p4
1132,125966,langfroi12345all,-0.05783621139227039,-0.10105947473950497,-0.0589319148136835,-0.1029740401920596,0.5722987531980684,1,1,1.0,0.0,60400.0,100000.0,7.729253257434784,0.1688296481959317,0.3976545551345564,TPOJ2,p4
1133,125967,langfroi12345all,-0.0715216544613219,-0.12135664077177077,-0.07315585124043149,-0.12412951610535294,0.5893509741739558,1,34,9.4,11.757550765359255,40240.0,1000.0,6.82462502197146,0.1664063518654205,0.4077582744172895,TPOJ2,p4
1134,125968,langfroi12345all,-0.03765507675584303,-0.08312414922346402,-0.038921729778489476,-0.08592030485346089,0.45299804097380014,1,7,2.2,2.4,80200.0,100000.0,7.612302462029519,0.2282291394532785,0.3744607489809038,TPOJ2,p4
1135,125969,langfroi12345all,0.10660431291648442,0.21919791547412962,0.1068600921000873,0.2197238441381167,0.4863381692562956,2,4,2.4,0.4898979485566356,1000.0,1000.0,7.196459010348147,0.1808792136797951,0.3454200880165028,TPOJ2,p4
1136,125970,langfroi12345all,0.1873833367429052,0.47577267599934014,0.18892449123117291,0.4796857197510242,0.39385056392596424,1,30,9.4,9.830564581955606,460.0,100.0,7.8053118913782145,0.2851529030403143,0.3297126783041647,TPOJ2,p4
1137,125971,langfroi12345all,-0.05635324184471201,-0.15352710412477227,-0.05704784952833977,-0.15541947273888054,0.3670572838976591,1,8,3.0,1.8973665961010275,40600.0,1000.0,7.283297969388369,0.3193372763671084,0.2692543227989459,TPOJ2,p4
1138,125972,langfroi12345all,0.07739158685244589,0.1760127105322928,0.07819801316075799,0.17784677656121645,0.43969317112611,2,6,3.2,1.16619037896906,22600.0,1000.0,6.946480969799782,0.3311640052427587,0.1963372820179329,TPOJ2,p4
1139,126034,langfroi12345all,-0.2090686536704661,-0.45294164466052883,-0.21286707270097557,-0.46117081786552117,0.461579667348007,1,4,1.6,1.2,82000.0,100000.0,5.405784628927326,0.4419003768616202,0.2172913464578119,STSdp,p4
1140,126035,langfroi12345all,0.030031079746348593,0.06506153080548656,0.030277678238165434,0.06559577984040109,0.461579667348007,1,49,13.0,16.982343772283023,40240.0,1000.0,5.405784628927326,0.4419003768616202,0.2172913464578119,STSdp,p4
1141,126044,langfroi12345all,0.15070510602492773,0.3117425927627983,0.1514303412240303,0.313242785472219,0.4834280253118883,2,25,6.6,9.199999999999998,26020.0,10000.0,7.491800965395111,0.3360989466387682,0.1069827961432245,STSdp,p4
1142,126045,langfroi12345all,0.07483662763167506,0.18241781048522257,0.07627487628354618,0.1859236094276726,0.4102484698868671,1,1,1.0,0.0,60040.0,100000.0,7.433019389514549,0.326542043918434,0.1239826787329326,STSdp,p4
1143,126046,langfroi12345all,0.04548898487507508,0.127606692972673,0.04592155606551464,0.1288201511150966,0.35647804841096037,1,2,1.8,0.4000000000000001,26020.0,10000.0,7.419684736249486,0.3185725837391172,0.0984767990600921,STSdp,p4
1144,126047,langfroi12345all,0.03567724235300413,0.09758149124853074,0.035783804196816045,0.0978729505358398,0.36561485069066635,1,2,1.8,0.4,6220.0,10000.0,7.121761750841111,0.3179242887744401,0.0849603940703257,STSdp,p4
1145,126048,langfroi12345all,-0.10385304078074578,-0.2840503895959416,-0.10652386111485053,-0.29135540012562716,0.36561485069066635,1,3,1.8,0.7483314773547883,60220.0,100000.0,7.121761750841111,0.3179242887744401,0.0849603940703257,STSdp,p4
1146,126049,langfroi12345all,0.041849755674274805,0.13411580119529162,0.04247597309720258,0.13612263851238582,0.31204194659610335,1,24,8.0,7.26636084983398,442.0,100.0,6.874771287869648,0.3150637854305053,0.0724518943678243,STSdp,p4
1147,126050,langfroi12345all,-0.011619811732209263,-0.03807222219589359,-0.011142856359875698,-0.03650948165142557,0.30520445253816986,1,2,1.6,0.4898979485566356,42022.0,10000.0,6.657756166539345,0.3186339646688192,0.0327204230735087,STSdp,p4
1148,126051,langfroi12345all,-0.013422916372042775,-0.030484743139384683,-0.013757553559758962,-0.03124473660352198,0.4403158757372331,1,12,4.6,3.0724582991474434,40420.0,1000.0,6.48595186427229,0.3532605091567721,0.0203559578495579,STSdp,p4
1149,126052,langfroi12345all,0.043442943400752145,0.12152721409833514,0.044344810540577755,0.12405009566229341,0.3574750209084838,1,11,4.0,3.03315017762062,42040.0,10000.0,6.547976729597554,0.3295470511816857,-0.010303386516454,STSdp,p4
1150,126053,langfroi12345all,0.003416539944773725,0.009949048170919976,0.0032895547702262115,0.009579264226055382,0.3434036991357538,2,3,2.2,0.39999999999999997,42202.0,10000.0,6.682728844329302,0.3330271810635296,-0.0190605210642575,STSdp,p4
1151,126054,langfroi12345all,-0.011763385696379147,-0.031169067239563628,-0.011601562038624983,-0.030740288263877726,0.37740576597838016,1,5,2.0,1.2649110640673518,62020.0,100000.0,7.003811193566732,0.3431240648861416,-0.0603966472845873,STSdp,p4
1152,126055,langfroi12345all,0.05828880167919788,0.16181450513797255,0.05892293964151062,0.16357492425115977,0.36021988034692826,1,2,1.4,0.4898979485566356,62020.0,100000.0,6.915221852424521,0.3376567386894132,-0.0668334860789368,STSvp,p4
1153,126056,langfroi12345all,0.1124404795765886,0.3329135565998098,0.11519241690616638,0.3410614873750915,0.3377467734417062,2,21,5.8,7.6000000000000005,8020.0,10000.0,6.492824155128208,0.3253853756452397,-0.0669150831422081,STSvp,p4
1154,126057,langfroi12345all,-0.10701045973948395,-0.31723157855509326,-0.10718123257096634,-0.3177378331309298,0.3373260008568143,1,1,1.0,0.0,100000.0,100000.0,5.757100901698021,0.3143172595507995,-0.0641773647682072,STSvp,p4
1155,126058,langfroi12345all,-0.06350624646573869,-0.181999783413165,-0.06417976798548,-0.1839299993767735,0.34893583538816975,1,1,1.0,0.0,80200.0,100000.0,6.8616790996186205,0.3283728723188048,-0.0606503412284737,STSvp,p4
1156,126059,langfroi12345all,-0.041848551417248095,-0.125124523144389,-0.042543318068969244,-0.12720183151108677,0.33445523200081606,1,4,2.2,0.9797958971132712,46000.0,10000.0,7.054752456652563,0.3026536324674008,-0.0467083819370132,STSdp,p4
1157,126060,langfroi12345all,0.08084551398603537,0.17259593332854145,0.08112438721739233,0.1731912958078339,0.46840914746318824,1,1,1.0,0.0,80200.0,100000.0,7.38200269167225,0.3130108757528245,-0.0089353289421756,STSdp,p4
1158,126061,langfroi12345all,0.17378769613687592,0.31177964147677917,0.1756569911477268,0.3151332052862585,0.5574055294749556,2,20,9.8,4.261455150532504,280.0,100.0,6.245915097110158,0.3720678789814895,-0.0623523092111882,STSdp,p4
1159,126062,langfroi12345all,-0.02190330765482882,-0.039032196134060976,-0.022109376338019696,-0.03939941524937211,0.5611600120987085,1,2,1.4,0.4898979485566356,80020.0,100000.0,6.941179917577382,0.3386546616306193,-0.0169924204184098,STSdp,p4
1160,126063,langfroi12345all,0.0982174206019257,0.1677766620631843,0.10221127922107388,0.17459903902815035,0.5854057375687761,1,1,1.0,0.0,40240.0,1000.0,7.392291826566753,0.3198264611958032,0.0220885491392269,STSdp,p4
1161,126064,langfroi12345all,-0.07123986943818052,-0.10654053381705951,-0.07181406566201097,-0.10739925482097322,0.6686644686848137,1,3,1.8,0.7483314773547883,62200.0,100000.0,8.184725984957495,0.2865280902216405,0.0271667732344567,STSdp,p4
1162,126065,langfroi12345all,0.04881438518496721,0.07386276210091391,0.05073156632403,0.07676371627338527,0.6608794986339026,1,1,1.0,0.0,42040.0,10000.0,8.301346763369475,0.2735693422691754,-0.0019064486588387,STSdp,p4
1163,126066,langfroi12345all,-0.08286239861228152,-0.12224036518634983,-0.08404201912294997,-0.12398056634417688,0.6778644557054586,1,3,2.0,0.6324555320336759,42220.0,10000.0,7.977233880452915,0.3399099505958625,-0.0543579945885962,STSdp,p4
1164,126087,langfroi12345all,0.12172739559276843,0.4067411419888031,0.1226452329017202,0.4098080127896202,0.29927485328277753,1,18,8.8,3.9191835884530852,1000.0,1000.0,5.280842294022511,0.4104980264729032,0.1041289470249724,STSdp,p4
1165,127538,langfroi12345all,-0.17960643650651095,-0.3894448943193716,-0.18157796406789437,-0.3937198042709582,0.4611857521470581,1,3,1.4,0.8000000000000002,100000.0,100000.0,6.346922386626128,0.2086177163455236,0.3705039760033133,A5,p4
1166,127539,langfroi12345all,-0.04533684746432198,-0.10126214479491769,-0.045926513730487416,-0.10257919426272888,0.44771762988173863,1,3,1.6,0.4898979485566356,20260.0,100.0,6.5976356814551895,0.1688165393366037,0.3550042894529102,A5,p4
1167,127540,langfroi12345all,-0.05601919121302111,-0.14958338517050535,-0.05618361874163481,-0.15002244231882667,0.3745014270747157,1,2,1.2,0.4,100000.0,100000.0,6.746243826811999,0.1700920059251023,0.3964100013146296,A5,p4
1168,127541,langfroi12345all,0.09940689879300986,0.19471433498241775,0.10128923704949733,0.19840138534083507,0.5105268638900473,1,13,4.6,3.6110940170535577,262.0,100.0,6.442492272551361,0.1195972680818155,0.4454033310053066,STSda,p4
1169,127543,langfroi12345all,-0.08296520385462308,-0.17437538474684489,-0.0860608819786177,-0.1808818481657722,0.4757850655072131,1,2,1.2,0.4000000000000001,60400.0,100000.0,6.56672600386703,0.1086361721615108,0.3021688007613764,STSda,p4
1170,127560,langfroi12345all,-0.24385417622972283,-0.5702443602934142,-0.24606863291261527,-0.5754227888692852,0.42763101787495067,1,2,1.2,0.4,60220.0,100000.0,5.07477327320785,0.1299065964758804,-0.1211328712381667,STSva,p4
1171,127613,langfroi12345all,0.03724171728463746,0.10385325622152428,0.03746565223544484,0.10447772725881305,0.3585994184448005,1,2,1.2,0.4,20080.0,100.0,4.945613095472031,0.0506893287602241,-0.1896166198206147,STGa,p4
1172,127624,langfroi12345all,0.09070313351044075,0.18083506810708347,0.09151409091765937,0.18245187595363313,0.5015793366844638,1,27,8.0,8.62554346113913,22420.0,1000.0,4.966373095777625,0.179214915011437,0.2770591137153042,STGa,p4
1173,127625,langfroi12345all,0.02571039210944783,0.04729044013942302,0.02599592272351644,0.04781563121216524,0.5436699686796681,1,2,1.2,0.4,60400.0,100000.0,5.560923925955217,0.1418685712840758,0.2367761467123641,STGa,p4
1174,129148,langfroi12345all,-0.11642518072340913,-0.19199626185930868,-0.11800463644202719,-0.1946009354519347,0.6063929557582916,1,2,1.2,0.4,80200.0,100000.0,4.973001382298342,0.1228157995563627,0.486312088533523,STSdp,p4
1175,129829,langfroi12345all,0.12445603939234166,0.32707157845385376,0.12821538415183292,0.3369511699179759,0.3805162159936836,2,30,8.2,8.97552226892675,640.0,1000.0,2.468291496031057,0.3399030722199005,-0.008073079457138,IFSp,p4
1176,129830,langfroi12345all,0.13102602491220766,0.450649494938654,0.13203520847018277,0.4541204699682834,0.2907492993641188,4,61,18.6,18.21647605877712,280.0,100.0,3.677196606186993,0.2257884948562186,0.1179634832539113,IFSp,p4
1177,129832,langfroi12345all,-0.09255507271984068,-0.3823848133525484,-0.09406551648382863,-0.3886251061836105,0.24204693671897323,1,2,1.2,0.4,100000.0,100000.0,2.6561883754526385,0.262095002759522,0.0763750631731756,IFSp,p4
1178,129833,langfroi12345all,0.028006842463592918,0.07362849860546171,0.02788606369086667,0.07331097763854785,0.3803804640057592,1,62,21.8,10.514751542475931,100.0,100.0,4.153426298494956,0.2705612291761504,0.1237958236756402,IFSp,p4
1179,129834,langfroi12345all,-0.08055901467664686,-0.19809626439597924,-0.08386339880668013,-0.20622181254122868,0.4066659960614682,1,3,1.8,0.7483314773547883,42040.0,10000.0,4.3275142768444015,0.3003655604340551,0.1249975581552963,IFSp,p4
1180,129835,langfroi12345all,0.0027220038923979617,0.007551215550723074,0.002750983747925568,0.007631609681065403,0.36047228080217014,1,4,2.0,1.0954451150103321,80200.0,100000.0,5.121409218443603,0.3189625337189644,0.1507864627759055,IFSp,p4
1181,130101,langfroi12345all,-0.09775189174755046,-0.5248359987975884,-0.09832206349119811,-0.5278972864229603,0.18625226160458191,1,25,5.8,9.6,80020.0,100000.0,5.75119907259147,-0.0195513445848031,0.0632886810649449,STV,p4
1182,130102,langfroi12345all,0.0643503676536952,0.17700975915511766,0.06436880370393645,0.17706047154312665,0.36354135478656585,1,2,1.2,0.4,100.0,100.0,6.086177348533267,0.0249240015449275,0.0071490668480162,STV,p4
1183,130103,langfroi12345all,-0.20669723130333653,-0.41580537325417705,-0.21252639805407358,-0.4275316979914157,0.4971009145112343,1,2,1.2,0.4,80200.0,100000.0,6.528417887910369,0.0544111149183672,-0.0529805689145509,STV,p4
1184,130105,langfroi12345all,0.047958997324809946,1.0845821019744306,0.049249892353100164,1.11377540711651,0.04421887216975354,1,11,3.2,3.919183588453085,40060.0,100.0,6.29548040054375,0.0627849622519317,0.3070114550324905,STV,p4
1185,130106,langfroi12345all,0.06996361505636559,0.4384500118404421,0.07044806881810889,0.44148600072411215,0.15957033451244676,1,3,2.2,0.39999999999999997,22420.0,1000.0,7.145098884038238,0.0787214202029474,0.1945374090634286,STV,p4
1186,130107,langfroi12345all,-0.0815301788599181,-0.3489646623235348,-0.0824549730539223,-0.3529229572536113,0.23363448412529866,1,3,1.4,0.8000000000000002,80200.0,100000.0,7.436252078602102,0.1167285895429196,0.161485566983212,STV,p4
1187,130108,langfroi12345all,0.05279639123505856,0.14544220365392746,0.05292779104350513,0.14580418062343448,0.36300599075550977,1,3,2.4,0.4898979485566356,22600.0,1000.0,7.589692243270206,0.110109682732732,0.1155199614173318,STV,p4
1188,130109,langfroi12345all,-0.0278814339308592,-0.09352250335101646,-0.028614298913769598,-0.09598074735633,0.29812540224904244,1,9,2.8,3.124099870362662,80020.0,100000.0,7.08024451976628,0.0770457279307716,0.088183353013785,STV,p4
1189,130110,langfroi12345all,-0.029667121290116106,-0.057753364414420444,-0.02986524119652505,-0.05813904696988964,0.5136864594975616,1,3,2.0,0.6324555320336759,42400.0,10000.0,6.882524863232596,0.1062816017952842,-0.0307711328881229,STV,p4
1190,130111,langfroi12345all,0.08556084596387599,0.15812434323545235,0.08594935010255325,0.15884233475459342,0.5410985064865886,1,24,6.6,8.309031231136395,20602.0,1000.0,6.420448624541157,0.0863520510218953,-0.0763610150249966,STV,p4
1191,130112,langfroi12345all,0.04621312730582361,0.08110836957270952,0.04637677887480728,0.08139559341390169,0.5697701427026701,1,33,10.2,10.107423014794621,40240.0,1000.0,6.454409849668741,0.075076291239846,-0.0928364375516944,STV,p4
1192,130113,langfroi12345all,0.10251617189384177,0.17321375484214713,0.10314583462816043,0.17427764792828823,0.5918477547424951,2,2,2.0,0.0,64000.0,100000.0,6.693300270445278,0.1027447937541942,-0.1268389642238535,STV,p4
1193,130114,langfroi12345all,-0.10348337877735672,-0.21895681686075794,-0.1042835871080989,-0.2206499493328019,0.4726200365032038,1,2,1.2,0.4,100000.0,100000.0,7.173553325375535,0.0904949322525139,-0.1250057104318359,STV,p4
1194,130115,langfroi12345all,0.10683136714383737,0.2854576901251976,0.10901994457935213,0.29130565665511216,0.3742458894590742,1,4,2.0,0.8944271909999159,262.0,100.0,5.926987629009687,0.1872437220405968,-0.1558552228179289,STV,p4
1195,130118,langfroi12345all,0.03619159528304971,0.10019891016082445,0.036566407367507776,0.10123660308604884,0.3611974943136639,2,14,5.0,3.687817782917155,42220.0,10000.0,5.463135001667959,0.2136369890205537,-0.1454033766240844,STV,p4
1196,130126,langfroi12345all,-0.047080206623426005,-0.11462601181261564,-0.047240318252960524,-0.11501583502824336,0.41072882043903053,1,2,1.4,0.4898979485566356,100000.0,100000.0,5.033285776668166,0.2703649663922758,-0.0065184089910662,STV,p4
1197,130130,langfroi12345all,0.13737169552582146,0.3323117361550897,0.13814383814790104,0.3341796031441404,0.41338201628157417,2,3,2.2,0.39999999999999997,10000.0,10000.0,5.549544484997257,0.2084587975396818,0.0973592511268758,TPOJ1,p4
1198,130131,langfroi12345all,0.08059505873610474,0.16475104243076852,0.07989307755875803,0.1633160644985192,0.48919301235967777,2,24,6.8,8.109253973085318,820.0,1000.0,5.178912198947174,0.2524725926425298,0.1124110507722883,TPOJ1,p4
1199,130139,langfroi12345all,0.198620383354075,0.4060163950339502,0.19882618553457795,0.4064370923360442,0.48919301235967777,2,2,2.0,0.0,10000.0,10000.0,5.178912198947174,0.2524725926425298,0.1124110507722883,STV,p4
