,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
407,45936,langfroi12345all,0.24807736240163442,0.617312331226285,0.2502645731294084,0.6227549566241614,0.40186685062459565,3,95,27.6,32.17203754815663,262.0,100.0,9.900900528550066,0.1114622106143659,0.247095631485098,STSdp,p7
408,45940,langfroi12345all,0.35485386725101786,0.6254169692702082,0.36571639280439044,0.6445617734760611,0.5673876544557029,7,16,11.2,0.7483314773547882,604.0,1000.0,9.206411296261152,0.1189776784298941,0.3704011106044412,STSdp,p7
409,45941,langfroi12345all,0.36837652258082776,0.8487507672570169,0.3754919218717355,0.8651448647016305,0.43402202011709845,4,16,9.2,2.2271057451320084,802.0,1000.0,9.720211019479445,0.1013187953501772,0.4488386943490505,STSdp,p7
410,45942,langfroi12345all,0.3516861555262258,1.0912283135894905,0.3570193377884495,1.107776361883754,0.322284668704561,2,41,14.8,7.30479294709987,82.0,100.0,9.422396114821352,0.1755433683632732,0.4483629984108412,STSdp,p7
411,45944,langfroi12345all,0.3516861555262258,1.0912283135894905,0.3570193377884495,1.107776361883754,0.322284668704561,2,41,14.8,7.30479294709987,82.0,100.0,9.422396114821352,0.1755433683632732,0.4483629984108412,STSdp,p7
412,45948,langfroi12345all,0.44480196806531325,0.8775142339908598,0.4460693586505072,0.8800145675288858,0.5068886074273597,9,18,12.6,0.7999999999999999,1000.0,1000.0,8.738246044794003,0.1487676951758359,0.4229623095989718,A5,p7
413,45949,langfroi12345all,0.3651560693347031,0.6675880316786971,0.36640826408634836,0.6698773274065547,0.5469781542016152,4,22,12.8,0.9797958971132712,1000.0,1000.0,8.740092422157733,0.1415798029761871,0.3901696285111004,A5,p7
414,45950,langfroi12345all,0.3858523709775776,0.6698574100878149,0.38638591610727624,0.6707836688998041,0.5760216505285719,7,39,17.4,7.200000000000001,244.0,100.0,8.359261062774136,0.1749576946020804,0.3839529224048356,A5,p7
415,46296,langfroi12345all,0.37755971537866956,0.6248622187489714,0.38547674193855164,0.6379649163636808,0.6042287468341053,10,55,25.8,2.0396078054371136,100.0,100.0,9.034042366445451,0.1713358360442033,-0.2333494607141062,STSda,p7
416,47038,langfroi12345all,-0.04386064760280024,-0.14225054066584453,-0.044251691106629076,-0.14351878801018988,0.3083337848664608,1,2,1.4,0.4898979485566356,40240.0,1000.0,7.514342853894939,0.1007731341944222,0.0452677507050787,8Av,p7
417,47494,langfroi12345all,0.23253977781866425,0.5621218589616733,0.23855364263068024,0.5766592636989857,0.41368214758309074,2,8,4.2,1.6,1000.0,1000.0,6.687916150104275,0.1130527526343616,-0.0769899095178713,IFJa,p7
418,47708,langfroi12345all,0.29185301926515955,0.5898352111143708,0.2974664079590374,0.6011798746496564,0.49480433477981767,6,35,16.4,5.642694391866354,280.0,100.0,7.798763884925294,0.0969087477720412,0.2776909608961917,PGi,p7
419,47709,langfroi12345all,0.31031331260503514,0.7773539587829017,0.3168093669190611,0.7936269749003381,0.39919178271233197,7,44,19.2,4.791659420284375,100.0,100.0,9.041036350196256,0.0771273456712806,0.3339893136250382,PGi,p7
420,47710,langfroi12345all,0.4186602965689639,0.7036588340417823,0.43090996783132113,0.7242473385369668,0.5949762531427332,3,31,10.2,9.173875952943773,460.0,100.0,9.631416680793862,0.1431677554523834,0.4562814564237871,PGi,p7
421,47711,langfroi12345all,0.40963589341373174,0.7371052877767341,0.41884962784047525,0.7536846268320248,0.5557359310896826,3,47,14.6,14.90771612286738,280.0,100.0,9.356045369730518,0.1329735288796729,0.4278367973825849,PGi,p7
422,47712,langfroi12345all,0.4005937508698808,0.6001403007357757,0.40697521238406875,0.609700540315006,0.6675001668422373,3,35,11.2,9.724196624914574,280.0,100.0,8.045365496737457,0.2414133286613358,0.4407522435991734,PGi,p7
423,49811,langfroi12345all,-0.0753075519164662,-0.27008710874251485,-0.07581363931101684,-0.27190216815802787,0.27882690242820873,1,12,4.8,3.4871191548325386,42400.0,10000.0,9.17638303309283,0.2342623976093168,0.1509744969616104,8C,p7
424,49812,langfroi12345all,0.23016061189211942,1.083529436944266,0.23544581686646385,1.1084106497760717,0.2124174978957755,4,21,11.2,1.9390719429665315,820.0,1000.0,7.805636821595028,0.2655793347823505,0.0346532872695277,8C,p7
425,49832,langfroi12345all,0.40617080929896787,0.7459901107162058,0.4132019594486478,0.7589038119437137,0.5444721095686025,3,15,7.4,4.673328578219169,46.0,10.0,8.580228156571977,0.3841955090504447,0.0624870125063302,8C,p7
426,51213,langfroi12345all,0.39340088775032706,0.702757975421833,0.3977508589578282,0.710528616145112,0.559795692840322,4,62,21.8,16.70209567689037,82.0,100.0,9.332592942010912,0.3355557777465209,-0.2234159914976527,IFSp,p7
427,51214,langfroi12345all,0.397686984309392,0.738896172301605,0.39958707593389925,0.742426512704394,0.5382176809369948,5,67,24.0,15.658863304850707,82.0,100.0,9.349238829279196,0.3032129254462769,-0.2036053209684141,IFSp,p7
428,51215,langfroi12345all,0.3200087778725235,0.6250116663180716,0.3205942220181108,0.6261551018931901,0.5120044874645099,6,58,20.6,14.759403781996074,280.0,100.0,8.481059457346225,0.2880559074654925,-0.0807247387100501,IFSp,p7
429,51241,langfroi12345all,0.030427889514920932,0.07342162384729116,0.03050391810485561,0.07360507865210392,0.41442681216377847,1,10,4.4,1.624807680927192,20800.0,1000.0,8.091670970826462,0.2536700376527516,0.2577859833760616,45,p7
430,51246,langfroi12345all,0.3864091690629182,0.8137891584770889,0.3974935643725818,0.8371332234048282,0.47482712817904543,5,23,10.4,6.019966777316965,100.0,100.0,6.9181126260506325,0.1524685633723883,0.3521085066666104,45,p7
431,51310,langfroi12345all,0.22144137680700604,0.4993836377713994,0.22392289268739604,0.504979829618674,0.44342937985560166,2,3,2.2,0.39999999999999997,244.0,100.0,6.26387011073668,0.3055020716164308,0.0158817351556817,FOP5,p7
432,51312,langfroi12345all,0.19602525117832928,0.45570878771353135,0.1993831955908066,0.46351515331296816,0.43015464363078093,2,5,3.2,0.9797958971132712,460.0,100.0,6.036238860149988,0.2968008007450641,-0.0290392585977109,AVI,p7
433,51314,langfroi12345all,0.19141625864323872,0.4042889711477534,0.19350808345956935,0.4087071000403041,0.4734639634116628,2,2,2.0,0.0,802.0,1000.0,6.088380163453454,0.2973354582023492,0.03611811736499,AVI,p7
434,51329,langfroi12345all,0.4914780265899754,0.8242991890966308,0.49917150611677596,0.8372025715311907,0.5962374257926881,8,59,24.8,10.4,460.0,100.0,10.180940076060294,0.1628831455024213,0.4447292836086383,A5,p7
435,51330,langfroi12345all,0.4733339220372656,0.8778784276550248,0.4865861219345095,0.902456890907119,0.5391793523183248,8,55,20.2,15.432433379088343,460.0,100.0,10.01307591472356,0.168423538095645,0.3930298568547886,A5,p7
436,51331,langfroi12345all,0.511495903598169,0.9082353436372382,0.5218617943470261,0.926641489766984,0.5631755108205385,8,48,18.8,12.671227249165726,640.0,1000.0,9.717888608607051,0.1872018937499553,0.427440484739434,A5,p7
437,51730,langfroi12345all,0.4681608483500379,0.7278376047860404,0.4759174590902018,0.739896607588764,0.6432215720533722,6,33,17.6,4.882622246293481,460.0,100.0,10.740798651806124,0.14876639812136,0.4750152166096211,A5,p7
438,51731,langfroi12345all,0.45061249563428946,0.6772215155464544,0.45458126098015783,0.6831861377183139,0.6653841989510438,6,35,18.0,5.796550698475776,640.0,1000.0,11.283228388129466,0.1441407603263064,0.4746200285692609,A5,p7
439,51732,langfroi12345all,0.43985823120103473,0.6950274450794908,0.4436946303495209,0.7010894043866903,0.6328645499038212,8,59,26.2,3.370459909270543,100.0,100.0,10.676488152104724,0.1470272601341855,0.4453273480982418,A5,p7
440,51733,langfroi12345all,0.38880987652073806,0.6905154153466246,0.38975449735067874,0.6921930353972479,0.5630719718625883,6,71,27.0,14.791889669680478,460.0,100.0,9.909534849096698,0.1523938535756612,0.4008977293362101,STSdp,p7
441,51800,langfroi12345all,-0.05934889094636584,-0.24148920809512858,-0.05970307249794338,-0.24293036429954118,0.2457620835916893,1,9,3.4,2.4979991993593593,42040.0,10000.0,8.013988133822888,-0.0332687101154974,-0.0667737513652584,PHT,p7
442,51801,langfroi12345all,-0.03975791809559433,-0.11734518479523973,-0.04017112412135326,-0.11856475915360036,0.338811670585116,1,9,3.6,2.727636339397171,24220.0,10000.0,8.443009294557308,-0.0325747159210498,-0.0643132484798811,PHT,p7
443,51825,langfroi12345all,0.40231845017888385,0.880894493605677,0.41223865655890557,0.9026152354004109,0.4567158190898823,4,33,14.8,7.0823724838503095,100.0,100.0,9.88254615651384,0.305178810914522,0.4320061199715181,PGi,p7
444,51826,langfroi12345all,0.40231845017888385,0.880894493605677,0.41223865655890557,0.9026152354004109,0.4567158190898823,4,33,14.8,7.0823724838503095,100.0,100.0,9.88254615651384,0.305178810914522,0.4320061199715181,PGi,p7
445,51827,langfroi12345all,0.40231845017888385,0.880894493605677,0.41223865655890557,0.9026152354004109,0.4567158190898823,4,33,14.8,7.0823724838503095,100.0,100.0,9.88254615651384,0.305178810914522,0.4320061199715181,PGi,p7
446,51828,langfroi12345all,0.4417562459893537,1.519028014080432,0.4433713489297279,1.524581725282766,0.29081507509706983,3,11,5.8,2.638181191654584,244.0,100.0,12.385284791956549,0.2595162083339788,0.202809771660367,PGi,p7
447,51829,langfroi12345all,0.4206007150184762,1.1147439043832053,0.4239436578650126,1.1236039111017249,0.3773070329110229,3,54,17.6,13.032267646115928,262.0,100.0,11.435349059318256,0.2216088337964878,0.191853245969174,PGi,p7
448,51830,langfroi12345all,0.42864148166909793,1.269616189801842,0.4295910544475905,1.272428780333852,0.33761500925409516,3,26,11.2,5.528109984434102,460.0,100.0,14.334540146918524,0.2571066078513934,0.1521375264224533,PGi,p7
449,51831,langfroi12345all,0.30709807245079446,0.7909645367989732,0.3094572898187823,0.7970409581121599,0.38825770077330873,5,50,21.2,5.192301994298868,280.0,100.0,11.195353575993954,0.2215458638131633,0.1411649777823519,PGi,p7
450,51832,langfroi12345all,0.4294361278883884,2.839313543721192,0.4305675648686726,2.8467942937870614,0.1512464619619189,5,32,14.0,6.81175454637056,460.0,100.0,12.471756657481777,0.2970195331764368,0.0871211459722881,PGi,p7
451,51834,langfroi12345all,0.3032943617986863,1.8964551384396944,0.3068786815093943,1.9188673636220892,0.1599269899145736,7,70,23.2,16.448708155961672,460.0,100.0,10.431738836578498,0.1061139911762433,-0.1239212697820708,TPOJ2,p7
452,51835,langfroi12345all,0.2511380611424228,0.5092951799917803,0.2592782736173489,0.5258031157412631,0.49310904757919766,6,62,22.0,12.884098726725126,460.0,100.0,7.787783349066276,0.3381661764028317,-0.090627081334816,TPOJ1,p7
453,51843,langfroi12345all,0.23786861978089086,0.5021317540615481,0.23940274759475852,0.5053702404614842,0.4737175409777698,4,91,26.0,28.021420377989408,820.0,1000.0,9.458554769783849,0.1222160014386277,-0.1525678689762659,TPOJ2,p7
454,51844,langfroi12345all,0.16585070522046624,0.353028295687191,0.16817977156097477,0.3579859250179746,0.46979436845884487,3,33,14.4,6.374950980203691,640.0,1000.0,8.952859187272916,0.0610625578636454,-0.0877050891942651,TPOJ2,p7
455,51850,langfroi12345all,0.42907275135470657,1.32470756223151,0.4324758438227229,1.3352141775155637,0.3238999788239455,7,39,19.4,5.276362383309167,640.0,1000.0,10.764432240845055,0.3456094254940244,-0.2210810673630988,TPOJ2,p7
456,51851,langfroi12345all,0.36283466066102477,0.7522012305348028,0.3698732371571634,0.7667930721520377,0.48236382224880864,3,33,13.8,7.833262411026456,100.0,100.0,9.740714772971272,0.1648890203534104,0.0468208955860016,TPOJ2,p7
457,51853,langfroi12345all,0.2492145133408743,0.6813513437527635,0.25274493930032366,0.6910035122370295,0.3657650573758973,6,16,10.6,0.8,640.0,1000.0,8.512588807872854,0.0907339579836446,-0.172090474996902,TPOJ2,p7
458,51867,langfroi12345all,0.26811149226974734,0.5074140744788531,0.2710847262488762,0.513041064784106,0.528387969027298,5,19,8.6,1.3564659966250536,820.0,1000.0,9.201714626246778,-0.0495426651917819,-0.105402769821231,PHT,p7
459,51868,langfroi12345all,0.1863242973156304,0.367456670201278,0.18984939220866026,0.374408633258152,0.5070646757169205,3,22,10.6,2.244994432064365,640.0,1000.0,8.469686958538999,-0.0458020369727839,-0.0484353288453202,PHT,p7
460,51869,langfroi12345all,0.2919463559994885,0.8248464575932998,0.2976324634050644,0.8409116197527224,0.3539402434379321,5,19,8.6,2.1540659228538015,820.0,1000.0,8.384614422221203,-0.0149172518144025,-0.1018887189986026,PHT,p7
461,51898,langfroi12345all,0.24489417723739731,0.5772333179824058,0.24674074005433252,0.5815858003227645,0.4242550968703122,3,10,5.4,0.7999999999999999,622.0,1000.0,7.947177216145389,0.1617506112018388,0.2190814241022496,STSdp,p7
462,52950,langfroi12345all,0.37626618672018175,0.7707665231562185,0.3808095083193496,0.7800733392246402,0.48817141821287996,3,95,35.6,16.487571076419957,100.0,100.0,8.364238666255616,0.1316730975448349,0.2538729687707679,STSda,p7
463,52981,langfroi12345all,0.29426198404649834,0.7861928226303252,0.3008992178195806,0.8039258151248376,0.37428729387531295,3,89,26.2,28.23047998175022,820.0,1000.0,10.039505368824267,-0.0938029167412672,-0.0911706913443437,STSva,p7
464,52982,langfroi12345all,0.29426198404649834,0.7861928226303252,0.3008992178195806,0.8039258151248376,0.37428729387531295,3,89,26.2,28.23047998175022,820.0,1000.0,10.039505368824267,-0.0938029167412672,-0.0911706913443437,STSva,p7
465,52983,langfroi12345all,0.29519133889346966,0.7332835823955604,0.3014957952689529,0.7489444563676767,0.40256095456154983,3,59,20.6,18.051038751274124,640.0,1000.0,10.48609138260277,-0.1305819301650382,-0.1020511527824352,STSva,p7
466,53046,langfroi12345all,0.3665642615821881,1.5125049226508749,0.37374748396070095,1.5421440892218383,0.242355747801292,4,7,5.8,0.39999999999999997,1000.0,1000.0,8.667248100229763,-0.0573410037571876,0.2369735811615539,TGd,p7
467,53047,langfroi12345all,0.39675045491063415,0.8200017774109323,0.4022462617673066,0.8313604824483183,0.48384096942244587,4,13,6.8,2.4819347291981715,460.0,100.0,10.364811744500065,-0.0274963798100496,0.2410416705751874,TGd,p7
468,53048,langfroi12345all,0.4305494620603546,0.9616303514155127,0.43313314175387235,0.9674009887767419,0.44772865314264365,6,16,8.8,1.16619037896906,100.0,100.0,11.112451064682409,-0.0507427896447666,0.3199828183122088,TGd,p7
469,54835,langfroi12345all,-0.0031415015165008773,-0.007516435782246551,-0.0034227593001388223,-0.008189380250955999,0.41795095541439314,1,9,3.2,2.9257477676655586,24040.0,10000.0,8.066190079064494,0.0614137409074026,0.0131931993286325,55b,p7
470,54836,langfroi12345all,0.18543228112324014,0.37988185247227263,0.19319553016929558,0.39578586557589795,0.48813145433625243,2,2,2.0,0.0,4240.0,1000.0,10.6561459585734,0.184385117099614,0.0833239798893249,55b,p7
471,54837,langfroi12345all,0.14778444979154196,0.33150676002467977,0.15390236801176393,0.3452303368295638,0.44579618762688217,2,3,2.2,0.39999999999999997,4222.0,1000.0,10.499750585016074,0.1860768069288141,0.0602171600587655,55b,p7
472,54838,langfroi12345all,0.15051631414359154,0.3744961532677745,0.15434345530582697,0.3840183745062153,0.4019168496931621,3,26,8.4,8.822698000045111,460.0,100.0,8.912605735264139,0.1797108008314489,0.1707383391834468,55b,p7
473,54839,langfroi12345all,0.20395078901022198,0.47412819253756133,0.20789345902041406,0.4832937908408399,0.4301595902126504,2,3,2.4,0.4898979485566356,64.0,100.0,8.491141569859032,0.2636055437795144,0.1288114970220917,55b,p7
474,54840,langfroi12345all,0.17243528110806952,0.40656590103225665,0.17643264494280983,0.4159908390077189,0.42412627490466454,2,27,8.8,8.930845424706442,82.0,100.0,8.402994529770567,0.2638447832990693,0.1352698209505277,55b,p7
475,54841,langfroi12345all,0.12295153443069302,0.2775420118507483,0.12451783346325965,0.28107766341192064,0.4430015247450601,2,75,24.4,17.939899665271263,262.0,100.0,7.690593575596771,0.2906480069162276,0.1058286352285835,55b,p7
476,54842,langfroi12345all,0.12295153443069302,0.2775420118507483,0.12451783346325965,0.28107766341192064,0.4430015247450601,2,75,24.4,17.939899665271263,262.0,100.0,7.690593575596771,0.2906480069162276,0.1058286352285835,55b,p7
477,55321,langfroi12345all,0.28984134660535493,2.7949002317273512,0.29697086587773414,2.8636492052601326,0.10370364684760941,3,58,17.8,16.92808317559906,640.0,1000.0,5.877997925012443,0.0068567336401784,0.256062497932521,45,p7
478,55530,langfroi12345all,0.12947532694531946,0.22498811059874813,0.13236317770962955,0.23000630288667087,0.5754763067290716,2,36,14.2,11.461239025515523,2080.0,100.0,7.752490589078564,0.3907370310638669,0.0985967304681824,TPOJ1,p7
479,55543,langfroi12345all,0.20608384283027298,0.47284255822990756,0.20777355126816408,0.47671945633828133,0.43584030084294995,2,15,7.2,3.919183588453085,46.0,10.0,8.47453040673039,0.2951124966314157,0.0894406607345598,STSdp,p7
480,55544,langfroi12345all,0.15290425762712942,1.7431648575826793,0.1566123731091815,1.785438739922399,0.08771646408657426,6,40,15.8,6.337191807101944,460.0,100.0,10.766489106342556,0.3268068761700955,-0.0144434333142722,STSdp,p7
481,55545,langfroi12345all,0.31775514918906295,0.8332082225921194,0.32203015461433243,0.844418016299793,0.38136343422118835,7,23,12.8,1.4696938456699067,262.0,100.0,9.704058459606072,0.3461080957371897,-0.0092168796295146,STSdp,p7
482,55549,langfroi12345all,0.09959599648839143,0.23115787780067426,0.10149716029479068,0.2355703944311989,0.4308570291265277,2,6,3.2,1.16619037896906,460.0,100.0,10.147827299105126,0.2338340240465002,0.0578992788443473,A5,p7
483,57091,langfroi12345all,-0.012900168093086329,-0.04973825801009348,-0.013270268471449582,-0.05116522764148381,0.25936107554206006,1,8,2.6,1.8547236990991407,442.0,100.0,7.372506775038146,-0.0079321972193375,-0.1359634692946022,IFSp,p7
484,57092,langfroi12345all,0.008462829899426937,0.033729767955421715,0.008529560690674643,0.03399573266592821,0.25090092260971586,1,31,10.0,7.3484692283495345,460.0,100.0,7.4292700728632415,0.0707550504173414,-0.1226368931613505,IFSp,p7
485,57095,langfroi12345all,0.02355161678217772,0.05115688095936976,0.02312985242311813,0.050240759178480233,0.4603802331280337,1,14,4.4,3.555277766926235,20440.0,1000.0,6.769963052001493,0.1235530173376518,-0.1395021068601914,IFSp,p7
