,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
425,74106,langfroi12345,0.1860231204395435,0.3059990733619907,0.1901718028425138,0.31282345609453766,0.6079205351693399,2,38,16.4,8.357032966310472,64.0,100.0,12.078547995386788,0.6141167884563916,0.2562680421288777,TPOJ1,0.07603669361625645,0.12507669870878105,p6
426,74107,langfroi12345,0.2091327593078101,0.34714678814681643,0.21353551319665914,0.35445507345120186,0.6024332255073696,1,26,12.4,4.963869458396342,46.0,10.0,11.103179047146307,0.6122497933626194,0.2579621113363243,TPOJ1,0.07233268548393307,0.12006755673712127,p6
427,74108,langfroi12345,0.17522154891433564,0.2915497202130578,0.17964148952350356,0.29890402369881935,0.6010005730284624,1,28,12.6,4.758150901348127,64.0,100.0,13.157090607265916,0.6015437912423405,0.2658046204993824,TPOJ1,0.07846886533955999,0.13056371135247458,p6
428,74109,langfroi12345,0.2091327593078101,0.34714678814681643,0.21353551319665914,0.35445507345120186,0.6024332255073696,1,26,12.4,4.963869458396342,46.0,10.0,11.103179047146307,0.6122497933626194,0.2579621113363243,TPOJ1,0.07233268548393307,0.12006755673712127,p6
429,84875,langfroi12345,0.07608994875900825,0.10060055644964082,0.07712464248840878,0.10196855270447236,0.7563571360273517,1,41,10.8,14.4,20422.0,1000.0,12.13864357964539,0.3085483037418834,0.5869133772375066,STSdp,0.056501991291595,0.07470279395837122,p6
430,84880,langfroi12345,0.14551798198746507,0.22676507734684576,0.14665873769755383,0.22854275150985343,0.6417124880516316,1,1,1.0,0.0,442.0,100.0,9.720435988153255,0.3660679615283786,0.4518272531971626,A5,0.05192996990403856,0.08092404444505734,p6
431,84881,langfroi12345,0.17009446575998202,0.25573972853347865,0.17150252924422893,0.25785677432688703,0.6651077121860443,1,73,22.8,27.014070407844873,64.0,100.0,9.446694371674257,0.3921230051745089,0.502693328691848,A5,0.050432611930148086,0.07582623236225691,p6
432,84882,langfroi12345,0.2206320437148257,0.317233261960773,0.22321245161503242,0.32094347196286127,0.6954883682471721,1,67,33.8,17.859451279364663,244.0,100.0,12.239183965952872,0.3775120894475526,0.5832681135113407,A5,0.0517705175288197,0.0744376468283662,p6
433,84883,langfroi12345,0.20410113524559118,0.2951304716855953,0.20704793433440682,0.2993915464904873,0.6915623929982453,1,67,33.4,17.54536975956905,20044.0,100.0,11.243095835792438,0.3312849113699873,0.5845823855157057,STSdp,0.05828853925836003,0.08428529348690007,p6
434,84884,langfroi12345,0.11645407904544622,0.1670823337563287,0.11755287760058117,0.16865883350992156,0.6969861889485082,1,57,27.0,14.791889669680478,82.0,100.0,12.266601267882464,0.3284159140004349,0.5620006202238979,A5,0.04326253007305106,0.06207085701126741,p6
435,84885,langfroi12345,0.08938593601012598,0.13285604284342745,0.08969144235769025,0.13331012282751287,0.6728029384065612,1,58,24.8,15.791136754521506,82.0,100.0,12.149346621650205,0.3167228131941066,0.5360915709499501,STSda,0.027342108833567608,0.04063910436884169,p6
436,84886,langfroi12345,0.13313932580237706,0.19811847651938988,0.13826927576220413,0.2057521179287675,0.6720187240554856,1,65,28.8,19.11439248315258,46.0,10.0,16.437870958378262,0.3940248073370991,0.5753174763820004,A5,0.08337526037683429,0.12406687104442997,p6
437,84887,langfroi12345,0.1749136523501606,0.28393920739196854,0.17669816132241697,0.28683601994123703,0.616025007454142,1,69,26.2,19.772708463940898,20008.0,10.0,13.609860772919562,0.4030134038100758,0.5542498699461951,A5,0.04833122664020034,0.07845659844222834,p6
438,84888,langfroi12345,0.13767112658099945,0.21207914622623578,0.14114634719312966,0.217432642189202,0.6491497586195417,2,79,29.2,22.265668640308107,226.0,10.0,16.00157489797166,0.4192732842536697,0.5468339504552995,A5,0.08728633866552807,0.13446256045931224,p6
439,86560,langfroi12345,0.2067261341367331,0.33254529976915875,0.2094880962383335,0.33698826736424886,0.6216480409743729,1,49,14.4,16.007498243010993,46.0,10.0,10.485691866801268,0.2663181749284997,0.2492792276410667,TPOJ1,0.05562456973394239,0.0894792005565662,p6
440,86561,langfroi12345,0.19572022757475377,0.3005189367764258,0.19625559940326043,0.30134097430763307,0.6512741914841854,1,51,21.0,11.489125293076057,64.0,100.0,10.691047828793009,0.2783839598971817,0.058662566988656,TPOJ1,0.02491369376750549,0.03825377098197274,p6
441,86562,langfroi12345,0.19572022757475377,0.3005189367764258,0.19625559940326043,0.30134097430763307,0.6512741914841854,1,51,21.0,11.489125293076057,64.0,100.0,10.691047828793009,0.2783839598971817,0.058662566988656,STSdp,0.02491369376750549,0.03825377098197274,p6
442,86563,langfroi12345,0.24583153169254687,0.41603338772074167,0.24758680505659555,0.41900392741918224,0.5908937574441955,8,50,25.6,3.006659275674582,64.0,100.0,11.133068759453696,0.2579443390893027,0.0545311084871149,STSdp,0.03879344256163095,0.06565214486175146,p6
443,86565,langfroi12345,0.23882344886867668,0.37467959532026557,0.24218832447785096,0.37995860053319885,0.6374071389303629,1,38,13.8,11.08873302050329,28.0,10.0,15.59326467321536,0.4420501981103589,0.4642755478183294,TPOJ1,0.06086773438401441,0.09549270892409042,p6
444,86566,langfroi12345,0.24304309072972924,0.3793039424343425,0.24689410726893612,0.3853140114773065,0.640760781894061,1,41,14.6,12.784365451597509,46.0,10.0,15.29983858519258,0.4301666297136525,0.4896652834553591,TPOJ1,0.06425963123653683,0.10028646111359711,p6
445,86567,langfroi12345,0.22191604921638586,0.35618282389397254,0.2234073979598712,0.3585764894658906,0.6230397265940179,1,49,14.0,15.924823389915506,10.0,10.0,14.221741559506972,0.4248827621824355,0.4934371613482303,STSdp,0.04060820900451839,0.06517755974649,p6
446,86575,langfroi12345,0.12959804073192974,0.2009273723751723,0.13020905584251,0.20187468346071843,0.6449994303909167,1,39,11.8,12.734205903785284,28.0,10.0,11.07200095550386,0.3359021826268029,0.5395918553313281,STSdp,0.03290961168587914,0.051022698835460234,p6
447,86576,langfroi12345,0.1705763213343186,0.2707571155306153,0.17227625625595563,0.27345543539337114,0.6299975570356932,2,26,10.6,7.1442284397967,28.0,10.0,10.882904475566658,0.3423115530032774,0.4828123233530861,STSdp,0.04741875395510531,0.07526815528971766,p6
448,86577,langfroi12345,0.20916354327781944,0.35179457297493255,0.21151931632378407,0.35575677479913004,0.594561597437501,3,28,9.8,7.934733769950949,64.0,100.0,9.857309736521238,0.3008544181461051,0.4791240614155034,STSdp,0.053155560235092936,0.08940294910432812,p6
449,86579,langfroi12345,0.2273623036917579,0.393627565206915,0.2280681100398776,0.39484951286405434,0.5776076773796118,2,50,14.8,16.9162643630324,46.0,10.0,9.380612223745668,0.2250418910746701,0.4870630139039709,STSdp,0.027722725283378546,0.04799577008592769,p6
450,86583,langfroi12345,0.1284829725318551,0.20231256059418518,0.13138302887423978,0.20687906316595425,0.6350716542487769,1,74,29.0,19.21457779916072,2026.0,10.0,14.792684685763398,0.391015961840169,0.589464394081906,STSdp,0.07920679011205115,0.1247210288510585,p6
451,86584,langfroi12345,0.0859807785145835,0.1342668596507706,0.08738859705327615,0.13646529722500514,0.6403723058558183,1,54,18.6,15.52546295606028,262.0,100.0,11.025719987545267,0.3697394781354455,0.5871449826363295,STSdp,0.06525279526878353,0.10189821557254443,p6
452,86585,langfroi12345,0.12670092986430387,0.20258652820864365,0.12761352161040077,0.2040457029259219,0.6254163639835651,1,85,32.2,25.356655930938526,20026.0,10.0,11.486322286607605,0.3843655485820649,0.5960628422652691,STSdp,0.042535308731016463,0.06801118611622099,p6
453,86586,langfroi12345,0.1814414830597057,0.2985212119470434,0.18206549350668108,0.29954788099624535,0.6078009729234678,1,82,30.4,23.787391618250204,206.2,10.0,11.92109727281447,0.4048350247722954,0.5946305716331066,STSdp,0.029748656574953375,0.048944733391697325,p6
454,86587,langfroi12345,0.1986747201965998,0.31737819392320565,0.1992632449656235,0.3183183484032874,0.6259873047379937,1,68,31.4,16.906803364326446,20008.0,10.0,14.95381528086227,0.3979610412905556,0.5949521795503991,STSdp,0.026721608392472618,0.042687141081330586,p6
455,86588,langfroi12345,-0.08944523758362248,-0.1405879206020274,-0.0904518199290679,-0.14217004305688233,0.6362227793155979,1,54,12.6,19.885673234768795,60004.0,100000.0,12.40146320574637,0.2658443082411877,0.5718729019183937,STSdp,0.053028186056707866,0.08334845557361484,p6
456,86589,langfroi12345,0.024946615110716042,0.040768685145181,0.025814671954283518,0.04218729588601534,0.6119062957728186,1,61,15.6,21.067510531621906,20404.0,1000.0,12.36628625386264,0.3195567292086468,0.5622546231810616,STSdp,0.05798087412311904,0.09475449839895991,p6
457,86590,langfroi12345,-0.08374963710551238,-0.1358696903753126,-0.08440790309721215,-0.13693761615467048,0.6163967612951123,1,56,14.8,19.903768487399567,20404.0,1000.0,12.599162690347296,0.3090758711156967,0.5846987201654261,STSdp,0.04438020588862318,0.07199941446054299,p6
458,86591,langfroi12345,0.22224147630824165,0.32523358883044384,0.22288997547175868,0.32618261829968503,0.6833287948745793,1,47,14.8,16.928083175599063,46.0,10.0,13.797264915297632,0.3763174182689622,0.5971495050448339,STSdp,0.02661355258595638,0.03894692099261107,p6
459,86592,langfroi12345,0.23863610996335302,0.3680729421161549,0.24003825670328688,0.3702356168091227,0.6483391813355442,1,69,32.0,16.95877354056006,20008.0,10.0,14.378516696650394,0.3718051934194504,0.6251805563595232,STSdp,0.03686304240820565,0.05685765023836711,p6
460,86593,langfroi12345,0.21422920106484566,0.31626037115208383,0.2200083090681567,0.32479190108810735,0.6773823741635551,1,76,34.4,19.01157542130583,28.0,10.0,14.531765759073355,0.407574933315026,0.6030122725690179,STSdp,0.08967767678156482,0.13238855955220352,p6
461,86594,langfroi12345,0.21422920106484566,0.31626037115208383,0.2200083090681567,0.32479190108810735,0.6773823741635551,1,76,34.4,19.01157542130583,28.0,10.0,14.531765759073355,0.407574933315026,0.6030122725690179,STSdp,0.08967767678156482,0.13238855955220352,p6
462,86595,langfroi12345,0.21400801233379374,0.3072566137183542,0.22259279158976397,0.3195819943195013,0.6965123052809645,1,72,33.6,18.2822318112423,28.0,10.0,13.35676599037023,0.4097219252156278,0.5887817331964075,STSdp,0.10386898453587312,0.14912727851085653,p6
463,86596,langfroi12345,0.2512014499026802,0.3651822318814492,0.25938439991226037,0.37707813434949045,0.6878797158571199,1,87,39.0,21.118712081942874,28.0,10.0,12.0828977985573,0.3738849300130837,0.5798988382464385,STSdp,0.08616648086192358,0.12526387808158787,p6
464,86597,langfroi12345,0.2900412890599141,0.42013670327357805,0.2944640150941244,0.42654320333264895,0.6903497999579664,1,85,37.4,20.362711017936682,28.0,10.0,11.383445129237522,0.3377644849526041,0.5951612586222803,STSdp,0.05650238227502424,0.08184601817580671,p6
465,86598,langfroi12345,0.08880252447174844,0.14182505178116914,0.08984106001709366,0.1434836798254882,0.6261413153493325,1,47,17.6,14.554724318928201,20204.2,10.0,9.470596638492474,0.2450830623322251,0.5957802921274701,STSdp,0.05001926568437298,0.07988494682940156,p6
466,86599,langfroi12345,0.15482419958702603,0.2369941341422926,0.15713489850103785,0.24053119159100203,0.6532828339711932,1,78,29.2,24.27673783686762,226.0,10.0,10.372071424020206,0.2681933933756256,0.6015381339655026,STSdp,0.055431234188888456,0.08485028429712684,p6
467,86600,langfroi12345,0.19808727855363095,0.31631552369505683,0.2013507553389518,0.3215268041768367,0.6262331871659782,1,83,37.4,22.77366900611318,208.0,10.0,9.619061210594428,0.222331750760038,0.5703316465392134,STSdp,0.06466711714151585,0.10326363799748023,p6
468,86610,langfroi12345,0.35517146759338647,0.5642071750981246,0.3601877955361749,0.572175856358317,0.6295054073561126,13,65,34.8,10.067770358922575,28.0,10.0,9.550270697850424,0.1286972773977336,0.5675801146737599,STSdp,0.05381165250611292,0.08548243093275218,p6
469,86612,langfroi12345,0.3700153707653829,0.5779821769227467,0.37864944596902966,0.5914690263246942,0.6401847419160803,8,65,31.2,14.864723340849636,28.0,10.0,9.01010432423038,0.1035738581883256,0.5895160041483577,STSdp,0.06791055235496546,0.10607961719254412,p6
470,89732,langfroi12345,0.2752492062922077,0.47808521017826766,0.2818692920231385,0.48958375406402266,0.5757325272404332,4,13,8.4,0.48989794855663565,10.0,10.0,9.835737305009223,0.1702458888785424,0.5336599700364038,STSdp,0.06889607492063404,0.11966680995229259,p6
471,89733,langfroi12345,0.21109357354285874,0.3429107291683593,0.21775821338692122,0.3537370962159945,0.6155933763134541,4,48,20.4,12.043255373859678,28.0,10.0,12.219172084831987,0.1245881109416767,0.5499187719193752,STSdp,0.07953442460292584,0.12919961075479097,p6
472,89734,langfroi12345,0.12255659732540584,0.19931503978683188,0.12333691278361587,0.2005840747469529,0.6148888586454918,1,22,7.4,7.031358332498779,64.0,100.0,10.026472504732745,0.1639582175530123,0.5016225918051767,STSdp,0.039581355176039515,0.06437156019257093,p6
473,89735,langfroi12345,0.15381722181227167,0.2541593792739229,0.15899235029636158,0.26271048576045386,0.6051998641627684,1,41,13.8,12.63962024745997,64.0,100.0,10.36403580706933,0.1444820653719479,0.5050916228758611,STSdp,0.08011241914035744,0.13237349160873443,p6
474,89740,langfroi12345,0.12604176353048657,0.19998414288698543,0.12751883937958292,0.20232774503429393,0.6302587880765876,7,55,28.0,6.54217089351845,10.0,10.0,10.262892542780069,0.1505054500907414,0.3767660247843007,STSda,0.05381997710457853,0.08539345761258699,p6
475,89742,langfroi12345,0.34660334049773095,0.5990859550755863,0.358793053429437,0.620155243684581,0.5785536074769108,9,69,38.0,8.07465169527454,28.0,10.0,8.948872209048067,0.1807397191086805,0.4476442293940554,STSda,0.08826438612732584,0.1525604282587562,p6
476,89743,langfroi12345,0.4364658939103271,0.7223642549206261,0.44016137855578025,0.7284803937752965,0.6042185655466663,7,66,36.6,6.740919818541087,10.0,10.0,12.852537633221528,0.226202148643158,0.493274776805129,STSda,0.04061315408372784,0.06721599831508507,p6
477,89814,langfroi12345,0.28288750564754217,0.44812139718723104,0.28650982337106173,0.4538595017231808,0.631274265016513,1,26,9.6,7.418894796396563,64.0,100.0,9.16527689943902,0.2881194349676916,-0.1165286618038543,STSda,0.05399743180327421,0.08553719800673601,p6
478,89989,langfroi12345,0.1735164277238411,0.267605256731759,0.17603331069098432,0.2714869129035775,0.648404406710776,1,65,19.4,22.85257097133712,28.0,10.0,12.549956609366468,0.3252064474790286,0.5318990676796247,STGa,0.056192126945078164,0.08666216078038307,p6
479,89990,langfroi12345,0.18466746843357382,0.2872028247226735,0.1885442454903113,0.29323215588186224,0.6429862540937435,3,52,23.4,12.09297316626478,46.0,10.0,12.672676106228293,0.4337942678602056,0.4599789493109213,STGa,0.08089924404833021,0.12581799927022325,p6
480,89991,langfroi12345,0.17851909130098487,0.2543722426036109,0.1813928790955085,0.25846710910070375,0.7018025609782107,1,59,23.6,14.150618361046984,64.0,100.0,13.315255331905291,0.4262337697821017,0.5136956551717846,STGa,0.06049494444960371,0.08619937830560571,p6
481,89992,langfroi12345,0.25965253693503054,0.36940521540558197,0.2786409038075851,0.3964197858679201,0.7028935329187207,2,48,16.8,10.979981785048645,28.0,10.0,13.804192061766589,0.5355483070737229,0.3382087200905009,STSda,0.11756199160955894,0.16725433668651102,p6
482,89993,langfroi12345,0.17851909130098487,0.2543722426036109,0.1813928790955085,0.25846710910070375,0.7018025609782107,1,59,23.6,14.150618361046984,64.0,100.0,13.315255331905291,0.4262337697821017,0.5136956551717846,STSda,0.06049494444960371,0.08619937830560571,p6
483,89994,langfroi12345,0.17597101654539105,0.2598470232901766,0.17822049552742966,0.2631687090365664,0.677210053504752,3,41,17.8,8.611620056644394,46.0,10.0,11.98582790838816,0.3427274870953506,0.5714269783501333,STSda,0.0557783804375514,0.08236496216924517,p6
484,89995,langfroi12345,0.1589515455936969,0.2548032615151301,0.16005381242177164,0.25657022252078965,0.6238206867860615,5,50,26.2,7.520638270785266,28.0,10.0,11.197228668539555,0.2129717053284622,0.635422432041388,STSda,0.03983386744063788,0.06385467536490795,p6
485,89996,langfroi12345,0.26632023396378424,0.35422666168530115,0.26944643132132323,0.3583847477505193,0.7518356543144289,7,73,35.8,18.258148865643527,82.0,100.0,10.701302214669637,0.2293437319406975,0.6607442057524359,STSda,0.05037105338861353,0.06699742570009536,p6
486,89997,langfroi12345,0.27539078904070163,0.36835939763107667,0.2816189914966367,0.37669016611096784,0.7476143972754403,5,57,28.8,10.721940122944167,64.0,100.0,10.752915508068272,0.2342994097851135,0.6747630376475151,STSda,0.06796190232740956,0.0909050207902439,p6
487,89998,langfroi12345,0.3425088430221786,0.4559818252378031,0.3514582405538843,0.46789615301187937,0.751145822190509,6,73,35.0,14.310835055998654,82.0,100.0,8.602493585618651,0.1697207249570461,0.6969042064165216,STSda,0.0720316731871864,0.09589572498336735,p6
488,90062,langfroi12345,0.1501035035361789,0.2368326376814351,0.15443318752269827,0.24366399374373582,0.6337956837607998,1,17,4.6,6.248199740725324,20026.0,10.0,9.352539365810182,0.2957396909024659,0.403217930373665,STSda,0.07676182475011559,0.12111446435644424,p6
489,90067,langfroi12345,0.35940951529552295,0.5126591320045978,0.36605081189711425,0.5221322294220586,0.7010691761017915,11,72,39.4,12.338557452149745,82.0,100.0,8.612256727231236,0.0724403564000528,0.6738006509030474,STSva,0.0590034811567568,0.08416213858500862,p6
490,92241,langfroi12345,0.1135229949014285,0.17259827081266568,0.11403893230860203,0.17338269254504723,0.657729618998581,1,11,3.2,3.919183588453085,82.0,100.0,9.58478850675646,0.1636561849094602,0.498627146821968,STSdp,0.032281424883058615,0.04908008389862136,p6
491,93093,langfroi12345,0.2723833613540517,0.46938970090352494,0.283402897940335,0.4883793225772499,0.5802925816858421,1,31,14.8,7.19444229944198,46.0,10.0,7.9438970273191645,0.5062307030585249,0.0686067029163508,45,0.09452076678177451,0.16288467191356587,p6
492,93100,langfroi12345,0.2174541510157708,0.37261159399649646,0.22281683326796087,0.38180064636800226,0.583594698928814,1,46,19.4,11.394735626595292,64.0,100.0,3.6461631137189463,0.4941013552723434,0.2475662660761956,45,0.0709292948683723,0.12153862089316912,p6
493,93213,langfroi12345,0.38398058450589057,0.5304283198493328,0.388137720072053,0.5361709602919035,0.7239066432481576,5,34,14.0,8.831760866327848,82.0,100.0,9.38205812846961,0.2922860971429758,-0.2157132792190016,TPOJ1,0.04831049940364551,0.06673581442335862,p6
494,93215,langfroi12345,0.38398058450589057,0.5304283198493328,0.388137720072053,0.5361709602919035,0.7239066432481576,5,34,14.0,8.831760866327848,82.0,100.0,9.38205812846961,0.2922860971429758,-0.2157132792190016,TPOJ1,0.04831049940364551,0.06673581442335862,p6
495,93216,langfroi12345,0.3600715307520851,0.4865287523665527,0.3627118795280227,0.4900963923659892,0.7400827371468599,7,38,19.6,4.223742416388575,82.0,100.0,9.931419242226532,0.2961268375185068,-0.2518656654720109,TPOJ1,0.039308655825768535,0.05311386667024533,p6
496,93217,langfroi12345,0.3732200663551687,0.504383666619442,0.37824987113860914,0.51118113440789,0.7399527206275766,7,37,19.8,4.621688003316537,100.0,100.0,10.21123272050902,0.2897405531671042,-0.2491944187132959,TPOJ1,0.053490954171930005,0.07228969186918144,p6
497,93218,langfroi12345,0.36880983728636846,0.4937343880910351,0.37529765324163283,0.5024197796312626,0.7469802512892155,7,38,20.2,3.9698866482558417,100.0,100.0,10.89849053444429,0.2846954103828018,-0.281187498225749,TPOJ1,0.06100393363850193,0.08166739821195414,p6
498,93219,langfroi12345,0.3732200663551687,0.504383666619442,0.37824987113860914,0.51118113440789,0.7399527206275766,7,37,19.8,4.621688003316537,100.0,100.0,10.21123272050902,0.2897405531671042,-0.2491944187132959,TPOJ1,0.053490954171930005,0.07228969186918144,p6
499,93220,langfroi12345,0.3543539232949737,0.5088936760350471,0.3560663902966371,0.5113529789248299,0.6963221198892825,6,36,19.0,5.403702434442518,100.0,100.0,10.097824008582766,0.3124593567372583,-0.1504961110314528,TPOJ1,0.03214665435976388,0.046166355256494374,p6
500,93221,langfroi12345,0.25353864256380254,0.4000755369759314,0.2586905972248525,0.40820514990851037,0.6337269318695071,1,42,16.0,12.569805089976535,82.0,100.0,9.369744773110677,0.3700881962715283,-0.0068586971679186,TPOJ1,0.0633296090408288,0.0999320146518078,p6
501,94304,langfroi12345,0.2567509494532123,0.44300664011031826,0.2590269111127389,0.4469336601659559,0.5795645622586509,1,26,13.8,6.615134163416491,64.0,100.0,12.699279407923282,0.5443507136094077,0.1520806750396035,TPOJ1,0.04243209876797749,0.0732137565530459,p6
502,94305,langfroi12345,0.1990541925257147,0.33228605265865185,0.2034685652283507,0.33965507343490864,0.5990446813312309,2,54,24.2,11.702991070662236,46.0,10.0,13.49964201749557,0.5925812617556814,0.1439065659557383,TPOJ1,0.07292579796491441,0.12173682571198961,p6
503,95535,langfroi12345,0.21744480944269567,0.36846145862190255,0.22137274388823483,0.3751173657409731,0.5901426169672391,1,23,11.2,5.192301994298868,10.0,10.0,6.19722597698454,0.4130770241446599,0.3633611324146646,55b,0.06659423610019757,0.11284430946950989,p6
504,95537,langfroi12345,0.3383171774987983,0.5727049918226473,0.3399824644608742,0.5755239978307044,0.5907355136229838,1,23,7.8,4.955804677345546,10.0,10.0,2.7323125728737687,0.5586127380798007,0.1347636240159538,55b,0.032581664654899256,0.05515440311870831,p6
505,96799,langfroi12345,0.21241092855750918,0.31074692284450844,0.21636077692904201,0.31652536011933025,0.683549579874023,1,70,25.4,19.2,46.0,10.0,13.87185886690315,0.4364499790446843,0.6039118192413153,STSdp,0.06524711238085837,0.09545337207709688,p6
506,96800,langfroi12345,0.14618426285289374,0.21669770068796845,0.14955189562843524,0.22168974473552538,0.6745999721676337,1,70,20.8,23.472537144501445,64.0,100.0,14.035572107280522,0.4071713107664313,0.5939363652512297,STSdp,0.06406922677525453,0.09497365760242538,p6
507,96801,langfroi12345,0.18712560397276568,0.25941116340980647,0.18803554825258587,0.26067261400371133,0.7213475376815329,2,61,18.0,20.79422996891205,226.0,10.0,10.83385292500734,0.4108829460791598,0.6235698051960425,STSdp,0.035127229658975606,0.048696679234363584,p6
508,96802,langfroi12345,0.18712560397276568,0.25941116340980647,0.18803554825258587,0.26067261400371133,0.7213475376815329,2,61,18.0,20.79422996891205,226.0,10.0,10.83385292500734,0.4108829460791598,0.6235698051960425,STSdp,0.035127229658975606,0.048696679234363584,p6
509,96803,langfroi12345,0.28114876800670724,0.3880965913285105,0.2847968319617236,0.3931323636561932,0.7244298823761748,2,62,20.2,18.50837648201484,244.0,100.0,9.929215480103702,0.3263658925947537,0.6258828920065029,STSdp,0.051356057327281324,0.07089168817668079,p6
510,96804,langfroi12345,0.13447476304075145,0.2003574737645743,0.13677904730190035,0.20379068727586602,0.67117417940078,1,50,22.0,13.007690033207279,20062.0,100.0,9.311758473412134,0.1868214805879926,0.6377529342168134,STSdp,0.07182207142387456,0.10700958652491199,p6
511,96805,langfroi12345,0.13129953828964172,0.19468703342664598,0.1334049612063127,0.19780889163798965,0.6744133699027914,1,40,18.6,8.957678270623477,20062.0,100.0,9.025344616190642,0.175802559066818,0.6308807091082496,STSdp,0.07177187148590883,0.10642118719599802,p6
512,96819,langfroi12345,0.22900950352111193,0.37419881090509616,0.23298156426110916,0.3806891110144659,0.6119995490290134,1,26,10.6,5.388877434122992,28.0,10.0,9.303180736427532,0.3979708236178007,0.3323435425162167,STSdp,0.06147823811861636,0.10045471147185735,p6
513,97434,langfroi12345,0.045901230174171206,0.07261582374041957,0.04752831027464066,0.0751898672102549,0.6321105760399378,1,40,10.8,14.190137420053409,226.0,10.0,13.439463659881234,0.4053071945175576,0.4057957875857371,STSda,0.09412447247473255,0.1489050745905976,p6
514,97435,langfroi12345,0.16706257017220627,0.28296917275805417,0.16981921789569546,0.28763835942923394,0.5903914145271543,1,42,14.8,11.196428001822724,28.0,10.0,11.797844268336824,0.3984632437210692,0.3546313281887554,STSda,0.06611300145579338,0.11198164442947299,p6
515,97436,langfroi12345,0.11357290414286152,0.18245366511394603,0.11573889130878277,0.18593330050756945,0.6224753231015279,1,17,4.8,5.30659966456864,46.0,10.0,9.398654162396712,0.3894479392190962,0.2646703115364383,STSda,0.08170968466945429,0.1312657412061412,p6
516,97438,langfroi12345,0.10705404590352104,0.179270401239219,0.10790085939360948,0.18068845688449328,0.5971652049836591,1,3,1.6,0.8,28.0,10.0,10.920948402643946,0.4169876827429506,0.2602315239927181,STSda,0.04785223501868667,0.08013232288039304,p6
517,98476,langfroi12345,0.21954446797241065,0.36800663194955824,0.2207091613334746,0.36995892382471957,0.5965774769040115,11,50,27.2,7.025667228100119,64.0,100.0,3.3079556336884406,0.4248107006483662,0.2058749951310569,IFJa,0.033490241971143,0.05613728856299336,p6
518,100676,langfroi12345,0.22761073516182373,0.383541714096574,0.22841474798238937,0.38489653795906065,0.5934445375725479,1,28,9.4,9.520504188329525,46.0,10.0,7.117140909885919,0.3986058674669767,0.418353340037063,44,0.030384789582073024,0.0512007233335744,p6
519,100677,langfroi12345,0.22761073516182373,0.383541714096574,0.22841474798238937,0.38489653795906065,0.5934445375725479,1,28,9.4,9.520504188329525,46.0,10.0,7.117140909885919,0.3986058674669767,0.418353340037063,44,0.030384789582073024,0.0512007233335744,p6
520,100678,langfroi12345,0.2469941813750177,0.40756680006858786,0.249706209380404,0.4120419361616663,0.6060213475029173,1,44,15.0,16.012495120998476,28.0,10.0,8.461522649613755,0.4394340252952509,0.464775759172928,44,0.04951125195810624,0.0816988579067636,p6
521,100715,langfroi12345,0.292665009026016,0.4223422207200275,0.29572718023278416,0.4267612122215924,0.6929570255303102,5,69,30.4,17.18836815989232,64.0,100.0,7.722331058030922,0.6262304910348315,0.3549341326953737,IFSa,0.05075391742258306,0.0732425180100336,p6
522,100716,langfroi12345,0.2508648919482339,0.3679366509771008,0.25330369407569087,0.37151357511424754,0.6818154464417489,5,74,32.0,18.110770276274835,64.0,100.0,6.413538040606829,0.6809694468766073,0.2880002146554294,IFSa,0.04522747677757466,0.06633389873111167,p6
523,100717,langfroi12345,0.33702309185370294,0.5047864569185728,0.34461988081210354,0.5161647757191546,0.6676547820063012,7,63,27.8,14.076931483814219,64.0,100.0,5.904880753680536,0.6762459612230034,0.2472228647908929,IFSa,0.06760530091159445,0.10125786968594856,p6
524,100718,langfroi12345,0.379949714273336,0.5614542179556274,0.3852001889687753,0.5692128793081215,0.6767243029303665,5,43,19.8,7.4404300950953095,64.0,100.0,5.849192379919117,0.6817403253214729,0.2080871009906424,IFSa,0.05346280760042871,0.07900234610892927,p6
525,100719,langfroi12345,0.34797163878310083,0.5122958147775363,0.34971204559419083,0.5148581015444974,0.679239667289117,5,45,21.2,8.133879763065103,46.0,10.0,5.033280082975884,0.6871458494556836,0.1831669692193442,IFSa,0.03293279403533844,0.04848479207166307,p6
526,100721,langfroi12345,0.129722169412327,0.21178354791523815,0.13033756249968276,0.21278823456203985,0.6125224111565339,1,59,16.4,21.509067855209345,46.0,10.0,9.453987466973404,0.4263593760520318,0.5022309384527242,45,0.03193722112839764,0.052140494040202365,p6
527,101097,langfroi12345,0.37094327885558775,0.5131318832815741,0.37347719179158156,0.5166370863436958,0.7229004685566142,8,43,22.0,8.049844718999243,100.0,100.0,10.63129938605922,0.2685448873526403,-0.3355787472295111,TPOJ1,0.037774074375196254,0.052253492725794194,p6
528,101109,langfroi12345,0.256517196033803,0.4450604395127709,0.26414703579840587,0.4582983038413623,0.5763648557814411,5,47,23.6,7.657675887630659,82.0,100.0,8.951911331466553,0.3797339992510271,0.0529814531285035,PHT,0.07596113739566562,0.1317934926699803,p6
