,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
311,78126,langfroi12345,0.2723057778178057,0.42075517914250804,0.27366377606959275,0.4228534996492737,0.6471834247477601,6,34,15.4,7.964923100695952,82.0,100.0,5.719142891814384,0.1025049401168226,0.2721669015409195,PGi,0.035220421654651946,0.05442108111526359,p5
312,78129,langfroi12345,0.1529576753014163,0.2571746501652708,0.15619255843805738,0.26261360533605127,0.59476186787119,1,15,7.2,3.249615361854384,244.0,100.0,6.116106494906103,0.2653010674997807,0.2586392301969915,PGi,0.06877322437520186,0.11563152934023732,p5
313,78130,langfroi12345,0.24335128753384988,0.38250408875568576,0.2488036283897604,0.3910741797209343,0.6362057156708827,2,16,9.8,2.6381811916545836,44.2,10.0,6.353669690085655,0.2294697578505828,0.2858902582829283,PGi,0.07567696947856256,0.11895047091609473,p5
314,78131,langfroi12345,0.23414852818914395,0.3633461622734028,0.2365310102098527,0.3670432416682842,0.6444227365003982,3,17,10.2,1.5999999999999999,46.0,10.0,6.631542280038105,0.2404848910456709,0.296558984653381,PGi,0.050835961977484384,0.07888604653143391,p5
315,78132,langfroi12345,0.2628586053891226,0.39733660429081785,0.26732156793267703,0.4040828106001298,0.6615514466840604,3,18,10.4,1.8547236990991407,44.001999999999995,10.0,6.615935236221501,0.2225150095146106,0.3044950503604113,PGi,0.06387119256599472,0.09654758203030266,p5
316,78133,langfroi12345,0.33281501487687926,0.4814047864951938,0.33659802540381345,0.48687677331556467,0.6913413082156838,6,46,18.6,12.86234815265082,24.004,10.0,6.976773935110652,0.1935961529709299,0.3243204733461922,PGi,0.04957567692679854,0.07170940943012764,p5
317,78134,langfroi12345,0.2521894917536585,0.3637234311417721,0.25616043905512365,0.36945057927680575,0.6933550884033097,5,26,12.6,4.758150901348127,24.004,10.0,6.34973719100685,0.1840460944132023,0.3106457602533807,PGi,0.06816987373331262,0.09831884826907,p5
318,78136,langfroi12345,0.2267095978905112,0.34839192080975745,0.23043415607945192,0.3541155690085401,0.6507315019348799,5,83,31.8,21.683173199511184,64.0,100.0,5.275852649416139,0.1440009658936974,0.2241862617839347,PGi,0.058792230128074746,0.09034790839733806,p5
319,80178,langfroi12345,0.08606930900360346,0.14213964745807223,0.08793070932173629,0.1452136675479357,0.6055263998666652,1,12,4.2,2.925747767665559,64.0,100.0,5.677702031018491,0.5403237809354071,0.2021303050208407,IFJa,0.06575204876555217,0.10858659305363158,p5
320,80179,langfroi12345,0.11609150957054978,0.18643839072565374,0.11927883998583368,0.19155711780168796,0.6226802812376759,1,12,4.2,2.3151673805580453,82.0,100.0,6.030073727771407,0.5734342246241864,0.2074022279061277,IFJp,0.07780287684216426,0.12494835501698992,p5
321,80361,langfroi12345,0.1264215424489009,0.21945066801860313,0.1277357527797465,0.2217319590820909,0.5760818301003484,1,27,11.0,6.54217089351845,64.0,100.0,6.27973361090409,0.3324152660499551,-0.0054977188825042,8C,0.09294575253699314,0.16134123258288288,p5
322,80368,langfroi12345,0.2224245916490532,0.36685913488775673,0.2284057127620621,0.37672418128801916,0.606294270734476,1,29,10.4,7.631513611335566,10.0,10.0,7.520696686029932,0.4833982560374052,-0.0248136800570999,8C,0.07078541920579176,0.11675092875286618,p5
323,80369,langfroi12345,0.20780991709905505,0.31451631168206273,0.20899522071820623,0.31631024590677603,0.6607285834800368,2,57,22.4,11.341957503006261,82.0,100.0,6.230989067792258,0.5349635641970206,-0.0745845459494351,8C,0.03585000282596282,0.05425828959471069,p5
324,80370,langfroi12345,0.22009636871578203,0.3318011525748937,0.2283761892442741,0.3442832030989283,0.6633381680797573,3,34,14.2,4.445222154178574,46.0,10.0,6.516875254255759,0.5340844761394138,-0.0238888282960284,8C,0.0880131226674194,0.13268213243661417,p5
325,80371,langfroi12345,0.282606584639192,0.47967152564255133,0.2868445318338556,0.4868646439453403,0.5891668976194117,1,7,2.6,1.3564659966250538,10.0,10.0,5.173486915989881,0.5743139255826508,-0.0354905022379807,8C,0.05926814721164847,0.10059653291983546,p5
326,80372,langfroi12345,0.24477858828847737,0.37299059943365737,0.258046032350756,0.3932073673639869,0.6562594034813345,1,20,6.6,5.0039984012787215,28.0,10.0,6.606057873370319,0.5254580204981156,0.0324904375739354,8C,0.11188344641263509,0.17048661827794642,p5
327,84738,langfroi12345,0.012136051593529063,0.019408041293357433,0.014191910422103398,0.02269578218097519,0.6253104787901873,1,22,5.4,7.812809993849845,20062.0,100.0,3.5081242704722366,0.4950781080462755,0.2617196494117159,45,0.11205032498415561,0.17919150371659173,p5
328,84743,langfroi12345,0.06525332737533127,0.10660903083918367,0.06642524925178564,0.10852368347826534,0.6120806732945901,1,45,12.4,14.472042012100435,64.0,100.0,4.730947466218511,0.5443650969488882,0.2982852224508282,45,0.07862578367796044,0.12845656971122563,p5
329,84744,langfroi12345,0.07947911413475531,0.12184074134225395,0.0805393655585706,0.12346609689500722,0.6523196860030285,1,20,6.4,6.248199740725324,64.0,100.0,4.303966785322334,0.5510066180257126,0.3071227097327634,45,0.05500497524321081,0.08432211448384135,p5
330,84745,langfroi12345,0.20301382042714428,0.315874094001576,0.2122009299118363,0.33016853897514775,0.6427048760324465,3,19,9.2,2.039607805437114,82.0,100.0,4.787194411340416,0.5269582592893637,0.3683907240933344,45,0.09671003593588068,0.15047347475079423,p5
331,85833,langfroi12345,0.28129745494698466,0.41834355377459015,0.28616808850089076,0.42558712499871965,0.6724077672738612,2,49,14.0,16.14930339054908,64.0,100.0,8.139869201518069,0.2023058292335338,0.4084392114966907,PSL,0.06113836716664395,0.09092454034925394,p5
332,85834,langfroi12345,0.3509344147276648,0.5266411801636368,0.3558982093725768,0.5340902605620784,0.6663634139256318,2,19,8.4,4.923413450036469,62.001999999999995,100.0,5.746409156378623,0.094978249516814,0.3298938014373982,PSL,0.055553869991666394,0.08336872768027805,p5
333,85835,langfroi12345,0.3046686005836117,0.4550489115980778,0.3110051347116829,0.464513073486633,0.6695293468863638,2,19,6.2,5.979966555090422,220.006,0.01,7.881880097940695,0.139104678123157,0.2624696267551883,PSL,0.06944782312713393,0.10372633171361345,p5
334,85836,langfroi12345,0.11556214779458904,0.17144876316069924,0.11699570010311369,0.17357559080204413,0.6740331377384883,1,29,11.4,8.499411744350311,20062.0,100.0,11.072227007586848,0.17180461730534,0.0129827952470002,PSL,0.16857363451857546,0.2500969538147229,p5
335,85837,langfroi12345,-0.0849525934959536,-0.13046315658968138,-0.09422319428169822,-0.14470017740586907,0.6511615671168935,1,19,5.8,6.3999999999999995,20260.0,100.0,9.690036220812395,0.2936914547589067,0.1635195248558011,PSL,0.1272935243917086,0.1954868512208391,p5
336,85849,langfroi12345,0.3820646275958253,0.5474632183214786,0.38346452046456614,0.5494691351215989,0.6978818207499581,2,89,36.4,23.414525406251563,64.0,100.0,7.258842357381478,0.3397923547454612,0.4841458659463897,PSL,0.027564807906758027,0.03949781623074279,p5
337,85853,langfroi12345,0.4386260544220294,0.6533263610441005,0.44150894350610487,0.6576203773607431,0.6713735746420028,1,85,37.0,19.91983935678197,28.0,10.0,8.214111549967203,0.3069092548039269,0.46972736401965,PSL,0.03571462786376445,0.053196356265300726,p5
338,85854,langfroi12345,0.3598172723014055,0.5484905192551688,0.36134501299410304,0.5508193437734176,0.6560136587046663,2,87,35.4,19.2,46.0,10.0,10.873448013480106,0.2717443558545869,0.4683249482251315,PSL,0.029715179514551382,0.04529658661867739,p5
339,85855,langfroi12345,0.3637445346438445,0.5455537832961537,0.3662286806220208,0.5492795718856124,0.6667436754744048,2,78,33.6,21.712669112755343,28.0,10.0,9.544111654707493,0.3361792456055396,0.4755254400146281,PSL,0.037127494452297405,0.055684809347280664,p5
340,85856,langfroi12345,0.13931854178111894,0.21998224756095316,0.14102187064168079,0.2226717826816302,0.6333172032098465,1,34,10.2,10.49571341072154,226.0,10.0,6.987251752419324,0.4991417717973068,0.2599611824017125,PSL,0.052575413726829084,0.08301592544835464,p5
341,85857,langfroi12345,0.10762825463523326,0.16795938368008725,0.1095875460109897,0.1710169578555402,0.6407992949071135,1,35,10.6,11.01998185116473,44.001999999999995,10.0,7.766325046679068,0.4665801140352831,0.3360182698170851,PSL,0.07130940083613284,0.11128195895794396,p5
342,85858,langfroi12345,0.14825890864255717,0.22882330741874418,0.1505185813206834,0.232310893970047,0.6479187383269702,1,36,10.4,11.62067123706716,2026.0,10.0,7.969020434985843,0.506215065418831,0.2651784820564675,PSL,0.0636357493605087,0.09821563352964043,p5
343,85859,langfroi12345,0.1574845157466284,0.24620451604031215,0.16116532300701722,0.25195893174197836,0.6396491757317837,1,47,12.8,15.904716281656833,20044.0,100.0,8.176893156027162,0.514692910880651,0.2013165889077839,PSL,0.07997940804131451,0.12503636536358378,p5
344,85860,langfroi12345,0.17419075078357954,0.2637106066282389,0.17778320017980784,0.2691492823633108,0.6605375225924898,1,29,9.4,10.307278981380101,46.0,10.0,7.534668131803934,0.5324683900556635,0.1900337124316735,PSL,0.07445481420240344,0.1127185234083021,p5
345,86578,langfroi12345,0.3391438055483551,0.5922523964341495,0.3450826261238329,0.6026234563216569,0.5726339101205533,10,78,31.8,15.651198037211081,82.0,100.0,5.663301959587973,0.3390280725512201,0.4780178681673043,STSdp,0.061840122624075955,0.10799242156486526,p5
346,86581,langfroi12345,0.03629921702827649,0.06045922116947759,0.03668421599249112,0.06110046743959246,0.6003917405175224,1,28,10.8,8.565045242145542,20080.0,100.0,5.287776378674687,0.3960793919734739,0.3305593873924601,STSdp,0.08451338781339791,0.14076374158736682,p5
347,86582,langfroi12345,0.03629921702827649,0.06045922116947759,0.03668421599249112,0.06110046743959246,0.6003917405175224,1,28,10.8,8.565045242145542,20080.0,100.0,5.287776378674687,0.3960793919734739,0.3305593873924601,STSdp,0.08451338781339791,0.14076374158736682,p5
348,86583,langfroi12345,0.2516145891005789,0.39468619956725753,0.2584415419359618,0.4053950542439835,0.6375054141149463,2,46,16.8,11.889491158161478,28.0,10.0,5.615479218146231,0.6799435898564454,0.178879427487258,STSdp,0.07454792352461748,0.11693692614063982,p5
349,86584,langfroi12345,0.20808991012041175,0.33127933659879993,0.21564402186112755,0.3433054897390913,0.6281403248896917,2,61,23.6,13.54400236266961,46.0,10.0,5.654109671425182,0.653095988935674,0.2134197517986407,STSdp,0.08591816500494351,0.1367818011366038,p5
350,86585,langfroi12345,0.24432276128880934,0.3754492711792345,0.2490922648996938,0.3827785377819336,0.6507477309023005,2,50,17.6,12.41933975700802,82.0,100.0,5.893350023867367,0.6940509063089849,0.1506608163491141,STSdp,0.06802871959325615,0.10453931126110924,p5
351,86586,langfroi12345,0.24832500706856342,0.4025736223765436,0.25350362258954995,0.4109689669847623,0.6168437107294995,2,41,18.0,5.549774770204643,64.0,100.0,6.333546789083241,0.6779484185356366,0.1904280807208683,STSdp,0.07013461373804641,0.1136991632047329,p5
352,86587,langfroi12345,0.23260442338069504,0.35690228516519684,0.23530124437097502,0.36104021840018574,0.6517313927340954,5,57,23.8,8.280096617793781,82.0,100.0,6.610509762990162,0.6885068897089794,0.1657797519679013,STSdp,0.052491838615009584,0.08054213622394296,p5
353,86588,langfroi12345,0.17353061303930498,0.24832175167517304,0.1772549994273158,0.25365133667223944,0.6988135830577519,2,34,13.4,8.260750571225353,64.0,100.0,8.153859801678774,0.4409958768665132,-0.2614987761806133,STSdp,0.06376790131565274,0.09125166262027679,p5
354,86589,langfroi12345,0.11804732776343636,0.1793373780496449,0.12102831379797689,0.18386608894523107,0.6582416284170165,1,30,10.4,7.525955088890711,44.001999999999995,10.0,7.436082503903075,0.5227829256625707,-0.1366386486038625,STSdp,0.06832631850328551,0.10380127228902433,p5
355,86590,langfroi12345,0.2174376211148706,0.3273155106472164,0.2210707219723801,0.3327845286410268,0.6643058884833197,4,29,14.0,6.723094525588644,64.0,100.0,7.178928212927048,0.5977337910318392,-0.0519995063648157,STSdp,0.0635882970874207,0.09572141115984907,p5
356,86591,langfroi12345,0.33460980358917136,0.5738710798455655,0.33564543337379776,0.5756472321771734,0.5830748670576295,7,85,37.4,16.70449041425688,64.0,100.0,6.610296448254536,0.5698862981377086,0.3914647590387268,STSdp,0.025756545496341265,0.04417365067768486,p5
357,86592,langfroi12345,0.19753904786683102,0.2946287625626053,0.19859440307715753,0.29620282097303213,0.6704676289873641,4,58,22.2,12.448293055676348,64.0,100.0,7.317590059636956,0.6772851445588453,0.2084188842873087,STSdp,0.03674569517325879,0.05480606905475419,p5
358,86593,langfroi12345,0.2922522614880189,0.4926020757883732,0.29332277393521067,0.49440646440442354,0.5932826430345239,3,85,34.6,20.732583051805197,64.0,100.0,6.441661505398137,0.5322405275552312,0.420756606300206,STSdp,0.028883076022092447,0.04868350079206969,p5
359,86594,langfroi12345,0.3227765424182372,0.5141872411843725,0.32455886566140957,0.5170265053528266,0.6277412517563791,4,91,36.2,21.507208094032105,64.0,100.0,7.628375992291942,0.6056122444415859,0.3442329829036279,STSdp,0.0344049268257508,0.05480749708496624,p5
360,86595,langfroi12345,0.2922522614880189,0.4926020757883732,0.29332277393521067,0.49440646440442354,0.5932826430345239,3,85,34.6,20.732583051805197,64.0,100.0,6.441661505398137,0.5322405275552312,0.420756606300206,STSdp,0.028883076022092447,0.04868350079206969,p5
361,86598,langfroi12345,0.3548319838618102,0.5322871162056574,0.36219012555155916,0.5433251403940137,0.6666176449867619,6,50,22.8,10.88852607105296,64.0,100.0,5.3447972524762655,0.4337701972693298,0.5057507338866672,STSdp,0.0646114382879951,0.09692428451886867,p5
362,86600,langfroi12345,0.42043687600640584,0.6187238675357192,0.4330229398114692,0.6372457872790328,0.6795226401737829,7,70,33.2,15.197368193210297,82.0,100.0,6.382044333134921,0.4311241579621366,0.5205268204879159,STSdp,0.07525848026909032,0.11075198355398948,p5
363,86601,langfroi12345,0.33529755861632476,0.5125295510636537,0.3497826687232273,0.5346712183362554,0.654201417109474,7,63,29.0,11.882760622010357,44.019999999999996,10.0,5.593359697597703,0.4061570134695984,0.5201163896802448,STSdp,0.09396971813583549,0.14364034634934245,p5
364,86602,langfroi12345,0.3572523738465366,0.5323745135064623,0.36158058954648525,0.538824384511661,0.6710546143419017,5,74,29.2,16.557777628655362,82.0,100.0,6.26550718679023,0.4218196538976071,0.5267187825315778,STSdp,0.049671052895489065,0.07401938953091187,p5
365,86603,langfroi12345,0.32300693364189037,0.5141583132641954,0.3261614873118444,0.5191796915230383,0.6282246640946878,4,64,23.4,13.879481258317979,82.0,100.0,6.266554289680157,0.4397292399858676,0.4867926688851034,STSdp,0.046495703789101894,0.07401126769848362,p5
366,86604,langfroi12345,0.3873556112365425,0.6012769453939443,0.3914583445326241,0.6076454576149473,0.6442216256649506,7,52,22.8,10.979981785048643,100.0,100.0,6.761458627342193,0.4418372854710756,0.4553865095503753,STSdp,0.046314365900781085,0.07189197638774773,p5
367,86650,langfroi12345,0.2702920242479827,0.4479209983679494,0.27263114930118176,0.4517973363104081,0.6034368230844772,3,31,13.6,6.151422599691879,82.0,100.0,5.484897418875309,0.3573467834316999,0.186319095355908,STSdp,0.04378682223097785,0.07256239685069399,p5
368,89853,langfroi12345,0.01848682524092433,0.030407621418346385,0.017975948600974852,0.029567317945110114,0.6079668312948128,1,1,1.0,0.0,60040.0,100000.0,8.167011542293517,0.2746598564287837,0.0403304920362135,STSva,0.10247024435800708,0.1685457809265217,p5
369,89854,langfroi12345,0.36487606654297267,0.5443507396974121,0.3778901498362718,0.5637661700771319,0.6702958955209578,5,29,15.4,5.0039984012787215,64.0,100.0,5.378977950154125,0.4500311440499987,0.4269462199476025,STSva,0.082728667640035,0.12342111624559152,p5
370,89987,langfroi12345,0.2749070668604178,0.44975531032732546,0.27887950244477444,0.4562543211363301,0.6112369560691666,8,74,31.0,16.024980499208105,64.0,100.0,5.688273022405654,0.2207451695839366,0.3322555094098791,STGa,0.05386970764342447,0.08813228177474376,p5
371,89996,langfroi12345,0.30080337326291495,0.4171415584867581,0.30787156384680997,0.42694343006773383,0.7211062219600538,3,30,12.6,6.151422599691879,100.0,100.0,6.479157545801102,0.1582218278780767,-0.0958280783955925,STSda,0.07267117154324221,0.10077734642992427,p5
372,89997,langfroi12345,0.3077362144164069,0.4857659025442423,0.31497901659815236,0.4971987667114873,0.6335072363140579,4,68,26.4,16.764247671756703,46.0,10.0,5.574127457167113,0.1368045101336344,-0.0738910757980633,STSda,0.0701986920036558,0.11080961349722479,p5
373,89998,langfroi12345,0.27566195304122015,0.4081284012827738,0.2801830066564076,0.41482199959666316,0.6754294780142645,3,53,19.2,16.85704600456438,82.0,100.0,5.543353162899641,0.1380868106037804,-0.0974067772660605,STSda,0.05679238851514268,0.08408337267439085,p5
374,90000,langfroi12345,0.3621836205357222,0.4656470023843144,0.36311681583655187,0.46684677943063063,0.7778072631868886,5,31,16.6,6.019966777316964,82.0,100.0,5.248277310113309,0.1419429012996624,-0.1824664562094446,STSda,0.023172586189858624,0.02979219568471785,p5
375,90062,langfroi12345,0.2842893384408013,0.45899080932637243,0.28798909161876457,0.46496413465322,0.619379152401836,8,107,53.6,19.23122460999299,64.0,100.0,5.383106982087527,0.102299308480639,0.1719497005674418,STSda,0.05765846290231391,0.09309073881276957,p5
376,90065,langfroi12345,0.2520244602260757,0.33803280230967214,0.2559626902109371,0.343315031331127,0.7455621422065303,4,38,17.2,5.114684741017769,100.0,100.0,5.813921073801462,0.1873540099235139,-0.1133968046397492,TGd,0.05821800501805002,0.07808605308975423,p5
377,90066,langfroi12345,0.3804433830759887,0.5136518558591091,0.38164436931149076,0.5152733554991848,0.7406638927443912,5,25,15.6,3.2619012860600183,100.0,100.0,5.385948736409995,0.1856092068137692,-0.1087801616325575,TGd,0.02531608426003823,0.034180259775097484,p5
378,93097,langfroi12345,0.008697437417536234,0.01364463326725412,0.008729256438891692,0.013694551289825087,0.6374255172111729,1,41,9.8,13.43726162579266,226.0,10.0,4.611371303250501,0.5406859842425765,0.2823321843389785,45,0.057950200887389475,0.0909128977781276,p5
379,93098,langfroi12345,0.052038792695975264,0.08208959705354987,0.052822178072493974,0.08332536342253095,0.6339267649471901,1,77,23.0,26.130442016927304,28.0,10.0,4.180464736550881,0.5305935941733879,0.2070294795667778,45,0.05285373849715045,0.08337514902301606,p5
380,93099,langfroi12345,0.12147401270092047,0.18121945902516232,0.12239909733380093,0.18259953475490578,0.6703143986543619,1,50,15.2,16.412190591142913,10.0,10.0,4.208543844087817,0.5411898850764931,0.2429790078365382,45,0.044528263833788065,0.06642892338755867,p5
381,93446,langfroi12345,0.3282692032392789,0.5408170039225576,0.3306775860261405,0.5447847668142224,0.6069875777912587,4,56,23.8,11.923086848631105,100.0,100.0,6.02689009266306,0.1910159476068048,-0.4189021855545709,STSva,0.03927693085546646,0.06470796486213048,p5
382,95524,langfroi12345,0.19054333782890312,0.30549535335005096,0.19454800373338998,0.3119159757631981,0.6237192668870796,3,46,14.4,14.813507349712964,28.0,10.0,5.815032315217981,0.532868818135134,0.327071997860831,IFJa,0.07781425381440726,0.12475845776381161,p5
383,95525,langfroi12345,0.18976709083166682,0.28880274089721186,0.1935500137126712,0.29455989558535517,0.6570820285227384,2,32,11.4,7.683749084919419,244.0,100.0,6.367464010991984,0.5218573282217941,0.3515798022193416,IFJa,0.07223820675209972,0.10993788235923409,p5
384,95526,langfroi12345,0.21442338276107914,0.33022484754247755,0.21648708067611439,0.3334030658906396,0.6493254046653694,3,33,12.6,6.151422599691879,244.0,100.0,6.767654796667838,0.513082692658194,0.3452235344694142,IFJa,0.051456274122908596,0.07924574297139451,p5
385,95527,langfroi12345,0.22437100523834194,0.35319413508203623,0.22571540835181372,0.35531043034202253,0.6352625453031019,3,36,16.4,6.216108107168021,64.0,100.0,6.334815169989136,0.4717115435524874,0.3455750784474358,IFJa,0.037611389330278217,0.0592060552103426,p5
386,95530,langfroi12345,0.114152526891273,0.19568575753562262,0.11573714609425459,0.1984021880657702,0.5833461174122122,1,23,9.2,5.30659966456864,82.0,100.0,5.511255315619114,0.4771364322353881,0.2897010968881199,IFJa,0.0584448889533149,0.10018904250633034,p5
387,96799,langfroi12345,0.03454746334661457,0.054796671383554464,0.035185454865804607,0.05580860708696051,0.6304664585335183,1,10,3.4,2.9393876913398134,46.0,10.0,5.408594610873177,0.5075081907238972,-0.0770949649458952,STSdp,0.0893282739857085,0.1416860053007236,p5
388,96800,langfroi12345,0.10731044378087487,0.18531582075308062,0.11130204732617867,0.19220897356334524,0.5790679033489426,1,8,2.4,2.8,2042.02,100.0,5.882827688155934,0.3992987117868259,0.0925645945208357,STSdp,0.10814715862562245,0.18676075465445657,p5
389,96808,langfroi12345,0.2537805211010117,0.354009711477847,0.2565214068671953,0.3578330946716036,0.7168744609902957,2,51,21.2,11.21427661510095,82.0,100.0,5.779471516205742,0.2937351586142642,-0.2102214034331505,STSdp,0.04769965692806333,0.06653836832486774,p5
390,96809,langfroi12345,0.27354537926237427,0.39379913501983344,0.27775210602439865,0.39985518818591903,0.6946317422677867,5,50,23.4,8.404760555780278,82.0,100.0,5.98441486652459,0.3125289532483857,-0.1478482541054389,STSdp,0.058350041780172335,0.0840014042400007,p5
391,96820,langfroi12345,0.2820976931809992,0.48389537635517166,0.2852380638973839,0.48928220122624466,0.5829724915039153,2,52,22.6,12.403225386970924,242.002,100.0,8.05072693078345,0.0985678673175031,0.2838924954097949,STSdp,0.05345622788954946,0.0916959696531246,p5
392,96821,langfroi12345,0.3170329683195096,0.5250030059894955,0.32164913265023126,0.5326473218554968,0.6038688630400966,2,6,3.0,1.5491933384829668,460.0,100.0,6.711404661416216,0.1469446383707769,0.3729055967703969,STSdp,0.05674667592029714,0.09397185282018622,p5
393,96823,langfroi12345,0.31749158504350994,0.5187766165232423,0.32969565248707555,0.5387178846211882,0.6120005700551572,2,51,19.2,12.106196760337244,46.0,10.0,7.1578439140759205,0.0821117611425636,0.4063369846135871,STSdp,0.08867665203726993,0.1448963552914303,p5
394,97439,langfroi12345,0.19641274585429586,0.3322888665353605,0.19977264635687433,0.33797310828259214,0.5910903603307895,1,24,8.4,7.002856560004639,46.0,10.0,8.396131314905498,0.5310888817021168,-0.0973946055773311,STSda,0.06050864919049462,0.10236784974235141,p5
395,97440,langfroi12345,0.22513542700758932,0.3704448708030286,0.22861205802213416,0.3761654281765665,0.6077434046246989,1,29,12.0,7.238784428341543,26.2,10.0,7.454540800657337,0.5356294881551038,-0.1125707888632881,STSda,0.05868372130887331,0.09656002987825495,p5
396,97441,langfroi12345,0.20636368530882696,0.3530985715666524,0.2100079309201158,0.35933405780473954,0.5844364773077901,2,22,6.2,7.4404300950953095,64.0,100.0,8.100141617408443,0.4944469823565783,-0.1017822896790877,STSda,0.061649969530236076,0.10548617672570165,p5
397,97446,langfroi12345,0.17998582002316293,0.3127366368043551,0.18114303122313022,0.3147473637533088,0.5755188194843965,1,20,5.0,7.5099933422074345,28.0,10.0,7.818478841966882,0.4451291375027663,0.0043788417486623,STSva,0.04102132716142082,0.07127712556501897,p5
398,97447,langfroi12345,0.1954791356599066,0.3330764019086336,0.1969644197577436,0.3356071737040458,0.5868897782603303,1,21,5.0,8.0,10.0,10.0,7.837797224608388,0.4516450758289536,-0.0103698595125288,STSva,0.04322989298086988,0.07365930466366741,p5
399,98610,langfroi12345,0.0674531096804298,0.11203386472909632,0.0680229954613638,0.11298039642785235,0.6020778613996305,1,1,1.0,0.0,40240.0,1000.0,5.72450187654739,0.1391092684513169,-0.2297156697718225,STV,0.04161091479176149,0.06911218209390721,p5
400,98611,langfroi12345,0.11912368290811588,0.18759911923517644,0.1211495844762003,0.1907895624833335,0.6349906299868127,1,26,10.2,8.084553172563094,262.0,100.0,5.612803463256695,0.0933129892405332,-0.2507681320770348,STV,0.06286488561537049,0.09900128072232507,p5
401,99848,langfroi12345,0.08278251582615248,0.13930903643383835,0.08414377731763342,0.14159981033482663,0.5942365114661327,1,22,6.8,6.968500556073738,46.0,10.0,4.626519368827375,0.5457568007614928,0.1557792429523864,IFJp,0.08731744969443864,0.14694056660874688,p5
402,99849,langfroi12345,0.15077477071597184,0.24002536103342428,0.1554984874570976,0.24754526513159866,0.6281618328447217,1,13,5.0,3.7416573867739413,46.0,10.0,4.912946294992281,0.5895922135977733,0.186567803874306,IFJp,0.0852700407078768,0.13574533862033467,p5
403,99850,langfroi12345,0.19511562217537945,0.3075974038651333,0.2004346984486012,0.3159828628784203,0.6343214205440053,1,10,4.4,2.870540018881465,28.0,10.0,4.678641729357965,0.6027965802752556,0.2048462574148626,IFJp,0.08554456944889052,0.13485997268628575,p5
404,101116,langfroi12345,0.14671544847396287,0.24752825940822323,0.15130213590009728,0.2552666043940419,0.5927220141438476,2,86,31.4,21.832086478392302,226.0,10.0,5.9786120018949065,0.1411009433623015,0.3407489528399371,STSvp,0.0812303395249106,0.13704626719870205,p5
405,101117,langfroi12345,0.3167581156044238,0.51524069029381,0.3252392049236062,0.5290360821085414,0.6147769801018552,4,118,52.0,22.882307575941724,28.0,10.0,8.143279665537532,0.2171543384729315,0.3920569598056214,STSvp,0.07212133888503014,0.11731301141607677,p5
406,101118,langfroi12345,0.33531415597878256,0.5643468430807178,0.34290794761095766,0.577127491491225,0.5941632527761355,10,76,31.6,17.21162397916013,46.0,10.0,5.770787157994239,0.311646632044066,0.4526524542047229,STSvp,0.06650952851451947,0.11193813855664084,p5
407,101127,langfroi12345,0.2687357601808412,0.42182933651678733,0.2731145533538934,0.42870264365570276,0.6370722396879727,3,45,19.6,5.851495535331118,80.002,100.0,5.250246545334472,0.7044464869096819,0.0241911159367766,STSdp,0.06276967008677437,0.09852833976491882,p5
408,101128,langfroi12345,0.21833314955773142,0.3560192966488223,0.2196009030771517,0.3580865260971326,0.6132621226233571,3,64,23.8,15.210522673465235,46.0,10.0,7.906704169205426,0.7020154002810562,0.0998603435910227,STSdp,0.036936178276003095,0.06022902265347949,p5
409,101129,langfroi12345,0.2794954848572865,0.4131267333482444,0.28855119143655183,0.42651211765655395,0.6765369130002205,2,24,9.4,6.248199740725323,64.0,100.0,6.290008952477142,0.6695459361138646,0.0352820930573094,STSdp,0.07976136309136084,0.11789654275868736,p5
410,101130,langfroi12345,0.28819547980195104,0.4512286579627081,0.29451369792181653,0.46112111389193283,0.6386905501595358,3,48,18.0,9.674709297958259,64.0,100.0,8.532445686746575,0.6940377980120871,0.0812635407585627,STSdp,0.06864906984087832,0.10748408571839799,p5
411,101131,langfroi12345,0.3686856102290082,0.5459707144411132,0.37668258916533326,0.5578130977132022,0.6752845903216912,1,17,6.6,4.31740662898458,26.2,10.0,5.480718116479429,0.6625533535953325,-0.0461136121023301,STSdp,0.06714516344182114,0.09943239399233827,p5
412,104313,langfroi12345,0.1295686562942306,0.2189563703069217,0.1330072781454029,0.22476725220478605,0.5917555909088553,1,21,6.6,5.986651818838306,280.0,100.0,6.894298944405891,0.2562551311733404,0.1419983327161095,PGi,0.0731271774222407,0.12357665655499325,p5
413,104314,langfroi12345,0.021612676581347873,0.03648380445245584,0.022741922966879134,0.03839005628356503,0.5923909774681696,1,52,15.4,16.426807358704856,64.0,100.0,6.515689575454233,0.222516630024958,0.1189838785603806,PGi,0.07929889054671918,0.13386242120978298,p5
414,104315,langfroi12345,0.04052241116999648,0.07061653461045093,0.04125826038941025,0.07189886506341471,0.5738374361406194,1,49,16.8,14.17603611733548,82.0,100.0,6.422476086641532,0.2198839568363282,0.111748705547239,PGi,0.07550515102457553,0.13157933984298806,p5
