,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
311,78126,langfroi12345,0.4326484375269494,0.6685097624302944,0.43768517857660894,0.676292318127889,0.6471834247477601,7,49,22.4,7.683749084919419,244.0,100.0,5.719142891814384,0.1025049401168226,0.2721669015409195,PGi,0.04645748563750679,0.07178410920461012,p5
312,78129,langfroi12345,0.3367069705937095,0.5661206421973096,0.3427052098018072,0.5762057527804191,0.59476186787119,7,21,11.4,1.8547236990991407,64.0,100.0,6.116106494906103,0.2653010674997807,0.2586392301969915,PGi,0.061655758839932295,0.10366461296621883,p5
313,78130,langfroi12345,0.3665414972449124,0.5761367561094484,0.37880155718140907,0.5954073467918479,0.6362057156708827,6,24,13.2,1.7204650534085253,64.0,100.0,6.353669690085655,0.2294697578505828,0.2858902582829283,PGi,0.07775527338701971,0.12221718772995667,p5
314,78131,langfroi12345,0.3606440945322834,0.5596389979825931,0.36630771419681574,0.568427669368226,0.6444227365003982,6,26,13.2,2.481934729198171,100.0,100.0,6.631542280038105,0.2404848910456709,0.296558984653381,PGi,0.055197607374159297,0.08565434496292822,p5
315,78132,langfroi12345,0.3971339179719616,0.6003069299637136,0.40313522853815853,0.6093785004307992,0.6615514466840604,7,26,14.6,1.624807680927192,46.0,10.0,6.615935236221501,0.2225150095146106,0.3044950503604113,PGi,0.05311368563364233,0.08028655352485084,p5
316,78133,langfroi12345,0.3902673384590529,0.5645074781750171,0.3989337464531209,0.5770431214109689,0.6913413082156838,7,41,17.6,8.260750571225353,28.0,10.0,6.976773935110652,0.1935961529709299,0.3243204733461922,PGi,0.06561280695593857,0.09490653339561299,p5
317,78134,langfroi12345,0.33230643018024686,0.47927308205885893,0.33500378769133093,0.4831633794781736,0.6933550884033097,6,42,17.4,7.889233169326408,62.001999999999995,100.0,6.34973719100685,0.1840460944132023,0.3106457602533807,PGi,0.043134486395362936,0.06221124949799537,p5
318,78136,langfroi12345,0.2961328184965867,0.4550768137335717,0.30039732984849676,0.46163022530075415,0.6507315019348799,6,67,22.6,18.423897524682445,280.0,100.0,5.275852649416139,0.1440009658936974,0.2241862617839347,PGi,0.05564829696981716,0.0855165253324189,p5
319,80178,langfroi12345,0.1861698837033675,0.3074513080591721,0.1934676760121043,0.31950328846885157,0.6055263998666652,4,137,41.6,40.10286772788201,28.0,10.0,5.677702031018491,0.5403237809354071,0.2021303050208407,IFJa,0.08676953797827108,0.14329604456119077,p5
320,80179,langfroi12345,0.1966383582389542,0.31579345639162404,0.20471520308388844,0.3287645510100054,0.6226802812376759,3,98,28.6,31.302396074422163,82.0,100.0,6.030073727771407,0.5734342246241864,0.2074022279061277,IFJp,0.08680506679731251,0.13940551742665377,p5
321,80361,langfroi12345,0.17999897373019752,0.31245382917014286,0.18413734233160536,0.3196374763278513,0.5760818301003484,1,92,25.2,29.680970334542636,28.0,10.0,6.27973361090409,0.3324152660499551,-0.0054977188825042,8C,0.0865257842720156,0.15019703755791702,p5
322,80368,langfroi12345,0.30921783491292065,0.5100127938506305,0.3099380571048518,0.5112007024730535,0.606294270734476,7,59,27.0,8.579044235810887,46.0,10.0,7.520696686029932,0.4833982560374052,-0.0248136800570999,8C,0.022761580527791536,0.03754213362467988,p5
323,80369,langfroi12345,0.42715598169258306,0.6464923606645951,0.4315272190619286,0.6531081443292315,0.6607285834800368,9,114,45.4,23.397435756937124,46.0,10.0,6.230989067792258,0.5349635641970206,-0.0745845459494351,8C,0.04473183634747008,0.0677007737607913,p5
324,80370,langfroi12345,0.3617512490020152,0.5453496668964775,0.36284200134427114,0.5469940051763226,0.6633381680797573,8,105,36.2,28.392956873140214,8.2,10.0,6.516875254255759,0.5340844761394138,-0.0238888282960284,8C,0.025464397347941814,0.03838825892026775,p5
325,80371,langfroi12345,0.2859801206391007,0.48539746851805876,0.29086473067478813,0.4936881753711155,0.5891668976194117,7,68,27.0,14.832396974191326,8.2,10.0,5.173486915989881,0.5743139255826508,-0.0354905022379807,8C,0.05889245821467082,0.09995887150590392,p5
326,80372,langfroi12345,0.35582894993656033,0.5422077734032514,0.36002895654801437,0.5486076917726854,0.6562594034813345,5,47,24.2,8.726969691708572,44.001999999999995,10.0,6.606057873370319,0.5254580204981156,0.0324904375739354,8C,0.04928475955435646,0.07509950987812128,p5
327,84738,langfroi12345,0.19056669749235275,0.3047553238849437,0.19587345782074217,0.31324192455515254,0.6253104787901873,4,110,40.0,20.32732151563506,46.0,10.0,3.5081242704722366,0.4950781080462755,0.2617196494117159,45,0.08386198078765011,0.13411254669824368,p5
328,84743,langfroi12345,0.3130724106934537,0.5114888026251634,0.3177230917958518,0.5190869531718312,0.6120806732945901,4,130,45.8,34.025872509018775,8.02,10.0,4.730947466218511,0.5443650969488882,0.2982852224508282,45,0.055001882960496185,0.08986051244592094,p5
329,84744,langfroi12345,0.2932550245998252,0.4495572200138442,0.30225306378189315,0.46335113023170343,0.6523196860030285,5,117,47.2,24.766105870725823,26.2,10.0,4.303966785322334,0.5510066180257126,0.3071227097327634,45,0.07766841615382764,0.11906495821048554,p5
330,84745,langfroi12345,0.39629024345833064,0.6165975368114746,0.4106106571022321,0.6388790133926145,0.6427048760324465,8,107,39.4,30.4538995860957,28.0,10.0,4.787194411340416,0.5269582592893637,0.3683907240933344,45,0.08208349040468338,0.1277156801911978,p5
331,85833,langfroi12345,0.3310190455104165,0.4922891459931598,0.3337851649954238,0.49640289901570744,0.6724077672738612,3,49,20.2,10.906878563548785,44.001999999999995,10.0,8.139869201518069,0.2023058292335338,0.4084392114966907,PSL,0.04177775799345823,0.062131581499775865,p5
332,85834,langfroi12345,0.3634027580317999,0.5453522063748187,0.367248964895302,0.5511241422031133,0.6663634139256318,3,15,9.0,3.40587727318528,280.0,100.0,5.746409156378623,0.094978249516814,0.3298938014373982,PSL,0.04656277615137794,0.0698759493368201,p5
333,85835,langfroi12345,0.28267507500633426,0.4221996785068653,0.28965834711505567,0.43262979951828473,0.6695293468863638,2,23,10.6,4.223742416388575,460.0,100.0,7.881880097940695,0.139104678123157,0.2624696267551883,PSL,0.07741356636924457,0.11562385835550779,p5
334,85836,langfroi12345,-0.08388200010523192,-0.12444788751287848,-0.08963500894375351,-0.1329830892951292,0.6740331377384883,1,39,10.6,13.350655414622906,20080.0,100.0,11.072227007586848,0.17180461730534,0.0129827952470002,PSL,0.1392286608237059,0.20656055767650391,p5
335,85837,langfroi12345,-0.15746956657308558,-0.2418287173647295,-0.16625883476149977,-0.2553265474460254,0.6511615671168935,1,22,7.0,7.3484692283495345,20440.0,1000.0,9.690036220812395,0.2936914547589067,0.1635195248558011,PSL,0.10833531078242953,0.1663723970413347,p5
336,85849,langfroi12345,0.35661111376835203,0.5109906909240456,0.35827282787115,0.51337177329844,0.6978818207499581,4,58,24.0,12.049896265113654,64.0,100.0,7.258842357381478,0.3397923547454612,0.4841458659463897,PSL,0.030980592610890423,0.044392319286377234,p5
337,85853,langfroi12345,0.3944257839098681,0.5874907783199363,0.3971825256581301,0.5915969002353424,0.6713735746420028,3,55,23.8,12.448293055676348,82.0,100.0,8.214111549967203,0.3069092548039269,0.46972736401965,PSL,0.03804388090583066,0.05666574071837254,p5
338,85854,langfroi12345,0.33668131659859235,0.5132230284097856,0.337845825802648,0.5149981579190629,0.6560136587046663,3,36,14.8,9.346657156438338,82.0,100.0,10.873448013480106,0.2717443558545869,0.4683249482251315,PSL,0.027607474411687427,0.04208368841923177,p5
339,85855,langfroi12345,0.3977590257383001,0.5965696269338956,0.40097717009983286,0.6013962859333125,0.6667436754744048,4,82,33.2,17.747112441183216,82.0,100.0,9.544111654707493,0.3361792456055396,0.4755254400146281,PSL,0.04155289553514069,0.06232214427167196,p5
340,85856,langfroi12345,0.14401163911040957,0.22739258996994596,0.14671488674655278,0.23166098442132407,0.6333172032098465,1,33,7.4,12.800000000000002,20242.0,100.0,6.987251752419324,0.4991417717973068,0.2599611824017125,PSL,0.0683368896169578,0.10790310016940233,p5
341,85857,langfroi12345,0.03771821529372897,0.05886119974460394,0.03834402142156794,0.05983780214228554,0.6407992949071135,1,77,20.6,25.05673562138532,64.0,100.0,7.766325046679068,0.4665801140352831,0.3360182698170851,PSL,0.05282708074338088,0.08243935529148544,p5
342,85858,langfroi12345,0.11792754287541021,0.1820097736020384,0.1201432862285076,0.18542955948262396,0.6479187383269702,1,77,20.4,25.950722533293753,2044.0,100.0,7.969020434985843,0.506215065418831,0.2651784820564675,PSL,0.0650332563144352,0.10037255054910352,p5
343,85859,langfroi12345,0.12805581716995826,0.2001969548752367,0.13104599039754025,0.2048716630450098,0.6396491757317837,1,48,14.4,16.438978070427613,20062.0,100.0,8.176893156027162,0.514692910880651,0.2013165889077839,PSL,0.07508854182291935,0.1173901955505768,p5
344,85860,langfroi12345,0.20150111743627405,0.30505627696276627,0.20482601818405602,0.31008990583933993,0.6605375225924898,1,100,36.2,28.888752136428458,64.0,100.0,7.534668131803934,0.5324683900556635,0.1900337124316735,PSL,0.06990555530170997,0.10583131602780621,p5
345,86578,langfroi12345,0.38518529756760544,0.6726554099573226,0.39380659998187156,0.6877109319267624,0.5726339101205533,8,125,48.2,19.55914108543624,28.0,10.0,5.663301959587973,0.3390280725512201,0.4780178681673043,STSdp,0.068038599073035,0.11881692276783125,p5
346,86581,langfroi12345,0.23839607948947142,0.3970675534010179,0.23908000845361715,0.3982066912638343,0.6003917405175224,4,89,29.6,24.171057072457547,64.0,100.0,5.287776378674687,0.3960793919734739,0.3305593873924601,STSdp,0.025811308653607645,0.04299077903929683,p5
347,86582,langfroi12345,0.23839607948947142,0.3970675534010179,0.23908000845361715,0.3982066912638343,0.6003917405175224,4,89,29.6,24.171057072457547,64.0,100.0,5.287776378674687,0.3960793919734739,0.3305593873924601,STSdp,0.025811308653607645,0.04299077903929683,p5
348,86583,langfroi12345,0.362872281696894,0.569206588152153,0.37791906400387576,0.5928091834773571,0.6375054141149463,10,113,48.0,21.79908254950194,46.0,10.0,5.615479218146231,0.6799435898564454,0.178879427487258,STSdp,0.08801265242743667,0.13805789014298067,p5
349,86584,langfroi12345,0.34138393107952736,0.5434835458772339,0.34669854369328623,0.5519444142583431,0.6281403248896917,9,124,51.0,25.526456863419178,44.001999999999995,10.0,5.654109671425182,0.653095988935674,0.2134197517986407,STSdp,0.05637244091955457,0.08974498004001602,p5
350,86585,langfroi12345,0.3398700228684675,0.5222761551503491,0.35428287081455606,0.5444242891532203,0.6507477309023005,7,134,55.4,26.74771018236888,28.0,10.0,5.893350023867367,0.6940509063089849,0.1506608163491141,STSdp,0.08866144213497745,0.13624548795897157,p5
351,86586,langfroi12345,0.3389362197128204,0.5494685506511582,0.35192580796074924,0.5705267020466989,0.6168437107294995,6,83,33.4,18.172506706560874,82.0,100.0,6.333546789083241,0.6779484185356366,0.1904280807208683,STSdp,0.08815266514227499,0.14290923877301556,p5
352,86587,langfroi12345,0.3411612970234944,0.5234691789086294,0.3531811754005118,0.5419121732327059,0.6517313927340954,12,115,54.2,11.54816002660164,46.0,10.0,6.610509762990162,0.6885068897089794,0.1657797519679013,STSdp,0.0805274869197557,0.12355931878919126,p5
353,86588,langfroi12345,0.3831122020413991,0.5482323345305349,0.38892790127520754,0.5565545815142885,0.6988135830577519,6,57,26.4,8.475848040166836,82.0,100.0,8.153859801678774,0.4409958768665132,-0.2614987761806133,STSdp,0.05537320185524497,0.07923887456931239,p5
354,86589,langfroi12345,0.31529611161501536,0.47899752614136626,0.3249503189123169,0.49366418786636024,0.6582416284170165,6,63,27.8,9.10823802938856,42.202,10.0,7.436082503903075,0.5227829256625707,-0.1366386486038625,STSdp,0.07640452240008955,0.116073671280609,p5
355,86590,langfroi12345,0.3227739471914641,0.4858815084845792,0.3440582333794046,0.5179213963689615,0.6643058884833197,9,65,33.8,1.7204650534085253,42.202,10.0,7.178928212927048,0.5977337910318392,-0.0519995063648157,STSdp,0.10792070325253816,0.16245633995347006,p5
356,86591,langfroi12345,0.47582051800917585,0.8160538978644523,0.47864753351217837,0.8209023584356796,0.5830748670576295,15,147,69.4,14.207040508142432,28.0,10.0,6.610296448254536,0.5698862981377086,0.3914647590387268,STSdp,0.03289401269786496,0.05641473257775285,p5
357,86592,langfroi12345,0.37049557535011307,0.5525927864849917,0.3771250603962983,0.5624806390218814,0.6704676289873641,11,144,62.6,19.001052602421794,28.0,10.0,7.317590059636956,0.6772851445588453,0.2084188842873087,STSdp,0.061942958403052584,0.092387694386689,p5
358,86593,langfroi12345,0.4706889688983103,0.7933637945159306,0.47317985108193,0.7975622692443997,0.5932826430345239,15,175,75.0,21.59629597870894,28.0,10.0,6.441661505398137,0.5322405275552312,0.420756606300206,STSdp,0.031740382204900996,0.053499596823792434,p5
359,86594,langfroi12345,0.426586742684011,0.6795582439268554,0.4295417886696051,0.6842656707166769,0.6277412517563791,13,119,56.2,1.5999999999999999,44.2,10.0,7.628375992291942,0.6056122444415859,0.3442329829036279,STSdp,0.03708499007675575,0.05907687279272211,p5
360,86595,langfroi12345,0.4706889688983103,0.7933637945159306,0.47317985108193,0.7975622692443997,0.5932826430345239,15,175,75.0,21.59629597870894,28.0,10.0,6.441661505398137,0.5322405275552312,0.420756606300206,STSdp,0.031740382204900996,0.053499596823792434,p5
361,86598,langfroi12345,0.5692535416087031,0.85394310500138,0.5756696979979044,0.8635680473314449,0.6666176449867619,12,143,61.2,20.468512403201167,10.0,10.0,5.3447972524762655,0.4337701972693298,0.5057507338866672,STSdp,0.04175592597936051,0.06263849493541342,p5
362,86600,langfroi12345,0.49650945231002586,0.7306738921650163,0.5021788830472368,0.7390171472709257,0.6795226401737829,10,135,58.4,18.5321342537766,82.0,100.0,6.382044333134921,0.4311241579621366,0.5205268204879159,STSdp,0.044566212519454806,0.06558458818687384,p5
363,86601,langfroi12345,0.436769517350443,0.6676376814961165,0.43992368698806944,0.6724590859674837,0.654201417109474,5,92,42.4,11.672189169131899,64.0,100.0,5.593359697597703,0.4061570134695984,0.5201163896802448,STSdp,0.03756632162266332,0.05742317372017704,p5
364,86602,langfroi12345,0.46961288136727575,0.6998132064523863,0.4731806478148092,0.705129862312107,0.6710546143419017,8,149,57.2,30.12241690170296,80.2,100.0,6.26550718679023,0.4218196538976071,0.5267187825315778,STSdp,0.0374334019635274,0.05578294398621796,p5
365,86603,langfroi12345,0.4425227474774025,0.7044020599145152,0.4463172298213388,0.7104420684668767,0.6282246640946878,6,118,50.6,20.025983121934363,46.0,10.0,6.266554289680157,0.4397292399858676,0.4867926688851034,STSdp,0.04104454883934011,0.06533418884227978,p5
366,86604,langfroi12345,0.4894159878505807,0.7597012710422705,0.4955612749057634,0.7692403594714111,0.6442216256649506,14,161,76.8,13.029197979921866,28.0,10.0,6.761458627342193,0.4418372854710756,0.4553865095503753,STSdp,0.04696325274434732,0.07289921802279292,p5
367,86650,langfroi12345,0.3058124356016299,0.5067845114894789,0.3102170317145239,0.5140836950069512,0.6034368230844772,8,71,34.4,1.624807680927192,82.0,100.0,5.484897418875309,0.3573467834316999,0.186319095355908,STSdp,0.05667383837538997,0.09391842891804435,p5
368,89853,langfroi12345,0.0658860370112418,0.10837110450733226,0.06638406527202349,0.10919027462508527,0.6079668312948128,1,3,1.8,0.7483314773547883,40240.0,1000.0,8.167011542293517,0.2746598564287837,0.0403304920362135,STSva,0.04415931168464085,0.07263440933215533,p5
369,89854,langfroi12345,0.3371053674091996,0.5029202321867112,0.3508215125401913,0.5233830534909225,0.6702958955209578,4,61,23.4,14.485855169785454,100.0,100.0,5.378977950154125,0.4500311440499987,0.4269462199476025,STSva,0.0902436761256451,0.1346325954383283,p5
370,89987,langfroi12345,0.26521707072976586,0.4339022176200915,0.2780946721152148,0.45497031773672086,0.6112369560691666,7,81,28.4,17.23484841824842,82.0,100.0,5.688273022405654,0.2207451695839366,0.3322555094098791,STGa,0.10101699927927554,0.16526651125434344,p5
371,89996,langfroi12345,0.47205662240877666,0.6546284140021282,0.4842365981382739,0.6715190957887734,0.7211062219600538,10,58,26.6,6.374950980203691,82.0,100.0,6.479157545801102,0.1582218278780767,-0.0958280783955925,STSda,0.06637940828029643,0.09205219183918449,p5
372,89997,langfroi12345,0.4631947217559569,0.7311593225848023,0.4711235795221332,0.7436751350517741,0.6335072363140579,7,88,37.6,14.86741403203664,100.0,100.0,5.574127457167113,0.1368045101336344,-0.0738910757980633,STSda,0.055431681996218896,0.08749968243257591,p5
373,89998,langfroi12345,0.3946355328220242,0.5842734817885604,0.3977938141151966,0.5889494418939109,0.6754294780142645,8,77,35.4,12.831211945876353,82.0,100.0,5.543353162899641,0.1380868106037804,-0.0974067772660605,STSda,0.04072256984786249,0.06029137189508697,p5
374,90000,langfroi12345,0.3654461486435282,0.4698415223666022,0.36977627962072673,0.4754086225752796,0.7778072631868886,7,146,51.4,32.5613267542955,64.0,100.0,5.248277310113309,0.1419429012996624,-0.1824664562094446,STSda,0.05073131053540031,0.06522349807784036,p5
375,90062,langfroi12345,0.3722462881751869,0.6009990596740069,0.37601669186656905,0.6070864516644562,0.619379152401836,10,114,52.2,12.221292893961751,46.0,10.0,5.383106982087527,0.102299308480639,0.1719497005674418,STSda,0.04695218672699608,0.0758052423058224,p5
376,90065,langfroi12345,0.35709582479563984,0.4789618525141258,0.3592923473604025,0.4819079819383773,0.7455621422065303,7,39,16.2,8.565045242145542,100.0,100.0,5.813921073801462,0.1873540099235139,-0.1133968046397492,TGd,0.035409422173179717,0.047493589291408594,p5
377,90066,langfroi12345,0.38029770497682,0.5134551700200993,0.3809729252587133,0.5143668119787634,0.7406638927443912,7,26,14.4,1.019803902718557,100.0,100.0,5.385948736409995,0.1856092068137692,-0.1087801616325575,TGd,0.019397939427744648,0.026189935296925603,p5
378,93097,langfroi12345,0.2819944727262508,0.44239595860551145,0.2883073024056215,0.4522995936325343,0.6374255172111729,7,45,17.8,8.885943956609225,60.004,100.0,4.611371303250501,0.5406859842425765,0.2823321843389785,45,0.06674174147217465,0.10470516110522096,p5
379,93098,langfroi12345,0.2520104387442917,0.3975387263626354,0.26155242958048686,0.412590923814797,0.6339267649471901,5,108,41.0,24.779023386727733,26.002,10.0,4.180464736550881,0.5305935941733879,0.2070294795667778,45,0.08732383004069072,0.1377506596490926,p5
380,93099,langfroi12345,0.18638293941769907,0.27805301481194167,0.18849849185095258,0.2812090747705229,0.6703143986543619,5,70,28.6,10.091580649234292,28.0,10.0,4.208543844087817,0.5411898850764931,0.2429790078365382,45,0.053668438962981235,0.08006457726511497,p5
381,93446,langfroi12345,0.4220087540529668,0.6952510553652458,0.4272930698802145,0.7039568609213933,0.6069875777912587,10,152,53.2,39.04561435039792,82.0,100.0,6.02689009266306,0.1910159476068048,-0.4189021855545709,STSva,0.049332886926374386,0.08127495311500399,p5
382,95524,langfroi12345,0.2882079209641817,0.46207955448065374,0.29195770656400566,0.46809153102025747,0.6237192668870796,3,50,20.6,9.562426470305537,28.0,10.0,5.815032315217981,0.532868818135134,0.327071997860831,IFJa,0.05400436545434534,0.08658441116285492,p5
383,95525,langfroi12345,0.37074977578556856,0.5642366701446602,0.3742328576017487,0.569537502711959,0.6570820285227384,6,61,28.2,11.838918869558995,82.0,100.0,6.367464010991984,0.5218573282217941,0.3515798022193416,IFJa,0.043484182756203416,0.06617770821394278,p5
384,95526,langfroi12345,0.3274767825687671,0.5043338520499328,0.3293804433410798,0.5072656036164586,0.6493254046653694,3,59,25.0,11.865917579353061,82.0,100.0,6.767654796667838,0.513082692658194,0.3452235344694142,IFJa,0.035259763470443684,0.05430214683901802,p5
385,95527,langfroi12345,0.28316653748505294,0.4457472576947632,0.28420509923580883,0.44738211206865103,0.6352625453031019,3,51,23.0,10.917875251164945,262.0,100.0,6.334815169989136,0.4717115435524874,0.3455750784474358,IFJa,0.029756388374614307,0.04684108734982429,p5
386,95530,langfroi12345,0.1876396493952672,0.3216609210114527,0.18949836914985188,0.32484722790388587,0.5833461174122122,2,57,21.6,13.632314550361578,82.0,100.0,5.511255315619114,0.4771364322353881,0.2897010968881199,IFJa,0.048199252651251745,0.0826254794753224,p5
387,96799,langfroi12345,0.15401128509949105,0.24428148875314537,0.160830342156593,0.2550973806452585,0.6304664585335183,1,16,4.4,5.851495535331118,64.0,100.0,5.408594610873177,0.5075081907238972,-0.0770949649458952,STSdp,0.10522803511470138,0.1669050489370435,p5
388,96800,langfroi12345,0.06595812788160418,0.11390396100378963,0.07021792497590097,0.12126026079119101,0.5790679033489426,1,17,5.0,6.06630035524124,2044.0,100.0,5.882827688155934,0.3992987117868259,0.0925645945208357,STSdp,0.09721320878769175,0.16787877246429198,p5
389,96808,langfroi12345,0.42932238728477234,0.5988808510372976,0.4325366245938041,0.6033645333051686,0.7168744609902957,8,112,37.6,32.27134952244793,64.0,100.0,5.779471516205742,0.2937351586142642,-0.2102214034331505,STSdp,0.0381097184072951,0.05316093748778559,p5
390,96809,langfroi12345,0.3542400614542158,0.509968145564032,0.3568617581194998,0.5137423708200286,0.6946317422677867,6,100,38.0,23.681216184985093,64.0,100.0,5.98441486652459,0.3125289532483857,-0.1478482541054389,STSdp,0.038659220668045224,0.05565426731268171,p5
391,96820,langfroi12345,0.293834670155049,0.5040283622937903,0.29465586215037703,0.5054369913582759,0.5829724915039153,6,72,31.8,10.628264204469138,82.0,100.0,8.05072693078345,0.0985678673175031,0.2838924954097949,STSdp,0.024638997200419288,0.04226442509638349,p5
392,96821,langfroi12345,0.25438410303594694,0.4212571944101976,0.25594523525292573,0.4238424116858814,0.6038688630400966,2,7,3.6,1.2000000000000002,460.0,100.0,6.711404661416216,0.1469446383707769,0.3729055967703969,STSdp,0.03792434225752517,0.06280228138705507,p5
393,96823,langfroi12345,0.3729892145262623,0.6094589331716574,0.3820039531146495,0.6241888844649622,0.6120005700551572,4,74,25.4,16.85941873256608,28.0,10.0,7.1578439140759205,0.0821117611425636,0.4063369846135871,STSdp,0.06810107425207801,0.11127616146818349,p5
394,97439,langfroi12345,0.2578592632173932,0.4362433910664496,0.2627948340286267,0.444593334057351,0.5910903603307895,1,39,15.2,10.64706532336493,64.0,100.0,8.396131314905498,0.5310888817021168,-0.0973946055773311,STSda,0.07095013636372727,0.12003263988947768,p5
395,97440,langfroi12345,0.24927493254763017,0.4101647679773102,0.24963621476256087,0.4107592330298002,0.6077434046246989,4,49,20.4,11.672189169131899,46.0,10.0,7.454540800657337,0.5356294881551038,-0.1125707888632881,STSda,0.01841964827084991,0.03030826518343648,p5
396,97441,langfroi12345,0.2821505013326901,0.4827735986508199,0.2833307503093639,0.48479306359269114,0.5844364773077901,3,47,19.4,11.534296684236972,64.0,100.0,8.100141617408443,0.4944469823565783,-0.1017822896790877,STSda,0.030376326425267497,0.051975411536932484,p5
397,97446,langfroi12345,0.1536435262207767,0.2669652512118108,0.15526267523887488,0.2697786240560711,0.5755188194843965,1,75,20.4,24.24541193710678,46.0,10.0,7.818478841966882,0.4451291375027663,0.0043788417486623,STSva,0.06261680305183512,0.10880061768950161,p5
398,97447,langfroi12345,0.20159194487832144,0.343492001983548,0.20378066131438616,0.3472213503503786,0.5868897782603303,1,6,2.0,2.0,28.0,10.0,7.837797224608388,0.4516450758289536,-0.0103698595125288,STSva,0.05831804538735608,0.09936796916147274,p5
399,98610,langfroi12345,0.1142272787795962,0.18972177205462398,0.11627363420362945,0.19312059395994394,0.6020778613996305,3,40,15.8,11.737120600896969,82.0,100.0,5.72450187654739,0.1391092684513169,-0.2297156697718225,STV,0.0712856047094544,0.11839931224798586,p5
400,98611,langfroi12345,0.19736441589682058,0.3108146901331747,0.19895039351994218,0.31331232954425475,0.6349906299868127,1,73,23.6,22.096153511414606,262.0,100.0,5.612803463256695,0.0933129892405332,-0.2507681320770348,STV,0.04569820634001767,0.07196674121154625,p5
401,99848,langfroi12345,0.0846099397355,0.14238428319852942,0.08650018315515423,0.1455652446224421,0.5942365114661327,1,37,8.8,13.687950905814938,26.2,10.0,4.626519368827375,0.5457568007614928,0.1557792429523864,IFJp,0.07440589805688741,0.12521259905977358,p5
402,99849,langfroi12345,0.1660974862694013,0.2644183036673922,0.1740225428844406,0.2770345694139906,0.6281618328447217,1,37,12.0,11.349008767288886,46.0,10.0,4.912946294992281,0.5895922135977733,0.186567803874306,IFJp,0.09282405848543321,0.14777093040668524,p5
403,99850,langfroi12345,0.13945873690796798,0.21985500156744775,0.14227144096517869,0.22428919528393693,0.6343214205440053,1,39,10.4,13.29059818066892,28.0,10.0,4.678641729357965,0.6027965802752556,0.2048462574148626,IFJp,0.07249955197111302,0.11429466138623558,p5
404,101116,langfroi12345,0.42250294581043446,0.712818042401741,0.4255250745085322,0.717916771023223,0.5927220141438476,7,147,58.6,30.741502891042916,46.0,10.0,5.9786120018949065,0.1411009433623015,0.3407489528399371,STSvp,0.036909601932414604,0.06227135326790312,p5
405,101117,langfroi12345,0.4128772935970447,0.671588733736647,0.4185966211428436,0.6808918269410335,0.6147769801018552,10,123,61.0,3.63318042491699,82.0,100.0,8.143279665537532,0.2171543384729315,0.3920569598056214,STSvp,0.053119830539055946,0.08640504159777607,p5
406,101118,langfroi12345,0.3944352818418798,0.6638500109169362,0.3976069910974905,0.6691881216815978,0.5941632527761355,8,108,49.4,13.836184445142381,46.0,10.0,5.770787157994239,0.311646632044066,0.4526524542047229,STSvp,0.04053848110871544,0.068227849701754,p5
407,101127,langfroi12345,0.32133848754939254,0.5043988225052448,0.3292210207741378,0.5167718827858278,0.6370722396879727,9,166,62.4,35.4039545813741,8.2,10.0,5.250246545334472,0.7044464869096819,0.0241911159367766,STSdp,0.0704008728301676,0.11050689143926405,p5
408,101128,langfroi12345,0.3156283270566643,0.5146711584053131,0.319710786151362,0.5213281146139145,0.6132621226233571,9,131,51.0,25.502941006872128,6.202,10.0,7.906704169205426,0.7020154002810562,0.0998603435910227,STSdp,0.051681777208344104,0.08427355171922975,p5
409,101129,langfroi12345,0.31290787215782023,0.4625141158524166,0.31457828288557854,0.4649831765875516,0.6765369130002205,5,100,35.4,22.843817544359784,46.0,10.0,6.290008952477142,0.6695459361138646,0.0352820930573094,STSdp,0.0348484942844135,0.05151011513898303,p5
410,101130,langfroi12345,0.3815794881404353,0.5974403223049444,0.38600918522939875,0.6043759143343818,0.6386905501595358,6,122,44.0,26.630809225406576,26.002,10.0,8.532445686746575,0.6940377980120871,0.0812635407585627,STSdp,0.047773554109560856,0.07479921864763414,p5
411,101131,langfroi12345,0.36036195117553904,0.5336445645884949,0.36366638121122313,0.5385379533656769,0.6752845903216912,6,153,46.4,43.149044021855225,46.0,10.0,5.480718116479429,0.6625533535953325,-0.0461136121023301,STSdp,0.045069619400211536,0.06674166721136245,p5
412,104313,langfroi12345,0.10729213674782234,0.18131157254135336,0.10764974972852501,0.18191589801997438,0.5917555909088553,2,248,77.0,57.532599454570104,26.2,10.0,6.894298944405891,0.2562551311733404,0.1419983327161095,PGi,0.02866600446736861,0.048442304403650105,p5
413,104314,langfroi12345,0.0756208021474604,0.12765353461434795,0.07833491242194017,0.1322351544865473,0.5923909774681696,1,13,3.4,4.317406628984581,64.0,100.0,6.515689575454233,0.222516630024958,0.1189838785603806,PGi,0.08524099368112702,0.1438931329532398,p5
414,104315,langfroi12345,0.07699951429385445,0.13418349770227544,0.07876129807996038,0.13725367694668816,0.5738374361406194,1,15,3.8,5.1146847410177685,64.0,100.0,6.422476086641532,0.2198839568363282,0.111748705547239,PGi,0.07349202929115062,0.12807116556463444,p5
