,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
1300,134664,langfroi12345all,0.21892736602919377,0.35314934590654756,0.23056591083884295,0.37192335557641937,0.619928561575554,3,21,7.8,6.013318551349163,424.0,100.0,6.490577275521051,0.2837936514971761,0.4143371141881035,47l,p1
1301,134665,langfroi12345all,0.225120444830128,0.3888536940117058,0.23589029180136242,0.4074566013658797,0.5789335379782997,3,11,5.2,2.9933259094191533,640.0,1000.0,5.542534130649218,0.2252255496831882,0.3508879998090125,47l,p1
1302,134666,langfroi12345all,-0.017560740025959733,-0.03236476255891602,-0.017822258852760554,-0.032846746502735176,0.5425882545559415,1,19,5.8,6.144916598294887,20062.0,100.0,5.095463763213289,0.3973592128967856,0.1429203678879088,47l,p1
1303,135357,langfroi12345all,0.44484713249748725,0.7247296542583787,0.4487657318320193,0.731113701571325,0.6138111361714634,11,64,30.8,10.49571341072154,280.0,100.0,8.51333244100565,0.1987829753643107,0.4572269405056955,TPOJ2,p1
1304,135358,langfroi12345all,0.34705474477448617,0.5857892263912559,0.3480537095868167,0.5874753662104577,0.5924566877279577,8,94,39.2,15.341447128612085,262.0,100.0,8.414189751847925,0.1112481910881096,0.2643201685150793,TPOJ2,p1
1305,135360,langfroi12345all,0.19904559407844583,0.33804115214968844,0.2029486404738827,0.34466973544747886,0.5888206001330459,5,36,19.2,1.7204650534085253,460.0,100.0,8.872314986928865,0.2311359428565093,0.3256267454105793,PHT,p1
1306,135361,langfroi12345all,0.22103288455006673,0.3599161683074285,0.22341718575438388,0.3637986157328216,0.6141232431694142,6,122,34.8,36.73908001025611,82.0,100.0,8.664382623409775,0.1911494258530977,0.2680968949069859,PHT,p1
1307,135363,langfroi12345all,0.3145655878461951,0.4616616303817259,0.3210109454731032,0.4711209432417409,0.681376937446796,6,29,16.2,3.3105890714493698,280.0,100.0,8.186715873091853,0.1225961980799713,0.2549423064981005,PHT,p1
1308,135364,langfroi12345all,0.2877637619979647,0.4349396552139592,0.2977825426396933,0.4500825104773281,0.661617671666212,5,25,12.4,4.454211490264018,280.0,100.0,7.933299532194142,0.1120173298379276,0.2600218300638878,PHT,p1
1309,135374,langfroi12345all,0.08068711276794,0.14822381472458507,0.08190715892823225,0.15046506354134104,0.5443599796555287,1,8,3.0,2.5298221281347035,20620.0,1000.0,8.896753963023826,0.0702840540159948,0.1815937315756373,PHT,p1
1310,135375,langfroi12345all,0.2064297058123908,0.3725311742365063,0.21371156675884018,0.3856723071869797,0.554127332391614,3,96,33.2,26.14880494401226,244.0,100.0,9.110063246695493,0.1510151936275621,0.2403217055790735,STSvp,p1
1311,135376,langfroi12345all,0.18381771647610767,0.3605407202695635,0.18712069324043673,0.36701919059589694,0.50983898944528,4,92,26.8,26.339324213046925,244.0,100.0,7.841379625741755,0.3953825965380336,0.3464203739961339,PHT,p1
1312,135377,langfroi12345all,0.22552403135391969,0.46281722598606867,0.23225797437997303,0.47663652857903854,0.4872853011756918,3,41,12.2,12.006664815842907,820.0,1000.0,8.485800101905832,0.3165843377291898,0.3711178892875175,PHT,p1
1313,135378,langfroi12345all,0.16680407976391187,0.4058117581904444,0.17584073215978138,0.42779671084936066,0.41103806481041383,3,44,13.4,13.951344021276231,820.0,1000.0,7.783079714489831,0.2315458157043724,0.3172796351156753,PHT,p1
1314,135379,langfroi12345all,0.18028628887058915,0.3587184919527625,0.1886040349165237,0.3752684433480427,0.5025843186649267,3,10,5.4,2.1540659228538015,622.0,1000.0,8.98283997980404,0.2416017164357984,0.3195778181707559,PHT,p1
1315,135380,langfroi12345all,0.10976824236107405,0.2393656389910031,0.12049067068245274,0.26274745554810414,0.45857978122415405,3,40,11.6,13.305637902783918,622.0,1000.0,8.59635683814987,0.2090028256386733,0.2948590083703148,PHT,p1
1316,135382,langfroi12345all,0.17218784036664458,0.30683780872310384,0.17952975743793614,0.3199210655964402,0.5611689155361884,2,40,12.0,12.83744522870497,622.0,1000.0,8.677099170138582,0.158863316469171,0.2452026570010615,STSvp,p1
1317,135383,langfroi12345all,0.2197397252966308,0.38789896459176015,0.22664753130789614,0.40009307649279857,0.5664870117090758,3,62,19.8,18.356470248934027,424.0,100.0,8.944876214829854,0.1595031333715077,0.2473743707812591,STSvp,p1
1318,135384,langfroi12345all,0.20911024721597168,0.36187269772868774,0.21558479085645485,0.3730771250819007,0.5778558275561066,3,61,22.2,15.07846145997661,262.0,100.0,9.048023107182049,0.179769720371762,0.2468390566392966,STSvp,p1
1319,135385,langfroi12345all,0.279656209591086,0.47144388426276523,0.2856755026829384,0.4815911966356545,0.5931908736676199,3,47,15.0,13.682105101189656,460.0,100.0,9.013859103195331,0.1859698903377198,0.2686927603178033,STSvp,p1
1320,135386,langfroi12345all,0.36637966580425835,0.59368457593055,0.37191520665911665,0.6026544111361931,0.6171284898718977,3,5,3.8,0.7483314773547882,262.0,100.0,9.718887074037497,0.2040831026822279,0.3349457908478827,STSvp,p1
1321,135387,langfroi12345all,0.3872283895365724,0.6208649962610108,0.39125778996332294,0.6273255599709252,0.6236917717515873,2,4,3.4,0.4898979485566356,64.0,100.0,9.150249104220828,0.1864411022861057,0.3659993471463593,STSvp,p1
1322,135388,langfroi12345all,0.36672896751735534,0.6157932181496764,0.3701271158228067,0.6214992214003324,0.5955391464350573,3,49,19.8,12.921300244170475,64.0,100.0,10.183216206283248,0.2876702474443128,0.3384692872060456,STSvp,p1
1323,135389,langfroi12345all,0.3302318538252745,0.5383191834222845,0.3344942421668964,0.5452674089944444,0.6134499085205815,3,25,8.8,7.30479294709987,64.0,100.0,9.645684711498095,0.2317891176814148,0.3756448248873228,STSvp,p1
1324,135390,langfroi12345all,0.3825162302465611,0.6210749695027498,0.3863586325076435,0.6273137109689114,0.6158938115841546,2,8,4.4,1.8547236990991407,46.0,10.0,8.66394320957164,0.1808816518966445,0.3880150862767663,STSvp,p1
1325,135391,langfroi12345all,0.30907709249920623,0.5267032215585351,0.31117440846405164,0.5302772912716216,0.5868145092878589,4,23,11.2,4.445222154178573,100.0,100.0,8.064053437405285,0.2046871909392718,0.3535207662078782,STSvp,p1
1326,135408,langfroi12345all,0.39122114716113654,0.6919980895236574,0.4056638272923583,0.7175445282346768,0.5653500393771851,8,21,12.0,3.521363372331802,262.0,100.0,8.9509408313108,0.5778812652048086,-0.061881193610253,STSdp,p1
1327,135418,langfroi12345all,0.30196857253839726,0.4280550697688342,0.3046752475178444,0.4318919125814135,0.705443280233713,3,5,3.6,0.8,10.0,10.0,8.1473471119617,0.3128757297184938,-0.0601828229525184,STSdp,p1
1328,135419,langfroi12345all,0.2632106426062501,0.3979731514288499,0.27221300242289553,0.41158467363422807,0.6613778885868064,3,14,7.0,2.756809750418044,46.0,10.0,8.802354315151158,0.3147862119592697,0.125256177166406,STSdp,p1
1329,135420,langfroi12345all,0.24069182295915525,0.39917221200875735,0.2453146180936087,0.4068388262576188,0.6029774010267899,2,5,3.4,1.019803902718557,46.0,10.0,8.65058154610387,0.3161877307348111,0.1195552370454255,STSdp,p1
1330,135421,langfroi12345all,0.22161890980639712,0.40307950648611984,0.2241426622473056,0.4076696964173997,0.5498143821261938,2,5,2.8,1.16619037896906,46.0,10.0,7.796488685127461,0.3349088386836357,0.0957975677431728,STSdp,p1
1331,135424,langfroi12345all,0.26739228404248505,0.5243404979042187,0.2747588132309598,0.5387858271564909,0.5099592442530152,3,4,3.2,0.39999999999999997,28.0,10.0,8.153176659022597,0.4256234772190426,0.0131471348647246,STSdp,p1
1332,135425,langfroi12345all,0.2915063888252458,0.60419361552486,0.2983374595066215,0.618352102100468,0.4824718125695779,3,8,4.2,1.9390719429665317,28.0,10.0,8.987652016815272,0.4393789970431446,-0.0211005425099278,STSdp,p1
1333,135426,langfroi12345all,0.3868715681145118,0.7226996782724677,0.3995979770472218,0.7464733861364455,0.5353144324614683,3,19,6.4,6.3118935352238,10.0,10.0,11.07539970205587,0.4337642148173727,-0.13678354675808,STSdp,p1
1334,135427,langfroi12345all,0.3728232840834737,0.6063372430408498,0.3780541124177958,0.614844345913595,0.614877757159898,2,15,6.4,3.006659275674582,82.0,100.0,13.891651398311122,0.4183598044287989,-0.2820003798925471,STSdp,p1
1335,135428,langfroi12345all,0.39317760353455644,0.6733550788106661,0.3995879712125539,0.684333460066922,0.5839082764906419,2,14,5.2,3.8678159211627436,28.0,10.0,13.69301928409786,0.4303031507104384,-0.206978690041296,STSdp,p1
1336,135429,langfroi12345all,0.35899050973999724,0.6323079535084575,0.3632413754224918,0.6397952160054081,0.5677463137195783,3,39,14.4,10.87382177525455,46.0,10.0,13.47907255293642,0.4110054218393922,-0.1207153276598088,STSdp,p1
1337,135430,langfroi12345all,0.3609658495337021,0.5894859273237505,0.366199119691517,0.5980322735110709,0.6123400624209587,4,90,29.6,27.456146852754124,28.0,10.0,14.412843042187664,0.430912992479695,-0.0799715931274243,STSdp,p1
1338,135431,langfroi12345all,0.4022511371830243,0.6130716474735695,0.40662179450325586,0.6197329737848425,0.6561241884870659,5,68,20.6,23.728463919942225,64.0,100.0,13.023598308504344,0.416331783380341,-0.0045620110366021,STSdp,p1
1339,135432,langfroi12345all,0.39460649934862896,0.5736568666279472,0.3988177716104003,0.5797789787933391,0.6878789783659232,5,64,20.6,20.13554071784515,64.0,100.0,12.008833210763504,0.4430009818303173,-0.0371655406954091,STSdp,p1
1340,135433,langfroi12345all,0.39363821542056054,0.6424123909358481,0.40159181021257867,0.6553925530408315,0.6127500356073761,4,25,10.6,5.817215828899594,28.0,10.0,9.603578172293307,0.5350757151693712,-0.1176542044695506,STSdp,p1
1341,135434,langfroi12345all,0.4288435226524287,0.648982946859048,0.4403037113926582,0.666326025784885,0.6607932068599776,4,44,15.8,13.044539087296263,64.0,100.0,9.019477681279197,0.5485696795789138,-0.1254466258271296,STSdp,p1
1342,135435,langfroi12345all,0.3974034905910731,0.57320188903282,0.41059365467058717,0.5922269533466364,0.6933045724284396,5,46,15.4,12.306096050332128,26.2,10.0,8.525911185997298,0.5564173315545666,-0.1245088588134314,STSdp,p1
1343,135436,langfroi12345all,0.32630180857448166,0.5284910658028764,0.33199143980052837,0.5377062132267143,0.6174216172959677,5,100,31.2,26.316534726289476,82.0,100.0,7.880512652142486,0.5095802569972107,-0.1551945325931764,STSdp,p1
1344,135438,langfroi12345all,0.4055426044616997,0.5817137696674133,0.41864740389035293,0.600511405704929,0.6971514610932504,6,21,10.8,4.308131845707604,64.0,100.0,8.409648497879516,0.5297641609382114,-0.1307017863096227,STSdp,p1
1345,135439,langfroi12345all,0.31395504314725786,0.47449228236003155,0.3218444451384333,0.48641583778287845,0.6616652257982091,4,25,11.2,6.368673331236263,244.0,100.0,10.044910235875475,0.4916179884469955,-0.1023743104116404,STSdp,p1
1346,135440,langfroi12345all,0.2997344590110774,0.4434763132814098,0.30607125166969695,0.45285200353586075,0.6758747875241753,3,91,29.8,24.846730167166868,46.0,10.0,11.186174954948624,0.5010366725212906,-0.0809165247118567,STSdp,p1
1347,135441,langfroi12345all,0.22649907088460738,0.36642343254475296,0.23475902171672483,0.37978613431979613,0.6181347882465023,4,93,31.2,26.791043279424564,46.0,10.0,9.733219804762388,0.481806314066877,-0.0686089537353168,STSdp,p1
1348,135442,langfroi12345all,0.14882991120059091,0.29290538401174,0.1518635355472662,0.2988757222121888,0.508115996920786,2,72,19.4,24.888551585015954,64.0,100.0,8.14526034173346,0.429266696145901,-0.0345181100272253,STSdp,p1
1349,136735,langfroi12345all,0.20842279566567243,0.43639385683910104,0.213411301445486,0.44683874733279255,0.4776024969171786,2,25,10.0,7.238784428341543,460.0,100.0,7.037211367005158,0.0557425001382737,0.2252058227738129,STSda,p1
1350,136738,langfroi12345all,0.1656930188539432,0.32791941069141334,0.16908690642630472,0.33463617896794967,0.5052857911173415,4,13,6.8,1.469693845669907,640.0,1000.0,9.314959570881316,0.1242404544089886,-0.0291480086812372,STSda,p1
1351,136741,langfroi12345all,0.2910528289684685,0.5078057316522587,0.30342600235145206,0.5293934564129994,0.5731578255752716,5,77,22.4,24.92869832141261,280.0,100.0,9.747812532366424,0.1869061251985779,-0.1998331255184582,STSda,p1
1352,136742,langfroi12345all,0.3561832276094307,0.5693868154418299,0.36670405712167475,0.5862051862898581,0.625555804858322,3,46,18.0,10.158740079360236,280.0,100.0,9.011250166434666,0.205666345984762,-0.3012533745270837,STSda,p1
1353,136743,langfroi12345all,0.38720505326903176,0.7172785471263283,0.38958769870969484,0.7216922820338852,0.5398252252493989,3,35,16.8,6.794115100585212,280.0,100.0,8.07168073747167,0.2215205034391848,-0.3198765601288749,STSda,p1
1354,136744,langfroi12345all,0.46819687246420977,0.7458314592409523,0.4758999520373999,0.7581023636758398,0.6277515739825499,7,41,18.6,8.16333265278342,100.0,100.0,8.530301624766588,0.2977929648755924,-0.3347634840501413,STSda,p1
1355,136745,langfroi12345all,0.30528846877981414,0.640928825605879,0.3074395283653687,0.6454448038853341,0.4763219511795567,3,57,22.8,10.721940122944167,100.0,100.0,7.789555349840826,0.2750765576284543,-0.2651089128052425,A5,p1
1356,136746,langfroi12345all,0.24520934163326089,0.414996823304517,0.25182104861085347,0.4261865984331699,0.5908704063821973,4,27,13.0,4.516635916254486,640.0,1000.0,8.244411235528432,0.2905036526629596,-0.0944060845298548,A5,p1
1357,136747,langfroi12345all,0.24662345810664052,0.4309050009720655,0.24924718910308888,0.43548923158927694,0.5723383519576012,5,45,18.2,8.818163074019441,280.0,100.0,9.537799332971574,0.2303492950618461,-0.1749490043162848,STSda,p1
1358,136748,langfroi12345all,0.33032999747721936,0.5445392324052098,0.34226483550875386,0.5642134599661521,0.6066229535347964,2,80,28.8,23.068593368473945,460.0,100.0,10.673267254993286,0.2155110674008434,-0.2651938191377032,STSda,p1
1359,136749,langfroi12345all,0.3104030634885547,0.6201351244858563,0.3145908500715815,0.628501644857139,0.5005410131314602,2,43,12.0,13.023056476879765,802.0,1000.0,10.334116684837984,0.1590850893178911,-0.2184257816670488,STSda,p1
1360,136750,langfroi12345all,0.1853266445524269,0.3550290103307258,0.1901172508363059,0.36420634266713786,0.5220042282735898,2,4,2.4,0.8,1000.0,1000.0,8.902838666488746,0.1015238674401455,-0.1897711710143683,STSda,p1
1361,136751,langfroi12345all,0.23274258381394036,0.5288606103283581,0.23471345739086139,0.5333390232843804,0.4400830375123524,2,6,3.0,1.2649110640673518,820.0,1000.0,8.096792033266441,0.1507348228114976,-0.2188841877045676,STSda,p1
1362,136752,langfroi12345all,0.25432040137349887,0.519926540772104,0.25950297319330745,0.5305216665426818,0.48914679561429325,3,105,27.4,35.763668715611374,442.0,100.0,8.253044766457311,0.242085293404293,-0.2813308321697806,STSda,p1
1363,136753,langfroi12345all,0.34234229743603084,0.5799927789573801,0.34956086853853313,0.592222407446755,0.5902526890963022,4,72,22.2,22.489108474992953,82.0,100.0,7.957339350581271,0.2878243176226895,-0.3050594859898724,STSda,p1
1364,136754,langfroi12345all,0.31454178178337433,0.5318832546825387,0.31820443028819634,0.538076712977515,0.5913737253697009,5,24,12.0,3.847076812334269,100.0,100.0,6.859482689695676,0.2917657819313981,-0.3131743304182024,STSda,p1
1365,136759,langfroi12345all,0.08180893434186176,0.18826458720318578,0.08286480600119286,0.19069443479480508,0.4345423404220409,3,52,19.8,12.671227249165726,24.202,10.0,6.228476743733407,0.187224898452583,-0.0608596744917426,STSda,p1
1366,136772,langfroi12345all,0.19324707535588084,0.3844251872594236,0.19623642517786863,0.3903718819919843,0.5026909832145596,3,5,4.0,0.0,1000.0,1000.0,6.848463731177105,0.0685490210706942,-0.1722855752531722,STSva,p1
1367,136773,langfroi12345all,0.19324707535588084,0.3844251872594236,0.19623642517786863,0.3903718819919843,0.5026909832145596,3,5,4.0,0.0,1000.0,1000.0,6.848463731177105,0.0685490210706942,-0.1722855752531722,STSva,p1
1368,136781,langfroi12345all,0.17482738340059217,0.44149301606315416,0.17945148376479383,0.453170294397134,0.39599127741487006,2,40,12.0,13.281566172707194,442.0,100.0,6.3091530492391135,0.056990918961217,-0.0277862231597565,STSva,p1
1369,136782,langfroi12345all,0.19490598524343564,0.38679708640647625,0.19905114245723193,0.3950232818770291,0.5038972424901189,3,5,3.6,0.8,820.0,1000.0,8.514905961888628,0.0669341935622568,-0.1969544661025061,STSva,p1
1370,136783,langfroi12345all,0.22503389780018507,0.3890383556673466,0.22846153404492384,0.39496404944732555,0.578436276325936,2,102,30.4,29.769783338143395,442.0,100.0,7.043820633404912,0.0370611104380816,-0.1126104282498119,STSva,p1
1371,136784,langfroi12345all,0.20972520259407196,0.34875190047492494,0.21404748434288098,0.3559394199320063,0.6013593110416644,3,74,23.2,22.220711059729837,262.0,100.0,7.10148350871011,0.0296285293787774,-0.1321115032199379,STSva,p1
1372,136785,langfroi12345all,0.3609128447111626,0.5514049881566672,0.3645696483676775,0.5569918765327946,0.6545331516091014,4,125,35.0,36.56774535024001,82.0,100.0,7.216802943984125,-0.0419754978894968,-0.1480093550928844,STSva,p1
1373,136787,langfroi12345all,0.3376222835415598,0.5177903076904761,0.3426955423420744,0.5255708493293649,0.6520444251795133,5,22,10.8,3.655133376499413,100.0,100.0,6.814212063288505,-0.035510979986809,-0.1161213689196739,STSva,p1
1374,136788,langfroi12345all,0.284051542879047,0.45882731038457636,0.28562052032331103,0.4613616733157162,0.6190815944259352,2,12,5.0,2.6076809620810595,820.0,1000.0,6.834358557483895,-0.0572610661175293,-0.0952214748181053,STSva,p1
1375,136789,langfroi12345all,0.28598858121207626,0.5397427091420476,0.29005068116428223,0.5474090600981495,0.5298609436830962,2,11,4.2,2.039607805437114,820.0,1000.0,6.709064908670838,-0.0420049509833227,-0.0995961370320213,STSva,p1
1376,136790,langfroi12345all,0.2899296512620057,0.7088552568601004,0.297739437185822,0.7279495708874932,0.4090110758947594,2,23,9.2,6.794115100585212,460.0,100.0,6.250417569265229,-0.0401980751327109,-0.138244249882876,STSva,p1
1377,136845,langfroi12345all,0.2729995024526397,0.44875113088376095,0.2753588722186431,0.4526294157932752,0.6083539041227601,3,21,9.4,3.8262252939417984,442.0,100.0,6.742804329997103,0.0767554175328292,-0.0710558304250106,STGa,p1
1378,139505,langfroi12345all,0.023745661399252365,0.03973823195021544,0.02418788387041886,0.040478288789961535,0.5975520357574345,1,15,6.8,4.445222154178574,2440.0,1000.0,9.064759809374126,0.1467788800712643,0.1370852281595093,8Av,p1
1379,139510,langfroi12345all,0.2576413267941594,0.5017128861423791,0.2702303845412696,0.5262279457980138,0.5135234392226562,3,7,4.0,0.8944271909999159,820.0,1000.0,6.09631447909964,0.0659276151033684,-0.1058243043262981,8Av,p1
1380,139511,langfroi12345all,0.155681986261568,0.33473761768067833,0.16076938726462958,0.34567622742509624,0.4650866172145619,1,22,8.6,5.986651818838307,1000.0,1000.0,6.226025586679353,0.0876074886134717,-0.0131088621792885,8Av,p1
1381,139512,langfroi12345all,0.059952889947204976,0.09638762140888989,0.060111750525697866,0.09664302516524015,0.6219978153924596,1,25,9.2,7.833262411026456,262.0,100.0,6.126444538861214,0.1351547997140429,0.0920241955846062,8Av,p1
1382,139514,langfroi12345all,0.13532606230202343,0.2334450690537688,0.14154353745912213,0.2441705634093915,0.5796912432142832,1,20,7.6,5.276362383309168,262.0,100.0,4.690079230951288,0.0702406415945627,0.1722209728132865,8Av,p1
1383,141215,langfroi12345all,0.4006393544086949,0.5736632715036903,0.4096893024797341,0.5866216161102336,0.6983876680104273,5,18,9.4,3.4409301068170506,208.0,10.0,5.817097979046333,0.6038486691366973,0.0285120844422229,IFSp,p1
1384,141224,langfroi12345all,0.2423501845481309,0.37343944586607186,0.2489245514878145,0.3835699433998506,0.6489678239160787,4,26,11.0,6.2289646009589745,82.0,100.0,6.51733040700474,0.3381363493168858,0.4100465687856178,IFSp,p1
1385,141996,langfroi12345all,0.37608800393209546,0.5446880677553848,0.38653528812155163,0.5598188642151243,0.6904649214768437,8,52,23.0,9.20869154657707,280.0,100.0,12.794999631490487,0.1655839426379091,-0.0106933491260862,PGi,p1
1386,141997,langfroi12345all,0.30860206980175253,0.4709784028847978,0.3180436267857529,0.48538779888115946,0.655236138029958,6,156,45.8,44.32786933747211,82.0,100.0,15.626160655819682,0.1971473265567537,-0.0278019089121935,PGi,p1
1387,141998,langfroi12345all,0.4519406292852409,0.6709411253832822,0.454250278190093,0.6743699793854385,0.6735920816108344,10,77,31.2,14.905032707109367,280.0,100.0,11.867838114855171,0.2179056247537183,0.0742907237690517,PGi,p1
1388,141999,langfroi12345all,0.36005013096491795,0.5523667317287644,0.36766875986035524,0.5640547628702864,0.6518316732038777,3,21,9.8,4.955804677345546,280.0,100.0,14.623502510487004,0.22276731439631,-0.1258835291815203,PGi,p1
1389,142000,langfroi12345all,0.32374494991863834,0.5091616815603964,0.3306925279671296,0.52008830921229,0.6358391875179553,7,73,27.0,20.29778313018444,100.0,100.0,17.510260617467708,0.2560148243471716,-0.080763840795842,PGi,p1
1390,142001,langfroi12345all,0.4740854087670726,0.6866133777801535,0.47639432976240303,0.6899573660453782,0.6904692278204778,14,62,31.2,8.207313811473277,100.0,100.0,9.840804360552248,0.2143322998905434,0.0269086069252313,PGi,p1
1391,142005,langfroi12345all,0.4067189049888119,0.5730906039129334,0.42059160965851033,0.5926380520387635,0.7096938986816865,7,96,35.6,23.36321895629966,64.0,100.0,11.652122949163306,0.3687544713288241,-0.2595309223448994,STV,p1
1392,142006,langfroi12345all,0.4067189049888119,0.5730906039129334,0.42059160965851033,0.5926380520387635,0.7096938986816865,7,96,35.6,23.36321895629966,64.0,100.0,11.652122949163306,0.3687544713288241,-0.2595309223448994,STV,p1
1393,142007,langfroi12345all,0.4486887043147279,0.6150814343751524,0.45482930629389506,0.6234992310278261,0.7294785360747246,11,96,41.6,15.83161394173064,82.0,100.0,11.806547569377807,0.380958638989371,-0.2623778793276483,PGi,p1
1394,142008,langfroi12345all,0.3769382719817114,0.49363955514942937,0.3929529433698174,0.5146124195346953,0.7635900892658585,8,145,48.6,37.89247946492813,62.2,100.0,8.60700532245432,0.411759153272451,-0.2111055758912685,STV,p1
1395,142009,langfroi12345all,0.5034868139544116,0.6408070968028597,0.509632711234951,0.648629217431321,0.7857073001632287,9,90,41.4,10.61319932913728,62.2,100.0,9.91340081199299,0.3358733052153926,-0.1748930928531972,STV,p1
1396,142010,langfroi12345all,0.48701575567147193,0.644556427073782,0.4931160761794902,0.6526300894653241,0.7555828089132117,10,104,44.8,16.773789077009404,62.2,100.0,11.26566914827933,0.3228363690753577,-0.1976272999241432,PGi,p1
1397,142011,langfroi12345all,0.5388083342718784,0.7093235580280046,0.5428685340914965,0.7146686783596121,0.7596086837575551,14,69,35.6,6.829348431585549,100.0,100.0,8.482145299954366,0.2317690014575391,-0.0963230857987306,PGi,p1
1398,142029,langfroi12345all,0.2911355051073717,0.5120372961636811,0.295693706398152,0.5200540753725247,0.5685826155411645,8,91,40.8,17.622712617528553,280.0,100.0,7.800270950326691,0.2448266336905939,0.2522086000106415,TPOJ1,p1
1399,142030,langfroi12345all,0.20941488218309798,0.3646907701350294,0.21079359439275627,0.3670917629025598,0.5742258903496806,6,106,40.2,26.72377218882095,262.0,100.0,8.498763975912059,0.31389377763089,0.1751948161182536,TPOJ1,p1
1400,142038,langfroi12345all,0.24490480292869804,0.41762843983831366,0.24979354440843451,0.42596505656669037,0.5864179245635518,3,70,20.4,21.94174104304396,60.004,100.0,8.74080352494845,0.3674194118752415,0.1291749563971702,TPOJ1,p1
1401,142046,langfroi12345all,0.3495127049918696,0.5229087479396425,0.3553756802811557,0.5316803920714144,0.6684009521145219,10,104,40.4,21.05801510114379,82.0,100.0,8.46277088479394,0.3421546740362742,0.4448329693571136,TPOJ1,p1
1402,142047,langfroi12345all,0.3775195485983812,0.5451727005753874,0.3937558393703134,0.568619387032618,0.6924769860998885,15,169,75.0,14.25482374496437,28.0,10.0,8.905907324216344,0.2650922720416012,0.5571827489470015,TPOJ1,p1
1403,142048,langfroi12345all,0.42303954547052847,0.6010684584986338,0.429114883587152,0.6097004981169519,0.7038125848879325,7,151,62.6,25.865807545870283,28.0,10.0,9.379105042387746,0.2332982987533377,0.5896409569479081,TPOJ1,p1
1404,142049,langfroi12345all,0.45529986720022614,0.6481787433799485,0.45979393976970473,0.654576641821377,0.7024294947193896,8,108,43.8,15.967466924969658,64.0,100.0,10.507757329456012,0.2182462344905383,0.5839136376561436,TPOJ1,p1
1405,142050,langfroi12345all,0.378384100177632,0.5745197994460115,0.38837465463605697,0.5896889657537772,0.6586093299873982,5,37,16.8,8.059776671843954,226.0,10.0,10.019674670235403,0.2581986966410101,0.5298974848149314,TPOJ1,p1
1406,142051,langfroi12345all,0.39779354093229874,0.560885590876037,0.40754748732695484,0.5746385743310172,0.7092240332132481,6,60,18.2,19.913814300630605,28.0,10.0,9.804009250362869,0.2041488220808778,0.5565790155551316,TPOJ1,p1
1407,142052,langfroi12345all,0.38903336901170127,0.542836953628757,0.39369574881041436,0.5493425961987586,0.7166670699389396,6,64,20.2,19.51819663800936,64.0,100.0,9.77753459175244,0.184598466450619,0.5639112291918249,TPOJ1,p1
1408,142053,langfroi12345all,0.3982744754330108,0.5409998113050997,0.4006142637043336,0.5441780843086692,0.7361822816023161,5,13,7.6,1.7435595774162693,46.0,10.0,9.108432421578662,0.1840312753517516,0.5240009493926141,TPOJ1,p1
1409,142054,langfroi12345all,0.3600640450256967,0.5070974850680529,0.3710443254451232,0.5225616022520827,0.7100489661812774,11,119,45.4,22.96606191753388,64.0,100.0,8.867973385079368,0.1953014398750298,0.5575637610131483,TPOJ1,p1
1410,142055,langfroi12345all,0.4240468897034494,0.566240887211888,0.42775576881536875,0.5711934503597124,0.7488807312933772,6,15,8.8,1.469693845669907,64.0,100.0,8.554784625956634,0.183069097879225,0.5454873733359047,TPOJ1,p1
1411,142056,langfroi12345all,0.4240468897034494,0.566240887211888,0.42775576881536875,0.5711934503597124,0.7488807312933772,6,15,8.8,1.469693845669907,64.0,100.0,8.554784625956634,0.183069097879225,0.5454873733359047,TPOJ1,p1
1412,142057,langfroi12345all,0.2733042496352656,0.3869953959629681,0.28237388713971745,0.3998378891256614,0.7062209330816388,4,44,15.0,13.281566172707194,46.0,10.0,7.998736876439622,0.2678828000399849,0.4525546239417234,TPOJ1,p1
1413,142058,langfroi12345all,0.313278699710744,0.4477228430710927,0.31644243399818084,0.45224429987999987,0.6997156936685478,4,62,23.6,16.596385148579795,64.0,100.0,7.673992586380786,0.2976501526545021,0.4816651380778078,TPOJ1,p1
1414,142059,langfroi12345all,0.3506933745148504,0.5296261093030473,0.35456211110546476,0.5354687743127299,0.6621527306807806,5,22,11.4,5.314132102234569,424.0,100.0,7.712915393849209,0.3517760319675242,0.3894658066185483,TPOJ1,p1
1415,142067,langfroi12345all,0.4048626682007953,0.6236998741142126,0.4109288234932598,0.6330449201988048,0.6491305914976927,5,24,11.8,4.874423042781576,64.0,100.0,7.891401291339119,0.3570980882895906,0.3595886405458152,TPOJ1,p1
1416,142068,langfroi12345all,0.4048626682007953,0.6236998741142126,0.4109288234932598,0.6330449201988048,0.6491305914976927,5,24,11.8,4.874423042781576,64.0,100.0,7.891401291339119,0.3570980882895906,0.3595886405458152,TPOJ1,p1
1417,142069,langfroi12345all,0.35191539307855,0.5714145714385773,0.35467250301459635,0.5758913656439485,0.6158670266188306,6,38,19.6,5.953150426454887,100.0,100.0,8.35161705365189,0.3262674229942177,0.2146399244237748,TPOJ1,p1
