,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
120,20550,langfroi12345,0.27390676130022473,0.42864450342117355,0.27730709266254516,0.4339657789579673,0.639006820603254,3,13,6.0,2.9664793948382653,802.0,1000.0,6.64445529417913,0.2757583981448884,0.341336151669851,FOP5,p1
121,20609,langfroi12345,0.5195025551031811,0.7290252378305285,0.521606013537299,0.7319770506178493,0.7125988623509716,7,134,57.0,22.090722034374522,82.0,100.0,6.99528587486942,0.45718754000622,0.3912204253388969,A5,p1
122,21160,langfroi12345,0.2648127682506479,0.4309811962852516,0.26972474479049896,0.4389754087216639,0.6144415824475494,5,41,14.8,10.979981785048643,82.0,100.0,9.36940201739325,0.3138300591984584,0.0730333593847211,STSvp,p1
123,21162,langfroi12345,0.17135164091056265,0.2849564159376853,0.173407999345632,0.28837612365934306,0.6013257864249462,2,14,6.4,3.7202150475476548,280.0,100.0,9.77517828628832,0.2519778515258506,0.0070996267968841,STSvp,p1
124,21172,langfroi12345,0.2733042496352656,0.3869953959629681,0.28237388713971745,0.3998378891256614,0.7062209330816388,4,44,15.0,13.281566172707194,46.0,10.0,7.998736876439622,0.2678828000399849,0.4525546239417234,TPOJ1,p1
125,21174,langfroi12345,0.24397253779075467,0.39421279473905,0.248195624273352,0.4010364919461399,0.6188853863869457,4,40,14.4,11.001818031580054,64.0,100.0,7.75517669171166,0.3561905458417772,0.2364630022125185,TPOJ1,p1
126,21178,langfroi12345,0.2958961013531189,0.48042531978296477,0.3025163129023921,0.49117408340656815,0.6159044687461349,5,47,20.0,11.313708498984761,82.0,100.0,9.928057986771693,0.3395648048410453,0.1000226341199731,STSdp,p1
127,21193,langfroi12345,0.36200242325894594,0.5653031185211047,0.36484329140809874,0.5697394192772314,0.640368700257632,3,8,4.8,1.469693845669907,1000.0,1000.0,8.558569237989708,-0.0116707650438125,0.3496098692518221,STSvp,p1
128,21202,langfroi12345,0.3317956231772169,0.5485445653245783,0.3354431418707906,0.5545748635458752,0.6048653913486332,5,67,21.8,21.6,244.0,100.0,13.586678237153926,0.3732670983909972,0.017327772804799,STSdp,p1
129,21205,langfroi12345,0.32463308951576136,0.5146893035941087,0.3380732136020489,0.5359979388798961,0.6307360328820271,4,70,19.6,24.23716154998353,802.0,1000.0,8.923033323706736,-0.0133283544950031,0.5178483814343087,STSdp,p1
130,21206,langfroi12345,0.3219196703686387,0.5243788957242053,0.324783097211758,0.5290431667961236,0.6139066102651678,3,28,11.4,6.053098380168622,442.0,100.0,9.49534590678105,0.1116515098762697,0.469641460098777,STSdp,p1
131,21215,langfroi12345,0.30958157238203243,0.44530340000968993,0.3115435586595842,0.44812552909652076,0.6952149307085818,3,107,42.0,19.462785001124583,46.0,10.0,7.792284634456133,0.2543604594228434,0.4450995375104171,STSdp,p1
132,22238,langfroi12345,0.3944957635112981,0.5799332557020889,0.4045758391874686,0.5947515925394059,0.6802433894460955,6,116,42.2,25.285569006846572,46.0,10.0,9.397076329068968,0.27636094921479,-0.3548888695149576,STSda,p1
133,22239,langfroi12345,0.49133379415347067,0.8430363532683696,0.5008000660197244,0.8592786948457958,0.5828144803585487,7,20,11.2,4.445222154178574,1000.0,1000.0,9.602401411490082,0.2455566528388926,-0.3347058813043785,STSda,p1
134,22240,langfroi12345,0.4007522419249704,0.6931944579809366,0.4057967113291077,0.7019200441875312,0.578123840014877,6,26,13.8,2.7129319932501073,640.0,1000.0,6.228525146091875,0.1730913251028073,-0.3907997777402782,STSda,p1
135,22281,langfroi12345,0.1864676291718171,0.28904922541903744,0.18884075750271404,0.2927278848673949,0.6451068287814755,3,10,5.2,1.16619037896906,640.0,1000.0,7.066693969541443,0.1911351671478137,-0.0240877245562492,TE1a,p1
136,23962,langfroi12345,0.4413863880125202,0.6547705915688219,0.4427848849002033,0.6568451789582939,0.6741084491210336,7,25,13.0,4.8166378315169185,64.0,100.0,6.900984188360427,0.3090578433093586,0.5117106074032133,44,p1
137,23963,langfroi12345,0.2727955446063544,0.4315682628789936,0.27375298915628615,0.43308296020227005,0.6321028863117373,5,32,16.0,6.0,64.0,100.0,6.138879550509404,0.3296670297987355,0.3710788063860757,44,p1
138,23964,langfroi12345,0.42697227396735016,0.6501244343292916,0.42976675857697855,0.6543794242591893,0.6567546940576707,5,33,16.4,2.4166091947189146,82.0,100.0,7.7640772749821405,0.2717370153215793,0.4557599982248319,44,p1
139,23965,langfroi12345,0.278974417412306,0.43317946078526604,0.2829028364544275,0.43927934068891233,0.6440158009952325,5,45,20.4,10.170545708072897,64.0,100.0,8.59545163371788,0.3111455612717716,0.297477993119816,44,p1
140,23966,langfroi12345,0.06507923892100582,0.11355346963566842,0.0660242751816327,0.11520241556842521,0.5731153713735904,3,42,16.8,10.979981785048643,262.0,100.0,5.836066256856942,0.3066341325409117,0.2813698900699637,44,p1
141,23988,langfroi12345,0.046856412527438024,0.07751128519195197,0.04822701033550741,0.07977856925947464,0.6045108452453211,2,8,4.2,1.9390719429665317,2260.0,100.0,4.903031054940144,0.3860033602497926,0.2211876353002096,47l,p1
142,23989,langfroi12345,0.2335865906681489,0.3729342080703089,0.2360542103180924,0.37687390245660957,0.6263479874286862,3,8,5.4,1.3564659966250536,640.0,1000.0,7.705857667676764,0.3947154452405488,0.3187824402946328,47l,p1
143,23990,langfroi12345,0.254214859774616,0.38309303690782237,0.2654021414427341,0.399951885020723,0.6635851745741432,5,25,10.6,4.409081537009721,442.0,100.0,6.244781215264323,0.3210486211717033,0.4444754915467995,47l,p1
144,23991,langfroi12345,0.16115663667405666,0.27393382236120584,0.1630352465412227,0.277127080747946,0.5883049974805866,3,11,5.6,2.0591260281974,802.0,1000.0,7.289021525370405,0.306070127748804,0.3506291036775508,47l,p1
145,24104,langfroi12345,0.3502125710864135,0.5528286553839029,0.35943066524712936,0.5673798937482543,0.6334920733137722,4,154,44.2,46.30939429532631,10.0,10.0,10.07728094165121,0.3352199955814597,0.380918532327208,TPOJ1,p1
146,24105,langfroi12345,0.37775360664821994,0.584331321277715,0.38201091761048817,0.5909167782949102,0.6464716041957386,5,155,59.0,29.556725123057866,64.0,100.0,11.618456172961189,0.3416544410728545,0.3550001289817472,TPOJ1,p1
147,24111,langfroi12345,0.38028081523262747,0.584008348513106,0.38429833573892236,0.5901781720277726,0.6511564709662595,3,18,7.6,4.454211490264017,64.0,100.0,10.379092493030551,0.5104617976306061,-0.1148868418623797,STSdp,p1
148,24321,langfroi12345,0.34530553247368756,0.6012283245648268,0.3539234620560273,0.6162334225917534,0.5743334409995107,2,62,25.8,13.43726162579266,280.0,100.0,6.631844803218817,0.1976358550087658,-0.2801146298633922,A5,p1
149,24322,langfroi12345,0.3886285355538208,0.6309181714760066,0.39701014072689444,0.6445252706106431,0.6159729630938362,3,41,14.2,10.514751542475931,460.0,100.0,7.81797238681675,0.2377321331681194,-0.3440402263854337,STSda,p1
150,25174,langfroi12345,0.37136209996112096,0.5561889802733252,0.3793121499216366,0.5680957693105589,0.6676905029269445,7,103,41.8,19.30181338631166,226.0,10.0,11.067881566131334,0.3314867136398953,-0.2149172938975442,STV,p1
151,25175,langfroi12345,0.34216398957194794,0.5725083660852018,0.3551394168375782,0.5942188350109253,0.597657623611087,8,126,45.2,29.995999733297772,244.0,100.0,9.209983962988746,0.3850627361449826,-0.1505448586925919,STV,p1
152,25189,langfroi12345,0.3207069085180466,0.5353555302206521,0.3222475835920663,0.537927376661257,0.5990540685847853,4,30,16.0,4.9396356140913875,280.0,100.0,8.295234169977093,0.2549731812995249,-0.0779259673716211,STV,p1
153,25999,langfroi12345,0.34463947704947884,0.47444318491494414,0.34716565215771983,0.4779208090521077,0.7264083203371635,6,47,22.6,8.114185110040317,100.0,100.0,8.610447888433221,0.1316822037239374,0.2106748362865786,PFm,p1
154,26001,langfroi12345,0.1443278146931013,0.24310754185442485,0.14448918680353354,0.24337935901714197,0.5936788862746438,2,17,6.0,5.176871642217914,262.0,100.0,9.786526998384348,0.1579461988429232,-0.0135047955186548,PFm,p1
155,26002,langfroi12345,0.37360786621808434,0.5015451046865194,0.38018220058258345,0.5103707358234242,0.7449137928513935,9,55,25.2,10.457533169921097,280.0,100.0,10.23997462202204,0.0783745271955107,-0.1155828496100372,PFm,p1
156,26003,langfroi12345,0.48946783628276824,0.6413597873254006,0.49473309685311967,0.64825896669796,0.7631720072815099,7,53,25.2,11.805083650698965,100.0,100.0,10.325105410512316,0.1735854497629952,-0.0903398243692765,PFm,p1
157,26004,langfroi12345,0.42416911109969135,0.5912476619877161,0.4270677117976955,0.5952880101434028,0.7174135956388847,7,49,19.2,11.548160026601641,100.0,100.0,10.918049813879689,0.2614264759037749,-0.099475094169127,STV,p1
158,26429,langfroi12345,-0.06293422918182016,-0.1066647996097146,-0.06344986232022204,-0.10753872634393846,0.5900187260661048,1,2,1.6,0.4898979485566356,82000.0,100000.0,4.682883143816349,-0.0145318366863034,0.1785975320782461,8Av,p1
159,26431,langfroi12345,0.26277752467771964,0.43749862627188874,0.2698377699839623,0.4492532374259895,0.6006362280882076,3,4,3.8,0.39999999999999997,640.0,1000.0,6.0352586753062,0.1111010197051115,0.2202836368167509,8C,p1
160,27320,langfroi12345,0.1342155103346031,0.21720559715398277,0.13911686757979957,0.2251376329123971,0.617919206932104,2,114,24.6,44.202262385538596,28.0,10.0,7.289570218187149,0.4804513172493182,0.1853214733996034,47l,p1
161,27321,langfroi12345,0.14174360559734817,0.23924907380591742,0.14316095807399706,0.2416414234704099,0.5924520556862544,2,10,4.2,2.4,280.0,100.0,6.279093829478254,0.4834379466971729,0.107285812513181,47l,p1
162,27657,langfroi12345,0.37618682986933194,0.5947960172384023,0.3812216788927713,0.6027567109914999,0.6324635992284245,8,66,33.6,7.310266752998826,262.0,100.0,7.662861998162011,0.1773015143735364,0.2235192720813955,TPOJ2,p1
163,27670,langfroi12345,0.30559911072319823,0.5058136651598453,0.31411364470603775,0.5199065322195568,0.6041732989294071,3,11,5.6,2.1540659228538015,460.0,100.0,8.946797040878034,0.1819969993582205,0.2907796268544982,STSvp,p1
164,27679,langfroi12345,0.35191539307855,0.5714145714385773,0.35467250301459635,0.5758913656439485,0.6158670266188306,6,38,19.6,5.953150426454887,100.0,100.0,8.35161705365189,0.3262674229942177,0.2146399244237748,TPOJ1,p1
165,27680,langfroi12345,0.3391977528577801,0.5413513885913882,0.3436382651085499,0.5484383384687336,0.626575935715954,4,31,14.4,5.678027826631356,64.0,100.0,7.763067227921665,0.3567138906944959,0.2271710005593138,TPOJ1,p1
166,29336,langfroi12345,0.4024036428921603,0.6524656910922136,0.41675107532120725,0.6757289184028213,0.6167429925986533,5,18,10.4,2.870540018881465,424.0,100.0,9.203616897865976,0.0363687709375518,-0.0363057668888741,PGi,p1
167,30313,langfroi12345,0.39207154095316665,0.5723985262343902,0.4035830084254082,0.589204507611889,0.6849625269521014,6,64,26.6,13.994284547628721,100.0,100.0,5.24303145349475,0.6174178471695122,0.0234415425164488,55b,p1
168,30314,langfroi12345,0.3891488371332974,0.6026039112878754,0.4002934165236771,0.6198614911377175,0.645778810664562,9,108,46.4,20.421557237390104,82.0,100.0,8.987789035737382,0.5452589807989517,0.2266437496265222,8C,p1
169,30322,langfroi12345,0.15426935242967013,0.265347733836275,0.15676495545501978,0.2696402429892733,0.5813856037107047,3,9,4.6,1.7435595774162693,820.0,1000.0,5.157454651966614,-0.0645933396277536,0.1091848202172219,8C,p1
170,30323,langfroi12345,0.2631008632924349,0.4335492365441052,0.26738024060368054,0.44060098370660894,0.6068534807941462,3,8,5.0,1.5491933384829668,820.0,1000.0,4.918791953086124,0.0520937005789607,0.0154011695078299,8C,p1
171,30952,langfroi12345,0.3512749977709686,0.5097114736600498,0.35582330835052695,0.5163112205901795,0.6891643918638767,3,45,17.2,12.702755606560334,64.0,100.0,5.596026679533679,0.5845165479933827,0.1681926389300688,44,p1
172,30954,langfroi12345,0.30260161890085885,0.45267700833559893,0.3080044478728146,0.46075937241698584,0.6684713677274295,4,10,6.0,1.6733200530681511,28.0,10.0,6.609405615441462,0.4925617930642454,0.1740223248235241,44,p1
173,30990,langfroi12345,0.03839894464653768,0.06703349800912471,0.038571452205116236,0.06733464652221482,0.5728321777465761,1,3,1.6,0.8,20260.0,100.0,5.095468216685327,0.2412227822637911,0.1706685217436009,45,p1
174,30991,langfroi12345,0.27481492006316965,0.42282991071924453,0.27775182910309937,0.4273486354917517,0.6499420052751292,5,25,10.8,7.277362159464101,640.0,1000.0,5.157779975377856,0.1807259753040947,0.3131447551612012,45,p1
175,30992,langfroi12345,0.2765055145894172,0.4390838191372119,0.2782423323075284,0.44184184209362865,0.6297328722628477,5,22,11.6,4.800000000000001,244.0,100.0,5.670033781690768,0.2321784859892835,0.3481951059581265,45,p1
176,30993,langfroi12345,0.20320684920212279,0.34338063907397004,0.2058958589764232,0.3479245503564928,0.5917830712591474,3,46,14.4,13.35065541462291,262.0,100.0,5.921382726608994,0.2533070147325033,0.3351705052839259,45,p1
177,30994,langfroi12345,0.262342159584072,0.4115086324027992,0.26473222025017246,0.41525766991025154,0.6375131380653084,2,24,9.6,6.2801273872430325,460.0,100.0,6.755587818465757,0.1243490257887405,0.3374345147644964,45,p1
178,30995,langfroi12345,0.32036766967781893,0.5032288422062137,0.32490205111709863,0.510351382143233,0.6366242210468102,2,11,4.6,2.8000000000000003,1000.0,1000.0,5.550732557330048,0.0730964769937985,0.4011474637598031,FOP5,p1
179,30996,langfroi12345,0.22497693220321274,0.35567281313667376,0.2275040639282149,0.3596680318508599,0.6325390187097636,3,24,8.6,5.748043145279966,460.0,100.0,6.4418787712144745,0.1786830159196602,0.3266675800209559,45,p1
180,30997,langfroi12345,0.25984013432217,0.4004190954523848,0.2642984416493516,0.4072894405276586,0.6489204367953738,3,5,3.4,0.8000000000000002,640.0,1000.0,6.749036211357041,0.222663804743108,0.3193209154751342,45,p1
181,30998,langfroi12345,0.25907433082074205,0.40530945112264494,0.26391847936242224,0.41288789079424426,0.6392013068117359,3,4,3.2,0.39999999999999997,46.0,10.0,7.0816675517288985,0.2807318376015143,0.2726399834582143,FOP5,p1
182,31013,langfroi12345,0.2885941304219742,0.4757368288826839,0.2936664848131681,0.4840984188758947,0.6066255814160251,2,146,30.8,57.6,8.2,10.0,7.946322697122343,0.4828759218332987,0.2039742820210301,47l,p1
183,31014,langfroi12345,0.2248534959159545,0.34776259958962763,0.23217462393382973,0.35908559237234333,0.6465718170421135,2,44,13.0,14.2828568570857,46.0,10.0,8.739857456236914,0.4812122293798019,0.2099238214451014,47l,p1
184,31274,langfroi12345,0.43377551846851947,0.6631140025134753,0.4408791122747117,0.6739732887583166,0.6541492365179011,9,106,42.2,22.085289221561034,64.0,100.0,7.704636727972058,0.2297692456304816,0.4969996233154898,TPOJ2,p1
185,31276,langfroi12345,0.29531396122431736,0.4510046082001712,0.2987990020009731,0.4563269757696588,0.654791449698995,8,29,17.6,3.2619012860600183,640.0,1000.0,8.242216746019821,0.1748696285266603,0.3084268957083869,PHT,p1
186,31284,langfroi12345,0.2271972751208581,0.3902599499996771,0.235998932811394,0.40537868101612784,0.5821690776136421,2,41,12.8,13.105723940324701,280.0,100.0,9.258442352366204,0.1992070417889117,0.276484692936938,STSvp,p1
187,31285,langfroi12345,0.33244754466230036,0.547741498289386,0.3376015842037577,0.5562333081583632,0.6069424093309427,3,23,9.2,5.775811631277461,64.0,100.0,10.285516730620094,0.2633020361718761,0.3402508239846615,STSvp,p1
188,31286,langfroi12345,0.36590029084009723,0.6060593289712408,0.36961163116801193,0.6122066114004392,0.6037367520787065,2,6,4.0,1.0954451150103321,64.0,100.0,8.461301467755513,0.1795854812736259,0.3851270147236332,STSvp,p1
189,31297,langfroi12345,0.3221873329375902,0.48030239386000034,0.3246668709211023,0.4839987776324137,0.6708010142283449,3,5,3.6,0.8,10.0,10.0,8.950408165269774,0.3325839332590072,-0.021952243194602,STSdp,p1
190,31300,langfroi12345,0.41881352727068,0.7129058705764053,0.4292183103243559,0.7306169291694231,0.5874738090346443,3,9,5.0,2.280350850198276,28.0,10.0,11.44952842103223,0.4213845866315456,-0.2368650081768761,STSdp,p1
191,31301,langfroi12345,0.39519085275024557,0.6421469535541535,0.40334167708643937,0.6553912555920595,0.6154212062565183,2,14,6.2,3.762977544445356,244.0,100.0,14.260538490641668,0.4336407015175566,-0.1872730934664995,STSdp,p1
192,31302,langfroi12345,0.3591004037567315,0.518575634754086,0.36585841866655316,0.5283348604048387,0.6924745007100472,4,90,30.8,26.026140705068048,46.0,10.0,11.929255604015127,0.4858903901032279,-0.0786966583540881,STSdp,p1
193,31303,langfroi12345,0.4219459006810474,0.6451224957616631,0.43056200649060217,0.6582958520488906,0.6540554754378507,5,45,14.4,14.361058456812994,82.0,100.0,9.39773139957953,0.5156291918336237,-0.1539009233663615,STSdp,p1
194,31304,langfroi12345,0.3782630646165502,0.576202726421098,0.39201795332656336,0.597155352034605,0.6564756591243714,6,13,8.8,1.16619037896906,100.0,100.0,8.222183597627005,0.5063393045123057,-0.1192452901214342,STSdp,p1
195,31305,langfroi12345,0.23656565139042485,0.3911059778672112,0.2443722741184252,0.4040124027768697,0.6048632973611667,2,14,6.0,3.521363372331802,406.0,10.0,8.399024220165913,0.4622706697127149,-0.0628216598234922,STSdp,p1
196,31787,langfroi12345,0.26340297089135156,0.42742361897336945,0.26806468428565405,0.43498817453956795,0.6162574064671958,3,30,14.2,3.4871191548325386,460.0,100.0,9.40481233284022,0.2912163257720504,-0.1925035991643776,STSda,p1
197,32765,langfroi12345,0.21436696986222006,0.36650142943036557,0.21746608089757943,0.37179995384927517,0.5849007743173054,2,45,16.2,12.237646832622685,262.0,100.0,5.715531173730822,0.2495489757598619,0.0029839003437643,8Av,p1
198,32767,langfroi12345,0.18847691616357495,0.3060536308436251,0.1922789075281354,0.31222740153790973,0.6158297016246649,2,42,12.0,13.16054710108968,280.0,100.0,5.622510000050505,0.113947776447815,-0.0410732792089312,8Av,p1
199,33356,langfroi12345,0.22053647264290305,0.33173115478496623,0.2250172064742479,0.3384710785279332,0.6648048260220194,6,120,39.2,31.939943644283407,62.2,100.0,7.274291865985359,0.3663470691096332,0.464165933578604,44,p1
200,33624,langfroi12345,0.32374494991863834,0.5091616815603964,0.3306925279671296,0.52008830921229,0.6358391875179553,7,73,27.0,20.29778313018444,100.0,100.0,17.510260617467708,0.2560148243471716,-0.080763840795842,PGi,p1
201,33625,langfroi12345,0.4486281369019073,0.6458821923999013,0.45392773353117016,0.6535119302789855,0.6945974702212209,8,56,25.2,10.796295661012623,100.0,100.0,10.2733960944451,0.2526011836829559,-0.0708372861660702,PGi,p1
